cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
0792917cf1785db3f60bec6d23a8de38d543d59f,49.0,0.8018058132343849,3.0,4.754,3.0,3.0,0.19399999999999998,0.27699999999999997,3.0,3.0,0.206,0.3130000000000001,3.0,3.0,0.22200000000000006,4.7090000000000005
7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,55.0,0.7950157950157952,4.0,6.352000000000001,4.0,4.0,0.532,0.903,4.0,4.0,0.544,0.922,4.0,4.0,0.562,6.086
8a30f7c31c6b54e9b6def5f5a8aefcaea506a182,48.0,0.8145118872291186,3.0,4.193999999999999,3.0,3.0,0.174,0.212,3.0,3.0,0.18,0.24,3.0,3.0,0.193,4.1789999999999985
f2962ab7e9dde95ecc506c721013d9ad027966fd,47.0,0.7963045912653977,4.0,4.4190000000000005,4.0,3.0,0.256,0.35100000000000003,4.0,4.0,0.264,0.39799999999999996,4.0,4.0,0.278,4.405
07299dbeff143047f6cc363a62e03328cf75fd4d,7.0,0.7857142857142856,0.0,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.043,0.0,0.0,0.045,3.753
83c55cfa262317ee7b614cc34280f7f8bd34c9ec,11.0,0.8972332015810276,1.0,1.259,1.0,1.0,0.038,0.039,1.0,1.0,0.039,0.040999999999999995,1.0,1.0,0.043,0.07400000000000001
0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,49.0,0.755225726654298,3.0,4.004,3.0,3.0,0.222,0.241,3.0,3.0,0.233,0.33799999999999997,3.0,3.0,0.245,3.984
7ccb1f42f051fcb9952948ccee14ef52960a1651,49.0,0.798243661100804,3.0,4.183000000000002,3.0,3.0,0.24,0.252,3.0,3.0,0.252,0.34400000000000003,3.0,3.0,0.266,4.138999999999999
21343b40e93d96ab7cfd518622712fd83cec5469,49.0,0.8066295609152752,3.0,4.803999999999999,3.0,3.0,0.21100000000000002,0.231,3.0,3.0,0.223,0.336,3.0,3.0,0.242,4.769999999999999
e347ca1cc55fc9551c51ebd313c28361b2006ba9,49.0,0.8190723562152133,3.0,4.315,3.0,3.0,0.214,0.221,3.0,3.0,0.225,0.3120000000000001,3.0,3.0,0.239,4.293
52a8ad1379952daa60b59a1cc1992f2ba937d0e0,49.0,0.7939641311069884,3.0,4.6160000000000005,3.0,3.0,0.279,0.28800000000000003,3.0,3.0,0.29,0.36200000000000004,3.0,3.0,0.302,4.601
987c3c61058c73ee827caaadcb51c1a790c419e7,49.0,0.8001731601731603,3.0,6.622000000000001,3.0,3.0,0.336,0.395,3.0,3.0,0.348,0.738,3.0,3.0,0.361,6.551
e3fb56b6eef26211e70071ee81a44973942a1117,7.0,0.8214285714285715,0.0,4.638,0.0,0.0,0.001,0.001,0.0,0.0,0.003,0.04,0.0,0.0,0.046,4.632
4f96e123e42e3265cfe05c0325a9d9793a38e1e2,7.0,0.8142857142857143,0.0,4.634,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.08900000000000001,0.0,0.0,0.094,4.629
