cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,48.0,0.6471702082895017,3.0,4.494999999999998,3.0,3.0,0.196,4.428,3.0,3.0,0.204,4.475999999999999,3.0,3.0,0.21600000000000005,4.482
897f3afc9e96e0c8336e0607fda2adeb25afb10c,49.0,0.6465058750773036,3.0,4.951999999999999,3.0,0.0,0.221,4.671000000000002,3.0,3.0,0.231,4.9209999999999985,3.0,3.0,0.24800000000000005,4.9319999999999995
0792917cf1785db3f60bec6d23a8de38d543d59f,49.0,0.6308225108225111,3.0,4.753999999999999,3.0,0.0,0.19399999999999998,4.482,3.0,3.0,0.206,4.719999999999999,3.0,3.0,0.22200000000000006,4.738
7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,55.0,0.6610740610740612,4.0,6.352,4.0,0.0,0.532,5.572,4.0,3.0,0.544,6.122999999999999,4.0,4.0,0.562,6.291
8a30f7c31c6b54e9b6def5f5a8aefcaea506a182,48.0,0.6440669051125606,3.0,4.193999999999998,3.0,3.0,0.174,4.151000000000002,3.0,3.0,0.18,4.174999999999999,3.0,3.0,0.193,4.185
f2962ab7e9dde95ecc506c721013d9ad027966fd,47.0,0.6256998880179172,4.0,4.419,4.0,0.0,0.256,4.0950000000000015,4.0,3.0,0.264,4.3610000000000015,4.0,4.0,0.278,4.388999999999999
07299dbeff143047f6cc363a62e03328cf75fd4d,7.0,0.6285714285714286,0.0,3.755,0.0,0.0,0.0,2.632,0.0,0.0,0.002,3.712,0.0,0.0,0.045,3.755
83c55cfa262317ee7b614cc34280f7f8bd34c9ec,11.0,0.6304347826086958,1.0,1.2590000000000001,1.0,0.0,0.038,0.07100000000000001,1.0,0.0,0.039,1.187,1.0,1.0,0.043,1.2590000000000001
0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,49.0,0.6388373531230673,3.0,4.004,3.0,0.0,0.222,3.728,3.0,3.0,0.233,3.975,3.0,3.0,0.245,3.9899999999999993
7ccb1f42f051fcb9952948ccee14ef52960a1651,49.0,0.6619666048237476,3.0,4.182999999999999,3.0,0.0,0.24,3.8469999999999986,3.0,3.0,0.252,4.153999999999999,3.0,3.0,0.266,4.1640000000000015
21343b40e93d96ab7cfd518622712fd83cec5469,49.0,0.6474953617810761,3.0,4.8039999999999985,3.0,3.0,0.21100000000000002,4.726000000000001,3.0,3.0,0.223,4.758,3.0,3.0,0.242,4.772
e347ca1cc55fc9551c51ebd313c28361b2006ba9,49.0,0.6342857142857142,3.0,4.315,3.0,0.0,0.214,4.049999999999999,3.0,3.0,0.225,4.286999999999999,3.0,3.0,0.239,4.296
52a8ad1379952daa60b59a1cc1992f2ba937d0e0,49.0,0.6297093382807668,3.0,4.615999999999999,3.0,0.0,0.279,4.290000000000001,3.0,3.0,0.29,4.584999999999999,3.0,3.0,0.302,4.596
987c3c61058c73ee827caaadcb51c1a790c419e7,49.0,0.6833147804576376,3.0,6.622000000000001,3.0,3.0,0.336,6.513999999999999,3.0,3.0,0.348,6.536999999999999,3.0,3.0,0.361,6.547000000000001
e3fb56b6eef26211e70071ee81a44973942a1117,7.0,0.6357142857142858,0.0,4.638000000000001,0.0,0.0,0.001,3.399,0.0,0.0,0.003,4.597,0.0,0.0,0.046,4.636
4f96e123e42e3265cfe05c0325a9d9793a38e1e2,7.0,0.6428571428571429,0.0,4.6339999999999995,0.0,0.0,0.0,3.409,0.0,0.0,0.005,4.542,0.0,0.0,0.094,4.631
