rank_index,time,class,failures,ranking,nfpa,DDP
627.8385620117188,0.379,0.0,0,6,0.9244030839882766,0
551.7949829101561,0.511,0.0,0,3,0.9244030839882766,0
508.4140319824219,0.399,0.0,0,5,0.9244030839882766,0
357.12579345703125,0.5429999999999999,0.0,0,2,0.9244030839882766,0
338.4535217285156,0.632,0.0,0,1,0.9244030839882766,0
rank_index,time,class,failures,ranking,nfpa,DDP
1000.0930786132812,0.002,1.0,0,10,0.9565217391304347,0
996.9880981445312,0.002,1.0,0,9,0.9565217391304347,0
996.5416259765624,0.0,1.0,0,11,0.9565217391304347,0
996.416259765625,0.419,0.0,0,3,0.9565217391304347,0
995.4242553710938,0.005,0.0,0,7,0.9565217391304347,0
989.0278930664062,0.004,1.0,0,8,0.9565217391304347,0
951.3400268554688,0.109,0.0,0,5,0.9565217391304347,0
950.9999389648438,0.026,0.0,0,6,0.9565217391304347,0
787.0532836914062,0.547,0.0,0,2,0.9565217391304347,0
508.4140319824219,0.397,0.0,0,4,0.9565217391304347,0
503.0360412597656,1.114,0.0,0,1,0.9565217391304347,0
rank_index,time,class,failures,ranking,nfpa,DDP
1244.583740234375,0.038,0.0,0,13,0.9024386939439101,0
1046.14990234375,0.009000000000000001,0.0,0,23,0.9024386939439101,0
1011.2422485351562,0.003,1.0,0,36,0.9024386939439101,0
1008.6783447265624,0.011,0.0,0,22,0.9024386939439101,0
1005.556884765625,0.02,0.0,0,18,0.9024386939439101,0
1004.7876586914062,0.0,1.0,0,60,0.9024386939439101,0
1003.81591796875,0.002,1.0,0,42,0.9024386939439101,0
1003.1387939453124,0.006,0.0,0,28,0.9024386939439101,0
1000.4694213867188,0.012,0.0,0,21,0.9024386939439101,0
1000.0930786132812,0.0,1.0,0,52,0.9024386939439101,0
999.451171875,0.0,1.0,0,58,0.9024386939439101,0
999.1279907226562,0.0,1.0,0,54,0.9024386939439101,0
999.10302734375,0.0,1.0,0,53,0.9024386939439101,0
998.7288208007812,0.0,1.0,0,57,0.9024386939439101,0
998.7113647460938,0.001,1.0,0,45,0.9024386939439101,0
998.501220703125,0.0,1.0,0,56,0.9024386939439101,0
998.46240234375,0.0,1.0,0,48,0.9024386939439101,0
998.3524780273438,0.002,1.0,0,41,0.9024386939439101,0
998.0308837890624,0.002,1.0,0,38,0.9024386939439101,0
998.0308837890624,0.005,0.0,0,33,0.9024386939439101,0
998.0287475585938,0.0,1.0,0,55,0.9024386939439101,0
996.9880981445312,0.001,1.0,0,44,0.9024386939439101,0
996.6856079101562,0.0,1.0,0,49,0.9024386939439101,0
996.5416259765624,0.0,1.0,0,59,0.9024386939439101,0
995.4242553710938,0.002,1.0,0,40,0.9024386939439101,0
995.4242553710938,0.001,1.0,0,47,0.9024386939439101,0
995.17041015625,0.009000000000000001,0.0,0,26,0.9024386939439101,0
995.1558837890624,0.009000000000000001,0.0,0,25,0.9024386939439101,0
994.0654907226562,0.004,1.0,0,35,0.9024386939439101,0
994.0272216796876,0.006,0.0,0,27,0.9024386939439101,0
993.8931884765624,0.002,1.0,0,43,0.9024386939439101,0
993.7650756835938,0.002,1.0,0,37,0.9024386939439101,0
993.598388671875,0.006,0.0,0,29,0.9024386939439101,0
992.5851440429688,0.012,0.0,0,20,0.9024386939439101,0
992.3421020507812,0.009000000000000001,0.0,0,24,0.9024386939439101,0
992.2655029296876,0.006,0.0,0,31,0.9024386939439101,0
989.9417724609376,0.005,0.0,0,32,0.9024386939439101,0
988.6080932617188,0.021,0.0,0,17,0.9024386939439101,0
988.0309448242188,0.002,1.0,0,39,0.9024386939439101,0
987.5104370117188,0.0,1.0,0,51,0.9024386939439101,0
987.1461791992188,0.004,1.0,0,34,0.9024386939439101,0
981.8826293945312,0.006,0.0,0,30,0.9024386939439101,0
981.4772338867188,0.015,0.0,0,19,0.9024386939439101,0
975.1287231445312,0.022,0.0,0,16,0.9024386939439101,0
971.2005004882812,0.031,0.0,0,15,0.9024386939439101,0
970.1935424804688,0.0,1.0,0,50,0.9024386939439101,0
963.0904541015624,0.039,0.0,0,12,0.9024386939439101,0
961.9813842773438,0.045,0.0,0,10,0.9024386939439101,0
955.66748046875,0.001,1.0,0,46,0.9024386939439101,0
950.9999389648438,0.042,0.0,0,11,0.9024386939439101,0
941.6232299804688,0.033,0.0,0,14,0.9024386939439101,0
862.6728515625,0.456,0.0,0,5,0.9024386939439101,0
858.4608154296875,0.15,0.0,0,9,0.9024386939439101,0
793.5878295898438,0.238,0.0,0,8,0.9024386939439101,0
791.7796020507812,0.285,0.0,0,7,0.9024386939439101,0
718.132568359375,0.574,0.0,0,2,0.9024386939439101,0
648.5377807617188,0.5589999999999999,0.0,0,3,0.9024386939439101,0
508.4140319824219,0.412,0.0,0,6,0.9024386939439101,0
357.12579345703125,0.535,0.0,0,4,0.9024386939439101,0
309.93359375,0.8590000000000001,0.0,0,1,0.9024386939439101,0
rank_index,time,class,failures,ranking,nfpa,DDP
1732.337890625,0.008,0.0,0,19,0.8599203910987633,0
1244.583740234375,0.026,0.0,0,14,0.8599203910987633,0
1073.94091796875,0.026,0.0,0,15,0.8599203910987633,0
1063.5721435546877,0.0,1.0,0,67,0.8599203910987633,0
1059.0511474609377,0.0,1.0,0,65,0.8599203910987633,0
1058.9403076171877,0.001,1.0,0,37,0.8599203910987633,0
1046.14990234375,0.002,1.0,0,34,0.8599203910987633,0
1028.8465576171877,0.0,1.0,0,68,0.8599203910987633,0
1028.8465576171877,0.0,1.0,0,63,0.8599203910987633,0
1019.10546875,0.002,1.0,0,33,0.8599203910987633,0
1018.7329711914062,0.0,1.0,0,51,0.8599203910987633,0
1016.0584716796876,0.0,1.0,0,77,0.8599203910987633,0
1015.705810546875,0.0,1.0,0,46,0.8599203910987633,0
1012.5162353515624,0.001,1.0,0,38,0.8599203910987633,0
1010.5875854492188,0.0,1.0,0,52,0.8599203910987633,0
1007.8569946289062,0.001,1.0,0,35,0.8599203910987633,0
1006.908935546875,0.0,1.0,0,53,0.8599203910987633,0
1006.716064453125,0.0,1.0,0,49,0.8599203910987633,0
1006.4724731445312,0.0,1.0,0,48,0.8599203910987633,0
1005.556884765625,0.006999999999999999,0.0,0,20,0.8599203910987633,0
1005.4913940429688,0.0,1.0,0,76,0.8599203910987633,0
1004.7876586914062,0.0,1.0,0,64,0.8599203910987633,0
1004.439208984375,0.0,1.0,0,69,0.8599203910987633,0
1004.1735229492188,0.0,1.0,0,61,0.8599203910987633,0
1004.0083618164062,0.0,1.0,0,79,0.8599203910987633,0
1003.81591796875,0.001,1.0,0,39,0.8599203910987633,0
1003.1387939453124,0.002,1.0,0,32,0.8599203910987633,0
1001.1319580078124,0.0,1.0,0,44,0.8599203910987633,0
1001.1319580078124,0.0,1.0,0,47,0.8599203910987633,0
1000.4694213867188,0.0,1.0,0,66,0.8599203910987633,0
999.6041870117188,0.0,1.0,0,57,0.8599203910987633,0
999.451171875,0.0,1.0,0,74,0.8599203910987633,0
999.1997680664062,0.0,1.0,0,58,0.8599203910987633,0
999.10302734375,0.0,1.0,0,82,0.8599203910987633,0
998.7288208007812,0.0,1.0,0,72,0.8599203910987633,0
998.7113647460938,0.001,1.0,0,40,0.8599203910987633,0
998.501220703125,0.0,1.0,0,73,0.8599203910987633,0
998.3524780273438,0.002,1.0,0,31,0.8599203910987633,0
998.0308837890624,0.003,1.0,0,28,0.8599203910987633,0
998.0308837890624,0.0,1.0,0,75,0.8599203910987633,0
998.0287475585938,0.001,1.0,0,36,0.8599203910987633,0
997.9312133789062,0.0,1.0,0,45,0.8599203910987633,0
996.9880981445312,0.0,1.0,0,71,0.8599203910987633,0
996.5416259765624,0.0,1.0,0,80,0.8599203910987633,0
995.4242553710938,0.001,1.0,0,42,0.8599203910987633,0
995.4242553710938,0.0,1.0,0,81,0.8599203910987633,0
995.17041015625,0.002,1.0,0,30,0.8599203910987633,0
995.1558837890624,0.004,1.0,0,26,0.8599203910987633,0
994.0272216796876,0.006,0.0,0,22,0.8599203910987633,0
993.8931884765624,0.0,1.0,0,78,0.8599203910987633,0
992.5851440429688,0.006999999999999999,0.0,0,21,0.8599203910987633,0
992.3421020507812,0.004,1.0,0,24,0.8599203910987633,0
991.6632080078124,0.029,0.0,0,13,0.8599203910987633,0
990.6409301757812,0.001,1.0,0,43,0.8599203910987633,0
989.9417724609376,0.003,1.0,0,27,0.8599203910987633,0
989.6824951171876,0.001,1.0,0,41,0.8599203910987633,0
988.6080932617188,0.005,0.0,0,23,0.8599203910987633,0
987.5104370117188,0.0,1.0,0,60,0.8599203910987633,0
987.1461791992188,0.003,1.0,0,29,0.8599203910987633,0
986.5130004882812,0.0,1.0,0,59,0.8599203910987633,0
981.8826293945312,0.004,1.0,0,25,0.8599203910987633,0
981.4772338867188,0.011,0.0,0,17,0.8599203910987633,0
975.1287231445312,0.008,0.0,0,18,0.8599203910987633,0
971.4536743164062,0.0,1.0,0,62,0.8599203910987633,0
970.1935424804688,0.0,1.0,0,70,0.8599203910987633,0
963.9970703125,0.029,0.0,0,12,0.8599203910987633,0
961.9813842773438,0.029,0.0,0,11,0.8599203910987633,0
961.8527221679688,0.0,1.0,0,50,0.8599203910987633,0
941.6232299804688,0.02,0.0,0,16,0.8599203910987633,0
933.8089599609376,0.0,1.0,0,55,0.8599203910987633,0
933.8089599609376,0.0,1.0,0,54,0.8599203910987633,0
793.5878295898438,0.21600000000000005,0.0,0,8,0.8599203910987633,0
791.7796020507812,0.182,0.0,0,9,0.8599203910987633,0
742.0910034179688,0.0,1.0,0,56,0.8599203910987633,0
724.7293090820312,0.126,0.0,0,10,0.8599203910987633,0
718.132568359375,0.604,0.0,0,3,0.8599203910987633,0
627.8385620117188,0.451,0.0,0,6,0.8599203910987633,0
553.8886108398439,0.402,0.0,0,7,0.8599203910987633,0
551.7949829101561,0.557,0.0,0,4,0.8599203910987633,0
357.12579345703125,0.522,0.0,0,5,0.8599203910987633,0
347.2960510253906,0.935,0.0,0,2,0.8599203910987633,0
-1.9316065311431885,14.092,0.0,0,1,0.8599203910987633,0
rank_index,time,class,failures,ranking,nfpa,DDP
1244.583740234375,0.048,0.0,0,11,0.887766513056836,0
1110.328125,0.022,0.0,0,16,0.887766513056836,0
1058.3199462890623,0.0,1.0,0,59,0.887766513056836,0
1053.001708984375,0.0,1.0,0,60,0.887766513056836,0
1052.6417236328123,0.0,1.0,0,56,0.887766513056836,0
1026.0068359375,0.0,1.0,0,51,0.887766513056836,0
1026.0068359375,0.0,1.0,0,47,0.887766513056836,0
1019.10546875,0.006999999999999999,0.0,0,24,0.887766513056836,0
1012.5162353515624,0.003,1.0,0,31,0.887766513056836,0
1007.5430908203124,0.002,1.0,0,38,0.887766513056836,0
1005.556884765625,0.015,0.0,0,18,0.887766513056836,0
1004.7876586914062,0.0,1.0,0,53,0.887766513056836,0
1004.3858032226562,0.0,1.0,0,52,0.887766513056836,0
1004.3779907226562,0.0,1.0,0,49,0.887766513056836,0
1003.81591796875,0.002,1.0,0,37,0.887766513056836,0
1003.3336181640624,0.0,1.0,0,50,0.887766513056836,0
1003.1387939453124,0.009000000000000001,0.0,0,23,0.887766513056836,0
1003.0679321289062,0.0,1.0,0,48,0.887766513056836,0
1002.80517578125,0.0,1.0,0,42,0.887766513056836,0
1001.4468383789062,0.002,1.0,0,33,0.887766513056836,0
1000.4451904296876,0.001,1.0,0,40,0.887766513056836,0
999.9368896484376,0.006,0.0,0,29,0.887766513056836,0
999.451171875,0.0,1.0,0,61,0.887766513056836,0
999.10302734375,0.0,1.0,0,46,0.887766513056836,0
998.7288208007812,0.0,1.0,0,57,0.887766513056836,0
998.7113647460938,0.002,1.0,0,36,0.887766513056836,0
998.501220703125,0.001,1.0,0,41,0.887766513056836,0
998.3524780273438,0.002,1.0,0,34,0.887766513056836,0
998.0308837890624,0.006,0.0,0,26,0.887766513056836,0
996.5416259765624,0.0,1.0,0,55,0.887766513056836,0
995.4242553710938,0.003,1.0,0,32,0.887766513056836,0
995.17041015625,0.01,0.0,0,21,0.887766513056836,0
995.1558837890624,0.01,0.0,0,20,0.887766513056836,0
992.5851440429688,0.012,0.0,0,19,0.887766513056836,0
991.6632080078124,0.034,0.0,0,13,0.887766513056836,0
990.6409301757812,0.005,0.0,0,30,0.887766513056836,0
989.6824951171876,0.006,0.0,0,27,0.887766513056836,0
989.0278930664062,0.002,1.0,0,35,0.887766513056836,0
988.7928466796876,0.0,1.0,0,62,0.887766513056836,0
988.630859375,0.0,1.0,0,43,0.887766513056836,0
988.630859375,0.0,1.0,0,44,0.887766513056836,0
988.6080932617188,0.006,0.0,0,25,0.887766513056836,0
987.5595703125,0.018000000000000002,0.0,0,17,0.887766513056836,0
987.1461791992188,0.009000000000000001,0.0,0,22,0.887766513056836,0
986.5130004882812,0.0,1.0,0,45,0.887766513056836,0
981.8826293945312,0.006,0.0,0,28,0.887766513056836,0
975.1287231445312,0.022,0.0,0,15,0.887766513056836,0
970.1935424804688,0.0,1.0,0,54,0.887766513056836,0
965.5460205078124,0.0,1.0,0,58,0.887766513056836,0
963.9970703125,0.028,0.0,0,14,0.887766513056836,0
950.9999389648438,0.051,0.0,0,10,0.887766513056836,0
941.6232299804688,0.039,0.0,0,12,0.887766513056836,0
804.7462158203125,0.245,0.0,0,8,0.887766513056836,0
782.3427734375,0.268,0.0,0,7,0.887766513056836,0
756.8074951171875,0.001,1.0,0,39,0.887766513056836,0
724.7293090820312,0.14,0.0,0,9,0.887766513056836,0
718.132568359375,0.48,0.0,0,6,0.887766513056836,0
627.8385620117188,0.679,0.0,0,3,0.887766513056836,0
551.7949829101561,0.5660000000000001,0.0,0,4,0.887766513056836,0
444.7012023925781,0.51,0.0,0,5,0.887766513056836,0
338.4535217285156,0.954,0.0,0,2,0.887766513056836,0
2.2940962314605717,14.383,0.0,0,1,0.887766513056836,0
rank_index,time,class,failures,ranking,nfpa,DDP
1244.583740234375,0.048,0.0,0,11,0.909796156086197,0
1011.2422485351562,0.003,1.0,0,33,0.909796156086197,0
1007.373779296875,0.0,1.0,0,48,0.909796156086197,0
1005.556884765625,0.015,0.0,0,18,0.909796156086197,0
1003.81591796875,0.002,1.0,0,35,0.909796156086197,0
1003.1387939453124,0.009000000000000001,0.0,0,21,0.909796156086197,0
1000.4694213867188,0.018000000000000002,0.0,0,17,0.909796156086197,0
1000.0930786132812,0.001,1.0,0,42,0.909796156086197,0
999.451171875,0.0,1.0,0,44,0.909796156086197,0
999.10302734375,0.0,1.0,0,50,0.909796156086197,0
998.7288208007812,0.0,1.0,0,47,0.909796156086197,0
998.7113647460938,0.002,1.0,0,38,0.909796156086197,0
998.3524780273438,0.002,1.0,0,39,0.909796156086197,0
998.0308837890624,0.006,0.0,0,25,0.909796156086197,0
998.0308837890624,0.001,1.0,0,40,0.909796156086197,0
996.9880981445312,0.002,1.0,0,36,0.909796156086197,0
996.5416259765624,0.0,1.0,0,49,0.909796156086197,0
996.416259765625,0.006999999999999999,0.0,0,23,0.909796156086197,0
995.4242553710938,0.003,1.0,0,32,0.909796156086197,0
995.4242553710938,0.002,1.0,0,37,0.909796156086197,0
995.1558837890624,0.01,0.0,0,20,0.909796156086197,0
994.0654907226562,0.006,0.0,0,28,0.909796156086197,0
994.0272216796876,0.006,0.0,0,27,0.909796156086197,0
993.8931884765624,0.006,0.0,0,24,0.909796156086197,0
993.8514404296876,0.001,1.0,0,41,0.909796156086197,0
993.598388671875,0.0,1.0,0,45,0.909796156086197,0
992.5851440429688,0.012,0.0,0,19,0.909796156086197,0
992.3421020507812,0.004,1.0,0,30,0.909796156086197,0
992.2655029296876,0.005,0.0,0,29,0.909796156086197,0
989.9417724609376,0.003,1.0,0,31,0.909796156086197,0
988.6080932617188,0.006,0.0,0,26,0.909796156086197,0
987.5104370117188,0.0,1.0,0,46,0.909796156086197,0
987.1461791992188,0.009000000000000001,0.0,0,22,0.909796156086197,0
975.1287231445312,0.022,0.0,0,16,0.909796156086197,0
971.2005004882812,0.028,0.0,0,15,0.909796156086197,0
970.1935424804688,0.0,1.0,0,43,0.909796156086197,0
963.0904541015624,0.034,0.0,0,13,0.909796156086197,0
961.9813842773438,0.029,0.0,0,14,0.909796156086197,0
951.3400268554688,0.002,1.0,0,34,0.909796156086197,0
950.9999389648438,0.051,0.0,0,10,0.909796156086197,0
941.6232299804688,0.039,0.0,0,12,0.909796156086197,0
858.4608154296875,0.14,0.0,0,9,0.909796156086197,0
793.5878295898438,0.245,0.0,0,8,0.909796156086197,0
791.7796020507812,0.268,0.0,0,7,0.909796156086197,0
787.0532836914062,0.48,0.0,0,5,0.909796156086197,0
649.1834716796875,0.679,0.0,0,2,0.909796156086197,0
551.7949829101561,0.5660000000000001,0.0,0,3,0.909796156086197,0
508.4140319824219,0.402,0.0,0,6,0.909796156086197,0
444.7012023925781,0.51,0.0,0,4,0.909796156086197,0
338.4535217285156,0.954,0.0,0,1,0.909796156086197,0
rank_index,time,class,failures,ranking,nfpa,DDP
1244.583740234375,0.048,0.0,0,11,0.9092137449039023,0
1011.2422485351562,0.003,1.0,0,33,0.9092137449039023,0
1007.373779296875,0.0,1.0,0,50,0.9092137449039023,0
1005.556884765625,0.015,0.0,0,18,0.9092137449039023,0
1003.81591796875,0.002,1.0,0,37,0.9092137449039023,0
1003.1387939453124,0.009000000000000001,0.0,0,21,0.9092137449039023,0
1000.4694213867188,0.018000000000000002,0.0,0,17,0.9092137449039023,0
1000.0930786132812,0.001,1.0,0,41,0.9092137449039023,0
999.451171875,0.0,1.0,0,46,0.9092137449039023,0
999.10302734375,0.0,1.0,0,48,0.9092137449039023,0
998.7288208007812,0.0,1.0,0,44,0.9092137449039023,0
998.7113647460938,0.002,1.0,0,38,0.9092137449039023,0
998.3524780273438,0.002,1.0,0,39,0.9092137449039023,0
998.0308837890624,0.001,1.0,0,40,0.9092137449039023,0
998.0308837890624,0.006,0.0,0,24,0.9092137449039023,0
996.9880981445312,0.002,1.0,0,34,0.9092137449039023,0
996.5416259765624,0.0,1.0,0,49,0.9092137449039023,0
996.416259765625,0.006999999999999999,0.0,0,23,0.9092137449039023,0
995.4242553710938,0.002,1.0,0,35,0.9092137449039023,0
995.4242553710938,0.003,1.0,0,31,0.9092137449039023,0
995.1558837890624,0.01,0.0,0,20,0.9092137449039023,0
994.0654907226562,0.006,0.0,0,28,0.9092137449039023,0
994.0272216796876,0.006,0.0,0,27,0.9092137449039023,0
993.8931884765624,0.006,0.0,0,25,0.9092137449039023,0
993.8514404296876,0.001,1.0,0,42,0.9092137449039023,0
993.598388671875,0.0,1.0,0,47,0.9092137449039023,0
992.5851440429688,0.012,0.0,0,19,0.9092137449039023,0
992.3421020507812,0.004,1.0,0,30,0.9092137449039023,0
992.2655029296876,0.005,0.0,0,29,0.9092137449039023,0
989.9417724609376,0.003,1.0,0,32,0.9092137449039023,0
988.6080932617188,0.006,0.0,0,26,0.9092137449039023,0
987.5104370117188,0.0,1.0,0,45,0.9092137449039023,0
987.1461791992188,0.009000000000000001,0.0,0,22,0.9092137449039023,0
975.1287231445312,0.022,0.0,0,16,0.9092137449039023,0
971.2005004882812,0.028,0.0,0,15,0.9092137449039023,0
970.1935424804688,0.0,1.0,0,43,0.9092137449039023,0
963.0904541015624,0.034,0.0,0,13,0.9092137449039023,0
961.9813842773438,0.029,0.0,0,14,0.9092137449039023,0
951.3400268554688,0.002,1.0,0,36,0.9092137449039023,0
950.9999389648438,0.051,0.0,0,10,0.9092137449039023,0
941.6232299804688,0.039,0.0,0,12,0.9092137449039023,0
858.4608154296875,0.14,0.0,0,9,0.9092137449039023,0
793.5878295898438,0.245,0.0,0,8,0.9092137449039023,0
791.7796020507812,0.268,0.0,0,7,0.9092137449039023,0
787.0532836914062,0.48,0.0,0,5,0.9092137449039023,0
649.1834716796875,0.679,0.0,0,2,0.9092137449039023,0
551.7949829101561,0.5660000000000001,0.0,0,3,0.9092137449039023,0
508.4140319824219,0.402,0.0,0,6,0.9092137449039023,0
444.7012023925781,0.51,0.0,0,4,0.9092137449039023,0
338.4535217285156,0.954,0.0,0,1,0.9092137449039023,0
rank_index,time,class,failures,ranking,nfpa,DDP
1244.583740234375,0.048,0.0,0,11,0.9108677926616191,0
1011.2422485351562,0.003,1.0,0,33,0.9108677926616191,0
1007.373779296875,0.0,1.0,0,48,0.9108677926616191,0
1005.556884765625,0.015,0.0,0,18,0.9108677926616191,0
1003.81591796875,0.002,1.0,0,35,0.9108677926616191,0
1003.1387939453124,0.009000000000000001,0.0,0,22,0.9108677926616191,0
1000.4694213867188,0.018000000000000002,0.0,0,17,0.9108677926616191,0
1000.0930786132812,0.001,1.0,0,41,0.9108677926616191,0
999.451171875,0.0,1.0,0,46,0.9108677926616191,0
999.10302734375,0.0,1.0,0,50,0.9108677926616191,0
998.7288208007812,0.0,1.0,0,44,0.9108677926616191,0
998.7113647460938,0.002,1.0,0,37,0.9108677926616191,0
998.3524780273438,0.002,1.0,0,39,0.9108677926616191,0
998.0308837890624,0.001,1.0,0,42,0.9108677926616191,0
998.0308837890624,0.006,0.0,0,27,0.9108677926616191,0
996.9880981445312,0.002,1.0,0,36,0.9108677926616191,0
996.5416259765624,0.0,1.0,0,49,0.9108677926616191,0
996.416259765625,0.006999999999999999,0.0,0,23,0.9108677926616191,0
995.4242553710938,0.002,1.0,0,38,0.9108677926616191,0
995.4242553710938,0.003,1.0,0,31,0.9108677926616191,0
995.1558837890624,0.01,0.0,0,20,0.9108677926616191,0
994.0654907226562,0.006,0.0,0,28,0.9108677926616191,0
994.0272216796876,0.006,0.0,0,25,0.9108677926616191,0
993.8931884765624,0.006,0.0,0,24,0.9108677926616191,0
993.8514404296876,0.001,1.0,0,40,0.9108677926616191,0
993.598388671875,0.0,1.0,0,47,0.9108677926616191,0
992.5851440429688,0.012,0.0,0,19,0.9108677926616191,0
992.3421020507812,0.004,1.0,0,30,0.9108677926616191,0
992.2655029296876,0.005,0.0,0,29,0.9108677926616191,0
989.9417724609376,0.003,1.0,0,32,0.9108677926616191,0
988.6080932617188,0.006,0.0,0,26,0.9108677926616191,0
987.5104370117188,0.0,1.0,0,45,0.9108677926616191,0
987.1461791992188,0.009000000000000001,0.0,0,21,0.9108677926616191,0
975.1287231445312,0.022,0.0,0,16,0.9108677926616191,0
971.2005004882812,0.028,0.0,0,15,0.9108677926616191,0
970.1935424804688,0.0,1.0,0,43,0.9108677926616191,0
963.0904541015624,0.034,0.0,0,13,0.9108677926616191,0
961.9813842773438,0.029,0.0,0,14,0.9108677926616191,0
951.3400268554688,0.002,1.0,0,34,0.9108677926616191,0
950.9999389648438,0.051,0.0,0,10,0.9108677926616191,0
941.6232299804688,0.039,0.0,0,12,0.9108677926616191,0
858.4608154296875,0.14,0.0,0,9,0.9108677926616191,0
793.5878295898438,0.245,0.0,0,8,0.9108677926616191,0
791.7796020507812,0.268,0.0,0,7,0.9108677926616191,0
787.0532836914062,0.48,0.0,0,5,0.9108677926616191,0
649.1834716796875,0.679,0.0,0,2,0.9108677926616191,0
551.7949829101561,0.5660000000000001,0.0,0,3,0.9108677926616191,0
508.4140319824219,0.402,0.0,0,6,0.9108677926616191,0
444.7012023925781,0.51,0.0,0,4,0.9108677926616191,0
338.4535217285156,0.954,0.0,0,1,0.9108677926616191,0
rank_index,time,class,failures,ranking,nfpa,DDP
1062.371337890625,0.0,1.0,0,19,0.9359710057384476,0
1059.0511474609377,0.0,1.0,0,20,0.9359710057384476,0
1046.14990234375,0.106,0.0,0,7,0.9359710057384476,0
1027.18408203125,0.0,1.0,0,16,0.9359710057384476,0
1024.406982421875,0.006999999999999999,0.0,0,11,0.9359710057384476,0
1012.3856201171876,0.002,1.0,0,13,0.9359710057384476,0
1006.3192749023438,0.003,1.0,0,12,0.9359710057384476,0
1006.3192749023438,0.002,1.0,0,14,0.9359710057384476,0
1004.2921142578124,0.0,1.0,0,21,0.9359710057384476,0
1002.5582275390624,0.034,0.0,0,10,0.9359710057384476,0
994.908447265625,0.0,1.0,0,17,0.9359710057384476,0
993.3224487304688,0.0,1.0,0,15,0.9359710057384476,0
971.4536743164062,0.0,1.0,0,18,0.9359710057384476,0
959.2471923828124,0.051,0.0,0,8,0.9359710057384476,0
951.6408081054688,0.039,0.0,0,9,0.9359710057384476,0
793.5878295898438,0.268,0.0,0,5,0.9359710057384476,0
745.8135375976562,0.14,0.0,0,6,0.9359710057384476,0
720.2168579101562,0.307,0.0,0,4,0.9359710057384476,0
553.8886108398439,0.973,0.0,0,2,0.9359710057384476,0
452.0155029296875,0.51,0.0,0,3,0.9359710057384476,0
294.7759094238281,1.469,0.0,0,1,0.9359710057384476,0
rank_index,time,class,failures,ranking,nfpa,DDP
1058.3199462890623,0.0,1.0,0,19,0.9735191637630662,0
1053.001708984375,0.0,1.0,0,18,0.9735191637630662,0
1046.14990234375,0.01,0.0,0,11,0.9735191637630662,0
1019.10546875,0.001,1.0,0,16,0.9735191637630662,0
1007.5430908203124,0.003,1.0,0,15,0.9735191637630662,0
996.5416259765624,0.0,1.0,0,20,0.9735191637630662,0
995.4242553710938,0.004,1.0,0,14,0.9735191637630662,0
995.4242553710938,0.006999999999999999,0.0,0,13,0.9735191637630662,0
993.598388671875,0.009000000000000001,0.0,0,12,0.9735191637630662,0
991.6632080078124,0.048,0.0,0,9,0.9735191637630662,0
986.5130004882812,0.015,0.0,0,10,0.9735191637630662,0
965.5460205078124,0.0,1.0,0,17,0.9735191637630662,0
950.9999389648438,0.059,0.0,0,8,0.9735191637630662,0
941.6232299804688,0.07200000000000001,0.0,0,7,0.9735191637630662,0
793.5878295898438,0.307,0.0,0,4,0.9735191637630662,0
724.7293090820312,0.138,0.0,0,6,0.9735191637630662,0
720.2168579101562,0.297,0.0,0,5,0.9735191637630662,0
553.8886108398439,0.501,0.0,0,3,0.9735191637630662,0
444.7012023925781,0.542,0.0,0,2,0.9735191637630662,0
294.7759094238281,1.388,0.0,0,1,0.9735191637630662,0
