cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
71dac3696a0b5e7af483b0d7dc467a4d5651caa9,51,0.6494091288494489,4,1.4629999999999999,4,0,0.288,1.0809999999999997,4,3,0.292,1.327,4,4,0.305,1.4340000000000002,0.4714492081437344
270bb713d206a401384b1021289f6b02c8b1e2a2,51,0.6931204147080791,4,4.079,4,0,0.303,3.6999999999999993,4,3,0.314,3.9579999999999997,4,4,0.327,4.043,0.4714492081437344
3a486336fbc1e478ebd09a4465c31b0678bdd7b2,58,0.6746242263483643,4,5.840999999999999,4,3,0.9059999999999999,5.517,4,3,0.9189999999999999,5.612,4,4,0.9349999999999999,5.7,0.4714492081437344
27cd53c8dd87aa064a6ca5516ea25939f6e242a9,50,0.6609435061153173,3,4.472999999999999,3,3,0.17300000000000001,4.417999999999999,3,3,0.18600000000000003,4.438999999999999,3,3,0.20300000000000004,4.463,0.4714492081437344
0ca1d7eb680189acb0cacf936736f808ad33fc69,50,0.6457309260337798,3,5.361999999999999,3,0,0.302,5.007,3,3,0.31,5.333,3,3,0.324,5.347,0.4714492081437344
ec49cd73608987ac787b30d60a0b292f75f7023d,7,0.6142857142857142,0,4.148,0,0,0.0,3.097,0,0,0.002,4.1209999999999996,0,0,0.034,4.148,0.4714492081437344
b2e2cc52cfb2b82059f531d978f739d7aa6a6b0c,42,0.6620676177447724,3,4.381,3,3,0.26899999999999996,4.329,3,3,0.27699999999999997,4.348000000000001,3,3,0.287,4.376,0.4714492081437344
7cb5fc984f8995bad485b782c96e848af9346715,57,0.7414187643020594,4,4.418,4,3,0.40099999999999997,4.185,4,3,0.40199999999999997,4.2379999999999995,4,3,0.416,4.259,0.4714492081437344
cffc896a6d3366d7c94693b08b796dc7a37be556,49,0.6450958565244278,3,4.3389999999999995,3,3,0.226,4.266,3,3,0.23800000000000002,4.2989999999999995,3,3,0.251,4.323,0.4714492081437344
a9ef94ec7673945f5b5c279164c034652bc5ed49,49,0.6146938775510202,3,4.624,3,0,0.175,4.384,3,3,0.18,4.585999999999999,3,3,0.192,4.614000000000001,0.4714492081437344
7e48a3912583ccb3a27ffbdb24027ddac7224623,9,0.6807017543859648,0,1.1219999999999999,0,0,0.0,1.109,0,0,0.001,1.1129999999999998,0,0,0.005,1.1139999999999997,0.4714492081437344
b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,46,0.6369251887439948,3,4.799,3,0,0.162,4.602,3,0,0.17400000000000002,4.622000000000001,3,3,0.18500000000000003,4.793,0.4714492081437344
9c66c6988427656e2367008940447a15dc92e94a,56,0.6796693060083838,4,3.6299999999999994,4,0,0.274,3.166999999999999,4,3,0.28800000000000003,3.422999999999999,4,3,0.30400000000000005,3.4599999999999995,0.4714492081437344
10b195f210769a0dca7826d06dafe75f6b99de41,48,0.6105354512939197,3,4.494,3,0,0.22699999999999998,4.230000000000001,3,3,0.23399999999999999,4.476000000000001,3,3,0.248,4.482,0.4714492081437344
ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,48,0.6385703766042501,3,4.494999999999999,3,0,0.196,4.2330000000000005,3,3,0.20400000000000001,4.451999999999999,3,3,0.21600000000000003,4.481999999999999,0.4714492081437344
897f3afc9e96e0c8336e0607fda2adeb25afb10c,49,0.6413852813852815,3,4.952,3,0,0.221,4.672000000000001,3,3,0.231,4.914,3,3,0.24800000000000003,4.932,0.4714492081437344
0792917cf1785db3f60bec6d23a8de38d543d59f,49,0.6250340136054422,3,4.754,3,0,0.194,4.486,3,3,0.20600000000000002,4.704,3,3,0.22200000000000003,4.7379999999999995,0.4714492081437344
7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,55,0.6618813618813623,4,6.352,4,0,0.532,5.572,4,3,0.544,6.124,4,3,0.562,6.143,0.4714492081437344
8a30f7c31c6b54e9b6def5f5a8aefcaea506a182,48,0.6455133599831686,3,4.193999999999998,3,3,0.174,4.152,3,3,0.18,4.175999999999999,3,3,0.193,4.183999999999998,0.4714492081437344
f2962ab7e9dde95ecc506c721013d9ad027966fd,47,0.6168533034714445,4,4.4190000000000005,4,0,0.256,4.096,4,3,0.264,4.354,4,3,0.278,4.37,0.4714492081437344
07299dbeff143047f6cc363a62e03328cf75fd4d,7,0.6857142857142857,0,3.755,0,0,0.0,2.6319999999999997,0,0,0.002,3.7119999999999997,0,0,0.045,3.715,0.4714492081437344
83c55cfa262317ee7b614cc34280f7f8bd34c9ec,11,0.650197628458498,1,1.2590000000000001,1,0,0.038,0.07,1,0,0.039,0.07400000000000001,1,1,0.043,1.2590000000000001,0.4714492081437344
0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,49,0.6712677798392084,3,4.0040000000000004,3,0,0.222,2.7929999999999997,3,0,0.233,3.7489999999999997,3,3,0.24500000000000002,3.9899999999999993,0.4714492081437344
7ccb1f42f051fcb9952948ccee14ef52960a1651,49,0.6630303030303031,3,4.182999999999999,3,0,0.24000000000000002,3.846999999999999,3,3,0.252,4.129999999999999,3,3,0.266,4.163,0.4714492081437344
21343b40e93d96ab7cfd518622712fd83cec5469,49,0.6379715522572664,3,4.803999999999999,3,0,0.211,4.522000000000001,3,3,0.223,4.7509999999999994,3,3,0.242,4.773000000000001,0.4714492081437344
e347ca1cc55fc9551c51ebd313c28361b2006ba9,49,0.6314904143475571,3,4.3149999999999995,3,0,0.214,4.048999999999999,3,3,0.225,4.284999999999999,3,3,0.23900000000000002,4.295999999999999,0.4714492081437344
52a8ad1379952daa60b59a1cc1992f2ba937d0e0,49,0.6215955473098331,3,4.616,3,0,0.27899999999999997,4.2909999999999995,3,3,0.29,4.587,3,3,0.302,4.5969999999999995,0.4714492081437344
987c3c61058c73ee827caaadcb51c1a790c419e7,49,0.6688930117501547,3,6.621999999999999,3,0,0.33599999999999997,6.180999999999999,3,3,0.348,6.527,3,3,0.361,6.554,0.4714492081437344
e3fb56b6eef26211e70071ee81a44973942a1117,7,0.6357142857142858,0,4.638000000000001,0,0,0.001,3.3989999999999996,0,0,0.003,4.5969999999999995,0,0,0.046,4.636,0.4714492081437344
4f96e123e42e3265cfe05c0325a9d9793a38e1e2,7,0.6428571428571429,0,4.634,0,0,0.0,3.409,0,0,0.005,4.542,0,0,0.094,4.631,0.4714492081437344
