cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
3a486336fbc1e478ebd09a4465c31b0678bdd7b2,58,0.7232537577365163,4,5.841,4,0,0.9059999999999999,3.0149999999999997,4,3,0.9189999999999999,3.8539999999999996,4,4,0.9349999999999999,5.7459999999999996,0.43117459087557286
27cd53c8dd87aa064a6ca5516ea25939f6e242a9,50,0.6922306348281889,3,4.473,3,0,0.17300000000000001,3.2589999999999995,3,3,0.18600000000000003,3.451,3,3,0.20300000000000004,4.453,0.43117459087557286
0ca1d7eb680189acb0cacf936736f808ad33fc69,50,0.6899475829935933,3,5.362,3,0,0.302,3.6939999999999995,3,3,0.31,4.021999999999999,3,3,0.324,5.346,0.43117459087557286
ec49cd73608987ac787b30d60a0b292f75f7023d,7,0.7142857142857143,0,4.148000000000001,0,0,0.0,0.006999999999999999,0,0,0.002,4.121,0,0,0.034,4.123,0.43117459087557286
b2e2cc52cfb2b82059f531d978f739d7aa6a6b0c,42,0.6953683799101037,3,4.380999999999999,3,0,0.26899999999999996,3.1679999999999993,3,3,0.27699999999999997,3.453999999999999,3,3,0.287,4.3549999999999995,0.43117459087557286
7cb5fc984f8995bad485b782c96e848af9346715,57,0.7508561508719321,4,4.418,4,0,0.40099999999999997,2.9439999999999995,4,3,0.40199999999999997,3.327,4,4,0.416,4.375000000000001,0.43117459087557286
cffc896a6d3366d7c94693b08b796dc7a37be556,49,0.7100803957946815,3,4.3389999999999995,3,0,0.226,3.2039999999999993,3,3,0.23800000000000002,3.461,3,3,0.251,4.319000000000001,0.43117459087557286
a9ef94ec7673945f5b5c279164c034652bc5ed49,49,0.6560544217687074,3,4.624,3,0,0.175,3.393,3,3,0.18,3.5909999999999993,3,3,0.192,4.597999999999999,0.43117459087557286
7e48a3912583ccb3a27ffbdb24027ddac7224623,9,0.687719298245614,0,1.1219999999999997,0,0,0.0,0.009000000000000001,0,0,0.001,1.1129999999999998,0,0,0.005,1.1139999999999997,0.43117459087557286
b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,46,0.6879532093939306,3,4.799000000000001,3,0,0.162,3.5060000000000002,3,3,0.17400000000000002,3.6839999999999993,3,3,0.18500000000000003,4.7829999999999995,0.43117459087557286
9c66c6988427656e2367008940447a15dc92e94a,56,0.7027580011976844,4,3.63,4,0,0.274,2.432,4,3,0.28800000000000003,2.653,4,4,0.30400000000000005,3.594,0.43117459087557286
10b195f210769a0dca7826d06dafe75f6b99de41,48,0.6794656006732591,3,4.494000000000001,3,0,0.22699999999999998,3.238,3,3,0.23399999999999999,3.479,3,3,0.248,4.475,0.43117459087557286
ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,48,0.6777824531874604,3,4.495,3,0,0.196,3.3919999999999995,3,3,0.20400000000000001,3.607999999999999,3,3,0.21600000000000003,4.465999999999999,0.43117459087557286
897f3afc9e96e0c8336e0607fda2adeb25afb10c,49,0.6842300556586273,3,4.952,3,0,0.221,3.467,3,3,0.231,3.7090000000000005,3,3,0.24800000000000003,4.936,0.43117459087557286
0792917cf1785db3f60bec6d23a8de38d543d59f,49,0.6918243661100805,3,4.754,3,0,0.194,3.4059999999999997,3,3,0.20600000000000002,3.6249999999999996,3,3,0.22200000000000003,4.722,0.43117459087557286
7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,55,0.7101439101439102,4,6.352,4,0,0.532,3.366,4,3,0.544,3.8139999999999996,4,4,0.562,6.241,0.43117459087557286
8a30f7c31c6b54e9b6def5f5a8aefcaea506a182,48,0.7097359562381655,3,4.193999999999999,3,0,0.174,2.9469999999999996,3,3,0.18,3.1419999999999995,3,3,0.193,4.188,0.43117459087557286
f2962ab7e9dde95ecc506c721013d9ad027966fd,47,0.7020716685330346,4,4.4190000000000005,4,0,0.256,3.1409999999999996,4,3,0.264,3.3969999999999994,4,4,0.278,4.398,0.43117459087557286
07299dbeff143047f6cc363a62e03328cf75fd4d,7,0.7428571428571429,0,3.755,0,0,0.0,0.002,0,0,0.002,3.7119999999999997,0,0,0.045,3.715,0.43117459087557286
83c55cfa262317ee7b614cc34280f7f8bd34c9ec,11,0.7233201581027668,1,1.2590000000000001,1,0,0.038,0.10200000000000001,1,0,0.039,0.10400000000000001,1,0,0.043,0.10700000000000001,0.43117459087557286
0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,49,0.7212121212121212,3,4.0040000000000004,3,0,0.222,2.773,3,3,0.233,3.017,3,3,0.24500000000000002,3.987999999999999,0.43117459087557286
7ccb1f42f051fcb9952948ccee14ef52960a1651,49,0.696969696969697,3,4.182999999999999,3,0,0.24000000000000002,2.6549999999999994,3,3,0.252,2.9369999999999994,3,3,0.266,4.151,0.43117459087557286
21343b40e93d96ab7cfd518622712fd83cec5469,49,0.6952380952380951,3,4.803999999999999,3,0,0.211,3.444,3,3,0.223,3.6700000000000004,3,3,0.242,4.785000000000001,0.43117459087557286
e347ca1cc55fc9551c51ebd313c28361b2006ba9,49,0.7006060606060608,3,4.315,3,0,0.214,3.0299999999999994,3,3,0.225,3.2649999999999997,3,3,0.23900000000000002,4.304,0.43117459087557286
52a8ad1379952daa60b59a1cc1992f2ba937d0e0,49,0.7058503401360545,3,4.6160000000000005,3,0,0.27899999999999997,3.197,3,3,0.29,3.491,3,3,0.302,4.61,0.43117459087557286
987c3c61058c73ee827caaadcb51c1a790c419e7,49,0.7038713667285095,3,6.622,3,0,0.33599999999999997,3.3129999999999997,3,3,0.348,3.659,3,3,0.361,6.603000000000001,0.43117459087557286
e3fb56b6eef26211e70071ee81a44973942a1117,7,0.7214285714285713,0,4.638000000000001,0,0,0.001,0.005,0,0,0.003,4.5969999999999995,0,0,0.046,4.599,0.43117459087557286
4f96e123e42e3265cfe05c0325a9d9793a38e1e2,7,0.7428571428571429,0,4.634,0,0,0.0,0.002,0,0,0.005,4.542,0,0,0.094,4.553,0.43117459087557286
