priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.9458246677863567,0.001,0.0,0,0,6e08c112527e45080ff99c6bb1ae4bd2165d292a,10,0.7430061640587957,0.2222222222222222
0.0,0.8431298562881456,0.002,0.0,0,0,6e08c112527e45080ff99c6bb1ae4bd2165d292a,7,0.7430061640587957,0.2222222222222222
0.0,0.7970127441058864,0.0,0.0,0,0,6e08c112527e45080ff99c6bb1ae4bd2165d292a,16,0.7430061640587957,0.2222222222222222
0.0,0.7611250989590695,0.001,0.0,0,0,6e08c112527e45080ff99c6bb1ae4bd2165d292a,9,0.7430061640587957,0.2222222222222222
0.0,0.4965332671816912,0.0,0.0,0,0,6e08c112527e45080ff99c6bb1ae4bd2165d292a,14,0.7430061640587957,0.2222222222222222
0.0,0.49031472239511187,0.006,0.0,0,0,6e08c112527e45080ff99c6bb1ae4bd2165d292a,3,0.7430061640587957,0.2222222222222222
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.6985506091921615,5.774,0.0,0,0,f53ac2222d10c1f749a616919f6bcc383f599cec,1,0.7798319327731091,0.47058823529411764
1.0,0.6979186295315658,0.0,0.0,0,0,f53ac2222d10c1f749a616919f6bcc383f599cec,15,0.7798319327731091,0.47058823529411764
1.0,0.6956492891507647,0.0,0.0,0,0,f53ac2222d10c1f749a616919f6bcc383f599cec,10,0.7798319327731091,0.47058823529411764
1.0,0.689425180210374,0.0,0.0,0,0,f53ac2222d10c1f749a616919f6bcc383f599cec,13,0.7798319327731091,0.47058823529411764
1.0,0.6797064413202674,3.918,0.0,0,0,f53ac2222d10c1f749a616919f6bcc383f599cec,2,0.7798319327731091,0.47058823529411764
1.0,0.6796751527259104,0.0,0.0,0,0,f53ac2222d10c1f749a616919f6bcc383f599cec,7,0.7798319327731091,0.47058823529411764
1.0,0.602015346769464,0.0,0.0,0,0,f53ac2222d10c1f749a616919f6bcc383f599cec,8,0.7798319327731091,0.47058823529411764
1.0,0.5478824502863407,6.5489999999999995,2.0,1,1,f53ac2222d10c1f749a616919f6bcc383f599cec,17,0.7798319327731091,0.47058823529411764
0.0,0.9977655972041898,0.0,0.0,0,0,f53ac2222d10c1f749a616919f6bcc383f599cec,14,0.7798319327731091,0.47058823529411764
0.0,0.9951644533760474,0.0,0.0,0,0,f53ac2222d10c1f749a616919f6bcc383f599cec,11,0.7798319327731091,0.47058823529411764
0.0,0.9944559106018445,0.015,0.0,0,0,f53ac2222d10c1f749a616919f6bcc383f599cec,3,0.7798319327731091,0.47058823529411764
0.0,0.9697978195478687,0.002,0.0,0,0,f53ac2222d10c1f749a616919f6bcc383f599cec,6,0.7798319327731091,0.47058823529411764
0.0,0.7895883366116973,0.0,0.0,0,0,f53ac2222d10c1f749a616919f6bcc383f599cec,12,0.7798319327731091,0.47058823529411764
0.0,0.783220129271263,0.0,0.0,0,0,f53ac2222d10c1f749a616919f6bcc383f599cec,16,0.7798319327731091,0.47058823529411764
0.0,0.6732782811526883,0.0,0.0,0,0,f53ac2222d10c1f749a616919f6bcc383f599cec,9,0.7798319327731091,0.47058823529411764
0.0,0.5199476893578371,0.01,0.0,0,0,f53ac2222d10c1f749a616919f6bcc383f599cec,4,0.7798319327731091,0.47058823529411764
0.0,0.4686810449175626,0.006,0.0,0,0,f53ac2222d10c1f749a616919f6bcc383f599cec,5,0.7798319327731091,0.47058823529411764
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9608957947048329,5.122000000000001,0.0,0,0,0b85abad6a951191875d8cb2af84a7da804c30c9,1,0.768048128342246,0.6875
1.0,0.7134741816438448,0.0,0.0,0,0,0b85abad6a951191875d8cb2af84a7da804c30c9,11,0.768048128342246,0.6875
1.0,0.680142522177411,0.003,0.0,0,0,0b85abad6a951191875d8cb2af84a7da804c30c9,5,0.768048128342246,0.6875
1.0,0.6605551707783508,0.0,0.0,0,0,0b85abad6a951191875d8cb2af84a7da804c30c9,12,0.768048128342246,0.6875
1.0,0.6489204107355403,0.0,0.0,0,0,0b85abad6a951191875d8cb2af84a7da804c30c9,15,0.768048128342246,0.6875
1.0,0.6206814557008331,0.0,0.0,0,0,0b85abad6a951191875d8cb2af84a7da804c30c9,6,0.768048128342246,0.6875
1.0,0.6061185371984663,0.004,0.0,0,0,0b85abad6a951191875d8cb2af84a7da804c30c9,4,0.768048128342246,0.6875
1.0,0.6060638273065192,0.0,0.0,0,0,0b85abad6a951191875d8cb2af84a7da804c30c9,8,0.768048128342246,0.6875
1.0,0.4812695681798505,0.0,0.0,0,0,0b85abad6a951191875d8cb2af84a7da804c30c9,7,0.768048128342246,0.6875
0.0,0.9871497383313353,0.0,0.0,0,0,0b85abad6a951191875d8cb2af84a7da804c30c9,14,0.768048128342246,0.6875
0.0,0.9868602835339141,6.369,2.0,1,1,0b85abad6a951191875d8cb2af84a7da804c30c9,16,0.768048128342246,0.6875
0.0,0.9854756144362739,0.0,0.0,0,0,0b85abad6a951191875d8cb2af84a7da804c30c9,9,0.768048128342246,0.6875
0.0,0.9522682219617312,0.0,0.0,0,0,0b85abad6a951191875d8cb2af84a7da804c30c9,13,0.768048128342246,0.6875
0.0,0.8497930219061507,0.0,0.0,0,0,0b85abad6a951191875d8cb2af84a7da804c30c9,10,0.768048128342246,0.6875
0.0,0.8306554991364589,3.3819999999999997,0.0,0,0,0b85abad6a951191875d8cb2af84a7da804c30c9,2,0.768048128342246,0.6875
0.0,0.5086973335282959,0.012,0.0,0,0,0b85abad6a951191875d8cb2af84a7da804c30c9,3,0.768048128342246,0.6875
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.8988609331257139,0.019,0.0,0,0,387455c408f9de0a9870a215e1e6b9497bef1eff,3,0.6540322580645161,1.0
1.0,0.6377936556378938,5.216,0.0,0,0,387455c408f9de0a9870a215e1e6b9497bef1eff,1,0.6540322580645161,1.0
1.0,0.6370766200977805,0.001,0.0,0,0,387455c408f9de0a9870a215e1e6b9497bef1eff,8,0.6540322580645161,1.0
1.0,0.6370758360126434,0.001,0.0,0,0,387455c408f9de0a9870a215e1e6b9497bef1eff,10,0.6540322580645161,1.0
1.0,0.5694262138395716,0.001,0.0,0,0,387455c408f9de0a9870a215e1e6b9497bef1eff,5,0.6540322580645161,1.0
1.0,0.5141818987293291,3.378,0.0,0,0,387455c408f9de0a9870a215e1e6b9497bef1eff,2,0.6540322580645161,1.0
1.0,0.5111353775951528,0.0,0.0,0,0,387455c408f9de0a9870a215e1e6b9497bef1eff,11,0.6540322580645161,1.0
0.0,0.9956267317287989,0.0,0.0,0,0,387455c408f9de0a9870a215e1e6b9497bef1eff,14,0.6540322580645161,1.0
0.0,0.984567180016999,0.001,0.0,0,0,387455c408f9de0a9870a215e1e6b9497bef1eff,6,0.6540322580645161,1.0
0.0,0.983281950347449,0.001,0.0,0,0,387455c408f9de0a9870a215e1e6b9497bef1eff,7,0.6540322580645161,1.0
0.0,0.9104240778699397,0.0,0.0,0,0,387455c408f9de0a9870a215e1e6b9497bef1eff,13,0.6540322580645161,1.0
0.0,0.8510725544439137,0.0,0.0,0,0,387455c408f9de0a9870a215e1e6b9497bef1eff,12,0.6540322580645161,1.0
0.0,0.8407421758964062,0.01,0.0,0,0,387455c408f9de0a9870a215e1e6b9497bef1eff,4,0.6540322580645161,1.0
0.0,0.5607037430321027,0.001,0.0,0,0,387455c408f9de0a9870a215e1e6b9497bef1eff,9,0.6540322580645161,1.0
0.0,0.5047887815520663,6.699,2.0,1,1,387455c408f9de0a9870a215e1e6b9497bef1eff,15,0.6540322580645161,1.0
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9276739857929834,0.001,0.0,0,0,d47fec240c633b061a3ae9351f8199e8785261b4,3,0.7782146160962071,0.30434782608695654
1.0,0.6128586986445161,0.0,0.0,0,0,d47fec240c633b061a3ae9351f8199e8785261b4,16,0.7782146160962071,0.30434782608695654
1.0,0.572477936565415,0.0,0.0,0,0,d47fec240c633b061a3ae9351f8199e8785261b4,10,0.7782146160962071,0.30434782608695654
1.0,0.5547806425302366,0.0,0.0,0,0,d47fec240c633b061a3ae9351f8199e8785261b4,12,0.7782146160962071,0.30434782608695654
1.0,0.5497295657879953,0.001,0.0,0,0,d47fec240c633b061a3ae9351f8199e8785261b4,6,0.7782146160962071,0.30434782608695654
1.0,0.5409338311177143,0.0,0.0,0,0,d47fec240c633b061a3ae9351f8199e8785261b4,20,0.7782146160962071,0.30434782608695654
0.0,0.9982537849997193,6.476,2.0,1,1,d47fec240c633b061a3ae9351f8199e8785261b4,23,0.7782146160962071,0.30434782608695654
0.0,0.9965665065664411,0.0,0.0,0,0,d47fec240c633b061a3ae9351f8199e8785261b4,15,0.7782146160962071,0.30434782608695654
0.0,0.990423190455657,0.0,0.0,0,0,d47fec240c633b061a3ae9351f8199e8785261b4,14,0.7782146160962071,0.30434782608695654
0.0,0.9883117847781774,0.0,0.0,0,0,d47fec240c633b061a3ae9351f8199e8785261b4,9,0.7782146160962071,0.30434782608695654
0.0,0.979412538007772,0.0,0.0,0,0,d47fec240c633b061a3ae9351f8199e8785261b4,8,0.7782146160962071,0.30434782608695654
0.0,0.9375849011862173,0.0,0.0,0,0,d47fec240c633b061a3ae9351f8199e8785261b4,19,0.7782146160962071,0.30434782608695654
0.0,0.9053948962547037,0.001,0.0,0,0,d47fec240c633b061a3ae9351f8199e8785261b4,7,0.7782146160962071,0.30434782608695654
0.0,0.8828980889668947,3.326,0.0,0,0,d47fec240c633b061a3ae9351f8199e8785261b4,2,0.7782146160962071,0.30434782608695654
0.0,0.7861827446718956,0.0,0.0,0,0,d47fec240c633b061a3ae9351f8199e8785261b4,21,0.7782146160962071,0.30434782608695654
0.0,0.7241324757426795,0.0,0.0,0,0,d47fec240c633b061a3ae9351f8199e8785261b4,13,0.7782146160962071,0.30434782608695654
0.0,0.5987045128986529,0.0,0.0,0,0,d47fec240c633b061a3ae9351f8199e8785261b4,17,0.7782146160962071,0.30434782608695654
0.0,0.5986237048412972,5.454,0.0,0,0,d47fec240c633b061a3ae9351f8199e8785261b4,1,0.7782146160962071,0.30434782608695654
0.0,0.5787470804893111,0.0,0.0,0,0,d47fec240c633b061a3ae9351f8199e8785261b4,11,0.7782146160962071,0.30434782608695654
0.0,0.5607758000691763,0.0,0.0,0,0,d47fec240c633b061a3ae9351f8199e8785261b4,18,0.7782146160962071,0.30434782608695654
0.0,0.5269885057462113,0.0,0.0,0,0,d47fec240c633b061a3ae9351f8199e8785261b4,22,0.7782146160962071,0.30434782608695654
0.0,0.5122692547388504,0.001,0.0,0,0,d47fec240c633b061a3ae9351f8199e8785261b4,4,0.7782146160962071,0.30434782608695654
0.0,0.5121330530511573,0.001,0.0,0,0,d47fec240c633b061a3ae9351f8199e8785261b4,5,0.7782146160962071,0.30434782608695654
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9819021577380589,0.005,0.0,0,0,4904788fde58204d5570dbf2268d8580a5d8d4cf,6,0.8280112044817928,0.8235294117647058
1.0,0.7255337000935093,0.0,0.0,0,0,4904788fde58204d5570dbf2268d8580a5d8d4cf,14,0.8280112044817928,0.8235294117647058
1.0,0.6569023959850478,0.0,0.0,0,0,4904788fde58204d5570dbf2268d8580a5d8d4cf,11,0.8280112044817928,0.8235294117647058
1.0,0.6276878024990208,0.0,0.0,0,0,4904788fde58204d5570dbf2268d8580a5d8d4cf,15,0.8280112044817928,0.8235294117647058
1.0,0.6031697080014338,0.0,0.0,0,0,4904788fde58204d5570dbf2268d8580a5d8d4cf,10,0.8280112044817928,0.8235294117647058
1.0,0.5079783348021454,0.002,0.0,0,0,4904788fde58204d5570dbf2268d8580a5d8d4cf,7,0.8280112044817928,0.8235294117647058
1.0,0.5079043003499673,0.001,0.0,0,0,4904788fde58204d5570dbf2268d8580a5d8d4cf,8,0.8280112044817928,0.8235294117647058
1.0,0.5033837537367866,0.012,0.0,0,0,4904788fde58204d5570dbf2268d8580a5d8d4cf,3,0.8280112044817928,0.8235294117647058
0.0,0.9992494267266597,0.0,0.0,0,0,4904788fde58204d5570dbf2268d8580a5d8d4cf,13,0.8280112044817928,0.8235294117647058
0.0,0.9984079119976146,0.0,0.0,0,0,4904788fde58204d5570dbf2268d8580a5d8d4cf,16,0.8280112044817928,0.8235294117647058
0.0,0.9827556751460673,0.005,0.0,0,0,4904788fde58204d5570dbf2268d8580a5d8d4cf,5,0.8280112044817928,0.8235294117647058
0.0,0.9591549583921607,0.0,0.0,0,0,4904788fde58204d5570dbf2268d8580a5d8d4cf,9,0.8280112044817928,0.8235294117647058
0.0,0.955108056903347,6.591,0.0,0,0,4904788fde58204d5570dbf2268d8580a5d8d4cf,1,0.8280112044817928,0.8235294117647058
0.0,0.9244060888508489,6.506,2.0,1,1,4904788fde58204d5570dbf2268d8580a5d8d4cf,17,0.8280112044817928,0.8235294117647058
0.0,0.8991089335581052,0.009000000000000001,0.0,0,0,4904788fde58204d5570dbf2268d8580a5d8d4cf,4,0.8280112044817928,0.8235294117647058
0.0,0.7673291480592119,0.0,0.0,0,0,4904788fde58204d5570dbf2268d8580a5d8d4cf,12,0.8280112044817928,0.8235294117647058
0.0,0.5122346643090328,3.96,0.0,0,0,4904788fde58204d5570dbf2268d8580a5d8d4cf,2,0.8280112044817928,0.8235294117647058
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.8853789950502641,0.0,0.0,0,0,b433eef1c1ae41112791584346558600d134f7a3,15,0.7378129117259553,0.6363636363636364
1.0,0.7224545133616577,0.0,0.0,0,0,b433eef1c1ae41112791584346558600d134f7a3,10,0.7378129117259553,0.6363636363636364
1.0,0.7224461942538699,0.0,0.0,0,0,b433eef1c1ae41112791584346558600d134f7a3,11,0.7378129117259553,0.6363636363636364
1.0,0.6929623334676254,0.005,0.0,0,0,b433eef1c1ae41112791584346558600d134f7a3,5,0.7378129117259553,0.6363636363636364
1.0,0.6624265734276489,0.003,0.0,0,0,b433eef1c1ae41112791584346558600d134f7a3,6,0.7378129117259553,0.6363636363636364
1.0,0.6530230105305442,0.0,0.0,0,0,b433eef1c1ae41112791584346558600d134f7a3,19,0.7378129117259553,0.6363636363636364
1.0,0.6213477761866686,0.0,0.0,0,0,b433eef1c1ae41112791584346558600d134f7a3,12,0.7378129117259553,0.6363636363636364
1.0,0.6113130051460423,0.0,0.0,0,0,b433eef1c1ae41112791584346558600d134f7a3,17,0.7378129117259553,0.6363636363636364
1.0,0.6093075944977984,0.0,0.0,0,0,b433eef1c1ae41112791584346558600d134f7a3,21,0.7378129117259553,0.6363636363636364
1.0,0.592600780412803,0.008,0.0,0,0,b433eef1c1ae41112791584346558600d134f7a3,3,0.7378129117259553,0.6363636363636364
1.0,0.5863612883324182,3.5269999999999997,0.0,0,0,b433eef1c1ae41112791584346558600d134f7a3,2,0.7378129117259553,0.6363636363636364
1.0,0.5341895034708217,0.0,0.0,0,0,b433eef1c1ae41112791584346558600d134f7a3,8,0.7378129117259553,0.6363636363636364
0.0,0.9955622312541653,0.0,0.0,0,0,b433eef1c1ae41112791584346558600d134f7a3,13,0.7378129117259553,0.6363636363636364
0.0,0.9894499705949699,6.817,2.0,1,1,b433eef1c1ae41112791584346558600d134f7a3,22,0.7378129117259553,0.6363636363636364
0.0,0.9790918314741492,5.415,0.0,0,0,b433eef1c1ae41112791584346558600d134f7a3,1,0.7378129117259553,0.6363636363636364
0.0,0.8739882485354283,0.006,0.0,0,0,b433eef1c1ae41112791584346558600d134f7a3,4,0.7378129117259553,0.6363636363636364
0.0,0.8705196209302261,0.001,0.0,0,0,b433eef1c1ae41112791584346558600d134f7a3,7,0.7378129117259553,0.6363636363636364
0.0,0.7845531764620595,0.0,0.0,0,0,b433eef1c1ae41112791584346558600d134f7a3,16,0.7378129117259553,0.6363636363636364
0.0,0.7585619974426261,0.0,0.0,0,0,b433eef1c1ae41112791584346558600d134f7a3,9,0.7378129117259553,0.6363636363636364
0.0,0.7534991569919934,0.0,0.0,0,0,b433eef1c1ae41112791584346558600d134f7a3,14,0.7378129117259553,0.6363636363636364
0.0,0.5406129248185143,0.0,0.0,0,0,b433eef1c1ae41112791584346558600d134f7a3,20,0.7378129117259553,0.6363636363636364
0.0,0.4818635408899123,0.0,0.0,0,0,b433eef1c1ae41112791584346558600d134f7a3,18,0.7378129117259553,0.6363636363636364
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9851523247390268,5.93,0.0,0,0,914c9ccf4872aa70fb5ce3748a661768d345c81a,1,0.7019762845849803,0.45454545454545453
1.0,0.6772248028418711,0.006,0.0,0,0,914c9ccf4872aa70fb5ce3748a661768d345c81a,6,0.7019762845849803,0.45454545454545453
1.0,0.6102131542916672,0.0,0.0,0,0,914c9ccf4872aa70fb5ce3748a661768d345c81a,15,0.7019762845849803,0.45454545454545453
1.0,0.6076496591759586,0.001,0.0,0,0,914c9ccf4872aa70fb5ce3748a661768d345c81a,8,0.7019762845849803,0.45454545454545453
1.0,0.6050454179361922,0.0,0.0,0,0,914c9ccf4872aa70fb5ce3748a661768d345c81a,17,0.7019762845849803,0.45454545454545453
1.0,0.5888464005558589,0.006999999999999999,0.0,0,0,914c9ccf4872aa70fb5ce3748a661768d345c81a,5,0.7019762845849803,0.45454545454545453
1.0,0.5717249832359248,0.001,0.0,0,0,914c9ccf4872aa70fb5ce3748a661768d345c81a,9,0.7019762845849803,0.45454545454545453
1.0,0.5716537756231331,3.781,0.0,0,0,914c9ccf4872aa70fb5ce3748a661768d345c81a,2,0.7019762845849803,0.45454545454545453
1.0,0.5672851020169254,0.006,0.0,0,0,914c9ccf4872aa70fb5ce3748a661768d345c81a,7,0.7019762845849803,0.45454545454545453
1.0,0.5263873713159329,6.791,2.0,1,1,914c9ccf4872aa70fb5ce3748a661768d345c81a,22,0.7019762845849803,0.45454545454545453
1.0,0.5142162147306764,0.0,0.0,0,0,914c9ccf4872aa70fb5ce3748a661768d345c81a,18,0.7019762845849803,0.45454545454545453
1.0,0.5068763834736641,0.0,0.0,0,0,914c9ccf4872aa70fb5ce3748a661768d345c81a,19,0.7019762845849803,0.45454545454545453
0.0,0.9891723112484007,0.0,0.0,0,0,914c9ccf4872aa70fb5ce3748a661768d345c81a,13,0.7019762845849803,0.45454545454545453
0.0,0.9788944446754827,0.0,0.0,0,0,914c9ccf4872aa70fb5ce3748a661768d345c81a,21,0.7019762845849803,0.45454545454545453
0.0,0.9581718224375394,0.031,0.0,0,0,914c9ccf4872aa70fb5ce3748a661768d345c81a,3,0.7019762845849803,0.45454545454545453
0.0,0.8912635256994226,0.001,0.0,0,0,914c9ccf4872aa70fb5ce3748a661768d345c81a,10,0.7019762845849803,0.45454545454545453
0.0,0.8758626417373999,0.0,0.0,0,0,914c9ccf4872aa70fb5ce3748a661768d345c81a,16,0.7019762845849803,0.45454545454545453
0.0,0.8446047739882713,0.0,0.0,0,0,914c9ccf4872aa70fb5ce3748a661768d345c81a,14,0.7019762845849803,0.45454545454545453
0.0,0.6730607666250962,0.011000000000000001,0.0,0,0,914c9ccf4872aa70fb5ce3748a661768d345c81a,4,0.7019762845849803,0.45454545454545453
0.0,0.6034010057719427,0.0,0.0,0,0,914c9ccf4872aa70fb5ce3748a661768d345c81a,20,0.7019762845849803,0.45454545454545453
0.0,0.5322153930348158,0.0,0.0,0,0,914c9ccf4872aa70fb5ce3748a661768d345c81a,12,0.7019762845849803,0.45454545454545453
0.0,0.48981676539383606,0.001,0.0,0,0,914c9ccf4872aa70fb5ce3748a661768d345c81a,11,0.7019762845849803,0.45454545454545453
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9932533909567516,5.331,0.0,0,0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,1,0.6737812911725956,0.9090909090909091
1.0,0.6891872998567449,0.011000000000000001,0.0,0,0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,4,0.6737812911725956,0.9090909090909091
1.0,0.6774569178447201,0.0,0.0,0,0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,12,0.6737812911725956,0.9090909090909091
1.0,0.6243658829307823,0.033,0.0,0,0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,3,0.6737812911725956,0.9090909090909091
1.0,0.6243453930192662,0.0,0.0,0,0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,13,0.6737812911725956,0.9090909090909091
1.0,0.6045165675265407,0.0,0.0,0,0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,16,0.6737812911725956,0.9090909090909091
1.0,0.5630360495048274,0.0,0.0,0,0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,20,0.6737812911725956,0.9090909090909091
1.0,0.5432424853680063,3.3739999999999997,0.0,0,0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,2,0.6737812911725956,0.9090909090909091
1.0,0.4738978818798412,0.01,0.0,0,0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,5,0.6737812911725956,0.9090909090909091
0.0,0.9916863287595719,0.0,0.0,0,0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,18,0.6737812911725956,0.9090909090909091
0.0,0.96803417795786,0.001,0.0,0,0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,9,0.6737812911725956,0.9090909090909091
0.0,0.9649369034170212,0.009000000000000001,0.0,0,0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,6,0.6737812911725956,0.9090909090909091
0.0,0.9584325627918091,0.0,0.0,0,0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,19,0.6737812911725956,0.9090909090909091
0.0,0.9539690436936715,0.0,0.0,0,0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,21,0.6737812911725956,0.9090909090909091
0.0,0.9138217779342999,0.001,0.0,0,0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,10,0.6737812911725956,0.9090909090909091
0.0,0.873228150474653,0.0,0.0,0,0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,15,0.6737812911725956,0.9090909090909091
0.0,0.7209400567663266,0.0,0.0,0,0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,14,0.6737812911725956,0.9090909090909091
0.0,0.666923631798665,0.006999999999999999,0.0,0,0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,7,0.6737812911725956,0.9090909090909091
0.0,0.6373766627517677,0.005,0.0,0,0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,8,0.6737812911725956,0.9090909090909091
0.0,0.622054837669253,6.672000000000001,2.0,1,1,b739b7533d38d5d19b785619c24ddfd9c72b6d06,22,0.6737812911725956,0.9090909090909091
0.0,0.49433439945648583,0.0,0.0,0,0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,11,0.6737812911725956,0.9090909090909091
0.0,0.49186051424547195,0.0,0.0,0,0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,17,0.6737812911725956,0.9090909090909091
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.813298944071799,3.9939999999999998,0.0,0,0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,2,0.7190283400809715,0.8421052631578947
1.0,0.7310488962341624,0.019,0.0,0,0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,5,0.7190283400809715,0.8421052631578947
1.0,0.6745904341342623,0.0,0.0,0,0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,18,0.7190283400809715,0.8421052631578947
1.0,0.6680298282384689,0.0,0.0,0,0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,17,0.7190283400809715,0.8421052631578947
1.0,0.6245857601422183,0.002,0.0,0,0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,11,0.7190283400809715,0.8421052631578947
1.0,0.6244900422609128,0.011000000000000001,0.0,0,0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,7,0.7190283400809715,0.8421052631578947
1.0,0.5436533946164093,6.353,0.0,0,0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,1,0.7190283400809715,0.8421052631578947
1.0,0.5331910089829046,0.005,0.0,0,0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,10,0.7190283400809715,0.8421052631578947
1.0,0.5275257831869519,0.0,0.0,0,0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,16,0.7190283400809715,0.8421052631578947
1.0,0.505230925507802,0.001,0.0,0,0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,13,0.7190283400809715,0.8421052631578947
0.0,0.9994467169813205,0.022000000000000002,0.0,0,0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,3,0.7190283400809715,0.8421052631578947
0.0,0.9855876005663167,0.015,0.0,0,0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,6,0.7190283400809715,0.8421052631578947
0.0,0.9461423193404209,0.01,0.0,0,0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,8,0.7190283400809715,0.8421052631578947
0.0,0.9112880479593785,0.02,0.0,0,0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,4,0.7190283400809715,0.8421052631578947
0.0,0.9080385708606823,0.001,0.0,0,0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,12,0.7190283400809715,0.8421052631578947
0.0,0.763580887630605,7.93,2.0,1,1,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,19,0.7190283400809715,0.8421052631578947
0.0,0.7457646404888413,0.0,0.0,0,0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,15,0.7190283400809715,0.8421052631578947
0.0,0.6588988767910046,0.008,0.0,0,0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,9,0.7190283400809715,0.8421052631578947
0.0,0.43600228576902356,0.0,0.0,0,0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,14,0.7190283400809715,0.8421052631578947
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.667820556933556,0.0,0.0,0,0,d522432b79044740831a132d8b92e7dab5477444,15,0.8261570714400902,0.3076923076923077
1.0,0.579896189134392,0.0,0.0,0,0,d522432b79044740831a132d8b92e7dab5477444,13,0.8261570714400902,0.3076923076923077
1.0,0.5616111752883484,0.0,0.0,0,0,d522432b79044740831a132d8b92e7dab5477444,16,0.8261570714400902,0.3076923076923077
