priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.9996757023750705,0.001,1.0,0,0.0,5c2b5858fcac335b67fc0eb00b503a1c71644b19,26,0.7373153162626847,0.7894736842105263
0.0,0.9971882136933107,0.0,1.0,0,0.0,5c2b5858fcac335b67fc0eb00b503a1c71644b19,31,0.7373153162626847,0.7894736842105263
0.0,0.9954390514493062,0.017,0.0,0,0.0,5c2b5858fcac335b67fc0eb00b503a1c71644b19,10,0.7373153162626847,0.7894736842105263
0.0,0.9835782387376039,0.0,1.0,0,0.0,5c2b5858fcac335b67fc0eb00b503a1c71644b19,29,0.7373153162626847,0.7894736842105263
0.0,0.9824030322696813,0.004,1.0,0,0.0,5c2b5858fcac335b67fc0eb00b503a1c71644b19,17,0.7373153162626847,0.7894736842105263
0.0,0.966408977487394,0.0,1.0,0,0.0,5c2b5858fcac335b67fc0eb00b503a1c71644b19,35,0.7373153162626847,0.7894736842105263
0.0,0.8734624118556291,0.0,1.0,0,0.0,5c2b5858fcac335b67fc0eb00b503a1c71644b19,30,0.7373153162626847,0.7894736842105263
0.0,0.8699521108475556,0.005,0.0,0,0.0,5c2b5858fcac335b67fc0eb00b503a1c71644b19,16,0.7373153162626847,0.7894736842105263
0.0,0.8630504725615338,0.022000000000000002,0.0,0,0.0,5c2b5858fcac335b67fc0eb00b503a1c71644b19,8,0.7373153162626847,0.7894736842105263
0.0,0.843304773661881,0.057999999999999996,2.0,1,0.2,5c2b5858fcac335b67fc0eb00b503a1c71644b19,38,0.7373153162626847,0.7894736842105263
0.0,0.8389437899825336,0.027000000000000003,0.0,0,0.0,5c2b5858fcac335b67fc0eb00b503a1c71644b19,6,0.7373153162626847,0.7894736842105263
0.0,0.825656013241705,0.002,1.0,0,0.0,5c2b5858fcac335b67fc0eb00b503a1c71644b19,20,0.7373153162626847,0.7894736842105263
0.0,0.7942098348749322,0.003,1.0,0,0.0,5c2b5858fcac335b67fc0eb00b503a1c71644b19,18,0.7373153162626847,0.7894736842105263
0.0,0.7309164160073753,0.006,0.0,0,0.0,5c2b5858fcac335b67fc0eb00b503a1c71644b19,15,0.7373153162626847,0.7894736842105263
0.0,0.6056898613926325,0.139,0.0,0,0.0,5c2b5858fcac335b67fc0eb00b503a1c71644b19,1,0.7373153162626847,0.7894736842105263
0.0,0.5887653087006093,0.0,1.0,0,0.0,5c2b5858fcac335b67fc0eb00b503a1c71644b19,32,0.7373153162626847,0.7894736842105263
0.0,0.5400274280454183,0.006999999999999999,0.0,0,0.0,5c2b5858fcac335b67fc0eb00b503a1c71644b19,14,0.7373153162626847,0.7894736842105263
0.0,0.5138199051507726,0.001,1.0,0,0.0,5c2b5858fcac335b67fc0eb00b503a1c71644b19,22,0.7373153162626847,0.7894736842105263
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.9998901420016892,0.009000000000000001,0.0,0,0.0,7595058e4a9342af0da8d43b5ccf207c41631155,10,0.7472166331321259,0.5428571428571428
1.0,0.999330229456008,0.075,0.0,0,0.0,7595058e4a9342af0da8d43b5ccf207c41631155,2,0.7472166331321259,0.5428571428571428
1.0,0.9953294477861946,0.0,1.0,0,0.0,7595058e4a9342af0da8d43b5ccf207c41631155,28,0.7472166331321259,0.5428571428571428
1.0,0.9683667273471832,0.003,1.0,0,0.0,7595058e4a9342af0da8d43b5ccf207c41631155,17,0.7472166331321259,0.5428571428571428
1.0,0.961056147549576,0.005,0.0,0,0.0,7595058e4a9342af0da8d43b5ccf207c41631155,15,0.7472166331321259,0.5428571428571428
1.0,0.9533728535187302,0.001,1.0,0,0.0,7595058e4a9342af0da8d43b5ccf207c41631155,21,0.7472166331321259,0.5428571428571428
1.0,0.8734249803867175,0.0,1.0,0,0.0,7595058e4a9342af0da8d43b5ccf207c41631155,31,0.7472166331321259,0.5428571428571428
1.0,0.8107459384360403,0.001,1.0,0,0.0,7595058e4a9342af0da8d43b5ccf207c41631155,24,0.7472166331321259,0.5428571428571428
1.0,0.7531541639192643,0.015,0.0,0,0.0,7595058e4a9342af0da8d43b5ccf207c41631155,7,0.7472166331321259,0.5428571428571428
1.0,0.7007993125945456,0.0,1.0,0,0.0,7595058e4a9342af0da8d43b5ccf207c41631155,33,0.7472166331321259,0.5428571428571428
1.0,0.6853036582222147,0.008,0.0,0,0.0,7595058e4a9342af0da8d43b5ccf207c41631155,12,0.7472166331321259,0.5428571428571428
1.0,0.681203278396719,0.001,1.0,0,0.0,7595058e4a9342af0da8d43b5ccf207c41631155,20,0.7472166331321259,0.5428571428571428
1.0,0.6715759714701072,0.042,0.0,0,0.0,7595058e4a9342af0da8d43b5ccf207c41631155,4,0.7472166331321259,0.5428571428571428
1.0,0.6436493020352997,0.042,0.0,0,0.0,7595058e4a9342af0da8d43b5ccf207c41631155,5,0.7472166331321259,0.5428571428571428
1.0,0.6114871395604305,0.003,1.0,0,0.0,7595058e4a9342af0da8d43b5ccf207c41631155,18,0.7472166331321259,0.5428571428571428
1.0,0.610007862264513,0.001,1.0,0,0.0,7595058e4a9342af0da8d43b5ccf207c41631155,26,0.7472166331321259,0.5428571428571428
1.0,0.5577033020258052,0.001,1.0,0,0.0,7595058e4a9342af0da8d43b5ccf207c41631155,23,0.7472166331321259,0.5428571428571428
1.0,0.5124030824007423,0.006999999999999999,0.0,0,0.0,7595058e4a9342af0da8d43b5ccf207c41631155,14,0.7472166331321259,0.5428571428571428
1.0,0.5072514927378768,0.094,2.0,1,0.2,7595058e4a9342af0da8d43b5ccf207c41631155,35,0.7472166331321259,0.5428571428571428
0.0,0.9996637353245039,0.001,1.0,0,0.0,7595058e4a9342af0da8d43b5ccf207c41631155,25,0.7472166331321259,0.5428571428571428
0.0,0.9970402095963542,0.006999999999999999,0.0,0,0.0,7595058e4a9342af0da8d43b5ccf207c41631155,13,0.7472166331321259,0.5428571428571428
0.0,0.9951293981844834,0.0,1.0,0,0.0,7595058e4a9342af0da8d43b5ccf207c41631155,32,0.7472166331321259,0.5428571428571428
0.0,0.9826316286296762,0.1,0.0,0,0.0,7595058e4a9342af0da8d43b5ccf207c41631155,1,0.7472166331321259,0.5428571428571428
0.0,0.9818852256096662,0.054000000000000006,0.0,0,0.0,7595058e4a9342af0da8d43b5ccf207c41631155,3,0.7472166331321259,0.5428571428571428
0.0,0.9649111726289937,0.001,1.0,0,0.0,7595058e4a9342af0da8d43b5ccf207c41631155,22,0.7472166331321259,0.5428571428571428
0.0,0.8651361148700665,0.002,1.0,0,0.0,7595058e4a9342af0da8d43b5ccf207c41631155,19,0.7472166331321259,0.5428571428571428
0.0,0.8575957129275225,0.028999999999999998,0.0,0,0.0,7595058e4a9342af0da8d43b5ccf207c41631155,6,0.7472166331321259,0.5428571428571428
0.0,0.8572513034719333,0.013000000000000001,0.0,0,0.0,7595058e4a9342af0da8d43b5ccf207c41631155,8,0.7472166331321259,0.5428571428571428
0.0,0.838451722818463,0.0,1.0,0,0.0,7595058e4a9342af0da8d43b5ccf207c41631155,34,0.7472166331321259,0.5428571428571428
0.0,0.8327027822737099,0.0,1.0,0,0.0,7595058e4a9342af0da8d43b5ccf207c41631155,27,0.7472166331321259,0.5428571428571428
0.0,0.8181427725408743,0.0,1.0,0,0.0,7595058e4a9342af0da8d43b5ccf207c41631155,30,0.7472166331321259,0.5428571428571428
0.0,0.7871371862677978,0.0,1.0,0,0.0,7595058e4a9342af0da8d43b5ccf207c41631155,29,0.7472166331321259,0.5428571428571428
0.0,0.7462210271285092,0.012,0.0,0,0.0,7595058e4a9342af0da8d43b5ccf207c41631155,9,0.7472166331321259,0.5428571428571428
0.0,0.7207869486753573,0.005,0.0,0,0.0,7595058e4a9342af0da8d43b5ccf207c41631155,16,0.7472166331321259,0.5428571428571428
0.0,0.5940661798256172,0.009000000000000001,0.0,0,0.0,7595058e4a9342af0da8d43b5ccf207c41631155,11,0.7472166331321259,0.5428571428571428
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.9659260266289493,0.012,0.0,0,0.0,2c6ade7b4ad7efebde9ca1dcf63e3d6736bd4a8b,10,0.8073089700996678,0.7619047619047619
1.0,0.8976740212131485,0.0,1.0,0,0.0,2c6ade7b4ad7efebde9ca1dcf63e3d6736bd4a8b,20,0.8073089700996678,0.7619047619047619
1.0,0.6655491063647625,0.01,0.0,0,0.0,2c6ade7b4ad7efebde9ca1dcf63e3d6736bd4a8b,11,0.8073089700996678,0.7619047619047619
1.0,0.6368671908590614,0.001,1.0,0,0.0,2c6ade7b4ad7efebde9ca1dcf63e3d6736bd4a8b,18,0.8073089700996678,0.7619047619047619
1.0,0.5896325327665932,0.019,0.0,0,0.0,2c6ade7b4ad7efebde9ca1dcf63e3d6736bd4a8b,8,0.8073089700996678,0.7619047619047619
1.0,0.5744010639188281,0.004,1.0,0,0.0,2c6ade7b4ad7efebde9ca1dcf63e3d6736bd4a8b,12,0.8073089700996678,0.7619047619047619
0.0,0.999938147276985,0.003,1.0,0,0.0,2c6ade7b4ad7efebde9ca1dcf63e3d6736bd4a8b,14,0.8073089700996678,0.7619047619047619
0.0,0.9947444271534848,0.021,0.0,0,0.0,2c6ade7b4ad7efebde9ca1dcf63e3d6736bd4a8b,7,0.8073089700996678,0.7619047619047619
0.0,0.9844828802945851,0.003,1.0,0,0.0,2c6ade7b4ad7efebde9ca1dcf63e3d6736bd4a8b,13,0.8073089700996678,0.7619047619047619
0.0,0.9665247267988625,0.063,0.0,0,0.0,2c6ade7b4ad7efebde9ca1dcf63e3d6736bd4a8b,3,0.8073089700996678,0.7619047619047619
0.0,0.8744998874453911,0.001,1.0,0,0.0,2c6ade7b4ad7efebde9ca1dcf63e3d6736bd4a8b,15,0.8073089700996678,0.7619047619047619
0.0,0.8664223305714137,0.038,0.0,0,0.0,2c6ade7b4ad7efebde9ca1dcf63e3d6736bd4a8b,6,0.8073089700996678,0.7619047619047619
0.0,0.8588545954782285,0.74,0.0,0,0.0,2c6ade7b4ad7efebde9ca1dcf63e3d6736bd4a8b,1,0.8073089700996678,0.7619047619047619
0.0,0.8491312852288634,0.067,0.0,0,0.0,2c6ade7b4ad7efebde9ca1dcf63e3d6736bd4a8b,2,0.8073089700996678,0.7619047619047619
0.0,0.8437575574531107,0.001,1.0,0,0.0,2c6ade7b4ad7efebde9ca1dcf63e3d6736bd4a8b,17,0.8073089700996678,0.7619047619047619
0.0,0.8039426508543319,0.05,2.0,1,0.2,2c6ade7b4ad7efebde9ca1dcf63e3d6736bd4a8b,21,0.8073089700996678,0.7619047619047619
0.0,0.736142965781364,0.0,1.0,0,0.0,2c6ade7b4ad7efebde9ca1dcf63e3d6736bd4a8b,19,0.8073089700996678,0.7619047619047619
0.0,0.6137218185897941,0.001,1.0,0,0.0,2c6ade7b4ad7efebde9ca1dcf63e3d6736bd4a8b,16,0.8073089700996678,0.7619047619047619
0.0,0.512470724902143,0.057,0.0,0,0.0,2c6ade7b4ad7efebde9ca1dcf63e3d6736bd4a8b,4,0.8073089700996678,0.7619047619047619
0.0,0.5088005562275252,0.016,0.0,0,0.0,2c6ade7b4ad7efebde9ca1dcf63e3d6736bd4a8b,9,0.8073089700996678,0.7619047619047619
0.0,0.5054012669619521,0.042,0.0,0,0.0,2c6ade7b4ad7efebde9ca1dcf63e3d6736bd4a8b,5,0.8073089700996678,0.7619047619047619
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.9649877220732399,0.069,2.0,1,0.2,42a6523041e710087640ceaab11d3abcd34f3a72,21,0.8387194201147689,0.047619047619047616
1.0,0.8902479602618516,0.005,0.0,0,0.0,42a6523041e710087640ceaab11d3abcd34f3a72,13,0.8387194201147689,0.047619047619047616
1.0,0.6588449679607903,0.001,1.0,0,0.0,42a6523041e710087640ceaab11d3abcd34f3a72,16,0.8387194201147689,0.047619047619047616
1.0,0.6281521096132945,0.078,0.0,0,0.0,42a6523041e710087640ceaab11d3abcd34f3a72,2,0.8387194201147689,0.047619047619047616
1.0,0.6111623473332577,0.018000000000000002,0.0,0,0.0,42a6523041e710087640ceaab11d3abcd34f3a72,7,0.8387194201147689,0.047619047619047616
1.0,0.583718801287725,0.001,1.0,0,0.0,42a6523041e710087640ceaab11d3abcd34f3a72,17,0.8387194201147689,0.047619047619047616
1.0,0.558757100625236,0.009000000000000001,0.0,0,0.0,42a6523041e710087640ceaab11d3abcd34f3a72,11,0.8387194201147689,0.047619047619047616
0.0,0.9999577919607376,0.001,1.0,0,0.0,42a6523041e710087640ceaab11d3abcd34f3a72,18,0.8387194201147689,0.047619047619047616
0.0,0.9949473136346472,0.017,0.0,0,0.0,42a6523041e710087640ceaab11d3abcd34f3a72,9,0.8387194201147689,0.047619047619047616
0.0,0.9851140552813392,0.017,0.0,0,0.0,42a6523041e710087640ceaab11d3abcd34f3a72,10,0.8387194201147689,0.047619047619047616
0.0,0.9657902929119352,0.005,0.0,0,0.0,42a6523041e710087640ceaab11d3abcd34f3a72,14,0.8387194201147689,0.047619047619047616
0.0,0.894769232280543,0.033,0.0,0,0.0,42a6523041e710087640ceaab11d3abcd34f3a72,5,0.8387194201147689,0.047619047619047616
0.0,0.8705993336611759,0.619,0.0,0,0.0,42a6523041e710087640ceaab11d3abcd34f3a72,1,0.8387194201147689,0.047619047619047616
0.0,0.8680866482082161,0.002,1.0,0,0.0,42a6523041e710087640ceaab11d3abcd34f3a72,15,0.8387194201147689,0.047619047619047616
0.0,0.8640900258839461,0.0,1.0,0,0.0,42a6523041e710087640ceaab11d3abcd34f3a72,19,0.8387194201147689,0.047619047619047616
0.0,0.8344406104774051,0.006,0.0,0,0.0,42a6523041e710087640ceaab11d3abcd34f3a72,12,0.8387194201147689,0.047619047619047616
0.0,0.7984830214636067,0.0,1.0,0,0.0,42a6523041e710087640ceaab11d3abcd34f3a72,20,0.8387194201147689,0.047619047619047616
0.0,0.7427281133978858,0.02,0.0,0,0.0,42a6523041e710087640ceaab11d3abcd34f3a72,6,0.8387194201147689,0.047619047619047616
0.0,0.6185400806981065,0.071,0.0,0,0.0,42a6523041e710087640ceaab11d3abcd34f3a72,3,0.8387194201147689,0.047619047619047616
0.0,0.518873912657671,0.018000000000000002,0.0,0,0.0,42a6523041e710087640ceaab11d3abcd34f3a72,8,0.8387194201147689,0.047619047619047616
0.0,0.5125645914656307,0.045,0.0,0,0.0,42a6523041e710087640ceaab11d3abcd34f3a72,4,0.8387194201147689,0.047619047619047616
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.9998839094825279,0.001,1.0,0,0.0,a1fa76a75aa3e388b9b73817693936719e787b9a,23,0.7911562122088439,0.8421052631578947
1.0,0.99929362989069,0.001,1.0,0,0.0,a1fa76a75aa3e388b9b73817693936719e787b9a,22,0.7911562122088439,0.8421052631578947
1.0,0.9950762109160646,0.0,1.0,0,0.0,a1fa76a75aa3e388b9b73817693936719e787b9a,28,0.7911562122088439,0.8421052631578947
1.0,0.9665244395119269,0.0,1.0,0,0.0,a1fa76a75aa3e388b9b73817693936719e787b9a,37,0.7911562122088439,0.8421052631578947
1.0,0.9589460207066673,0.001,1.0,0,0.0,a1fa76a75aa3e388b9b73817693936719e787b9a,21,0.7911562122088439,0.8421052631578947
1.0,0.9507611186085625,0.0,1.0,0,0.0,a1fa76a75aa3e388b9b73817693936719e787b9a,30,0.7911562122088439,0.8421052631578947
1.0,0.9237353855083152,0.002,1.0,0,0.0,a1fa76a75aa3e388b9b73817693936719e787b9a,16,0.7911562122088439,0.8421052631578947
1.0,0.8670423063564049,0.005,0.0,0,0.0,a1fa76a75aa3e388b9b73817693936719e787b9a,13,0.7911562122088439,0.8421052631578947
1.0,0.8023766246650157,0.001,1.0,0,0.0,a1fa76a75aa3e388b9b73817693936719e787b9a,26,0.7911562122088439,0.8421052631578947
1.0,0.7420964088439093,0.001,1.0,0,0.0,a1fa76a75aa3e388b9b73817693936719e787b9a,20,0.7911562122088439,0.8421052631578947
1.0,0.6879879429883528,0.003,1.0,0,0.0,a1fa76a75aa3e388b9b73817693936719e787b9a,15,0.7911562122088439,0.8421052631578947
1.0,0.6805410871241859,0.001,1.0,0,0.0,a1fa76a75aa3e388b9b73817693936719e787b9a,18,0.7911562122088439,0.8421052631578947
1.0,0.6690795886679894,0.41,0.0,0,0.0,a1fa76a75aa3e388b9b73817693936719e787b9a,1,0.7911562122088439,0.8421052631578947
1.0,0.6597257066870491,0.001,1.0,0,0.0,a1fa76a75aa3e388b9b73817693936719e787b9a,27,0.7911562122088439,0.8421052631578947
1.0,0.6289313984730583,0.0,1.0,0,0.0,a1fa76a75aa3e388b9b73817693936719e787b9a,34,0.7911562122088439,0.8421052631578947
1.0,0.5950011490572874,0.013999999999999999,0.0,0,0.0,a1fa76a75aa3e388b9b73817693936719e787b9a,8,0.7911562122088439,0.8421052631578947
1.0,0.5440457671291112,0.025,0.0,0,0.0,a1fa76a75aa3e388b9b73817693936719e787b9a,6,0.7911562122088439,0.8421052631578947
1.0,0.5432605138765635,0.022000000000000002,0.0,0,0.0,a1fa76a75aa3e388b9b73817693936719e787b9a,7,0.7911562122088439,0.8421052631578947
1.0,0.5164855469127257,0.001,1.0,0,0.0,a1fa76a75aa3e388b9b73817693936719e787b9a,19,0.7911562122088439,0.8421052631578947
0.0,0.9999343749084079,0.001,1.0,0,0.0,a1fa76a75aa3e388b9b73817693936719e787b9a,24,0.7911562122088439,0.8421052631578947
0.0,0.9967868089620607,0.005,0.0,0,0.0,a1fa76a75aa3e388b9b73817693936719e787b9a,14,0.7911562122088439,0.8421052631578947
0.0,0.9960759638389802,0.027999999999999997,0.0,0,0.0,a1fa76a75aa3e388b9b73817693936719e787b9a,5,0.7911562122088439,0.8421052631578947
0.0,0.9955965811244588,0.002,1.0,0,0.0,a1fa76a75aa3e388b9b73817693936719e787b9a,17,0.7911562122088439,0.8421052631578947
0.0,0.9839910572436196,0.009000000000000001,0.0,0,0.0,a1fa76a75aa3e388b9b73817693936719e787b9a,11,0.7911562122088439,0.8421052631578947
0.0,0.966540427314975,0.001,1.0,0,0.0,a1fa76a75aa3e388b9b73817693936719e787b9a,25,0.7911562122088439,0.8421052631578947
0.0,0.8861927244360152,0.0,1.0,0,0.0,a1fa76a75aa3e388b9b73817693936719e787b9a,35,0.7911562122088439,0.8421052631578947
0.0,0.8727393780894518,0.0,1.0,0,0.0,a1fa76a75aa3e388b9b73817693936719e787b9a,33,0.7911562122088439,0.8421052631578947
0.0,0.8649886008809146,0.031,0.0,0,0.0,a1fa76a75aa3e388b9b73817693936719e787b9a,4,0.7911562122088439,0.8421052631578947
0.0,0.8635143563399759,0.0,1.0,0,0.0,a1fa76a75aa3e388b9b73817693936719e787b9a,32,0.7911562122088439,0.8421052631578947
0.0,0.8402362985559356,0.012,0.0,0,0.0,a1fa76a75aa3e388b9b73817693936719e787b9a,10,0.7911562122088439,0.8421052631578947
0.0,0.8267032408951165,0.0,1.0,0,0.0,a1fa76a75aa3e388b9b73817693936719e787b9a,31,0.7911562122088439,0.8421052631578947
0.0,0.8002929925885889,0.081,2.0,1,0.2,a1fa76a75aa3e388b9b73817693936719e787b9a,38,0.7911562122088439,0.8421052631578947
0.0,0.7574615943332017,0.0,1.0,0,0.0,a1fa76a75aa3e388b9b73817693936719e787b9a,36,0.7911562122088439,0.8421052631578947
0.0,0.7336173965601478,0.0,1.0,0,0.0,a1fa76a75aa3e388b9b73817693936719e787b9a,29,0.7911562122088439,0.8421052631578947
0.0,0.6081587898248364,0.032,0.0,0,0.0,a1fa76a75aa3e388b9b73817693936719e787b9a,3,0.7911562122088439,0.8421052631578947
0.0,0.506966378808775,0.042,0.0,0,0.0,a1fa76a75aa3e388b9b73817693936719e787b9a,2,0.7911562122088439,0.8421052631578947
0.0,0.5064308253597669,0.008,0.0,0,0.0,a1fa76a75aa3e388b9b73817693936719e787b9a,12,0.7911562122088439,0.8421052631578947
0.0,0.5011217161529105,0.013000000000000001,0.0,0,0.0,a1fa76a75aa3e388b9b73817693936719e787b9a,9,0.7911562122088439,0.8421052631578947
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.9998880509264476,0.001,1.0,0,0.0,ed0623ea072fa79e6cd25f47681477c8070f6352,24,0.8016194331983805,0.42105263157894735
1.0,0.9993200942732758,0.0,1.0,0,0.0,ed0623ea072fa79e6cd25f47681477c8070f6352,32,0.8016194331983805,0.42105263157894735
1.0,0.9952656292353929,0.0,1.0,0,0.0,ed0623ea072fa79e6cd25f47681477c8070f6352,35,0.8016194331983805,0.42105263157894735
1.0,0.9708901645607539,0.017,0.0,0,0.0,ed0623ea072fa79e6cd25f47681477c8070f6352,9,0.8016194331983805,0.42105263157894735
1.0,0.9676725107651263,0.001,1.0,0,0.0,ed0623ea072fa79e6cd25f47681477c8070f6352,23,0.8016194331983805,0.42105263157894735
1.0,0.960406908768343,0.0,1.0,0,0.0,ed0623ea072fa79e6cd25f47681477c8070f6352,31,0.8016194331983805,0.42105263157894735
1.0,0.9524578483706498,0.012,0.0,0,0.0,ed0623ea072fa79e6cd25f47681477c8070f6352,11,0.8016194331983805,0.42105263157894735
1.0,0.8711060852299882,0.027999999999999997,0.0,0,0.0,ed0623ea072fa79e6cd25f47681477c8070f6352,6,0.8016194331983805,0.42105263157894735
1.0,0.8401088525075666,0.002,1.0,0,0.0,ed0623ea072fa79e6cd25f47681477c8070f6352,19,0.8016194331983805,0.42105263157894735
1.0,0.8087308219527436,0.0,1.0,0,0.0,ed0623ea072fa79e6cd25f47681477c8070f6352,37,0.8016194331983805,0.42105263157894735
1.0,0.7495719614907262,0.024,0.0,0,0.0,ed0623ea072fa79e6cd25f47681477c8070f6352,7,0.8016194331983805,0.42105263157894735
1.0,0.701037883835423,0.0,1.0,0,0.0,ed0623ea072fa79e6cd25f47681477c8070f6352,26,0.8016194331983805,0.42105263157894735
1.0,0.6948410737368548,0.0,1.0,0,0.0,ed0623ea072fa79e6cd25f47681477c8070f6352,27,0.8016194331983805,0.42105263157894735
1.0,0.6774240229521898,0.022000000000000002,0.0,0,0.0,ed0623ea072fa79e6cd25f47681477c8070f6352,8,0.8016194331983805,0.42105263157894735
1.0,0.6676069547301628,0.004,1.0,0,0.0,ed0623ea072fa79e6cd25f47681477c8070f6352,17,0.8016194331983805,0.42105263157894735
1.0,0.6364922046716863,0.044000000000000004,2.0,1,0.2,ed0623ea072fa79e6cd25f47681477c8070f6352,38,0.8016194331983805,0.42105263157894735
1.0,0.625389955547868,0.013000000000000001,0.0,0,0.0,ed0623ea072fa79e6cd25f47681477c8070f6352,10,0.8016194331983805,0.42105263157894735
1.0,0.6029415405777856,0.001,1.0,0,0.0,ed0623ea072fa79e6cd25f47681477c8070f6352,25,0.8016194331983805,0.42105263157894735
1.0,0.5753757465346385,0.001,1.0,0,0.0,ed0623ea072fa79e6cd25f47681477c8070f6352,22,0.8016194331983805,0.42105263157894735
1.0,0.5524815536523744,0.0,1.0,0,0.0,ed0623ea072fa79e6cd25f47681477c8070f6352,34,0.8016194331983805,0.42105263157894735
1.0,0.5086564974084244,0.0,1.0,0,0.0,ed0623ea072fa79e6cd25f47681477c8070f6352,28,0.8016194331983805,0.42105263157894735
1.0,0.5019095281422229,0.488,0.0,0,0.0,ed0623ea072fa79e6cd25f47681477c8070f6352,1,0.8016194331983805,0.42105263157894735
0.0,0.9999323018433334,0.006999999999999999,0.0,0,0.0,ed0623ea072fa79e6cd25f47681477c8070f6352,13,0.8016194331983805,0.42105263157894735
0.0,0.9966429509217953,0.059000000000000004,0.0,0,0.0,ed0623ea072fa79e6cd25f47681477c8070f6352,2,0.8016194331983805,0.42105263157894735
0.0,0.996505134390335,0.051,0.0,0,0.0,ed0623ea072fa79e6cd25f47681477c8070f6352,3,0.8016194331983805,0.42105263157894735
0.0,0.9958466593874655,0.0,1.0,0,0.0,ed0623ea072fa79e6cd25f47681477c8070f6352,29,0.8016194331983805,0.42105263157894735
0.0,0.9831841150448815,0.009000000000000001,0.0,0,0.0,ed0623ea072fa79e6cd25f47681477c8070f6352,12,0.8016194331983805,0.42105263157894735
0.0,0.965265627691263,0.0,1.0,0,0.0,ed0623ea072fa79e6cd25f47681477c8070f6352,36,0.8016194331983805,0.42105263157894735
0.0,0.8663243202789546,0.004,1.0,0,0.0,ed0623ea072fa79e6cd25f47681477c8070f6352,16,0.8016194331983805,0.42105263157894735
0.0,0.8618980630842887,0.002,1.0,0,0.0,ed0623ea072fa79e6cd25f47681477c8070f6352,21,0.8016194331983805,0.42105263157894735
0.0,0.8596423607050064,0.003,1.0,0,0.0,ed0623ea072fa79e6cd25f47681477c8070f6352,18,0.8016194331983805,0.42105263157894735
0.0,0.8595405095851751,0.002,1.0,0,0.0,ed0623ea072fa79e6cd25f47681477c8070f6352,20,0.8016194331983805,0.42105263157894735
0.0,0.8353123980567645,0.006999999999999999,0.0,0,0.0,ed0623ea072fa79e6cd25f47681477c8070f6352,14,0.8016194331983805,0.42105263157894735
0.0,0.8197954744268889,0.034,0.0,0,0.0,ed0623ea072fa79e6cd25f47681477c8070f6352,4,0.8016194331983805,0.42105263157894735
0.0,0.7920585253923849,0.004,1.0,0,0.0,ed0623ea072fa79e6cd25f47681477c8070f6352,15,0.8016194331983805,0.42105263157894735
0.0,0.7504952352193375,0.0,1.0,0,0.0,ed0623ea072fa79e6cd25f47681477c8070f6352,30,0.8016194331983805,0.42105263157894735
0.0,0.7254827106194416,0.0,1.0,0,0.0,ed0623ea072fa79e6cd25f47681477c8070f6352,33,0.8016194331983805,0.42105263157894735
0.0,0.5991743900420902,0.032,0.0,0,0.0,ed0623ea072fa79e6cd25f47681477c8070f6352,5,0.8016194331983805,0.42105263157894735
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.9998895428439311,0.0,1.0,0,0.0,4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,30,0.7673905042326093,0.6578947368421053
1.0,0.9993283566036736,0.0,1.0,0,0.0,4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,32,0.7673905042326093,0.6578947368421053
