priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.9990479123075588,0.018000000000000002,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,38,0.7922015182884748,0.6
0.0,0.9988397230904438,0.006999999999999999,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,53,0.7922015182884748,0.6
0.0,0.9987990810684111,0.01,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,45,0.7922015182884748,0.6
0.0,0.9986993567766905,0.009000000000000001,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,48,0.7922015182884748,0.6
0.0,0.9986906557229662,0.0,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,76,0.7922015182884748,0.6
0.0,0.9984631783559114,0.0,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,79,0.7922015182884748,0.6
0.0,0.9973934792579631,1.102,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,4,0.7922015182884748,0.6
0.0,0.9963124678962825,0.006,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,54,0.7922015182884748,0.6
0.0,0.9951994108842578,0.003,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,61,0.7922015182884748,0.6
0.0,0.9944492887027634,0.073,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,17,0.7922015182884748,0.6
0.0,0.9888122922488499,0.017,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,39,0.7922015182884748,0.6
0.0,0.9847207520555905,0.023,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,34,0.7922015182884748,0.6
0.0,0.9815849181883091,0.401,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,7,0.7922015182884748,0.6
0.0,0.976752416002453,0.013999999999999999,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,40,0.7922015182884748,0.6
0.0,0.9753299876280502,0.008,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,49,0.7922015182884748,0.6
0.0,0.9744372424822852,0.244,2.0,1,0.083333333,014cc70488ebf6aae06636e83ee1e6a8b783d617,80,0.7922015182884748,0.6
0.0,0.9744070271327493,1.662,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,3,0.7922015182884748,0.6
0.0,0.9743513067589608,0.01,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,47,0.7922015182884748,0.6
0.0,0.9743086766087219,0.039,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,23,0.7922015182884748,0.6
0.0,0.9742850496826032,0.001,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,69,0.7922015182884748,0.6
0.0,0.9668560344325062,3.1319999999999997,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,1,0.7922015182884748,0.6
0.0,0.9546223159183594,0.021,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,37,0.7922015182884748,0.6
0.0,0.9454816722728921,0.001,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,72,0.7922015182884748,0.6
0.0,0.8957268097779405,0.022000000000000002,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,36,0.7922015182884748,0.6
0.0,0.8905288586094192,0.031,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,31,0.7922015182884748,0.6
0.0,0.8782225960506631,0.002,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,64,0.7922015182884748,0.6
0.0,0.878164024993723,0.038,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,25,0.7922015182884748,0.6
0.0,0.8779160922263674,0.066,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,19,0.7922015182884748,0.6
0.0,0.8680537264173886,0.0,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,75,0.7922015182884748,0.6
0.0,0.8667393908764285,0.002,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,66,0.7922015182884748,0.6
0.0,0.8619352029482128,0.26899999999999996,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,9,0.7922015182884748,0.6
0.0,0.8618348590035771,2.022,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,2,0.7922015182884748,0.6
0.0,0.8596292232533106,0.003,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,60,0.7922015182884748,0.6
0.0,0.857392439657609,0.083,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,14,0.7922015182884748,0.6
0.0,0.8496503619085514,0.034,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,28,0.7922015182884748,0.6
0.0,0.8451050259951364,0.005,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,57,0.7922015182884748,0.6
0.0,0.6958979318232453,0.086,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,13,0.7922015182884748,0.6
0.0,0.6017959124068427,0.813,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,6,0.7922015182884748,0.6
0.0,0.5811273590663086,0.002,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,62,0.7922015182884748,0.6
0.0,0.580447529873556,0.038,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,27,0.7922015182884748,0.6
0.0,0.5787257740538283,0.07400000000000001,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,16,0.7922015182884748,0.6
0.0,0.5784399480880471,0.005,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,56,0.7922015182884748,0.6
0.0,0.5767830078266463,0.008,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,50,0.7922015182884748,0.6
0.0,0.5435972018200976,0.051,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,22,0.7922015182884748,0.6
0.0,0.5121077008576977,0.055999999999999994,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,21,0.7922015182884748,0.6
0.0,0.508477093771674,0.0,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,73,0.7922015182884748,0.6
0.0,0.5079731078267887,0.057,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,20,0.7922015182884748,0.6
0.0,0.5078813203566851,0.038,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,26,0.7922015182884748,0.6
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.999994055999237,0.013999999999999999,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,39,0.7547987769708322,0.5
1.0,0.983065876822086,0.005,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,52,0.7547987769708322,0.5
1.0,0.9765390534161041,0.005,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,54,0.7547987769708322,0.5
1.0,0.9571234499747518,2.6060000000000003,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,1,0.7547987769708322,0.5
1.0,0.9530053613731071,0.004,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,59,0.7547987769708322,0.5
1.0,0.9529993739168807,0.002,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,66,0.7547987769708322,0.5
1.0,0.9529819412228969,0.049,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,18,0.7547987769708322,0.5
1.0,0.9529591381291863,0.008,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,45,0.7547987769708322,0.5
1.0,0.9529478546097718,0.043,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,19,0.7547987769708322,0.5
1.0,0.9494491142803783,0.705,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,6,0.7547987769708322,0.5
1.0,0.9445503728832473,0.02,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,31,0.7547987769708322,0.5
1.0,0.9441466076194605,0.002,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,69,0.7547987769708322,0.5
1.0,0.9400161457278948,0.002,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,67,0.7547987769708322,0.5
1.0,0.9399308772896335,0.001,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,73,0.7547987769708322,0.5
1.0,0.9085847162866527,0.003,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,62,0.7547987769708322,0.5
1.0,0.8419080975677592,0.10400000000000001,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,12,0.7547987769708322,0.5
1.0,0.8302351215750075,0.11,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,11,0.7547987769708322,0.5
1.0,0.824050580437619,0.02,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,32,0.7547987769708322,0.5
1.0,0.780261692671826,1.031,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,4,0.7547987769708322,0.5
1.0,0.7795126550314277,0.040999999999999995,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,20,0.7547987769708322,0.5
0.0,0.9999999999999092,0.20800000000000002,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,9,0.7547987769708322,0.5
0.0,0.9999999578832228,0.076,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,14,0.7547987769708322,0.5
0.0,0.9999999071928203,0.018000000000000002,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,35,0.7547987769708322,0.5
0.0,0.9999979245922371,0.004,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,60,0.7547987769708322,0.5
0.0,0.9999975863890449,0.0,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,76,0.7547987769708322,0.5
0.0,0.9999960267214988,0.027000000000000003,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,27,0.7547987769708322,0.5
0.0,0.9999927553809265,0.016,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,37,0.7547987769708322,0.5
0.0,0.9999923125434591,0.061,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,15,0.7547987769708322,0.5
0.0,0.9999486291709467,0.019,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,34,0.7547987769708322,0.5
0.0,0.9998171724350878,0.01,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,44,0.7547987769708322,0.5
0.0,0.9997604807398413,0.002,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,70,0.7547987769708322,0.5
0.0,0.9991177807696288,0.013000000000000001,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,41,0.7547987769708322,0.5
0.0,0.9987723778318452,0.023,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,30,0.7547987769708322,0.5
0.0,0.9987067944930259,0.017,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,36,0.7547987769708322,0.5
0.0,0.9986841631224461,0.001,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,74,0.7547987769708322,0.5
0.0,0.9984518711014078,0.006999999999999999,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,48,0.7547987769708322,0.5
0.0,0.9982433319874837,0.011000000000000001,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,43,0.7547987769708322,0.5
0.0,0.9981875660843639,0.081,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,13,0.7547987769708322,0.5
0.0,0.9968183005461829,0.239,2.0,1,0.083333333,06e957721fdca4db11ca8af1344757ee4eda10a1,78,0.7547987769708322,0.5
0.0,0.9962726189065791,0.005,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,51,0.7547987769708322,0.5
0.0,0.9950570743560176,0.006999999999999999,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,49,0.7547987769708322,0.5
0.0,0.9885427231833699,0.036000000000000004,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,22,0.7547987769708322,0.5
0.0,0.9844285667334997,0.005,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,53,0.7547987769708322,0.5
0.0,0.9807711104353036,0.006,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,50,0.7547987769708322,0.5
0.0,0.9762856742170497,0.026000000000000002,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,28,0.7547987769708322,0.5
0.0,0.9740885406333394,0.0,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,77,0.7547987769708322,0.5
0.0,0.9738663344351927,1.6640000000000001,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,3,0.7547987769708322,0.5
0.0,0.9737459028219334,0.002,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,68,0.7547987769708322,0.5
0.0,0.9737402036864489,1.825,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,2,0.7547987769708322,0.5
0.0,0.9737284864433116,0.052000000000000005,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,17,0.7547987769708322,0.5
0.0,0.9737214575965388,0.013999999999999999,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,40,0.7547987769708322,0.5
0.0,0.9666311905336048,0.0,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,75,0.7547987769708322,0.5
0.0,0.9538448211872961,0.004,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,57,0.7547987769708322,0.5
0.0,0.9444358078596243,0.001,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,71,0.7547987769708322,0.5
0.0,0.8836034737780671,0.003,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,65,0.7547987769708322,0.5
0.0,0.8757181742847097,0.026000000000000002,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,29,0.7547987769708322,0.5
0.0,0.8756567829698092,0.019,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,33,0.7547987769708322,0.5
0.0,0.875603816083043,0.015,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,38,0.7547987769708322,0.5
0.0,0.8721081060086289,0.003,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,63,0.7547987769708322,0.5
0.0,0.8661672598686762,0.038,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,21,0.7547987769708322,0.5
0.0,0.8646461044049207,0.035,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,23,0.7547987769708322,0.5
0.0,0.8595568180465601,0.055999999999999994,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,16,0.7547987769708322,0.5
0.0,0.859037414158459,0.004,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,58,0.7547987769708322,0.5
0.0,0.8576188523828183,0.004,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,61,0.7547987769708322,0.5
0.0,0.8465634216613988,0.872,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,5,0.7547987769708322,0.5
0.0,0.8422093110006106,0.264,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,8,0.7547987769708322,0.5
0.0,0.8347947658920073,0.008,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,46,0.7547987769708322,0.5
0.0,0.5961941426753724,0.003,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,64,0.7547987769708322,0.5
0.0,0.5768326390898084,0.001,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,72,0.7547987769708322,0.5
0.0,0.5734848641860739,0.028999999999999998,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,26,0.7547987769708322,0.5
0.0,0.5731535549252372,0.013000000000000001,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,42,0.7547987769708322,0.5
0.0,0.5719469088422797,0.005,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,56,0.7547987769708322,0.5
0.0,0.5710783680752742,0.139,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,10,0.7547987769708322,0.5
0.0,0.5390655538281481,0.005,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,55,0.7547987769708322,0.5
0.0,0.537977041337646,0.031,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,25,0.7547987769708322,0.5
0.0,0.5028551533280713,0.006999999999999999,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,47,0.7547987769708322,0.5
0.0,0.5019651741576517,0.033,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,24,0.7547987769708322,0.5
0.0,0.5018893683187786,0.402,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,7,0.7547987769708322,0.5
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.99999416287168,0.024,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,29,0.7603295915930259,0.8607594936708861
1.0,0.9832748517784914,0.008,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,49,0.7603295915930259,0.8607594936708861
1.0,0.9752217108756038,0.027000000000000003,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,26,0.7603295915930259,0.8607594936708861
1.0,0.957629166876804,0.003,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,64,0.7603295915930259,0.8607594936708861
1.0,0.9534501526695919,0.026000000000000002,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,27,0.7603295915930259,0.8607594936708861
1.0,0.9534493288056158,0.043,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,19,0.7603295915930259,0.8607594936708861
1.0,0.9533951061259618,0.0,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,74,0.7603295915930259,0.8607594936708861
1.0,0.9533512206217915,0.003,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,61,0.7603295915930259,0.8607594936708861
1.0,0.9533419889699748,0.127,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,14,0.7603295915930259,0.8607594936708861
1.0,0.9482009642037106,0.252,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,9,0.7603295915930259,0.8607594936708861
1.0,0.9414331215522914,0.711,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,5,0.7603295915930259,0.8607594936708861
1.0,0.9410988976655692,0.018000000000000002,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,35,0.7603295915930259,0.8607594936708861
1.0,0.9369076639621545,0.006,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,53,0.7603295915930259,0.8607594936708861
1.0,0.9367484687186128,0.003,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,68,0.7603295915930259,0.8607594936708861
1.0,0.9095011462300673,2.5839999999999996,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,1,0.7603295915930259,0.8607594936708861
1.0,0.8437935827508631,0.006,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,52,0.7603295915930259,0.8607594936708861
1.0,0.8316170356947012,0.023,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,30,0.7603295915930259,0.8607594936708861
1.0,0.8258088952812999,0.003,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,65,0.7603295915930259,0.8607594936708861
1.0,0.7963406508052796,0.009000000000000001,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,46,0.7603295915930259,0.8607594936708861
1.0,0.780448628145998,0.02,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,32,0.7603295915930259,0.8607594936708861
1.0,0.49938767197359657,0.003,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,62,0.7603295915930259,0.8607594936708861
0.0,0.9999999999998908,0.028999999999999998,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,25,0.7603295915930259,0.8607594936708861
0.0,0.9999999570692019,0.002,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,69,0.7603295915930259,0.8607594936708861
0.0,0.9999999052720544,0.0,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,75,0.7603295915930259,0.8607594936708861
0.0,0.9999976352111075,0.003,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,67,0.7603295915930259,0.8607594936708861
0.0,0.9999975258627347,0.015,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,38,0.7603295915930259,0.8607594936708861
0.0,0.999995606782664,0.09,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,15,0.7603295915930259,0.8607594936708861
0.0,0.999992570280601,0.0,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,78,0.7603295915930259,0.8607594936708861
0.0,0.9999925182369707,0.01,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,44,0.7603295915930259,0.8607594936708861
0.0,0.999948186773268,0.043,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,18,0.7603295915930259,0.8607594936708861
0.0,0.9998173466707841,0.017,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,37,0.7603295915930259,0.8607594936708861
0.0,0.9997615362139012,0.043,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,17,0.7603295915930259,0.8607594936708861
0.0,0.9994327700082279,0.022000000000000002,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,31,0.7603295915930259,0.8607594936708861
0.0,0.9990308107220421,0.005,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,55,0.7603295915930259,0.8607594936708861
0.0,0.9990237851741132,0.0,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,77,0.7603295915930259,0.8607594936708861
0.0,0.9987575793707877,0.003,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,66,0.7603295915930259,0.8607594936708861
0.0,0.9986505228575157,1.943,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,3,0.7603295915930259,0.8607594936708861
0.0,0.9984475021757757,0.004,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,59,0.7603295915930259,0.8607594936708861
0.0,0.9984046766337223,0.009000000000000001,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,48,0.7603295915930259,0.8607594936708861
0.0,0.9981370281522912,0.037000000000000005,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,22,0.7603295915930259,0.8607594936708861
0.0,0.9973611525336776,0.005,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,54,0.7603295915930259,0.8607594936708861
0.0,0.9962418895749686,0.639,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,6,0.7603295915930259,0.8607594936708861
0.0,0.9949528874068405,0.0,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,76,0.7603295915930259,0.8607594936708861
0.0,0.994206739320381,0.185,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,11,0.7603295915930259,0.8607594936708861
0.0,0.9884683469311851,0.004,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,57,0.7603295915930259,0.8607594936708861
0.0,0.9840517831327201,0.006,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,51,0.7603295915930259,0.8607594936708861
0.0,0.9811628792648658,0.165,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,12,0.7603295915930259,0.8607594936708861
0.0,0.9760253618794666,0.01,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,43,0.7603295915930259,0.8607594936708861
0.0,0.9759659292082821,0.003,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,63,0.7603295915930259,0.8607594936708861
0.0,0.9737042962104702,0.011000000000000001,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,40,0.7603295915930259,0.8607594936708861
0.0,0.9735869070220813,0.14800000000000002,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,13,0.7603295915930259,0.8607594936708861
0.0,0.9734282875151687,0.012,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,39,0.7603295915930259,0.8607594936708861
0.0,0.9734235332356133,2.0180000000000002,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,2,0.7603295915930259,0.8607594936708861
0.0,0.9734087797974409,0.018000000000000002,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,34,0.7603295915930259,0.8607594936708861
0.0,0.9664713845163886,0.038,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,21,0.7603295915930259,0.8607594936708861
0.0,0.9533267562358451,0.001,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,72,0.7603295915930259,0.8607594936708861
0.0,0.9437033546165174,0.389,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,8,0.7603295915930259,0.8607594936708861
0.0,0.8807750577402996,0.025,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,28,0.7603295915930259,0.8607594936708861
0.0,0.8777286517313942,0.895,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,4,0.7603295915930259,0.8607594936708861
0.0,0.8741178014908648,0.004,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,56,0.7603295915930259,0.8607594936708861
0.0,0.8740731451894155,0.018000000000000002,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,33,0.7603295915930259,0.8607594936708861
0.0,0.8738144668053704,0.001,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,71,0.7603295915930259,0.8607594936708861
0.0,0.8660365695091717,0.009000000000000001,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,47,0.7603295915930259,0.8607594936708861
0.0,0.8624715580312364,0.011000000000000001,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,41,0.7603295915930259,0.8607594936708861
0.0,0.8588404740763542,0.004,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,58,0.7603295915930259,0.8607594936708861
