priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.7695411852085305,0.097,0.0,0,0.0,43ef4700c1ef1d8d8a3a5cc03b54774d3aa3e5c7,18,0.7496201291250877,0.5592948717948717
0.0,0.7626615015921662,0.0,1.0,0,0.0,43ef4700c1ef1d8d8a3a5cc03b54774d3aa3e5c7,65,0.7496201291250877,0.5592948717948717
0.0,0.7181470170666449,1.471,0.0,0,0.0,43ef4700c1ef1d8d8a3a5cc03b54774d3aa3e5c7,2,0.7496201291250877,0.5592948717948717
0.0,0.7000461441272805,0.042,0.0,0,0.0,43ef4700c1ef1d8d8a3a5cc03b54774d3aa3e5c7,32,0.7496201291250877,0.5592948717948717
0.0,0.6712419835596068,0.032,1.0,0,0.0,43ef4700c1ef1d8d8a3a5cc03b54774d3aa3e5c7,36,0.7496201291250877,0.5592948717948717
0.0,0.5909196964775709,0.0,1.0,0,0.0,43ef4700c1ef1d8d8a3a5cc03b54774d3aa3e5c7,61,0.7496201291250877,0.5592948717948717
0.0,0.5588127326092119,0.029,1.0,0,0.0,43ef4700c1ef1d8d8a3a5cc03b54774d3aa3e5c7,38,0.7496201291250877,0.5592948717948717
0.0,0.5506462988971678,0.271,0.0,0,0.0,43ef4700c1ef1d8d8a3a5cc03b54774d3aa3e5c7,7,0.7496201291250877,0.5592948717948717
0.0,0.5054078508664859,0.028,1.0,0,0.0,43ef4700c1ef1d8d8a3a5cc03b54774d3aa3e5c7,39,0.7496201291250877,0.5592948717948717
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,1.0,0.055,0.0,0,0.0,649b579fe82b48642e449b49c80b72335a02bbd7,31,0.7867810405660205,0.4705882352941176
2.0,1.0,0.17600000000000002,0.0,0,0.0,649b579fe82b48642e449b49c80b72335a02bbd7,10,0.7867810405660205,0.4705882352941176
2.0,0.9985492784455591,0.204,0.0,0,0.0,649b579fe82b48642e449b49c80b72335a02bbd7,9,0.7867810405660205,0.4705882352941176
2.0,0.9964611787333266,0.019,1.0,0,0.0,649b579fe82b48642e449b49c80b72335a02bbd7,41,0.7867810405660205,0.4705882352941176
1.0,0.999998604324737,0.0,1.0,0,0.0,649b579fe82b48642e449b49c80b72335a02bbd7,61,0.7867810405660205,0.4705882352941176
1.0,0.9999912611247833,0.046,0.0,0,0.0,649b579fe82b48642e449b49c80b72335a02bbd7,33,0.7867810405660205,0.4705882352941176
1.0,0.9996436239873889,0.045,0.0,0,0.0,649b579fe82b48642e449b49c80b72335a02bbd7,34,0.7867810405660205,0.4705882352941176
1.0,0.9955930171173614,0.005,1.0,0,0.0,649b579fe82b48642e449b49c80b72335a02bbd7,49,0.7867810405660205,0.4705882352941176
1.0,0.9928991115618883,0.096,0.0,0,0.0,649b579fe82b48642e449b49c80b72335a02bbd7,18,0.7867810405660205,0.4705882352941176
1.0,0.9909561299066226,0.001,1.0,0,0.0,649b579fe82b48642e449b49c80b72335a02bbd7,52,0.7867810405660205,0.4705882352941176
1.0,0.9763577385797864,0.62,2.0,414,0.9787234042553192,649b579fe82b48642e449b49c80b72335a02bbd7,63,0.7867810405660205,0.4705882352941176
1.0,0.9741945647176845,0.068,0.0,0,0.0,649b579fe82b48642e449b49c80b72335a02bbd7,27,0.7867810405660205,0.4705882352941176
1.0,0.9586469056998042,0.078,0.0,0,0.0,649b579fe82b48642e449b49c80b72335a02bbd7,24,0.7867810405660205,0.4705882352941176
1.0,0.9522668479741982,0.424,0.0,0,0.0,649b579fe82b48642e449b49c80b72335a02bbd7,5,0.7867810405660205,0.4705882352941176
1.0,0.9501460803020456,0.0,1.0,0,0.0,649b579fe82b48642e449b49c80b72335a02bbd7,56,0.7867810405660205,0.4705882352941176
1.0,0.9186856305510098,0.012,1.0,0,0.0,649b579fe82b48642e449b49c80b72335a02bbd7,45,0.7867810405660205,0.4705882352941176
1.0,0.9179941773821704,0.01,3.0,6,1.0,649b579fe82b48642e449b49c80b72335a02bbd7,66,0.7867810405660205,0.4705882352941176
1.0,0.9071128829055386,0.14800000000000002,0.0,0,0.0,649b579fe82b48642e449b49c80b72335a02bbd7,12,0.7867810405660205,0.4705882352941176
1.0,0.905179027904676,0.001,1.0,0,0.0,649b579fe82b48642e449b49c80b72335a02bbd7,53,0.7867810405660205,0.4705882352941176
1.0,0.897325290422249,0.006,1.0,0,0.0,649b579fe82b48642e449b49c80b72335a02bbd7,48,0.7867810405660205,0.4705882352941176
1.0,0.8825452571485685,0.022,1.0,0,0.0,649b579fe82b48642e449b49c80b72335a02bbd7,40,0.7867810405660205,0.4705882352941176
1.0,0.8750991401691572,0.0,1.0,0,0.0,649b579fe82b48642e449b49c80b72335a02bbd7,62,0.7867810405660205,0.4705882352941176
1.0,0.8160023665541098,0.003,1.0,0,0.0,649b579fe82b48642e449b49c80b72335a02bbd7,51,0.7867810405660205,0.4705882352941176
1.0,0.8119657466918573,0.011,1.0,0,0.0,649b579fe82b48642e449b49c80b72335a02bbd7,46,0.7867810405660205,0.4705882352941176
1.0,0.8055357903535936,0.251,0.0,0,0.0,649b579fe82b48642e449b49c80b72335a02bbd7,8,0.7867810405660205,0.4705882352941176
1.0,0.7948138707300374,0.275,2.0,44,1.0,649b579fe82b48642e449b49c80b72335a02bbd7,64,0.7867810405660205,0.4705882352941176
1.0,0.7800140449990889,0.095,0.0,0,0.0,649b579fe82b48642e449b49c80b72335a02bbd7,19,0.7867810405660205,0.4705882352941176
1.0,0.7723591071664094,0.048,0.0,0,0.0,649b579fe82b48642e449b49c80b72335a02bbd7,32,0.7867810405660205,0.4705882352941176
1.0,0.7628985627454206,0.09,0.0,0,0.0,649b579fe82b48642e449b49c80b72335a02bbd7,21,0.7867810405660205,0.4705882352941176
1.0,0.7281701414499993,0.017,1.0,0,0.0,649b579fe82b48642e449b49c80b72335a02bbd7,43,0.7867810405660205,0.4705882352941176
1.0,0.6959547727534955,0.0,1.0,0,0.0,649b579fe82b48642e449b49c80b72335a02bbd7,55,0.7867810405660205,0.4705882352941176
1.0,0.6614218144891071,0.058,0.0,0,0.0,649b579fe82b48642e449b49c80b72335a02bbd7,30,0.7867810405660205,0.4705882352941176
1.0,0.6407912193415388,0.128,0.0,0,0.0,649b579fe82b48642e449b49c80b72335a02bbd7,14,0.7867810405660205,0.4705882352941176
1.0,0.5902039732741987,0.036000000000000004,2.0,8,1.0,649b579fe82b48642e449b49c80b72335a02bbd7,65,0.7867810405660205,0.4705882352941176
1.0,0.5793083653021164,0.13,0.0,0,0.0,649b579fe82b48642e449b49c80b72335a02bbd7,13,0.7867810405660205,0.4705882352941176
1.0,0.5690274127161308,0.0,3.0,2,1.0,649b579fe82b48642e449b49c80b72335a02bbd7,68,0.7867810405660205,0.4705882352941176
1.0,0.4609243339164393,0.024,1.0,0,0.0,649b579fe82b48642e449b49c80b72335a02bbd7,39,0.7867810405660205,0.4705882352941176
0.0,1.0,0.0,1.0,0,0.0,649b579fe82b48642e449b49c80b72335a02bbd7,58,0.7867810405660205,0.4705882352941176
0.0,0.9999999999986637,0.0,1.0,0,0.0,649b579fe82b48642e449b49c80b72335a02bbd7,59,0.7867810405660205,0.4705882352941176
0.0,0.9999994260269663,0.28600000000000003,0.0,0,0.0,649b579fe82b48642e449b49c80b72335a02bbd7,6,0.7867810405660205,0.4705882352941176
0.0,0.9999983038271711,0.03,1.0,0,0.0,649b579fe82b48642e449b49c80b72335a02bbd7,38,0.7867810405660205,0.4705882352941176
0.0,0.9999903189727796,240.853,0.0,0,0.0,649b579fe82b48642e449b49c80b72335a02bbd7,1,0.7867810405660205,0.4705882352941176
0.0,0.9996269456481865,0.032,1.0,0,0.0,649b579fe82b48642e449b49c80b72335a02bbd7,37,0.7867810405660205,0.4705882352941176
0.0,0.9993602024586734,0.036000000000000004,0.0,0,0.0,649b579fe82b48642e449b49c80b72335a02bbd7,35,0.7867810405660205,0.4705882352941176
0.0,0.9993556263980959,0.113,0.0,0,0.0,649b579fe82b48642e449b49c80b72335a02bbd7,16,0.7867810405660205,0.4705882352941176
0.0,0.9957131030034834,0.17,0.0,0,0.0,649b579fe82b48642e449b49c80b72335a02bbd7,11,0.7867810405660205,0.4705882352941176
0.0,0.9904062670870802,0.006,1.0,0,0.0,649b579fe82b48642e449b49c80b72335a02bbd7,47,0.7867810405660205,0.4705882352941176
0.0,0.9856115088816133,0.101,0.0,0,0.0,649b579fe82b48642e449b49c80b72335a02bbd7,17,0.7867810405660205,0.4705882352941176
0.0,0.9643085356784915,0.08,0.0,0,0.0,649b579fe82b48642e449b49c80b72335a02bbd7,22,0.7867810405660205,0.4705882352941176
0.0,0.9585558835031,0.079,0.0,0,0.0,649b579fe82b48642e449b49c80b72335a02bbd7,23,0.7867810405660205,0.4705882352941176
0.0,0.9481639453073034,0.616,0.0,0,0.0,649b579fe82b48642e449b49c80b72335a02bbd7,3,0.7867810405660205,0.4705882352941176
0.0,0.9252089259634332,0.013,1.0,0,0.0,649b579fe82b48642e449b49c80b72335a02bbd7,44,0.7867810405660205,0.4705882352941176
0.0,0.9105501060199997,0.0,1.0,0,0.0,649b579fe82b48642e449b49c80b72335a02bbd7,60,0.7867810405660205,0.4705882352941176
0.0,0.8899056080643913,0.036000000000000004,0.0,0,0.0,649b579fe82b48642e449b49c80b72335a02bbd7,36,0.7867810405660205,0.4705882352941176
0.0,0.8887688108176552,0.066,0.0,0,0.0,649b579fe82b48642e449b49c80b72335a02bbd7,28,0.7867810405660205,0.4705882352941176
0.0,0.886080942588672,0.068,0.0,0,0.0,649b579fe82b48642e449b49c80b72335a02bbd7,26,0.7867810405660205,0.4705882352941176
0.0,0.8620828708086465,0.019,1.0,0,0.0,649b579fe82b48642e449b49c80b72335a02bbd7,42,0.7867810405660205,0.4705882352941176
0.0,0.8014565738339401,0.091,0.0,0,0.0,649b579fe82b48642e449b49c80b72335a02bbd7,20,0.7867810405660205,0.4705882352941176
0.0,0.786812756821179,0.001,1.0,0,0.0,649b579fe82b48642e449b49c80b72335a02bbd7,54,0.7867810405660205,0.4705882352941176
0.0,0.772204364835,0.271,0.0,0,0.0,649b579fe82b48642e449b49c80b72335a02bbd7,7,0.7867810405660205,0.4705882352941176
0.0,0.7002549614649142,1.222,0.0,0,0.0,649b579fe82b48642e449b49c80b72335a02bbd7,2,0.7867810405660205,0.4705882352941176
0.0,0.6886700581102125,0.073,0.0,0,0.0,649b579fe82b48642e449b49c80b72335a02bbd7,25,0.7867810405660205,0.4705882352941176
0.0,0.6860363022386691,0.005,1.0,0,0.0,649b579fe82b48642e449b49c80b72335a02bbd7,50,0.7867810405660205,0.4705882352941176
0.0,0.6098065773903576,0.12,0.0,0,0.0,649b579fe82b48642e449b49c80b72335a02bbd7,15,0.7867810405660205,0.4705882352941176
0.0,0.5834126100665703,0.0,1.0,0,0.0,649b579fe82b48642e449b49c80b72335a02bbd7,57,0.7867810405660205,0.4705882352941176
0.0,0.568910872720845,0.473,0.0,0,0.0,649b579fe82b48642e449b49c80b72335a02bbd7,4,0.7867810405660205,0.4705882352941176
0.0,0.523894981339705,0.06,0.0,0,0.0,649b579fe82b48642e449b49c80b72335a02bbd7,29,0.7867810405660205,0.4705882352941176
0.0,0.498672431668769,0.0,3.0,1,1.0,649b579fe82b48642e449b49c80b72335a02bbd7,67,0.7867810405660205,0.4705882352941176
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9988105710127315,0.265,0.0,0,0.0,0d2e4474f85991fb3cfa2bfacb88452c241dd9df,4,0.80868778280543,0.56
1.0,0.999997543124542,0.001,1.0,0,0.0,0d2e4474f85991fb3cfa2bfacb88452c241dd9df,22,0.80868778280543,0.56
1.0,0.9999805129866883,0.029,1.0,0,0.0,0d2e4474f85991fb3cfa2bfacb88452c241dd9df,17,0.80868778280543,0.56
1.0,0.9919660759183399,0.002,1.0,0,0.0,0d2e4474f85991fb3cfa2bfacb88452c241dd9df,21,0.80868778280543,0.56
1.0,0.9830866953378051,0.06,2.0,8,1.0,0d2e4474f85991fb3cfa2bfacb88452c241dd9df,24,0.80868778280543,0.56
1.0,0.9756627515823222,0.364,0.0,0,0.0,0d2e4474f85991fb3cfa2bfacb88452c241dd9df,2,0.80868778280543,0.56
1.0,0.814237390648639,0.0,1.0,0,0.0,0d2e4474f85991fb3cfa2bfacb88452c241dd9df,23,0.80868778280543,0.56
1.0,0.789183291155434,0.05,0.0,0,0.0,0d2e4474f85991fb3cfa2bfacb88452c241dd9df,16,0.80868778280543,0.56
1.0,0.7835707608040602,0.029,1.0,0,0.0,0d2e4474f85991fb3cfa2bfacb88452c241dd9df,18,0.80868778280543,0.56
1.0,0.7098914263096877,0.249,0.0,0,0.0,0d2e4474f85991fb3cfa2bfacb88452c241dd9df,5,0.80868778280543,0.56
1.0,0.6749825349453141,0.012,1.0,0,0.0,0d2e4474f85991fb3cfa2bfacb88452c241dd9df,19,0.80868778280543,0.56
1.0,0.6442177478807567,0.16,0.0,0,0.0,0d2e4474f85991fb3cfa2bfacb88452c241dd9df,6,0.80868778280543,0.56
1.0,0.6250706510838245,0.081,0.0,0,0.0,0d2e4474f85991fb3cfa2bfacb88452c241dd9df,13,0.80868778280543,0.56
1.0,0.5688006948243388,0.289,0.0,0,0.0,0d2e4474f85991fb3cfa2bfacb88452c241dd9df,3,0.80868778280543,0.56
1.0,0.441051518355474,0.157,0.0,0,0.0,0d2e4474f85991fb3cfa2bfacb88452c241dd9df,7,0.80868778280543,0.56
0.0,0.9999893843194685,0.06,0.0,0,0.0,0d2e4474f85991fb3cfa2bfacb88452c241dd9df,15,0.80868778280543,0.56
0.0,0.9996533382520278,0.14300000000000002,0.0,0,0.0,0d2e4474f85991fb3cfa2bfacb88452c241dd9df,10,0.80868778280543,0.56
0.0,0.9993739223844191,0.004,1.0,0,0.0,0d2e4474f85991fb3cfa2bfacb88452c241dd9df,20,0.80868778280543,0.56
0.0,0.9812344087106707,0.098,0.0,0,0.0,0d2e4474f85991fb3cfa2bfacb88452c241dd9df,11,0.80868778280543,0.56
0.0,0.9621573825089192,0.154,0.0,0,0.0,0d2e4474f85991fb3cfa2bfacb88452c241dd9df,9,0.80868778280543,0.56
0.0,0.8929491003721516,1.269,0.0,0,0.0,0d2e4474f85991fb3cfa2bfacb88452c241dd9df,1,0.80868778280543,0.56
0.0,0.8770706817101847,0.155,0.0,0,0.0,0d2e4474f85991fb3cfa2bfacb88452c241dd9df,8,0.80868778280543,0.56
0.0,0.826942098324627,0.0,3.0,1,1.0,0d2e4474f85991fb3cfa2bfacb88452c241dd9df,25,0.80868778280543,0.56
0.0,0.6749006788489778,0.09,0.0,0,0.0,0d2e4474f85991fb3cfa2bfacb88452c241dd9df,12,0.80868778280543,0.56
0.0,0.505843419864083,0.065,0.0,0,0.0,0d2e4474f85991fb3cfa2bfacb88452c241dd9df,14,0.80868778280543,0.56
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,1.0,0.0,1.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,82,0.6963152562256704,0.6074468085106383
2.0,1.0,0.0,1.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,70,0.6963152562256704,0.6074468085106383
2.0,1.0,0.001,1.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,59,0.6963152562256704,0.6074468085106383
2.0,1.0,0.057,0.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,27,0.6963152562256704,0.6074468085106383
2.0,1.0,0.08900000000000001,0.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,22,0.6963152562256704,0.6074468085106383
2.0,0.9999986806172491,0.005,1.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,54,0.6963152562256704,0.6074468085106383
2.0,0.9983793156196445,0.0,1.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,80,0.6963152562256704,0.6074468085106383
2.0,0.9960026765258514,0.102,0.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,20,0.6963152562256704,0.6074468085106383
1.0,0.999998468366849,0.047,0.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,32,0.6963152562256704,0.6074468085106383
1.0,0.9999970432599727,0.555,0.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,7,0.6963152562256704,0.6074468085106383
1.0,0.9999963030322289,0.0,1.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,78,0.6963152562256704,0.6074468085106383
1.0,0.999981397259058,0.038,0.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,36,0.6963152562256704,0.6074468085106383
1.0,0.9978312955456793,126.313,0.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,2,0.6963152562256704,0.6074468085106383
1.0,0.9951743717235707,0.015,1.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,41,0.6963152562256704,0.6074468085106383
1.0,0.9928287410670791,0.269,0.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,12,0.6963152562256704,0.6074468085106383
1.0,0.9922161709284889,0.586,0.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,6,0.6963152562256704,0.6074468085106383
1.0,0.9903534034275344,0.002,1.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,57,0.6963152562256704,0.6074468085106383
1.0,0.9886412853275898,0.08,0.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,23,0.6963152562256704,0.6074468085106383
1.0,0.9717735054083271,0.721,2.0,260,0.931899641577061,c010472c42d696c705079c4d8e690e28c391e192,87,0.6963152562256704,0.6074468085106383
1.0,0.9559402799285722,0.002,1.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,56,0.6963152562256704,0.6074468085106383
1.0,0.9541817770756462,0.013,1.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,46,0.6963152562256704,0.6074468085106383
1.0,0.9508591673674168,0.224,0.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,13,0.6963152562256704,0.6074468085106383
1.0,0.9451503948534561,0.115,0.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,17,0.6963152562256704,0.6074468085106383
1.0,0.9117023953141643,0.8140000000000001,0.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,4,0.6963152562256704,0.6074468085106383
1.0,0.9105655086771044,0.34,0.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,8,0.6963152562256704,0.6074468085106383
1.0,0.9096889546804227,0.0,1.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,66,0.6963152562256704,0.6074468085106383
1.0,0.9084460751243343,0.0,3.0,2,1.0,c010472c42d696c705079c4d8e690e28c391e192,93,0.6963152562256704,0.6074468085106383
1.0,0.9062068871989416,0.677,0.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,5,0.6963152562256704,0.6074468085106383
1.0,0.9046026447081178,0.785,2.0,9,1.0,c010472c42d696c705079c4d8e690e28c391e192,86,0.6963152562256704,0.6074468085106383
1.0,0.8968542579857045,0.013,1.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,45,0.6963152562256704,0.6074468085106383
1.0,0.8926773310473505,0.162,0.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,15,0.6963152562256704,0.6074468085106383
1.0,0.8800380651406475,0.0,1.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,79,0.6963152562256704,0.6074468085106383
1.0,0.8720820230391373,0.336,0.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,9,0.6963152562256704,0.6074468085106383
1.0,0.8648081902308996,0.309,0.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,11,0.6963152562256704,0.6074468085106383
1.0,0.8648077815789084,0.005,1.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,52,0.6963152562256704,0.6074468085106383
1.0,0.8648077783596587,0.0,1.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,65,0.6963152562256704,0.6074468085106383
1.0,0.8623336429859784,0.012,1.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,47,0.6963152562256704,0.6074468085106383
1.0,0.8484764085779355,0.049,0.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,31,0.6963152562256704,0.6074468085106383
1.0,0.8334604618134345,0.041,0.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,34,0.6963152562256704,0.6074468085106383
1.0,0.8099616765344889,0.04,0.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,35,0.6963152562256704,0.6074468085106383
1.0,0.8088909909787252,0.065,0.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,24,0.6963152562256704,0.6074468085106383
1.0,0.8013558962376244,0.008,1.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,51,0.6963152562256704,0.6074468085106383
1.0,0.7823495828135983,0.0,1.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,68,0.6963152562256704,0.6074468085106383
1.0,0.7783571769121874,0.011,1.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,48,0.6963152562256704,0.6074468085106383
1.0,0.7760224398291254,0.022,1.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,38,0.6963152562256704,0.6074468085106383
1.0,0.7542795389925806,0.064,0.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,25,0.6963152562256704,0.6074468085106383
1.0,0.7505785146584605,0.014,1.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,42,0.6963152562256704,0.6074468085106383
1.0,0.7379136849006835,0.061,0.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,26,0.6963152562256704,0.6074468085106383
1.0,0.7171847211708428,0.201,0.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,14,0.6963152562256704,0.6074468085106383
1.0,0.6943340685497922,0.008,1.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,50,0.6963152562256704,0.6074468085106383
1.0,0.6747351179414692,0.056,0.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,28,0.6963152562256704,0.6074468085106383
1.0,0.6745642700368235,0.009000000000000001,1.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,49,0.6963152562256704,0.6074468085106383
1.0,0.6461503202428962,0.0,1.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,76,0.6963152562256704,0.6074468085106383
1.0,0.6321893651431097,0.004,1.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,55,0.6963152562256704,0.6074468085106383
1.0,0.5956884728486864,0.0,1.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,67,0.6963152562256704,0.6074468085106383
1.0,0.5857993508670559,0.03,1.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,37,0.6963152562256704,0.6074468085106383
1.0,0.5847975486606439,0.032,3.0,8,1.0,c010472c42d696c705079c4d8e690e28c391e192,91,0.6963152562256704,0.6074468085106383
1.0,0.5825435630976626,0.051,0.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,30,0.6963152562256704,0.6074468085106383
1.0,0.5228740314841169,0.0,1.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,83,0.6963152562256704,0.6074468085106383
1.0,0.5034813777538947,0.13,0.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,16,0.6963152562256704,0.6074468085106383
1.0,0.4863930582427112,0.002,1.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,58,0.6963152562256704,0.6074468085106383
1.0,0.34115198905648697,0.0,1.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,81,0.6963152562256704,0.6074468085106383
0.0,1.0,0.001,3.0,6,1.0,c010472c42d696c705079c4d8e690e28c391e192,92,0.6963152562256704,0.6074468085106383
0.0,0.9999999999985867,0.0,1.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,77,0.6963152562256704,0.6074468085106383
0.0,0.9999999918679591,0.014,1.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,43,0.6963152562256704,0.6074468085106383
0.0,0.9999994758360523,0.284,2.0,44,1.0,c010472c42d696c705079c4d8e690e28c391e192,89,0.6963152562256704,0.6074468085106383
0.0,0.9999988098689312,1.531,0.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,3,0.6963152562256704,0.6074468085106383
0.0,0.999998455924021,0.992,2.0,810,0.9,c010472c42d696c705079c4d8e690e28c391e192,85,0.6963152562256704,0.6074468085106383
0.0,0.9999908181304749,0.001,1.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,63,0.6963152562256704,0.6074468085106383
0.0,0.9997125297448504,0.322,0.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,10,0.6963152562256704,0.6074468085106383
0.0,0.9994193808395058,0.519,2.0,414,0.9787234042553192,c010472c42d696c705079c4d8e690e28c391e192,88,0.6963152562256704,0.6074468085106383
0.0,0.9993470764214322,0.0,1.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,74,0.6963152562256704,0.6074468085106383
0.0,0.99799265117476,0.106,0.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,19,0.6963152562256704,0.6074468085106383
0.0,0.9956883745066974,0.107,0.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,18,0.6963152562256704,0.6074468085106383
0.0,0.9956385646147906,0.096,0.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,21,0.6963152562256704,0.6074468085106383
0.0,0.991297340597825,0.0,1.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,69,0.6963152562256704,0.6074468085106383
0.0,0.9846026030619829,0.001,1.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,61,0.6963152562256704,0.6074468085106383
0.0,0.9803941408041462,0.021,1.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,39,0.6963152562256704,0.6074468085106383
0.0,0.9673875868777685,0.001,1.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,64,0.6963152562256704,0.6074468085106383
0.0,0.9621647732187624,0.015,1.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,40,0.6963152562256704,0.6074468085106383
0.0,0.9483983429734245,0.043,0.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,33,0.6963152562256704,0.6074468085106383
0.0,0.9178435855913963,0.0,1.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,71,0.6963152562256704,0.6074468085106383
0.0,0.8841607145697894,0.0,1.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,72,0.6963152562256704,0.6074468085106383
0.0,0.8164421542183394,0.0,1.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,73,0.6963152562256704,0.6074468085106383
0.0,0.8060828421691633,0.0,3.0,2,1.0,c010472c42d696c705079c4d8e690e28c391e192,94,0.6963152562256704,0.6074468085106383
0.0,0.8023916470693953,0.227,2.0,117,0.6842105263157895,c010472c42d696c705079c4d8e690e28c391e192,90,0.6963152562256704,0.6074468085106383
0.0,0.7680553278821363,0.014,1.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,44,0.6963152562256704,0.6074468085106383
0.0,0.7439029086072033,0.0,1.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,84,0.6963152562256704,0.6074468085106383
0.0,0.7140750528355889,240.844,0.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,1,0.6963152562256704,0.6074468085106383
0.0,0.7056466604237158,0.001,1.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,62,0.6963152562256704,0.6074468085106383
0.0,0.6870760606971985,0.005,1.0,0,0.0,c010472c42d696c705079c4d8e690e28c391e192,53,0.6963152562256704,0.6074468085106383
