test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
org/apache/bcel/generic/MethodGenTestCase.java,org/apache/bcel/generic/MethodGenTestCase.java,0.0,0,0.0,100cf21e5b877d160eefebdbe109b331427aff3f,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 14, 1, 11, 0, 2, 0, 0, 4, 4, 4, 0, 4, 0, 1, 0, 3, 91, 16, 57, 24, 36, 18, 40, 49, 24, 25, 3, 3, 3, 3, 2, 0.32, 6, 6, 6, 6]","[0, 1.206045445, 2]",0.5789473684210527
org/apache/bcel/generic/FieldAnnotationsTestCase.java,org/apache/bcel/generic/FieldAnnotationsTestCase.java,0.0,0,0.001,100cf21e5b877d160eefebdbe109b331427aff3f,"[0, 0, 0, 0]",0,"[3, 3, 3, 1, 21, 0, 18, 2, 1, 0, 0, 6, 6, 6, 0, 6, 0, 1, 0, 5, 167, 9, 125, 36, 73, 34, 55, 76, 32, 44, 9, 9, 9, 3, 3, 0.27, 19, 19, 19, 8]","[0, 1.206910598, 3]",0.5789473684210527
org/apache/bcel/generic/GeneratingAnnotatedClassesTestCase.java,org/apache/bcel/generic/GeneratingAnnotatedClassesTestCase.java,0.12300000000000001,0,0.013999999999999999,100cf21e5b877d160eefebdbe109b331427aff3f,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 24, 0, 19, 5, 1, 0, 0, 24, 24, 24, 0, 24, 0, 11, 0, 13, 680, 29, 491, 180, 365, 173, 277, 316, 160, 156, 5, 5, 5, 1, 3, 0.35, 35, 35, 35, 24]","[0, 0.5796287379999999, 9]",0.5789473684210527
org/apache/bcel/generic/JDKGenericDumpTestCase.java,org/apache/bcel/generic/JDKGenericDumpTestCase.java,3.6710000000000003,0,3.67,100cf21e5b877d160eefebdbe109b331427aff3f,"[0, 0, 0, 0]",0,"[2, 2, 2, 1, 11, 0, 11, 0, 2, 1, 1, 6, 6, 5, 0, 6, 0, 4, 0, 2, 116, 11, 82, 38, 46, 24, 48, 67, 42, 25, 4, 4, 4, 1, 3, 0.29, 14, 14, 14, 6]","[0, 1.199757421, 1]",0.5789473684210527
org/apache/bcel/CounterVisitorTestCase.java,org/apache/bcel/CounterVisitorTestCase.java,0.0,0,0.008,100cf21e5b877d160eefebdbe109b331427aff3f,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 4, 0, 4, 0, 1, 0, 0, 38, 38, 38, 0, 38, 0, 0, 1, 37, 215, 40, 158, 42, 38, 17, 40, 79, 41, 38, 1, 1, 1, 1, 0, 0.11, 38, 38, 38, 38]","[0, 1.203154445, 37]",0.5789473684210527
org/apache/bcel/PerformanceTest.java,org/apache/bcel/PerformanceTest.java,5.632999999999999,0,5.587000000000001,100cf21e5b877d160eefebdbe109b331427aff3f,"[0, 0, 0, 0]",0,"[4, 4, 4, 1, 28, 2, 26, 0, 2, 2, 1, 4, 4, 2, 0, 4, 0, 2, 0, 2, 152, 20, 115, 45, 77, 17, 78, 95, 46, 49, 6, 6, 6, 3, 4, 0.15, 16, 16, 16, 6]","[0, 1.200883226, 1]",0.5789473684210527
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
org/apache/bcel/AnnotationAccessFlagTestCase.java,org/apache/bcel/AnnotationAccessFlagTestCase.java,0.0,0,0.0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 16, 0, 11, 5, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 41, 3, 16, 5, 8, 22, 6, 8, 5, 3, 1, 1, 1, 1, 0, 1.38, 1, 1, 1, 1]","[0, 1.53123823, 1]",0.26666666666666666
org/apache/bcel/EnumAccessFlagTestCase.java,org/apache/bcel/EnumAccessFlagTestCase.java,0.0,0,0.0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 16, 0, 11, 5, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 41, 3, 16, 5, 8, 22, 6, 8, 5, 3, 1, 1, 1, 1, 0, 1.38, 1, 1, 1, 1]","[0, 1.5299633940000001, 1]",0.26666666666666666
org/apache/bcel/AnnotationDefaultAttributeTestCase.java,org/apache/bcel/AnnotationDefaultAttributeTestCase.java,0.001,0,0.0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 17, 0, 12, 5, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 46, 3, 21, 13, 9, 22, 12, 14, 12, 2, 1, 1, 1, 1, 0, 1.05, 1, 1, 1, 1]","[0, 1.5334741630000002, 1]",0.26666666666666666
org/apache/bcel/classfile/JDKClassDumpTestCase.java,org/apache/bcel/classfile/JDKClassDumpTestCase.java,6.881,1,7.086,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,"[0, 0, 1, 1]",0,"[2, 2, 2, 1, 14, 0, 14, 0, 2, 0, 0, 4, 4, 4, 0, 4, 0, 2, 0, 2, 95, 13, 62, 31, 34, 20, 38, 49, 32, 17, 3, 3, 3, 1, 2, 0.32, 9, 9, 9, 4]","[1, 1.534736347, 1]",0.26666666666666666
org/apache/bcel/PLSETestCase.java,org/apache/bcel/PLSETestCase.java,0.0,0,0.001,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 16, 0, 11, 5, 1, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 65, 4, 33, 23, 16, 28, 24, 27, 23, 4, 1, 1, 1, 1, 0, 0.85, 2, 2, 2, 2]","[0, 0.614882731, 2]",0.26666666666666666
org/apache/bcel/EnclosingMethodAttributeTestCase.java,org/apache/bcel/EnclosingMethodAttributeTestCase.java,0.0,0,0.0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 25, 0, 20, 4, 1, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 110, 6, 74, 35, 50, 31, 40, 44, 32, 12, 1, 1, 1, 1, 0, 0.42, 3, 3, 3, 3]","[0, 1.5298971890000002, 3]",0.26666666666666666
org/apache/bcel/AnonymousClassTestCase.java,org/apache/bcel/AnonymousClassTestCase.java,0.0,0,0.0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 7, 0, 7, 0, 1, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 58, 6, 35, 14, 15, 17, 14, 19, 11, 8, 1, 1, 1, 1, 0, 0.49, 4, 4, 4, 4]","[0, 1.527325435, 4]",0.26666666666666666
org/apache/bcel/generic/MethodGenTestCase.java,org/apache/bcel/generic/MethodGenTestCase.java,0.002,0,0.001,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 14, 1, 11, 0, 2, 0, 0, 4, 4, 4, 0, 4, 0, 1, 0, 3, 91, 16, 57, 24, 36, 18, 40, 49, 24, 25, 3, 3, 3, 3, 2, 0.32, 6, 6, 6, 6]","[0, 0.618536603, 2]",0.26666666666666666
org/apache/bcel/util/BCELifierTestCase.java,org/apache/bcel/util/BCELifierTestCase.java,1.985,0,2.136,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 11, 0, 10, 1, 1, 0, 0, 5, 5, 5, 0, 5, 0, 3, 0, 2, 85, 12, 65, 36, 38, 11, 47, 55, 34, 21, 3, 3, 3, 1, 1, 0.17, 7, 7, 7, 5]","[0, 1.255360719, 2]",0.26666666666666666
org/apache/bcel/InstructionFinderTestCase.java,org/apache/bcel/InstructionFinderTestCase.java,0.006,0,0.001,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,"[0, 0, 0, 0]",0,"[5, 5, 6, 3, 32, 4, 28, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 62, 7, 38, 18, 18, 17, 21, 29, 20, 9, 5, 5, 6, 3, 2, 0.45, 5, 5, 6, 3]","[0, 0.617833118, 1]",0.26666666666666666
org/apache/bcel/generic/GeneratingAnnotatedClassesTestCase.java,org/apache/bcel/generic/GeneratingAnnotatedClassesTestCase.java,0.005,0,0.018000000000000002,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 24, 0, 19, 5, 1, 0, 0, 24, 24, 24, 0, 24, 0, 11, 0, 13, 680, 29, 491, 180, 365, 173, 277, 316, 160, 156, 5, 5, 5, 1, 3, 0.35, 35, 35, 35, 24]","[0, 0.616627983, 9]",0.26666666666666666
org/apache/bcel/generic/JDKGenericDumpTestCase.java,org/apache/bcel/generic/JDKGenericDumpTestCase.java,3.7239999999999998,0,3.677,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,"[0, 0, 0, 0]",0,"[2, 2, 2, 1, 11, 0, 11, 0, 2, 1, 1, 6, 6, 5, 0, 6, 0, 4, 0, 2, 116, 11, 82, 38, 46, 24, 48, 67, 42, 25, 4, 4, 4, 1, 3, 0.29, 14, 14, 14, 6]","[0, 0.622797565, 1]",0.26666666666666666
org/apache/bcel/generic/FieldAnnotationsTestCase.java,org/apache/bcel/generic/FieldAnnotationsTestCase.java,0.001,0,0.0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,"[0, 0, 0, 0]",0,"[3, 3, 3, 1, 21, 0, 18, 2, 1, 0, 0, 6, 6, 6, 0, 6, 0, 1, 0, 5, 167, 9, 125, 36, 73, 34, 55, 76, 32, 44, 9, 9, 9, 3, 3, 0.27, 19, 19, 19, 8]","[0, 1.530005658, 3]",0.26666666666666666
org/apache/bcel/CounterVisitorTestCase.java,org/apache/bcel/CounterVisitorTestCase.java,0.008,0,0.012,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 4, 0, 4, 0, 1, 0, 0, 38, 38, 38, 0, 38, 0, 0, 1, 37, 215, 40, 158, 42, 38, 17, 40, 79, 41, 38, 1, 1, 1, 1, 0, 0.11, 38, 38, 38, 38]","[0, 1.5290274019999999, 37]",0.26666666666666666
org/apache/bcel/PerformanceTest.java,org/apache/bcel/PerformanceTest.java,5.643,0,5.946000000000001,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,"[0, 0, 0, 0]",0,"[4, 4, 4, 1, 28, 2, 26, 0, 2, 2, 1, 4, 4, 2, 0, 4, 0, 2, 0, 2, 152, 20, 115, 45, 77, 17, 78, 95, 46, 49, 6, 6, 6, 3, 4, 0.15, 16, 16, 16, 6]","[0, 0.621785601, 1]",0.26666666666666666
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
org/apache/bcel/classfile/UtilityTestCase.java,org/apache/bcel/classfile/UtilityTestCase.java,0.0,0,0.0,b5981e07909d4d1626d6f0ca359d3124c932cd60,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 11, 0, 11, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 35, 4, 15, 4, 9, 16, 5, 7, 4, 3, 1, 1, 1, 1, 0, 1.07, 1, 1, 1, 1]","[0, 2.4376349090000002, 1]",0.3157894736842105
org/apache/bcel/AnnotationDefaultAttributeTestCase.java,org/apache/bcel/AnnotationDefaultAttributeTestCase.java,0.0,0,0.001,b5981e07909d4d1626d6f0ca359d3124c932cd60,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 17, 0, 12, 5, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 46, 3, 21, 13, 9, 22, 12, 14, 12, 2, 1, 1, 1, 1, 0, 1.05, 1, 1, 1, 1]","[0, 0.908640993, 1]",0.3157894736842105
org/apache/bcel/EnumAccessFlagTestCase.java,org/apache/bcel/EnumAccessFlagTestCase.java,0.0,0,0.0,b5981e07909d4d1626d6f0ca359d3124c932cd60,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 16, 0, 11, 5, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 41, 3, 16, 5, 8, 22, 6, 8, 5, 3, 1, 1, 1, 1, 0, 1.38, 1, 1, 1, 1]","[0, 0.913790397, 1]",0.3157894736842105
org/apache/bcel/util/InstructionFinderTest.java,org/apache/bcel/util/InstructionFinderTest.java,0.0,0,0.0,b5981e07909d4d1626d6f0ca359d3124c932cd60,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 14, 1, 13, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 46, 6, 23, 14, 11, 17, 19, 21, 14, 7, 1, 1, 1, 1, 0, 0.74, 1, 1, 1, 1]","[0, 1.527543736, 1]",0.3157894736842105
org/apache/bcel/PLSETestCase.java,org/apache/bcel/PLSETestCase.java,0.001,0,0.001,b5981e07909d4d1626d6f0ca359d3124c932cd60,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 16, 0, 11, 5, 1, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 65, 4, 33, 23, 16, 28, 24, 27, 23, 4, 1, 1, 1, 1, 0, 0.85, 2, 2, 2, 2]","[0, 0.910313213, 2]",0.3157894736842105
org/apache/bcel/classfile/JDKClassDumpTestCase.java,org/apache/bcel/classfile/JDKClassDumpTestCase.java,7.086,1,6.722,b5981e07909d4d1626d6f0ca359d3124c932cd60,"[0, 1, 1, 1]",0,"[2, 2, 2, 1, 14, 0, 14, 0, 2, 0, 0, 4, 4, 4, 0, 4, 0, 2, 0, 2, 95, 13, 62, 31, 34, 20, 38, 49, 32, 17, 3, 3, 3, 1, 2, 0.32, 9, 9, 9, 4]","[1, 0.9131107890000001, 1]",0.3157894736842105
org/apache/bcel/AnnotationAccessFlagTestCase.java,org/apache/bcel/AnnotationAccessFlagTestCase.java,0.0,0,0.0,b5981e07909d4d1626d6f0ca359d3124c932cd60,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 16, 0, 11, 5, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 41, 3, 16, 5, 8, 22, 6, 8, 5, 3, 1, 1, 1, 1, 0, 1.38, 1, 1, 1, 1]","[0, 0.913450062, 1]",0.3157894736842105
org/apache/bcel/EnclosingMethodAttributeTestCase.java,org/apache/bcel/EnclosingMethodAttributeTestCase.java,0.0,0,0.001,b5981e07909d4d1626d6f0ca359d3124c932cd60,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 25, 0, 20, 4, 1, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 110, 6, 74, 35, 50, 31, 40, 44, 32, 12, 1, 1, 1, 1, 0, 0.42, 3, 3, 3, 3]","[0, 0.915744984, 3]",0.3157894736842105
org/apache/bcel/AnonymousClassTestCase.java,org/apache/bcel/AnonymousClassTestCase.java,0.0,0,0.0,b5981e07909d4d1626d6f0ca359d3124c932cd60,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 7, 0, 7, 0, 1, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 58, 6, 35, 14, 15, 17, 14, 19, 11, 8, 1, 1, 1, 1, 0, 0.49, 4, 4, 4, 4]","[0, 0.91546791, 4]",0.3157894736842105
org/apache/bcel/generic/InstructionHandleTestCase.java,org/apache/bcel/generic/InstructionHandleTestCase.java,0.0,0,0.0,b5981e07909d4d1626d6f0ca359d3124c932cd60,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 5, 0, 5, 0, 1, 0, 0, 5, 5, 5, 0, 5, 0, 0, 0, 5, 46, 8, 37, 19, 17, 4, 20, 26, 14, 12, 1, 1, 1, 1, 0, 0.11, 5, 5, 5, 5]","[0, 1.530896119, 5]",0.3157894736842105
org/apache/bcel/util/Class2HTMLTestCase.java,org/apache/bcel/util/Class2HTMLTestCase.java,0.008,0,0.008,b5981e07909d4d1626d6f0ca359d3124c932cd60,"[0, 0, 0, 0]",0,"[2, 2, 2, 1, 12, 3, 9, 2, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 42, 9, 17, 11, 6, 18, 11, 14, 11, 3, 2, 2, 2, 1, 1, 1.06, 2, 2, 2, 1]","[0, 2.4436406219999998, 1]",0.3157894736842105
org/apache/bcel/InstructionFinderTestCase.java,org/apache/bcel/InstructionFinderTestCase.java,0.001,0,0.004,b5981e07909d4d1626d6f0ca359d3124c932cd60,"[0, 0, 0, 0]",0,"[5, 5, 6, 3, 32, 4, 28, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 62, 7, 38, 18, 18, 17, 21, 29, 20, 9, 5, 5, 6, 3, 2, 0.45, 5, 5, 6, 3]","[0, 0.906998885, 1]",0.3157894736842105
org/apache/bcel/util/BCELifierTestCase.java,org/apache/bcel/util/BCELifierTestCase.java,2.119,0,2.381,b5981e07909d4d1626d6f0ca359d3124c932cd60,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 11, 0, 10, 1, 1, 0, 0, 5, 5, 5, 0, 5, 0, 3, 0, 2, 85, 12, 65, 36, 38, 11, 47, 55, 34, 21, 3, 3, 3, 1, 1, 0.17, 7, 7, 7, 5]","[0, 0.5912761329999999, 2]",0.3157894736842105
org/apache/bcel/generic/MethodGenTestCase.java,org/apache/bcel/generic/MethodGenTestCase.java,0.001,0,0.0,b5981e07909d4d1626d6f0ca359d3124c932cd60,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 14, 1, 11, 0, 2, 0, 0, 4, 4, 4, 0, 4, 0, 1, 0, 3, 91, 16, 57, 24, 36, 18, 40, 49, 24, 25, 3, 3, 3, 3, 2, 0.32, 6, 6, 6, 6]","[0, 0.906759091, 2]",0.3157894736842105
org/apache/bcel/generic/JDKGenericDumpTestCase.java,org/apache/bcel/generic/JDKGenericDumpTestCase.java,3.677,0,3.465,b5981e07909d4d1626d6f0ca359d3124c932cd60,"[0, 0, 0, 0]",0,"[2, 2, 2, 1, 11, 0, 11, 0, 2, 1, 1, 6, 6, 5, 0, 6, 0, 4, 0, 2, 116, 11, 82, 38, 46, 24, 48, 67, 42, 25, 4, 4, 4, 1, 3, 0.29, 14, 14, 14, 6]","[0, 0.90347242, 1]",0.3157894736842105
org/apache/bcel/generic/FieldAnnotationsTestCase.java,org/apache/bcel/generic/FieldAnnotationsTestCase.java,0.0,0,0.002,b5981e07909d4d1626d6f0ca359d3124c932cd60,"[0, 0, 0, 0]",0,"[3, 3, 3, 1, 21, 0, 18, 2, 1, 0, 0, 6, 6, 6, 0, 6, 0, 1, 0, 5, 167, 9, 125, 36, 73, 34, 55, 76, 32, 44, 9, 9, 9, 3, 3, 0.27, 19, 19, 19, 8]","[0, 0.9138450109999999, 3]",0.3157894736842105
org/apache/bcel/generic/GeneratingAnnotatedClassesTestCase.java,org/apache/bcel/generic/GeneratingAnnotatedClassesTestCase.java,0.018000000000000002,0,0.018000000000000002,b5981e07909d4d1626d6f0ca359d3124c932cd60,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 24, 0, 19, 5, 1, 0, 0, 24, 24, 24, 0, 24, 0, 11, 0, 13, 680, 29, 491, 180, 365, 173, 277, 316, 160, 156, 5, 5, 5, 1, 3, 0.35, 35, 35, 35, 24]","[0, 0.9093952259999999, 9]",0.3157894736842105
org/apache/bcel/CounterVisitorTestCase.java,org/apache/bcel/CounterVisitorTestCase.java,0.012,0,0.021,b5981e07909d4d1626d6f0ca359d3124c932cd60,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 4, 0, 4, 0, 1, 0, 0, 38, 38, 38, 0, 38, 0, 0, 1, 37, 215, 40, 158, 42, 38, 17, 40, 79, 41, 38, 1, 1, 1, 1, 0, 0.11, 38, 38, 38, 38]","[0, 0.9138726429999999, 37]",0.3157894736842105
org/apache/bcel/PerformanceTest.java,org/apache/bcel/PerformanceTest.java,5.946000000000001,0,5.814,b5981e07909d4d1626d6f0ca359d3124c932cd60,"[0, 0, 0, 0]",0,"[4, 4, 4, 1, 28, 2, 26, 0, 2, 2, 1, 4, 4, 2, 0, 4, 0, 2, 0, 2, 152, 20, 115, 45, 77, 17, 78, 95, 46, 49, 6, 6, 6, 3, 4, 0.15, 16, 16, 16, 6]","[0, 0.905418142, 1]",0.3157894736842105
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
org/apache/bcel/EnumAccessFlagTestCase.java,org/apache/bcel/EnumAccessFlagTestCase.java,0.0,0,0.0,06827d11a7bddc7a02f2804618219b862f63ecdd,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 16, 0, 11, 5, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 41, 3, 16, 5, 8, 22, 6, 8, 5, 3, 1, 1, 1, 1, 0, 1.38, 1, 1, 1, 1]","[0, 1.183827623, 1]",0.631578947368421
org/apache/bcel/classfile/UtilityTestCase.java,org/apache/bcel/classfile/UtilityTestCase.java,0.0,0,0.0,06827d11a7bddc7a02f2804618219b862f63ecdd,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 11, 0, 11, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 35, 4, 15, 4, 9, 16, 5, 7, 4, 3, 1, 1, 1, 1, 0, 1.07, 1, 1, 1, 1]","[0, 1.18547014, 1]",0.631578947368421
org/apache/bcel/AnnotationAccessFlagTestCase.java,org/apache/bcel/AnnotationAccessFlagTestCase.java,0.0,0,0.0,06827d11a7bddc7a02f2804618219b862f63ecdd,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 16, 0, 11, 5, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 41, 3, 16, 5, 8, 22, 6, 8, 5, 3, 1, 1, 1, 1, 0, 1.38, 1, 1, 1, 1]","[0, 1.181036413, 1]",0.631578947368421
org/apache/bcel/util/InstructionFinderTest.java,org/apache/bcel/util/InstructionFinderTest.java,0.0,0,0.0,06827d11a7bddc7a02f2804618219b862f63ecdd,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 14, 1, 13, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 46, 6, 23, 14, 11, 17, 19, 21, 14, 7, 1, 1, 1, 1, 0, 0.74, 1, 1, 1, 1]","[0, 0.64023209, 1]",0.631578947368421
org/apache/bcel/PLSETestCase.java,org/apache/bcel/PLSETestCase.java,0.0,0,0.001,06827d11a7bddc7a02f2804618219b862f63ecdd,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 16, 0, 11, 5, 1, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 65, 4, 33, 23, 16, 28, 24, 27, 23, 4, 1, 1, 1, 1, 0, 0.85, 2, 2, 2, 2]","[0, 0.630269802, 2]",0.631578947368421
org/apache/bcel/AnnotationDefaultAttributeTestCase.java,org/apache/bcel/AnnotationDefaultAttributeTestCase.java,0.001,0,0.0,06827d11a7bddc7a02f2804618219b862f63ecdd,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 17, 0, 12, 5, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 46, 3, 21, 13, 9, 22, 12, 14, 12, 2, 1, 1, 1, 1, 0, 1.05, 1, 1, 1, 1]","[0, 1.181221823, 1]",0.631578947368421
org/apache/bcel/generic/InstructionHandleTestCase.java,org/apache/bcel/generic/InstructionHandleTestCase.java,0.0,0,0.0,06827d11a7bddc7a02f2804618219b862f63ecdd,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 5, 0, 5, 0, 1, 0, 0, 5, 5, 5, 0, 5, 0, 0, 0, 5, 46, 8, 37, 19, 17, 4, 20, 26, 14, 12, 1, 1, 1, 1, 0, 0.11, 5, 5, 5, 5]","[0, 0.638921463, 5]",0.631578947368421
org/apache/bcel/generic/MethodGenTestCase.java,org/apache/bcel/generic/MethodGenTestCase.java,0.0,0,0.0,06827d11a7bddc7a02f2804618219b862f63ecdd,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 14, 1, 11, 0, 2, 0, 0, 4, 4, 4, 0, 4, 0, 1, 0, 3, 91, 16, 57, 24, 36, 18, 40, 49, 24, 25, 3, 3, 3, 3, 2, 0.32, 6, 6, 6, 6]","[0, 0.629867403, 2]",0.631578947368421
org/apache/bcel/EnclosingMethodAttributeTestCase.java,org/apache/bcel/EnclosingMethodAttributeTestCase.java,0.001,0,0.0,06827d11a7bddc7a02f2804618219b862f63ecdd,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 25, 0, 20, 4, 1, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 110, 6, 74, 35, 50, 31, 40, 44, 32, 12, 1, 1, 1, 1, 0, 0.42, 3, 3, 3, 3]","[0, 1.1847995279999999, 3]",0.631578947368421
org/apache/bcel/generic/FieldAnnotationsTestCase.java,org/apache/bcel/generic/FieldAnnotationsTestCase.java,0.001,0,0.0,06827d11a7bddc7a02f2804618219b862f63ecdd,"[0, 0, 0, 0]",0,"[3, 3, 3, 1, 21, 0, 18, 2, 1, 0, 0, 6, 6, 6, 0, 6, 0, 1, 0, 5, 167, 9, 125, 36, 73, 34, 55, 76, 32, 44, 9, 9, 9, 3, 3, 0.27, 19, 19, 19, 8]","[0, 0.633158549, 3]",0.631578947368421
org/apache/bcel/util/Class2HTMLTestCase.java,org/apache/bcel/util/Class2HTMLTestCase.java,0.008,0,0.008,06827d11a7bddc7a02f2804618219b862f63ecdd,"[0, 0, 0, 0]",0,"[2, 2, 2, 1, 12, 3, 9, 2, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 42, 9, 17, 11, 6, 18, 11, 14, 11, 3, 2, 2, 2, 1, 1, 1.06, 2, 2, 2, 1]","[0, 1.186418569, 1]",0.631578947368421
org/apache/bcel/classfile/JDKClassDumpTestCase.java,org/apache/bcel/classfile/JDKClassDumpTestCase.java,6.722,1,7.21,06827d11a7bddc7a02f2804618219b862f63ecdd,"[1, 1, 1, 1]",0,"[2, 2, 2, 1, 14, 0, 14, 0, 2, 0, 0, 4, 4, 4, 0, 4, 0, 2, 0, 2, 95, 13, 62, 31, 34, 20, 38, 49, 32, 17, 3, 3, 3, 1, 2, 0.32, 9, 9, 9, 4]","[1, 1.184047433, 1]",0.631578947368421
org/apache/bcel/AnonymousClassTestCase.java,org/apache/bcel/AnonymousClassTestCase.java,0.0,0,0.001,06827d11a7bddc7a02f2804618219b862f63ecdd,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 7, 0, 7, 0, 1, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 58, 6, 35, 14, 15, 17, 14, 19, 11, 8, 1, 1, 1, 1, 0, 0.49, 4, 4, 4, 4]","[0, 1.18170718, 4]",0.631578947368421
org/apache/bcel/InstructionFinderTestCase.java,org/apache/bcel/InstructionFinderTestCase.java,0.004,0,0.0,06827d11a7bddc7a02f2804618219b862f63ecdd,"[0, 0, 0, 0]",0,"[5, 5, 6, 3, 32, 4, 28, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 62, 7, 38, 18, 18, 17, 21, 29, 20, 9, 5, 5, 6, 3, 2, 0.45, 5, 5, 6, 3]","[0, 0.6358304579999999, 1]",0.631578947368421
