priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.584606019364801,0.003,2.0,1,0.14285714300000002,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,98,0.7332116839158115,0.527544351073763
0.0,0.5842338304670458,0.005,2.0,1,0.090909091,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,94,0.7332116839158115,0.527544351073763
0.0,0.515969076648656,0.004,0.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,28,0.7332116839158115,0.527544351073763
0.0,0.5111604734769314,0.001,1.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,64,0.7332116839158115,0.527544351073763
0.0,0.510040736336065,0.0,3.0,1,1.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,102,0.7332116839158115,0.527544351073763
0.0,0.5077990374284412,0.003,0.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,37,0.7332116839158115,0.527544351073763
0.0,0.48782521008157215,0.001,1.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,58,0.7332116839158115,0.527544351073763
0.0,0.4839961615954574,0.011000000000000001,0.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,10,0.7332116839158115,0.527544351073763
0.0,0.46723478500284094,0.0,1.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,74,0.7332116839158115,0.527544351073763
0.0,0.4652465099389481,0.005,0.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,24,0.7332116839158115,0.527544351073763
0.0,0.45983580875828517,0.001,1.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,55,0.7332116839158115,0.527544351073763
0.0,0.4597390553947909,0.001,1.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,69,0.7332116839158115,0.527544351073763
0.0,0.45134141762014685,0.01,0.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,15,0.7332116839158115,0.527544351073763
0.0,0.45077473386905403,0.004,2.0,1,0.166666667,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,95,0.7332116839158115,0.527544351073763
0.0,0.4291681717682249,0.0,1.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,75,0.7332116839158115,0.527544351073763
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.5342360240360188,0.01,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,16,0.7418124827776248,0.5621052631578948
3.0,0.37374123496914224,0.004,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,33,0.7418124827776248,0.5621052631578948
2.0,0.8465897592287998,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,62,0.7418124827776248,0.5621052631578948
2.0,0.8405321872912814,0.017,2.0,1,0.111111111,1440e9b497c804daf6b30e7761d962ad17d484b5,80,0.7418124827776248,0.5621052631578948
2.0,0.8242664187516061,0.005,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,31,0.7418124827776248,0.5621052631578948
2.0,0.7947464632992021,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,68,0.7418124827776248,0.5621052631578948
2.0,0.68682510514741,0.012,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,14,0.7418124827776248,0.5621052631578948
2.0,0.6761025439360944,0.413,2.0,1,0.025641026,1440e9b497c804daf6b30e7761d962ad17d484b5,76,0.7418124827776248,0.5621052631578948
2.0,0.6526862479838337,0.018000000000000002,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,10,0.7418124827776248,0.5621052631578948
2.0,0.571691032603616,0.002,3.0,1,0.25,1440e9b497c804daf6b30e7761d962ad17d484b5,93,0.7418124827776248,0.5621052631578948
2.0,0.5649722585159164,0.006,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,23,0.7418124827776248,0.5621052631578948
2.0,0.5636271752808185,0.006,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,22,0.7418124827776248,0.5621052631578948
2.0,0.5406430937252331,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,66,0.7418124827776248,0.5621052631578948
2.0,0.5172426731171851,0.006,2.0,1,0.090909091,1440e9b497c804daf6b30e7761d962ad17d484b5,86,0.7418124827776248,0.5621052631578948
2.0,0.4348044035303175,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,63,0.7418124827776248,0.5621052631578948
2.0,0.4299719577583053,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,61,0.7418124827776248,0.5621052631578948
2.0,0.4223011571183018,0.009000000000000001,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,18,0.7418124827776248,0.5621052631578948
2.0,0.42206419649445964,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,70,0.7418124827776248,0.5621052631578948
1.0,0.9088983375918335,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,44,0.7418124827776248,0.5621052631578948
1.0,0.9056987462417365,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,75,0.7418124827776248,0.5621052631578948
1.0,0.8753052769104849,0.067,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,2,0.7418124827776248,0.5621052631578948
1.0,0.7898154875474699,0.023,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,8,0.7418124827776248,0.5621052631578948
1.0,0.6650814101643798,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,72,0.7418124827776248,0.5621052631578948
1.0,0.6005076787817516,0.013999999999999999,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,12,0.7418124827776248,0.5621052631578948
1.0,0.5761494018497083,0.003,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,38,0.7418124827776248,0.5621052631578948
1.0,0.5611678952364275,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,58,0.7418124827776248,0.5621052631578948
1.0,0.5394207652911035,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,41,0.7418124827776248,0.5621052631578948
1.0,0.5386843992874389,0.003,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,37,0.7418124827776248,0.5621052631578948
1.0,0.5372957207645703,0.006999999999999999,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,19,0.7418124827776248,0.5621052631578948
1.0,0.5368687356014444,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,55,0.7418124827776248,0.5621052631578948
1.0,0.5303916337893096,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,51,0.7418124827776248,0.5621052631578948
1.0,0.5292198727345265,0.023,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,9,0.7418124827776248,0.5621052631578948
1.0,0.5282706642746776,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,52,0.7418124827776248,0.5621052631578948
1.0,0.5180009047021008,0.009000000000000001,2.0,1,0.333333333,1440e9b497c804daf6b30e7761d962ad17d484b5,83,0.7418124827776248,0.5621052631578948
1.0,0.5129208021802797,0.002,3.0,1,1.0,1440e9b497c804daf6b30e7761d962ad17d484b5,94,0.7418124827776248,0.5621052631578948
1.0,0.5024262807194128,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,43,0.7418124827776248,0.5621052631578948
1.0,0.5011595014434339,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,65,0.7418124827776248,0.5621052631578948
1.0,0.498570467521679,0.028999999999999998,2.0,1,0.076923077,1440e9b497c804daf6b30e7761d962ad17d484b5,78,0.7418124827776248,0.5621052631578948
1.0,0.4945415240575996,0.004,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,32,0.7418124827776248,0.5621052631578948
1.0,0.4924083381658928,0.025,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,7,0.7418124827776248,0.5621052631578948
1.0,0.49229272009300057,0.006,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,25,0.7418124827776248,0.5621052631578948
1.0,0.49218243006496126,0.002,3.0,1,1.0,1440e9b497c804daf6b30e7761d962ad17d484b5,91,0.7418124827776248,0.5621052631578948
1.0,0.4874852852082403,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,47,0.7418124827776248,0.5621052631578948
1.0,0.48621571365919986,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,74,0.7418124827776248,0.5621052631578948
1.0,0.47636130954644296,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,69,0.7418124827776248,0.5621052631578948
1.0,0.4723463624897291,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,57,0.7418124827776248,0.5621052631578948
1.0,0.46886651520139105,0.017,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,11,0.7418124827776248,0.5621052631578948
1.0,0.4662232980766185,0.05,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,3,0.7418124827776248,0.5621052631578948
1.0,0.4598078328624259,0.003,2.0,1,0.090909091,1440e9b497c804daf6b30e7761d962ad17d484b5,89,0.7418124827776248,0.5621052631578948
1.0,0.45788765434081685,0.003,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,40,0.7418124827776248,0.5621052631578948
1.0,0.4525427385310532,0.005,2.0,1,0.2,1440e9b497c804daf6b30e7761d962ad17d484b5,87,0.7418124827776248,0.5621052631578948
1.0,0.4518249015330753,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,42,0.7418124827776248,0.5621052631578948
1.0,0.4436206764158804,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,54,0.7418124827776248,0.5621052631578948
1.0,0.43207761559306385,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,64,0.7418124827776248,0.5621052631578948
1.0,0.43133344213795527,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,59,0.7418124827776248,0.5621052631578948
1.0,0.42152659536077813,0.083,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,1,0.7418124827776248,0.5621052631578948
1.0,0.4008675914389364,0.025,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,6,0.7418124827776248,0.5621052631578948
1.0,0.3593498658963287,0.073,2.0,1,0.029411765,1440e9b497c804daf6b30e7761d962ad17d484b5,77,0.7418124827776248,0.5621052631578948
1.0,0.3591457615865189,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,71,0.7418124827776248,0.5621052631578948
1.0,0.3557385844304274,0.005,2.0,1,0.25,1440e9b497c804daf6b30e7761d962ad17d484b5,88,0.7418124827776248,0.5621052631578948
1.0,0.3551688318421231,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,50,0.7418124827776248,0.5621052631578948
1.0,0.343290450161188,0.005,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,26,0.7418124827776248,0.5621052631578948
0.0,0.9999921086874659,0.005,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,27,0.7418124827776248,0.5621052631578948
0.0,0.9994758119134758,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,53,0.7418124827776248,0.5621052631578948
0.0,0.9962989416434315,0.006,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,20,0.7418124827776248,0.5621052631578948
0.0,0.9352023943701495,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,45,0.7418124827776248,0.5621052631578948
0.0,0.9260283673178205,0.005,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,30,0.7418124827776248,0.5621052631578948
0.0,0.9251880022757287,0.006,2.0,1,0.090909091,1440e9b497c804daf6b30e7761d962ad17d484b5,85,0.7418124827776248,0.5621052631578948
0.0,0.8578678903894181,0.011000000000000001,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,15,0.7418124827776248,0.5621052631578948
0.0,0.8570511019394895,0.004,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,35,0.7418124827776248,0.5621052631578948
0.0,0.8363883432638455,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,67,0.7418124827776248,0.5621052631578948
0.0,0.8350980920019123,0.036000000000000004,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,5,0.7418124827776248,0.5621052631578948
0.0,0.7745085271202526,0.012,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,13,0.7418124827776248,0.5621052631578948
0.0,0.769542088428895,0.002,3.0,1,0.14285714300000002,1440e9b497c804daf6b30e7761d962ad17d484b5,92,0.7418124827776248,0.5621052631578948
0.0,0.7532102200362535,0.003,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,39,0.7418124827776248,0.5621052631578948
0.0,0.7207361805665036,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,49,0.7418124827776248,0.5621052631578948
0.0,0.7156799575799904,0.042,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,4,0.7418124827776248,0.5621052631578948
0.0,0.686847121116734,0.008,2.0,1,0.25,1440e9b497c804daf6b30e7761d962ad17d484b5,84,0.7418124827776248,0.5621052631578948
0.0,0.6758339209061062,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,48,0.7418124827776248,0.5621052631578948
0.0,0.6154756537009682,0.005,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,29,0.7418124827776248,0.5621052631578948
0.0,0.6101154622225414,0.005,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,28,0.7418124827776248,0.5621052631578948
0.0,0.602966830662399,0.009000000000000001,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,17,0.7418124827776248,0.5621052631578948
0.0,0.5827025245239469,0.0,3.0,1,0.090909091,1440e9b497c804daf6b30e7761d962ad17d484b5,95,0.7418124827776248,0.5621052631578948
0.0,0.58185256723851,0.006,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,21,0.7418124827776248,0.5621052631578948
0.0,0.4949202134279971,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,60,0.7418124827776248,0.5621052631578948
0.0,0.47430318741951605,0.022000000000000002,2.0,1,1.0,1440e9b497c804daf6b30e7761d962ad17d484b5,79,0.7418124827776248,0.5621052631578948
0.0,0.46508236229892125,0.006,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,24,0.7418124827776248,0.5621052631578948
0.0,0.4240149244636726,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,56,0.7418124827776248,0.5621052631578948
0.0,0.41856008005947304,0.003,2.0,1,0.090909091,1440e9b497c804daf6b30e7761d962ad17d484b5,90,0.7418124827776248,0.5621052631578948
0.0,0.41646636906338225,0.004,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,34,0.7418124827776248,0.5621052631578948
0.0,0.4162754448982594,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,73,0.7418124827776248,0.5621052631578948
0.0,0.41218043421659184,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,46,0.7418124827776248,0.5621052631578948
0.0,0.4121068235656299,0.016,2.0,1,0.2,1440e9b497c804daf6b30e7761d962ad17d484b5,81,0.7418124827776248,0.5621052631578948
0.0,0.37686808739775707,0.011000000000000001,2.0,1,0.14285714300000002,1440e9b497c804daf6b30e7761d962ad17d484b5,82,0.7418124827776248,0.5621052631578948
0.0,0.3609401661079235,0.003,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,36,0.7418124827776248,0.5621052631578948
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9422332840536132,0.506,2.0,1,0.025641026,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,72,0.7526333564407468,0.5300647548566143
2.0,0.8390800432626682,0.004,2.0,1,0.090909091,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,90,0.7526333564407468,0.5300647548566143
2.0,0.7532101280764051,0.129,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,1,0.7526333564407468,0.5300647548566143
2.0,0.7214091696777432,0.006999999999999999,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,17,0.7526333564407468,0.5300647548566143
2.0,0.7093932857481278,0.006999999999999999,2.0,1,0.25,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,84,0.7526333564407468,0.5300647548566143
2.0,0.6729841049422144,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,40,0.7526333564407468,0.5300647548566143
2.0,0.646609115502082,0.12300000000000001,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,2,0.7526333564407468,0.5300647548566143
2.0,0.6313957781670796,0.006,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,20,0.7526333564407468,0.5300647548566143
2.0,0.6195988268574673,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,44,0.7526333564407468,0.5300647548566143
2.0,0.5816610281014323,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,58,0.7526333564407468,0.5300647548566143
2.0,0.5812125033367668,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,51,0.7526333564407468,0.5300647548566143
2.0,0.5810113870802033,0.004,2.0,1,0.090909091,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,91,0.7526333564407468,0.5300647548566143
2.0,0.5151724704729692,0.009000000000000001,2.0,1,0.2,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,83,0.7526333564407468,0.5300647548566143
2.0,0.5079175765610455,0.0,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,69,0.7526333564407468,0.5300647548566143
2.0,0.44060823905605523,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,59,0.7526333564407468,0.5300647548566143
2.0,0.37662124248474455,0.023,2.0,1,0.25,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,75,0.7526333564407468,0.5300647548566143
2.0,0.37362087581422165,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,49,0.7526333564407468,0.5300647548566143
2.0,0.34499229057623215,0.006,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,21,0.7526333564407468,0.5300647548566143
2.0,0.34307723631681536,0.005,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,22,0.7526333564407468,0.5300647548566143
1.0,0.7488852659884193,0.021,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,7,0.7526333564407468,0.5300647548566143
1.0,0.7475672308395692,0.003,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,36,0.7526333564407468,0.5300647548566143
1.0,0.723326514731878,0.004,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,29,0.7526333564407468,0.5300647548566143
1.0,0.7158548368291417,0.0,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,67,0.7526333564407468,0.5300647548566143
1.0,0.7004566914263339,0.006999999999999999,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,16,0.7526333564407468,0.5300647548566143
1.0,0.6922060398256596,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,53,0.7526333564407468,0.5300647548566143
1.0,0.6835158779367798,0.006999999999999999,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,15,0.7526333564407468,0.5300647548566143
1.0,0.6801285264206611,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,45,0.7526333564407468,0.5300647548566143
1.0,0.6649801413682923,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,63,0.7526333564407468,0.5300647548566143
1.0,0.6625562870527295,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,39,0.7526333564407468,0.5300647548566143
1.0,0.6595630556406218,0.0,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,64,0.7526333564407468,0.5300647548566143
1.0,0.6564504941365326,0.004,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,28,0.7526333564407468,0.5300647548566143
1.0,0.651524743735545,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,42,0.7526333564407468,0.5300647548566143
1.0,0.6477967269013711,0.0,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,65,0.7526333564407468,0.5300647548566143
1.0,0.6317070239392979,0.004,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,30,0.7526333564407468,0.5300647548566143
1.0,0.6222534193446055,0.006999999999999999,2.0,1,0.25,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,85,0.7526333564407468,0.5300647548566143
1.0,0.6166942541785213,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,48,0.7526333564407468,0.5300647548566143
1.0,0.6159904450022292,0.005,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,26,0.7526333564407468,0.5300647548566143
1.0,0.6116878584108517,0.003,2.0,1,0.090909091,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,93,0.7526333564407468,0.5300647548566143
1.0,0.5895266213387471,0.009000000000000001,2.0,1,0.058823529000000006,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,81,0.7526333564407468,0.5300647548566143
1.0,0.5867409442093895,0.0,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,70,0.7526333564407468,0.5300647548566143
1.0,0.5805434247250663,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,61,0.7526333564407468,0.5300647548566143
1.0,0.5738195089243482,0.0,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,71,0.7526333564407468,0.5300647548566143
1.0,0.5663524712706196,0.008,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,14,0.7526333564407468,0.5300647548566143
1.0,0.5654364248336218,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,57,0.7526333564407468,0.5300647548566143
1.0,0.5638227612107559,0.01,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,13,0.7526333564407468,0.5300647548566143
1.0,0.5590184970895141,0.015,2.0,1,0.2,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,80,0.7526333564407468,0.5300647548566143
1.0,0.5562365892391202,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,54,0.7526333564407468,0.5300647548566143
1.0,0.5500315430599076,0.003,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,34,0.7526333564407468,0.5300647548566143
1.0,0.547771487859263,0.02,2.0,1,0.058823529000000006,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,79,0.7526333564407468,0.5300647548566143
1.0,0.5428555863477459,0.013999999999999999,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,9,0.7526333564407468,0.5300647548566143
1.0,0.5410770872919844,0.006,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,19,0.7526333564407468,0.5300647548566143
1.0,0.5233180392961903,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,43,0.7526333564407468,0.5300647548566143
1.0,0.5195167425475772,0.033,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,6,0.7526333564407468,0.5300647548566143
1.0,0.5164969344953628,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,52,0.7526333564407468,0.5300647548566143
1.0,0.4935144834089433,0.004,2.0,1,0.090909091,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,89,0.7526333564407468,0.5300647548566143
1.0,0.31696307892853465,0.09699999999999999,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,3,0.7526333564407468,0.5300647548566143
0.0,0.9652307203056198,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,60,0.7526333564407468,0.5300647548566143
0.0,0.9063085783942258,0.004,2.0,1,1.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,92,0.7526333564407468,0.5300647548566143
0.0,0.8998490278781668,0.006,2.0,1,0.333333333,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,86,0.7526333564407468,0.5300647548566143
0.0,0.8886494188521683,0.013000000000000001,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,10,0.7526333564407468,0.5300647548566143
0.0,0.8201658014196506,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,55,0.7526333564407468,0.5300647548566143
0.0,0.8014678094176645,0.0,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,68,0.7526333564407468,0.5300647548566143
0.0,0.7992579189206093,0.004,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,27,0.7526333564407468,0.5300647548566143
0.0,0.7955811790943664,0.068,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,4,0.7526333564407468,0.5300647548566143
0.0,0.7708059661597443,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,47,0.7526333564407468,0.5300647548566143
0.0,0.7559389033451323,0.049,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,5,0.7526333564407468,0.5300647548566143
0.0,0.7331072882715455,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,62,0.7526333564407468,0.5300647548566143
0.0,0.7306358759774214,0.0,3.0,1,1.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,94,0.7526333564407468,0.5300647548566143
0.0,0.7290666097035945,0.005,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,24,0.7526333564407468,0.5300647548566143
0.0,0.7164505468661573,0.021,2.0,1,0.076923077,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,77,0.7526333564407468,0.5300647548566143
0.0,0.7100976705474316,0.006999999999999999,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,18,0.7526333564407468,0.5300647548566143
