priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.9970873811633344,0.0,1.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,52,0.7482353327423747,0.5477308294209702
0.0,0.9929765392206206,0.0,1.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,50,0.7482353327423747,0.5477308294209702
0.0,0.9254885358826908,0.002,1.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,32,0.7482353327423747,0.5477308294209702
0.0,0.923875172064039,0.0,1.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,44,0.7482353327423747,0.5477308294209702
0.0,0.8361714230460331,0.012,0.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,15,0.7482353327423747,0.5477308294209702
0.0,0.83540396279184,0.023,0.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,12,0.7482353327423747,0.5477308294209702
0.0,0.8209489008210563,0.044,0.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,10,0.7482353327423747,0.5477308294209702
0.0,0.7589198362280083,0.006,2.0,7,1.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,66,0.7482353327423747,0.5477308294209702
0.0,0.7537266606651031,0.0,3.0,3,0.428571429,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,70,0.7482353327423747,0.5477308294209702
0.0,0.7519040550347665,0.381,2.0,12,0.075,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,63,0.7482353327423747,0.5477308294209702
0.0,0.7497099745713186,0.0,1.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,41,0.7482353327423747,0.5477308294209702
0.0,0.7099546456913107,0.0,1.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,47,0.7482353327423747,0.5477308294209702
0.0,0.6746590539748977,0.034,0.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,11,0.7482353327423747,0.5477308294209702
0.0,0.6709803017603355,0.004,0.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,28,0.7482353327423747,0.5477308294209702
0.0,0.667811450837273,0.0,1.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,62,0.7482353327423747,0.5477308294209702
0.0,0.6583898396800698,0.008,0.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,21,0.7482353327423747,0.5477308294209702
0.0,0.6467183802223899,0.006999999999999999,0.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,23,0.7482353327423747,0.5477308294209702
0.0,0.6359498492673787,0.009000000000000001,0.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,19,0.7482353327423747,0.5477308294209702
0.0,0.6336160701616186,0.006,2.0,3,1.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,67,0.7482353327423747,0.5477308294209702
0.0,0.6334011574839659,0.0,1.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,43,0.7482353327423747,0.5477308294209702
0.0,0.5621412986448732,0.0,1.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,55,0.7482353327423747,0.5477308294209702
0.0,0.5147735991814133,0.01,2.0,4,1.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,64,0.7482353327423747,0.5477308294209702
0.0,0.5092383414186092,0.002,1.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,31,0.7482353327423747,0.5477308294209702
0.0,0.507870119526288,0.006999999999999999,0.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,22,0.7482353327423747,0.5477308294209702
0.0,0.5066645457512398,0.012,0.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,16,0.7482353327423747,0.5477308294209702
0.0,0.48741560275670964,0.001,1.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,36,0.7482353327423747,0.5477308294209702
0.0,0.4302234588214089,0.0,1.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,49,0.7482353327423747,0.5477308294209702
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.984442550002414,0.005,0.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,30,0.783922650119833,0.5868544600938966
3.0,0.9842428359374458,0.024,0.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,13,0.783922650119833,0.5868544600938966
3.0,0.803801554869355,0.0,1.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,45,0.783922650119833,0.5868544600938966
3.0,0.5142517700150642,0.002,1.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,40,0.783922650119833,0.5868544600938966
2.0,0.999995855117172,0.002,1.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,37,0.783922650119833,0.5868544600938966
2.0,0.9945203665891064,0.0,1.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,49,0.783922650119833,0.5868544600938966
2.0,0.8852898695020538,0.0,1.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,60,0.783922650119833,0.5868544600938966
2.0,0.7750825361100048,0.0,3.0,3,0.428571429,14a761c6330f280c2f962e76f4b7c833fda1d635,71,0.783922650119833,0.5868544600938966
2.0,0.537320513489194,0.0,1.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,51,0.783922650119833,0.5868544600938966
1.0,0.9651958962846717,0.0,1.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,62,0.783922650119833,0.5868544600938966
1.0,0.9633636887910727,0.0,1.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,59,0.783922650119833,0.5868544600938966
1.0,0.9473988860650803,0.614,0.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,3,0.783922650119833,0.5868544600938966
1.0,0.9467906272003889,0.003,1.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,34,0.783922650119833,0.5868544600938966
1.0,0.9343483258309151,0.011,0.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,20,0.783922650119833,0.5868544600938966
1.0,0.9280135137626382,0.002,1.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,38,0.783922650119833,0.5868544600938966
1.0,0.9106545461502931,0.004,0.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,32,0.783922650119833,0.5868544600938966
1.0,0.9098042427425116,0.063,0.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,9,0.783922650119833,0.5868544600938966
1.0,0.9001547072148617,0.023,0.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,15,0.783922650119833,0.5868544600938966
1.0,0.8952813679472952,0.012,0.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,19,0.783922650119833,0.5868544600938966
1.0,0.8900775595564728,0.225,0.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,7,0.783922650119833,0.5868544600938966
1.0,0.8544880377897739,0.006,0.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,28,0.783922650119833,0.5868544600938966
1.0,0.8538856193174726,0.048,0.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,11,0.783922650119833,0.5868544600938966
1.0,0.8414541789521236,0.003,1.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,33,0.783922650119833,0.5868544600938966
1.0,0.8398862683264929,0.0,1.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,46,0.783922650119833,0.5868544600938966
1.0,0.8175068059841993,0.002,3.0,4,0.8,14a761c6330f280c2f962e76f4b7c833fda1d635,68,0.783922650119833,0.5868544600938966
1.0,0.7957661461349453,0.006999999999999999,2.0,7,1.0,14a761c6330f280c2f962e76f4b7c833fda1d635,67,0.783922650119833,0.5868544600938966
1.0,0.7907865836531788,0.0,1.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,54,0.783922650119833,0.5868544600938966
1.0,0.7907822964408051,0.004,0.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,31,0.783922650119833,0.5868544600938966
1.0,0.7881439572619767,0.006999999999999999,0.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,25,0.783922650119833,0.5868544600938966
1.0,0.7854979936992165,0.606,0.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,5,0.783922650119833,0.5868544600938966
1.0,0.7707902809441602,0.0,1.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,47,0.783922650119833,0.5868544600938966
1.0,0.7246337645275843,0.006999999999999999,0.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,24,0.783922650119833,0.5868544600938966
1.0,0.724621245515748,0.0,1.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,52,0.783922650119833,0.5868544600938966
1.0,0.6286038307113837,0.0,1.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,57,0.783922650119833,0.5868544600938966
1.0,0.5888162883125146,0.001,1.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,44,0.783922650119833,0.5868544600938966
1.0,0.5495474819251743,0.0,1.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,58,0.783922650119833,0.5868544600938966
1.0,0.5279505011114369,0.013,0.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,17,0.783922650119833,0.5868544600938966
1.0,0.49898997050331045,0.0,1.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,53,0.783922650119833,0.5868544600938966
0.0,0.9998164003759843,0.008,0.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,22,0.783922650119833,0.5868544600938966
0.0,0.9963613321561325,0.0,1.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,50,0.783922650119833,0.5868544600938966
0.0,0.9907410187149241,0.0,1.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,55,0.783922650119833,0.5868544600938966
0.0,0.9901226566953027,0.003,1.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,35,0.783922650119833,0.5868544600938966
0.0,0.9699206080091508,0.001,1.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,41,0.783922650119833,0.5868544600938966
0.0,0.9467681476625119,0.0,3.0,3,0.428571429,14a761c6330f280c2f962e76f4b7c833fda1d635,70,0.783922650119833,0.5868544600938966
0.0,0.9448393088635092,0.0,3.0,3,0.333333333,14a761c6330f280c2f962e76f4b7c833fda1d635,69,0.783922650119833,0.5868544600938966
0.0,0.9159395740241199,0.006999999999999999,0.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,23,0.783922650119833,0.5868544600938966
0.0,0.9115864210517284,0.009000000000000001,2.0,3,1.0,14a761c6330f280c2f962e76f4b7c833fda1d635,66,0.783922650119833,0.5868544600938966
0.0,0.8752370058657525,0.006,0.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,27,0.783922650119833,0.5868544600938966
0.0,0.863078217897977,0.016,2.0,4,1.0,14a761c6330f280c2f962e76f4b7c833fda1d635,64,0.783922650119833,0.5868544600938966
0.0,0.8589573109190066,0.002,1.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,36,0.783922650119833,0.5868544600938966
0.0,0.8293169791429483,0.613,0.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,4,0.783922650119833,0.5868544600938966
0.0,0.8284635845155152,0.009000000000000001,0.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,21,0.783922650119833,0.5868544600938966
0.0,0.8276922711766409,0.0,1.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,48,0.783922650119833,0.5868544600938966
0.0,0.803968673380989,0.006999999999999999,0.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,26,0.783922650119833,0.5868544600938966
0.0,0.7998377020711116,0.002,1.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,39,0.783922650119833,0.5868544600938966
0.0,0.7440162565652055,19.491,0.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,1,0.783922650119833,0.5868544600938966
0.0,0.7264125999854113,0.024,0.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,14,0.783922650119833,0.5868544600938966
0.0,0.7086225638795698,0.005,0.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,29,0.783922650119833,0.5868544600938966
0.0,0.6975704380043585,0.0,1.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,61,0.783922650119833,0.5868544600938966
0.0,0.6930212428170278,0.014,2.0,1,0.333333333,14a761c6330f280c2f962e76f4b7c833fda1d635,65,0.783922650119833,0.5868544600938966
0.0,0.6905585218168835,0.055,0.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,10,0.783922650119833,0.5868544600938966
0.0,0.6393296533258956,0.012,0.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,18,0.783922650119833,0.5868544600938966
0.0,0.6380961369311945,0.0,1.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,56,0.783922650119833,0.5868544600938966
0.0,0.6150801852627182,0.039,0.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,12,0.783922650119833,0.5868544600938966
0.0,0.6073143050975904,0.113,0.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,8,0.783922650119833,0.5868544600938966
0.0,0.6004184383511447,0.001,1.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,42,0.783922650119833,0.5868544600938966
0.0,0.5626598198610943,8.541,0.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,2,0.783922650119833,0.5868544600938966
0.0,0.5589212009551574,0.001,1.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,43,0.783922650119833,0.5868544600938966
0.0,0.5519512521888064,0.255,0.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,6,0.783922650119833,0.5868544600938966
0.0,0.539104404546251,0.014,0.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,16,0.783922650119833,0.5868544600938966
0.0,0.4879514778691302,0.438,2.0,12,0.075,14a761c6330f280c2f962e76f4b7c833fda1d635,63,0.783922650119833,0.5868544600938966
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.5237906998566431,0.006,0.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,32,0.6886798647362025,0.5246478873239437
2.0,0.9341303140567969,0.006999999999999999,0.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,29,0.6886798647362025,0.5246478873239437
2.0,0.8345914074143254,0.006999999999999999,0.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,28,0.6886798647362025,0.5246478873239437
2.0,0.7634682870670204,0.039,0.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,12,0.6886798647362025,0.5246478873239437
2.0,0.5327383115259269,0.001,1.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,46,0.6886798647362025,0.5246478873239437
1.0,0.9986998284406475,0.011,0.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,22,0.6886798647362025,0.5246478873239437
1.0,0.9164087412573307,0.014,0.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,17,0.6886798647362025,0.5246478873239437
1.0,0.8867908377607229,0.002,1.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,41,0.6886798647362025,0.5246478873239437
1.0,0.8838064830457086,0.047,0.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,11,0.6886798647362025,0.5246478873239437
1.0,0.8819335282739069,0.438,2.0,12,0.075,a55ea8f3cf38e1277068fb32206b11334d9334d5,68,0.6886798647362025,0.5246478873239437
1.0,0.8331028493551945,0.012,0.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,19,0.6886798647362025,0.5246478873239437
1.0,0.7980829853726875,0.996,0.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,3,0.6886798647362025,0.5246478873239437
1.0,0.7875205919015221,0.606,0.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,5,0.6886798647362025,0.5246478873239437
1.0,0.7865137984749998,0.0,1.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,50,0.6886798647362025,0.5246478873239437
1.0,0.7783719790806345,0.225,0.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,8,0.6886798647362025,0.5246478873239437
1.0,0.7649821346939688,0.003,1.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,37,0.6886798647362025,0.5246478873239437
1.0,0.7596015258360399,0.023,0.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,15,0.6886798647362025,0.5246478873239437
1.0,0.7579783201133512,0.255,0.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,7,0.6886798647362025,0.5246478873239437
1.0,0.7409094180489626,0.005,0.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,33,0.6886798647362025,0.5246478873239437
1.0,0.7402009932978677,0.006999999999999999,0.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,27,0.6886798647362025,0.5246478873239437
1.0,0.7320157245059652,0.006,0.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,31,0.6886798647362025,0.5246478873239437
1.0,0.7278765095401121,0.0,1.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,49,0.6886798647362025,0.5246478873239437
1.0,0.7278299648165261,0.0,1.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,53,0.6886798647362025,0.5246478873239437
1.0,0.72752367317096,0.506,0.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,6,0.6886798647362025,0.5246478873239437
1.0,0.7090171939403401,0.0,1.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,55,0.6886798647362025,0.5246478873239437
1.0,0.6843485295820456,8.541,0.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,1,0.6886798647362025,0.5246478873239437
1.0,0.6501962105882536,0.0,1.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,51,0.6886798647362025,0.5246478873239437
1.0,0.6496114277282624,1.023,0.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,2,0.6886798647362025,0.5246478873239437
1.0,0.6412859394627989,0.0,1.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,64,0.6886798647362025,0.5246478873239437
1.0,0.6293499913226429,0.0,1.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,52,0.6886798647362025,0.5246478873239437
1.0,0.6238524669222617,0.117,0.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,9,0.6886798647362025,0.5246478873239437
1.0,0.6222867495342931,0.613,0.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,4,0.6886798647362025,0.5246478873239437
1.0,0.6199363921928042,0.014,0.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,16,0.6886798647362025,0.5246478873239437
1.0,0.614466180416354,0.006999999999999999,0.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,26,0.6886798647362025,0.5246478873239437
1.0,0.6124633948935617,0.006999999999999999,2.0,7,1.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,70,0.6886798647362025,0.5246478873239437
1.0,0.6004172473918596,0.001,1.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,44,0.6886798647362025,0.5246478873239437
1.0,0.5968114025851519,0.0,1.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,56,0.6886798647362025,0.5246478873239437
1.0,0.5888826029030977,0.003,1.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,38,0.6886798647362025,0.5246478873239437
1.0,0.5817051241945377,0.008,0.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,25,0.6886798647362025,0.5246478873239437
1.0,0.5782914911791817,0.0,1.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,62,0.6886798647362025,0.5246478873239437
1.0,0.5680443991518999,0.0,1.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,54,0.6886798647362025,0.5246478873239437
1.0,0.552229175427464,0.005,0.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,34,0.6886798647362025,0.5246478873239437
1.0,0.541662009264066,0.009000000000000001,2.0,3,1.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,69,0.6886798647362025,0.5246478873239437
1.0,0.5295632064206499,0.003,1.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,35,0.6886798647362025,0.5246478873239437
0.0,0.9997939484995241,0.0,1.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,61,0.6886798647362025,0.5246478873239437
0.0,0.9994647783314893,0.009000000000000001,0.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,24,0.6886798647362025,0.5246478873239437
0.0,0.9991620149181082,0.002,1.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,43,0.6886798647362025,0.5246478873239437
0.0,0.9972683291522768,0.0,1.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,57,0.6886798647362025,0.5246478873239437
0.0,0.9967025252109089,0.002,1.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,39,0.6886798647362025,0.5246478873239437
0.0,0.9676714324457811,0.0,1.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,66,0.6886798647362025,0.5246478873239437
0.0,0.9322575699259763,0.0,1.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,59,0.6886798647362025,0.5246478873239437
0.0,0.9054617457923725,0.002,1.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,40,0.6886798647362025,0.5246478873239437
0.0,0.9034596537809617,0.0,1.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,65,0.6886798647362025,0.5246478873239437
0.0,0.8543568623912968,0.001,1.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,47,0.6886798647362025,0.5246478873239437
0.0,0.8437992071575138,0.006999999999999999,0.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,30,0.6886798647362025,0.5246478873239437
0.0,0.8089011807304691,0.0,1.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,63,0.6886798647362025,0.5246478873239437
0.0,0.8020666710379389,0.001,1.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,48,0.6886798647362025,0.5246478873239437
0.0,0.7777129503639917,0.0,1.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,60,0.6886798647362025,0.5246478873239437
0.0,0.7732633500668967,0.003,1.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,36,0.6886798647362025,0.5246478873239437
0.0,0.7699907973283164,0.024,0.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,14,0.6886798647362025,0.5246478873239437
0.0,0.7613999688708454,0.002,3.0,4,0.8,a55ea8f3cf38e1277068fb32206b11334d9334d5,71,0.6886798647362025,0.5246478873239437
0.0,0.7523976743522928,0.0,1.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,58,0.6886798647362025,0.5246478873239437
0.0,0.7152387344311619,0.012,0.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,21,0.6886798647362025,0.5246478873239437
0.0,0.6896627498152442,0.024,0.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,13,0.6886798647362025,0.5246478873239437
0.0,0.6827876245114143,0.001,1.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,45,0.6886798647362025,0.5246478873239437
0.0,0.612612560173595,0.011,0.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,23,0.6886798647362025,0.5246478873239437
0.0,0.6053462017060491,0.012,0.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,20,0.6886798647362025,0.5246478873239437
0.0,0.6052442670582572,0.055,0.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,10,0.6886798647362025,0.5246478873239437
0.0,0.6004406737965859,0.013,0.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,18,0.6886798647362025,0.5246478873239437
0.0,0.5539689509495904,0.002,1.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,42,0.6886798647362025,0.5246478873239437
0.0,0.5177827114031496,0.0,1.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,67,0.6886798647362025,0.5246478873239437
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.5773498584030714,0.0,1.0,0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,56,0.8034088219048371,0.14035087719298245
2.0,0.9997748448297189,0.0,1.0,0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,44,0.8034088219048371,0.14035087719298245
2.0,0.907636702689697,0.003,1.0,0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,34,0.8034088219048371,0.14035087719298245
2.0,0.7702773750376708,0.0,1.0,0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,52,0.8034088219048371,0.14035087719298245
2.0,0.4714465700939111,0.0,1.0,0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,46,0.8034088219048371,0.14035087719298245
1.0,0.9351763253990024,1.012,0.0,0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,1,0.8034088219048371,0.14035087719298245
1.0,0.9262631598039712,0.466,0.0,0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,4,0.8034088219048371,0.14035087719298245
1.0,0.9208377408460652,0.009000000000000001,2.0,1,0.5,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,57,0.8034088219048371,0.14035087719298245
1.0,0.9167720572520013,0.0,1.0,0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,53,0.8034088219048371,0.14035087719298245
1.0,0.8743883921448578,0.0,1.0,0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,45,0.8034088219048371,0.14035087719298245
