test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
com/github/javafaker/TwinPeaksTest.java,com/github/javafaker/TwinPeaksTest.java,0.003,0,0.003,06e957721fdca4db11ca8af1344757ee4eda10a1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 26, 6, 20, 13, 3, 0, 9, 13, 10, 3, 1, 1, 1, 1, 0, 0.0, 3, 3, 3, 3]","[0.0, 0.64753023, 3]",0.6282051282051282
com/github/javafaker/ArtistTest.java,com/github/javafaker/ArtistTest.java,0.001,0,0.002,06e957721fdca4db11ca8af1344757ee4eda10a1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 14, 4, 10, 7, 1, 0, 5, 7, 6, 1, 1, 1, 1, 1, 0, 0.0, 1, 1, 1, 1]","[0.0, 0.654458352, 1]",0.6282051282051282
com/github/javafaker/NameTest.java,com/github/javafaker/NameTest.java,0.22399999999999998,1,0.239,06e957721fdca4db11ca8af1344757ee4eda10a1,"[0, 0, 1, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 12, 12, 12, 0, 12, 0, 0, 0, 12, 83, 17, 66, 39, 19, 0, 28, 41, 27, 14, 1, 1, 1, 1, 0, 0.0, 12, 12, 12, 12]","[0.083333333, 0.636114347, 12]",0.6282051282051282
com/github/javafaker/EducatorTest.java,com/github/javafaker/EducatorTest.java,0.005,0,0.006999999999999999,06e957721fdca4db11ca8af1344757ee4eda10a1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 29, 7, 22, 13, 4, 0, 8, 13, 9, 4, 1, 1, 1, 1, 0, 0.0, 4, 4, 4, 4]","[0.0, 0.6579703729999999, 4]",0.6282051282051282
com/github/javafaker/HarryPotterTest.java,com/github/javafaker/HarryPotterTest.java,0.009000000000000001,0,0.013000000000000001,06e957721fdca4db11ca8af1344757ee4eda10a1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 31, 7, 24, 15, 4, 0, 10, 15, 11, 4, 1, 1, 1, 1, 0, 0.0, 4, 4, 4, 4]","[0.0, 0.66081715, 4]",0.6282051282051282
com/github/javafaker/BuffyTest.java,com/github/javafaker/BuffyTest.java,0.011000000000000001,0,0.008,06e957721fdca4db11ca8af1344757ee4eda10a1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 5, 5, 5, 0, 5, 0, 0, 0, 5, 33, 7, 26, 15, 5, 0, 9, 15, 10, 5, 1, 1, 1, 1, 0, 0.0, 5, 5, 5, 5]","[0.0, 0.641189086, 5]",0.6282051282051282
com/github/javafaker/integration/UkLocalDirectivesTest.java,com/github/javafaker/integration/UkLocalDirectivesTest.java,0.011000000000000001,0,0.016,06e957721fdca4db11ca8af1344757ee4eda10a1,"[0, 0, 0, 0]",0,"[3, 3, 4, 1, 28, 5, 17, 6, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 51, 12, 28, 17, 13, 11, 16, 22, 17, 5, 3, 3, 4, 1, 1, 0.39, 3, 3, 4, 1]","[0.0, 0.6389159839999999, 1]",0.6282051282051282
com/github/javafaker/LeagueOfLegendsTest.java,com/github/javafaker/LeagueOfLegendsTest.java,1.455,0,0.038,06e957721fdca4db11ca8af1344757ee4eda10a1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 6, 6, 6, 0, 6, 0, 0, 0, 6, 40, 9, 31, 18, 6, 0, 11, 18, 12, 6, 1, 1, 1, 1, 0, 0.0, 6, 6, 6, 6]","[0.0, 0.38872502600000003, 6]",0.6282051282051282
com/github/javafaker/StockTest.java,com/github/javafaker/StockTest.java,0.024,0,0.019,06e957721fdca4db11ca8af1344757ee4eda10a1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 21, 6, 15, 10, 2, 0, 7, 10, 8, 2, 1, 1, 1, 1, 0, 0.0, 2, 2, 2, 2]","[0.0, 0.630700723, 2]",0.6282051282051282
com/github/javafaker/GameOfThronesTest.java,com/github/javafaker/GameOfThronesTest.java,0.046,0,0.076,06e957721fdca4db11ca8af1344757ee4eda10a1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 5, 5, 5, 0, 5, 0, 0, 0, 5, 36, 8, 28, 17, 5, 0, 11, 17, 12, 5, 1, 1, 1, 1, 0, 0.0, 5, 5, 5, 5]","[0.0, 0.655080219, 5]",0.6282051282051282
com/github/javafaker/CurrencyTest.java,com/github/javafaker/CurrencyTest.java,0.005,0,0.003,06e957721fdca4db11ca8af1344757ee4eda10a1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 21, 6, 15, 10, 3, 0, 7, 10, 8, 2, 1, 1, 1, 1, 0, 0.0, 2, 2, 2, 2]","[0.0, 0.635061741, 2]",0.6282051282051282
com/github/javafaker/LoremTest.java,com/github/javafaker/LoremTest.java,0.086,0,0.040999999999999995,06e957721fdca4db11ca8af1344757ee4eda10a1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 15, 15, 15, 0, 15, 0, 0, 0, 15, 103, 19, 84, 39, 29, 0, 37, 53, 24, 29, 1, 1, 1, 1, 0, 0.0, 15, 15, 15, 15]","[0.0, 0.652174075, 15]",0.6282051282051282
com/github/javafaker/JobTest.java,com/github/javafaker/JobTest.java,0.005,0,0.005,06e957721fdca4db11ca8af1344757ee4eda10a1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 5, 5, 5, 0, 5, 0, 0, 0, 5, 34, 8, 26, 15, 5, 0, 9, 15, 10, 5, 1, 1, 1, 1, 0, 0.0, 5, 5, 5, 5]","[0.0, 0.646554335, 5]",0.6282051282051282
com/github/javafaker/InternetTest.java,com/github/javafaker/InternetTest.java,2.0380000000000003,0,1.6640000000000001,06e957721fdca4db11ca8af1344757ee4eda10a1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 6, 0, 6, 0, 1, 0, 0, 31, 31, 31, 0, 31, 0, 0, 0, 31, 304, 46, 254, 117, 122, 4, 135, 178, 92, 86, 2, 2, 2, 1, 1, 0.02, 41, 41, 41, 31]","[0.0, 0.6278197839999999, 31]",0.6282051282051282
com/github/javafaker/PrincessBrideTest.java,com/github/javafaker/PrincessBrideTest.java,0.002,0,0.005,06e957721fdca4db11ca8af1344757ee4eda10a1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 20, 4, 16, 11, 2, 0, 8, 11, 9, 2, 1, 1, 1, 1, 0, 0.0, 2, 2, 2, 2]","[0.0, 0.6397574189999999, 2]",0.6282051282051282
com/github/javafaker/FakerTest.java,com/github/javafaker/FakerTest.java,0.037000000000000005,0,0.052000000000000005,06e957721fdca4db11ca8af1344757ee4eda10a1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 27, 27, 27, 0, 27, 0, 0, 0, 27, 165, 33, 132, 67, 42, 0, 49, 77, 40, 37, 1, 1, 1, 1, 0, 0.0, 27, 27, 27, 27]","[0.0, 0.641871957, 27]",0.6282051282051282
com/github/javafaker/RobinTest.java,com/github/javafaker/RobinTest.java,0.001,0,0.001,06e957721fdca4db11ca8af1344757ee4eda10a1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 14, 4, 10, 7, 1, 0, 5, 7, 6, 1, 1, 1, 1, 1, 0, 0.0, 1, 1, 1, 1]","[0.0, 0.642585051, 1]",0.6282051282051282
com/github/javafaker/SpaceTest.java,com/github/javafaker/SpaceTest.java,0.021,0,0.02,06e957721fdca4db11ca8af1344757ee4eda10a1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 13, 13, 13, 0, 13, 0, 0, 0, 13, 74, 16, 58, 31, 13, 0, 17, 31, 18, 13, 1, 1, 1, 1, 0, 0.0, 13, 13, 13, 13]","[0.0, 0.669810494, 13]",0.6282051282051282
com/github/javafaker/YodaTest.java,com/github/javafaker/YodaTest.java,0.002,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 18, 4, 11, 8, 1, 3, 6, 8, 7, 1, 1, 1, 1, 1, 0, 0.27, 1, 1, 1, 1]","[0.0, 0.638191966, 1]",0.6282051282051282
com/github/javafaker/MedicalTest.java,com/github/javafaker/MedicalTest.java,0.061,0,0.019,06e957721fdca4db11ca8af1344757ee4eda10a1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 31, 9, 22, 13, 4, 0, 8, 13, 9, 4, 1, 1, 1, 1, 0, 0.0, 4, 4, 4, 4]","[0.0, 0.628028719, 4]",0.6282051282051282
com/github/javafaker/HowIMetYourMotherTest.java,com/github/javafaker/HowIMetYourMotherTest.java,0.001,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 30, 7, 23, 14, 4, 0, 9, 14, 10, 4, 1, 1, 1, 1, 0, 0.0, 4, 4, 4, 4]","[0.0, 0.640130909, 4]",0.6282051282051282
com/github/javafaker/CompanyTest.java,com/github/javafaker/CompanyTest.java,0.052000000000000005,0,0.055999999999999994,06e957721fdca4db11ca8af1344757ee4eda10a1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 9, 9, 9, 0, 9, 0, 0, 0, 9, 55, 12, 43, 24, 10, 1, 14, 24, 15, 9, 1, 1, 1, 1, 0, 0.02, 9, 9, 9, 9]","[0.0, 0.627672482, 9]",0.6282051282051282
com/github/javafaker/FoodTest.java,com/github/javafaker/FoodTest.java,0.012,0,0.013999999999999999,06e957721fdca4db11ca8af1344757ee4eda10a1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 24, 6, 18, 11, 3, 0, 7, 11, 8, 3, 1, 1, 1, 1, 0, 0.0, 3, 3, 3, 3]","[0.0, 0.633052286, 3]",0.6282051282051282
com/github/javafaker/DogTest.java,com/github/javafaker/DogTest.java,0.021,0,0.036000000000000004,06e957721fdca4db11ca8af1344757ee4eda10a1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 8, 8, 8, 0, 8, 0, 0, 0, 8, 49, 11, 38, 21, 8, 0, 12, 21, 13, 8, 1, 1, 1, 1, 0, 0.0, 8, 8, 8, 8]","[0.0, 0.630632242, 8]",0.6282051282051282
com/github/javafaker/FriendsTest.java,com/github/javafaker/FriendsTest.java,0.006999999999999999,0,0.004,06e957721fdca4db11ca8af1344757ee4eda10a1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 26, 6, 20, 13, 3, 0, 9, 13, 10, 3, 1, 1, 1, 1, 0, 0.0, 3, 3, 3, 3]","[0.0, 0.657597045, 3]",0.6282051282051282
com/github/javafaker/LordOfTheRingsTest.java,com/github/javafaker/LordOfTheRingsTest.java,0.001,0,0.002,06e957721fdca4db11ca8af1344757ee4eda10a1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 22, 5, 14, 9, 2, 3, 6, 9, 7, 2, 1, 1, 1, 1, 0, 0.21, 2, 2, 2, 2]","[0.0, 0.6598407860000001, 2]",0.6282051282051282
com/github/javafaker/MatzTest.java,com/github/javafaker/MatzTest.java,0.002,0,0.004,06e957721fdca4db11ca8af1344757ee4eda10a1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 15, 4, 11, 8, 1, 0, 6, 8, 7, 1, 1, 1, 1, 1, 0, 0.0, 1, 1, 1, 1]","[0.0, 0.6664787010000001, 1]",0.6282051282051282
com/github/javafaker/BoolTest.java,com/github/javafaker/BoolTest.java,0.001,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,"[0, 0, 0, 0]",0,"[2, 2, 2, 1, 5, 0, 5, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 16, 4, 12, 7, 2, 0, 7, 10, 7, 3, 2, 2, 2, 1, 1, 0.0, 2, 2, 2, 1]","[0.0, 0.67253147, 1]",0.6282051282051282
com/github/javafaker/RandomFakerTest.java,com/github/javafaker/RandomFakerTest.java,0.025,0,0.026000000000000002,06e957721fdca4db11ca8af1344757ee4eda10a1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 6, 0, 6, 0, 1, 0, 1, 6, 6, 6, 2, 6, 0, 1, 0, 5, 67, 15, 52, 29, 25, 0, 33, 40, 24, 16, 1, 1, 1, 1, 0, 0.0, 6, 6, 6, 6]","[0.0, 0.623275824, 4]",0.6282051282051282
com/github/javafaker/WeatherTest.java,com/github/javafaker/WeatherTest.java,0.024,0,0.023,06e957721fdca4db11ca8af1344757ee4eda10a1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 5, 5, 5, 0, 5, 0, 0, 0, 5, 40, 8, 32, 17, 7, 0, 15, 23, 14, 9, 2, 2, 2, 1, 1, 0.0, 7, 7, 7, 5]","[0.0, 0.65150886, 5]",0.6282051282051282
com/github/javafaker/HipsterTest.java,com/github/javafaker/HipsterTest.java,0.001,0,0.003,06e957721fdca4db11ca8af1344757ee4eda10a1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 14, 4, 10, 7, 1, 0, 5, 7, 6, 1, 1, 1, 1, 1, 0, 0.0, 1, 1, 1, 1]","[0.0, 0.665999762, 1]",0.6282051282051282
com/github/javafaker/FileTest.java,com/github/javafaker/FileTest.java,0.055,0,0.033,06e957721fdca4db11ca8af1344757ee4eda10a1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 7, 7, 7, 0, 7, 0, 0, 0, 7, 53, 10, 43, 23, 12, 0, 12, 20, 13, 7, 1, 1, 1, 1, 0, 0.0, 7, 7, 7, 7]","[0.0, 0.673390245, 7]",0.6282051282051282
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
com/github/javafaker/BoolTest.java,com/github/javafaker/BoolTest.java,0.002,0,0.018000000000000002,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,"[0, 0, 0, 0]",0,"[2, 2, 2, 1, 5, 0, 5, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 16, 4, 12, 7, 2, 0, 7, 10, 7, 3, 2, 2, 2, 1, 1, 0.0, 2, 2, 2, 1]","[0.0, 0.42104878, 1]",0.7088607594936709
com/github/javafaker/AnimalTest.java,com/github/javafaker/AnimalTest.java,0.0,0,0.002,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 15, 5, 10, 7, 1, 0, 5, 7, 6, 1, 1, 1, 1, 1, 0, 0.0, 1, 1, 1, 1]","[0.0, 0.418562075, 1]",0.7088607594936709
com/github/javafaker/FileTest.java,com/github/javafaker/FileTest.java,0.063,0,0.09,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 7, 7, 7, 0, 7, 0, 0, 0, 7, 53, 10, 43, 23, 12, 0, 12, 20, 13, 7, 1, 1, 1, 1, 0, 0.0, 7, 7, 7, 7]","[0.0, 0.43405627, 7]",0.7088607594936709
com/github/javafaker/MusicTest.java,com/github/javafaker/MusicTest.java,0.003,0,0.003,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 29, 7, 22, 13, 4, 0, 8, 13, 9, 4, 1, 1, 1, 1, 0, 0.0, 4, 4, 4, 4]","[0.0, 0.387673418, 4]",0.7088607594936709
com/github/javafaker/NameTest.java,com/github/javafaker/NameTest.java,0.205,0,0.185,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 12, 12, 12, 0, 12, 0, 0, 0, 12, 83, 17, 66, 39, 19, 0, 28, 41, 27, 14, 1, 1, 1, 1, 0, 0.0, 12, 12, 12, 12]","[0.0, 0.393724036, 12]",0.7088607594936709
com/github/javafaker/InternetTest.java,com/github/javafaker/InternetTest.java,1.666,0,1.943,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 6, 0, 6, 0, 1, 0, 0, 31, 31, 31, 0, 31, 0, 0, 0, 31, 304, 46, 254, 117, 122, 4, 135, 178, 92, 86, 2, 2, 2, 1, 1, 0.02, 41, 41, 41, 31]","[0.0, 0.399582418, 31]",0.7088607594936709
com/github/javafaker/integration/UkLocalDirectivesTest.java,com/github/javafaker/integration/UkLocalDirectivesTest.java,0.01,0,0.009000000000000001,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,"[0, 0, 0, 0]",0,"[3, 3, 4, 1, 28, 5, 17, 6, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 51, 12, 28, 17, 13, 11, 16, 22, 17, 5, 3, 3, 4, 1, 1, 0.39, 3, 3, 4, 1]","[0.0, 0.42454211700000005, 1]",0.7088607594936709
com/github/javafaker/AppTest.java,com/github/javafaker/AppTest.java,0.013000000000000001,0,0.011000000000000001,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 24, 6, 18, 11, 3, 0, 7, 11, 8, 3, 1, 1, 1, 1, 0, 0.0, 3, 3, 3, 3]","[0.0, 0.43434647299999996, 3]",0.7088607594936709
com/github/javafaker/FunnyNameTest.java,com/github/javafaker/FunnyNameTest.java,0.139,0,0.08900000000000001,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 14, 4, 10, 7, 1, 0, 5, 7, 6, 1, 1, 1, 1, 1, 0, 0.0, 1, 1, 1, 1]","[0.0, 0.408422558, 1]",0.7088607594936709
com/github/javafaker/CatTest.java,com/github/javafaker/CatTest.java,0.006,0,0.006,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 24, 6, 18, 11, 3, 0, 7, 11, 8, 3, 1, 1, 1, 1, 0, 0.0, 3, 3, 3, 3]","[0.0, 0.390212254, 3]",0.7088607594936709
com/github/javafaker/PrincessBrideTest.java,com/github/javafaker/PrincessBrideTest.java,0.002,0,0.003,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 20, 4, 16, 11, 2, 0, 8, 11, 9, 2, 1, 1, 1, 1, 0, 0.0, 2, 2, 2, 2]","[0.0, 0.40115418799999997, 2]",0.7088607594936709
com/github/javafaker/MedicalTest.java,com/github/javafaker/MedicalTest.java,0.023,0,0.017,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 31, 9, 22, 13, 4, 0, 8, 13, 9, 4, 1, 1, 1, 1, 0, 0.0, 4, 4, 4, 4]","[0.0, 0.44094174700000005, 4]",0.7088607594936709
com/github/javafaker/HarryPotterTest.java,com/github/javafaker/HarryPotterTest.java,0.016,0,0.009000000000000001,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 31, 7, 24, 15, 4, 0, 10, 15, 11, 4, 1, 1, 1, 1, 0, 0.0, 4, 4, 4, 4]","[0.0, 0.427522763, 4]",0.7088607594936709
com/github/javafaker/RickAndMortyTest.java,com/github/javafaker/RickAndMortyTest.java,0.006999999999999999,0,0.01,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 26, 6, 20, 13, 3, 0, 9, 13, 10, 3, 1, 1, 1, 1, 0, 0.0, 3, 3, 3, 3]","[0.0, 0.433998116, 3]",0.7088607594936709
com/github/javafaker/RockBandTest.java,com/github/javafaker/RockBandTest.java,0.003,0,0.001,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 14, 4, 10, 7, 1, 0, 5, 7, 6, 1, 1, 1, 1, 1, 0, 0.0, 1, 1, 1, 1]","[0.0, 0.426984656, 1]",0.7088607594936709
com/github/javafaker/HitchhikersGuideToTheGalaxyTest.java,com/github/javafaker/HitchhikersGuideToTheGalaxyTest.java,0.995,0,0.895,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 6, 6, 6, 0, 6, 0, 0, 0, 6, 40, 9, 31, 18, 6, 0, 11, 18, 12, 6, 1, 1, 1, 1, 0, 0.0, 6, 6, 6, 6]","[0.0, 0.41406418100000003, 6]",0.7088607594936709
com/github/javafaker/LeagueOfLegendsTest.java,com/github/javafaker/LeagueOfLegendsTest.java,0.035,0,0.012,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 6, 6, 6, 0, 6, 0, 0, 0, 6, 40, 9, 31, 18, 6, 0, 11, 18, 12, 6, 1, 1, 1, 1, 0, 0.0, 6, 6, 6, 6]","[0.0, 0.42302020799999995, 6]",0.7088607594936709
com/github/javafaker/BookTest.java,com/github/javafaker/BookTest.java,0.08,0,0.165,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 29, 7, 22, 13, 4, 0, 8, 13, 9, 4, 1, 1, 1, 1, 0, 0.0, 4, 4, 4, 4]","[0.0, 0.408418063, 4]",0.7088607594936709
com/github/javafaker/SpaceTest.java,com/github/javafaker/SpaceTest.java,0.027999999999999997,0,0.018000000000000002,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 13, 13, 13, 0, 13, 0, 0, 0, 13, 74, 16, 58, 31, 13, 0, 17, 31, 18, 13, 1, 1, 1, 1, 0, 0.0, 13, 13, 13, 13]","[0.0, 0.39912709799999996, 13]",0.7088607594936709
com/github/javafaker/YodaTest.java,com/github/javafaker/YodaTest.java,0.001,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 18, 4, 11, 8, 1, 3, 6, 8, 7, 1, 1, 1, 1, 1, 0, 0.27, 1, 1, 1, 1]","[0.0, 0.40456499700000004, 1]",0.7088607594936709
com/github/javafaker/CryptoTest.java,com/github/javafaker/CryptoTest.java,0.039,0,0.027000000000000003,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 30, 8, 22, 13, 4, 0, 8, 13, 9, 4, 1, 1, 1, 1, 0, 0.0, 4, 4, 4, 4]","[0.0, 0.42232074299999994, 4]",0.7088607594936709
com/github/javafaker/UniversityTest.java,com/github/javafaker/UniversityTest.java,0.013999999999999999,0,0.01,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 24, 6, 18, 11, 3, 0, 7, 11, 8, 3, 1, 1, 1, 1, 0, 0.0, 3, 3, 3, 3]","[0.0, 0.423370675, 3]",0.7088607594936709
com/github/javafaker/StarTrekTest.java,com/github/javafaker/StarTrekTest.java,0.004,0,0.003,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 29, 7, 22, 13, 4, 0, 8, 13, 9, 4, 1, 1, 1, 1, 0, 0.0, 4, 4, 4, 4]","[0.0, 0.41480097, 4]",0.7088607594936709
com/github/javafaker/CurrencyTest.java,com/github/javafaker/CurrencyTest.java,0.002,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 21, 6, 15, 10, 3, 0, 7, 10, 8, 2, 1, 1, 1, 1, 0, 0.0, 2, 2, 2, 2]","[0.0, 0.401624195, 2]",0.7088607594936709
