rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
993.7628173828124,0.0,1.0,0,20,0.9682875264270614,0.047619047619047616,0.0
985.5362548828124,0.18,0.0,0,9,0.9682875264270614,0.047619047619047616,0.0
985.16064453125,0.041,1.0,0,14,0.9682875264270614,0.047619047619047616,0.0
963.4801025390624,0.014,1.0,0,15,0.9682875264270614,0.047619047619047616,0.0
962.677734375,0.103,0.0,0,11,0.9682875264270614,0.047619047619047616,0.0
945.6842041015624,0.002,1.0,0,17,0.9682875264270614,0.047619047619047616,0.0
896.1690063476562,0.138,0.0,0,10,0.9682875264270614,0.047619047619047616,0.0
831.4663696289062,0.19,0.0,0,8,0.9682875264270614,0.047619047619047616,0.0
808.1695556640625,0.328,0.0,0,5,0.9682875264270614,0.047619047619047616,0.0
795.5613403320312,0.8740000000000001,0.0,0,3,0.9682875264270614,0.047619047619047616,0.0
771.7302856445312,0.084,0.0,0,12,0.9682875264270614,0.047619047619047616,0.0
728.3934936523438,0.308,0.0,0,6,0.9682875264270614,0.047619047619047616,0.0
639.8187255859375,0.5579999999999999,0.0,0,4,0.9682875264270614,0.047619047619047616,0.0
554.6007080078125,0.909,0.0,0,2,0.9682875264270614,0.047619047619047616,0.0
539.90087890625,0.226,0.0,0,7,0.9682875264270614,0.047619047619047616,0.0
445.77728271484375,1.045,0.0,0,1,0.9682875264270614,0.047619047619047616,0.0
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1890.57373046875,0.002,3.0,2,26,0.9764790764790766,0.12962962962962962,0.0005249343832020997
1851.603759765625,0.0,3.0,2,27,0.9764790764790766,0.12962962962962962,0.0005249343832020997
1759.5452880859375,0.016,3.0,9,25,0.9764790764790766,0.12962962962962962,0.0005249343832020997
1614.5357666015625,0.4920000000000001,2.0,44,24,0.9764790764790766,0.12962962962962962,0.0005249343832020997
1325.9212646484375,0.633,2.0,5,23,0.9764790764790766,0.12962962962962962,0.0005249343832020997
1256.9739990234375,1.704,2.0,405,22,0.9764790764790766,0.12962962962962962,0.0005249343832020997
1007.9119873046876,0.0,1.0,0,19,0.9764790764790766,0.12962962962962962,0.0005249343832020997
1000.5615844726562,0.0,1.0,0,20,0.9764790764790766,0.12962962962962962,0.0005249343832020997
994.260498046875,0.004,1.0,0,15,0.9764790764790766,0.12962962962962962,0.0005249343832020997
991.5167236328124,0.0,1.0,0,18,0.9764790764790766,0.12962962962962962,0.0005249343832020997
991.1327514648438,0.002,1.0,0,16,0.9764790764790766,0.12962962962962962,0.0005249343832020997
988.7918090820312,0.012,1.0,0,12,0.9764790764790766,0.12962962962962962,0.0005249343832020997
985.8235473632812,0.009000000000000001,1.0,0,13,0.9764790764790766,0.12962962962962962,0.0005249343832020997
959.9714965820312,0.076,0.0,0,9,0.9764790764790766,0.12962962962962962,0.0005249343832020997
957.7073974609376,0.008,1.0,0,14,0.9764790764790766,0.12962962962962962,0.0005249343832020997
947.949462890625,0.071,0.0,0,10,0.9764790764790766,0.12962962962962962,0.0005249343832020997
944.4456787109376,0.085,0.0,0,8,0.9764790764790766,0.12962962962962962,0.0005249343832020997
940.9661865234376,0.0,1.0,0,21,0.9764790764790766,0.12962962962962962,0.0005249343832020997
922.4125366210938,0.026,1.0,0,11,0.9764790764790766,0.12962962962962962,0.0005249343832020997
874.1233520507812,0.207,0.0,0,6,0.9764790764790766,0.12962962962962962,0.0005249343832020997
864.4729614257812,0.001,1.0,0,17,0.9764790764790766,0.12962962962962962,0.0005249343832020997
777.8154907226562,0.404,0.0,0,4,0.9764790764790766,0.12962962962962962,0.0005249343832020997
715.058837890625,0.131,0.0,0,7,0.9764790764790766,0.12962962962962962,0.0005249343832020997
527.4249267578125,0.789,0.0,0,3,0.9764790764790766,0.12962962962962962,0.0005249343832020997
490.6306457519531,0.362,0.0,0,5,0.9764790764790766,0.12962962962962962,0.0005249343832020997
25.73672294616699,240.807,0.0,0,1,0.9764790764790766,0.12962962962962962,0.0005249343832020997
-8.409961700439451,126.328,0.0,0,2,0.9764790764790766,0.12962962962962962,0.0005249343832020997
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1927.6746826171875,0.0,3.0,6,31,0.9797202797202798,0.125,0.00027056277056277056
1866.169921875,0.001,3.0,2,30,0.9797202797202798,0.125,0.00027056277056277056
1853.2493896484373,0.0,3.0,2,32,0.9797202797202798,0.125,0.00027056277056277056
1779.5096435546875,0.037000000000000005,3.0,9,29,0.9797202797202798,0.125,0.00027056277056277056
1568.23095703125,0.488,2.0,44,28,0.9797202797202798,0.125,0.00027056277056277056
1268.764892578125,0.8290000000000001,2.0,5,27,0.9797202797202798,0.125,0.00027056277056277056
1256.9739990234375,1.713,2.0,405,26,0.9797202797202798,0.125,0.00027056277056277056
1015.1976928710938,0.0,1.0,0,24,0.9797202797202798,0.125,0.00027056277056277056
1010.7080078125,0.0,1.0,0,22,0.9797202797202798,0.125,0.00027056277056277056
990.5025024414062,0.0,1.0,0,23,0.9797202797202798,0.125,0.00027056277056277056
989.333984375,0.047,1.0,0,13,0.9797202797202798,0.125,0.00027056277056277056
986.4534301757812,0.0,1.0,0,25,0.9797202797202798,0.125,0.00027056277056277056
985.6736450195312,0.001,1.0,0,21,0.9797202797202798,0.125,0.00027056277056277056
984.1046142578124,0.053,1.0,0,11,0.9797202797202798,0.125,0.00027056277056277056
983.8905029296876,0.002,1.0,0,18,0.9797202797202798,0.125,0.00027056277056277056
983.4573974609376,0.009000000000000001,1.0,0,16,0.9797202797202798,0.125,0.00027056277056277056
978.6829223632812,0.006,1.0,0,17,0.9797202797202798,0.125,0.00027056277056277056
976.9452514648438,0.061,0.0,0,10,0.9797202797202798,0.125,0.00027056277056277056
956.4826049804688,0.053,1.0,0,12,0.9797202797202798,0.125,0.00027056277056277056
952.81787109375,0.001,1.0,0,20,0.9797202797202798,0.125,0.00027056277056277056
950.9379272460938,0.042,1.0,0,14,0.9797202797202798,0.125,0.00027056277056277056
944.0673217773438,0.081,0.0,0,8,0.9797202797202798,0.125,0.00027056277056277056
936.7593994140624,0.073,0.0,0,9,0.9797202797202798,0.125,0.00027056277056277056
920.0488891601562,0.038,1.0,0,15,0.9797202797202798,0.125,0.00027056277056277056
854.7136840820312,0.234,0.0,0,6,0.9797202797202798,0.125,0.00027056277056277056
850.1068115234375,0.001,1.0,0,19,0.9797202797202798,0.125,0.00027056277056277056
765.7909545898438,0.41,0.0,0,4,0.9797202797202798,0.125,0.00027056277056277056
709.6337890625,0.187,0.0,0,7,0.9797202797202798,0.125,0.00027056277056277056
535.46435546875,0.71,0.0,0,3,0.9797202797202798,0.125,0.00027056277056277056
483.59747314453125,0.35700000000000004,0.0,0,5,0.9797202797202798,0.125,0.00027056277056277056
3.1389451026916504,126.33,0.0,0,2,0.9797202797202798,0.125,0.00027056277056277056
-1.778260588645935,240.804,0.0,0,1,0.9797202797202798,0.125,0.00027056277056277056
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1967.1939697265625,0.016,3.0,1,31,0.9672619047619049,0.0967741935483871,0.0
1921.53466796875,0.033,3.0,8,30,0.9672619047619049,0.0967741935483871,0.0
1568.23095703125,0.35100000000000003,2.0,44,29,0.9672619047619049,0.0967741935483871,0.0
1504.025634765625,0.411,2.0,5,28,0.9672619047619049,0.0967741935483871,0.0
1256.9739990234375,1.395,2.0,405,27,0.9672619047619049,0.0967741935483871,0.0
1008.6696166992188,0.0,1.0,0,25,0.9672619047619049,0.0967741935483871,0.0
1003.5272216796876,0.0,1.0,0,21,0.9672619047619049,0.0967741935483871,0.0
992.8518676757812,0.0,1.0,0,19,0.9672619047619049,0.0967741935483871,0.0
990.5657348632812,0.0,1.0,0,20,0.9672619047619049,0.0967741935483871,0.0
990.3099975585938,0.0,1.0,0,26,0.9672619047619049,0.0967741935483871,0.0
986.4534301757812,0.0,1.0,0,22,0.9672619047619049,0.0967741935483871,0.0
983.4573974609376,0.006,1.0,0,17,0.9672619047619049,0.0967741935483871,0.0
977.5848388671876,0.0,1.0,0,23,0.9672619047619049,0.0967741935483871,0.0
973.9716796875,0.031,1.0,0,12,0.9672619047619049,0.0967741935483871,0.0
962.584716796875,0.041,1.0,0,10,0.9672619047619049,0.0967741935483871,0.0
962.2069702148438,0.01,1.0,0,16,0.9672619047619049,0.0967741935483871,0.0
956.4826049804688,0.01,1.0,0,15,0.9672619047619049,0.0967741935483871,0.0
953.28271484375,0.033,1.0,0,11,0.9672619047619049,0.0967741935483871,0.0
936.7593994140624,0.071,0.0,0,9,0.9672619047619049,0.0967741935483871,0.0
920.0488891601562,0.03,1.0,0,13,0.9672619047619049,0.0967741935483871,0.0
919.99560546875,0.024,1.0,0,14,0.9672619047619049,0.0967741935483871,0.0
907.4902954101562,0.15,0.0,0,7,0.9672619047619049,0.0967741935483871,0.0
876.4205932617188,0.233,0.0,0,6,0.9672619047619049,0.0967741935483871,0.0
861.9360961914062,0.131,0.0,0,8,0.9672619047619049,0.0967741935483871,0.0
850.1068115234375,0.001,1.0,0,18,0.9672619047619049,0.0967741935483871,0.0
840.1292724609375,0.0,1.0,0,24,0.9672619047619049,0.0967741935483871,0.0
548.4745483398439,1.359,0.0,0,3,0.9672619047619049,0.0967741935483871,0.0
483.59747314453125,0.252,0.0,0,5,0.9672619047619049,0.0967741935483871,0.0
386.3706665039063,0.601,0.0,0,4,0.9672619047619049,0.0967741935483871,0.0
3.1389451026916504,126.316,0.0,0,2,0.9672619047619049,0.0967741935483871,0.0
-1.778260588645935,240.848,0.0,0,1,0.9672619047619049,0.0967741935483871,0.0
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1996.939453125,0.023,3.0,1,31,0.9766705069124424,0.0967741935483871,0.0
1915.926513671875,0.029,3.0,8,30,0.9766705069124424,0.0967741935483871,0.0
1568.23095703125,0.396,2.0,44,29,0.9766705069124424,0.0967741935483871,0.0
1508.2081298828125,0.404,2.0,5,28,0.9766705069124424,0.0967741935483871,0.0
1256.9739990234375,1.436,2.0,405,27,0.9766705069124424,0.0967741935483871,0.0
1009.0667724609376,0.002,1.0,0,18,0.9766705069124424,0.0967741935483871,0.0
1002.0078735351562,0.0,1.0,0,21,0.9766705069124424,0.0967741935483871,0.0
989.8208618164062,0.0,1.0,0,22,0.9766705069124424,0.0967741935483871,0.0
988.1788330078124,0.0,1.0,0,20,0.9766705069124424,0.0967741935483871,0.0
986.4534301757812,0.0,1.0,0,23,0.9766705069124424,0.0967741935483871,0.0
984.4431762695312,0.0,1.0,0,24,0.9766705069124424,0.0967741935483871,0.0
983.4573974609376,0.01,1.0,0,17,0.9766705069124424,0.0967741935483871,0.0
982.4827880859376,0.0,1.0,0,25,0.9766705069124424,0.0967741935483871,0.0
977.663330078125,0.024,1.0,0,14,0.9766705069124424,0.0967741935483871,0.0
956.4826049804688,0.023,1.0,0,15,0.9766705069124424,0.0967741935483871,0.0
948.3280029296876,0.064,0.0,0,11,0.9766705069124424,0.0967741935483871,0.0
943.4404907226562,0.0,1.0,0,26,0.9766705069124424,0.0967741935483871,0.0
937.469482421875,0.024,1.0,0,13,0.9766705069124424,0.0967741935483871,0.0
936.7593994140624,0.067,0.0,0,10,0.9766705069124424,0.0967741935483871,0.0
933.5408935546876,0.014,1.0,0,16,0.9766705069124424,0.0967741935483871,0.0
920.0488891601562,0.04,1.0,0,12,0.9766705069124424,0.0967741935483871,0.0
919.4437255859376,0.077,0.0,0,8,0.9766705069124424,0.0967741935483871,0.0
888.5563354492188,0.13,0.0,0,7,0.9766705069124424,0.0967741935483871,0.0
850.1068115234375,0.001,1.0,0,19,0.9766705069124424,0.0967741935483871,0.0
850.0073852539062,0.235,0.0,0,6,0.9766705069124424,0.0967741935483871,0.0
809.747802734375,0.069,0.0,0,9,0.9766705069124424,0.0967741935483871,0.0
589.9677734375,1.4409999999999998,0.0,0,3,0.9766705069124424,0.0967741935483871,0.0
483.59747314453125,0.338,0.0,0,5,0.9766705069124424,0.0967741935483871,0.0
422.42425537109375,0.611,0.0,0,4,0.9766705069124424,0.0967741935483871,0.0
3.1389451026916504,126.314,0.0,0,2,0.9766705069124424,0.0967741935483871,0.0
-1.778260588645935,240.844,0.0,0,1,0.9766705069124424,0.0967741935483871,0.0
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1998.7777099609373,0.0,3.0,6,50,0.9252295391644338,0.12200435729847496,0.029170331281149223
1941.8465576171875,0.0,3.0,2,51,0.9252295391644338,0.12200435729847496,0.029170331281149223
1904.3966064453125,0.063,2.0,8,49,0.9252295391644338,0.12200435729847496,0.029170331281149223
1835.66845703125,0.527,2.0,9,46,0.9252295391644338,0.12200435729847496,0.029170331281149223
1588.895263671875,0.305,2.0,44,48,0.9252295391644338,0.12200435729847496,0.029170331281149223
1575.961669921875,0.465,2.0,90,47,0.9252295391644338,0.12200435729847496,0.029170331281149223
1304.9703369140625,0.868,2.0,405,45,0.9252295391644338,0.12200435729847496,0.029170331281149223
1252.80712890625,1.204,2.0,810,44,0.9252295391644338,0.12200435729847496,0.029170331281149223
1091.7440185546877,0.001,1.0,0,30,0.9252295391644338,0.12200435729847496,0.029170331281149223
1088.6805419921877,0.0,1.0,0,37,0.9252295391644338,0.12200435729847496,0.029170331281149223
1087.4185791015623,0.002,1.0,0,28,0.9252295391644338,0.12200435729847496,0.029170331281149223
1059.1995849609377,0.058,0.0,0,12,0.9252295391644338,0.12200435729847496,0.029170331281149223
1057.207763671875,0.03,1.0,0,18,0.9252295391644338,0.12200435729847496,0.029170331281149223
1052.073974609375,0.051,1.0,0,14,0.9252295391644338,0.12200435729847496,0.029170331281149223
1048.8848876953123,0.054000000000000006,1.0,0,13,0.9252295391644338,0.12200435729847496,0.029170331281149223
1024.718994140625,0.0,1.0,0,40,0.9252295391644338,0.12200435729847496,0.029170331281149223
1024.6268310546877,0.0,1.0,0,36,0.9252295391644338,0.12200435729847496,0.029170331281149223
1016.4784545898438,0.0,1.0,0,39,0.9252295391644338,0.12200435729847496,0.029170331281149223
991.9605102539062,0.01,1.0,0,22,0.9252295391644338,0.12200435729847496,0.029170331281149223
989.6725463867188,1.445,2.0,260,43,0.9252295391644338,0.12200435729847496,0.029170331281149223
981.8827514648438,0.03,1.0,0,19,0.9252295391644338,0.12200435729847496,0.029170331281149223
973.8184814453124,0.096,0.0,0,11,0.9252295391644338,0.12200435729847496,0.029170331281149223
971.4854125976562,0.01,1.0,0,23,0.9252295391644338,0.12200435729847496,0.029170331281149223
970.9662475585938,0.0,1.0,0,42,0.9252295391644338,0.12200435729847496,0.029170331281149223
963.5531616210938,0.034,1.0,0,17,0.9252295391644338,0.12200435729847496,0.029170331281149223
948.502197265625,0.043,1.0,0,15,0.9252295391644338,0.12200435729847496,0.029170331281149223
931.9676513671876,0.0,1.0,0,35,0.9252295391644338,0.12200435729847496,0.029170331281149223
924.455810546875,0.013,1.0,0,20,0.9252295391644338,0.12200435729847496,0.029170331281149223
920.2589111328124,0.0,1.0,0,32,0.9252295391644338,0.12200435729847496,0.029170331281149223
920.2589111328124,0.0,1.0,0,33,0.9252295391644338,0.12200435729847496,0.029170331281149223
918.5162963867188,0.0,1.0,0,41,0.9252295391644338,0.12200435729847496,0.029170331281149223
918.5108032226562,0.0,1.0,0,31,0.9252295391644338,0.12200435729847496,0.029170331281149223
910.32666015625,0.037000000000000005,1.0,0,16,0.9252295391644338,0.12200435729847496,0.029170331281149223
906.879150390625,0.0,1.0,0,38,0.9252295391644338,0.12200435729847496,0.029170331281149223
901.8842163085938,0.003,1.0,0,27,0.9252295391644338,0.12200435729847496,0.029170331281149223
899.5130615234375,0.006999999999999999,1.0,0,24,0.9252295391644338,0.12200435729847496,0.029170331281149223
887.17333984375,0.001,1.0,0,29,0.9252295391644338,0.12200435729847496,0.029170331281149223
877.3524169921875,0.391,0.0,0,5,0.9252295391644338,0.12200435729847496,0.029170331281149223
876.5862426757812,0.0,1.0,0,34,0.9252295391644338,0.12200435729847496,0.029170331281149223
876.459716796875,0.004,1.0,0,26,0.9252295391644338,0.12200435729847496,0.029170331281149223
874.7911376953125,0.012,1.0,0,21,0.9252295391644338,0.12200435729847496,0.029170331281149223
774.8828125,0.21,0.0,0,8,0.9252295391644338,0.12200435729847496,0.029170331281149223
763.6384887695312,0.136,0.0,0,10,0.9252295391644338,0.12200435729847496,0.029170331281149223
759.3350219726562,0.24,0.0,0,6,0.9252295391644338,0.12200435729847496,0.029170331281149223
755.6002197265625,0.153,0.0,0,9,0.9252295391644338,0.12200435729847496,0.029170331281149223
674.3524169921875,0.004,1.0,0,25,0.9252295391644338,0.12200435729847496,0.029170331281149223
616.3761596679688,0.484,0.0,0,4,0.9252295391644338,0.12200435729847496,0.029170331281149223
580.5690307617188,0.525,0.0,0,3,0.9252295391644338,0.12200435729847496,0.029170331281149223
521.4886474609375,0.228,0.0,0,7,0.9252295391644338,0.12200435729847496,0.029170331281149223
154.04042053222656,1.3530000000000002,0.0,0,2,0.9252295391644338,0.12200435729847496,0.029170331281149223
-19.49824523925781,126.26,0.0,0,1,0.9252295391644338,0.12200435729847496,0.029170331281149223
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
2005.116943359375,0.0,3.0,1,59,0.9750164450348894,0.0901639344262295,0.00034790171776473145
1904.3966064453125,0.065,2.0,8,58,0.9750164450348894,0.0901639344262295,0.00034790171776473145
1896.92041015625,0.0,3.0,6,60,0.9750164450348894,0.0901639344262295,0.00034790171776473145
1843.843994140625,0.0,3.0,2,61,0.9750164450348894,0.0901639344262295,0.00034790171776473145
1822.396484375,0.897,2.0,405,54,0.9750164450348894,0.0901639344262295,0.00034790171776473145
1702.0775146484375,0.826,2.0,9,55,0.9750164450348894,0.0901639344262295,0.00034790171776473145
1615.5654296875,0.466,2.0,90,56,0.9750164450348894,0.0901639344262295,0.00034790171776473145
1588.895263671875,0.277,2.0,44,57,0.9750164450348894,0.0901639344262295,0.00034790171776473145
1293.3670654296875,1.022,2.0,810,53,0.9750164450348894,0.0901639344262295,0.00034790171776473145
1034.2933349609377,1.286,2.0,260,52,0.9750164450348894,0.0901639344262295,0.00034790171776473145
1024.718994140625,0.0,1.0,0,51,0.9750164450348894,0.0901639344262295,0.00034790171776473145
