3.08425235748291,0.002,1,0,8,0.9413919413919414,0
2.405323266983032,0.003,1,0,7,0.9413919413919414,0
2.3959481716156006,0.001,1,0,10,0.9413919413919414,0
2.0935835838317867,0.0,1,0,13,0.9413919413919414,0
1.9578996896743772,0.0,1,0,12,0.9413919413919414,0
1.6188184022903442,0.0,1,0,11,0.9413919413919414,0
1.5785973072052002,0.001,1,0,9,0.9413919413919414,0
0.058760248124599464,0.381,0,0,3,0.9413919413919414,0
-0.046636171638965614,0.015,0,0,6,0.9413919413919414,0
-2.2087693214416504,0.11699999999999999,0,0,4,0.9413919413919414,0
-2.2227585315704346,0.027000000000000003,0,0,5,0.9413919413919414,0
-2.9840962886810303,5.565,0,0,2,0.9413919413919414,0
-3.519804716110229,47.06,0,0,1,0.9413919413919414,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.50917649269104,0.004,1,0,7,0.9413919413919414,0
3.08425235748291,0.002,1,0,8,0.9413919413919414,0
2.3959481716156006,0.001,1,0,11,0.9413919413919414,0
2.0744807720184326,0.0,1,0,13,0.9413919413919414,0
1.9578996896743772,0.001,1,0,12,0.9413919413919414,0
1.6188184022903442,0.001,1,0,10,0.9413919413919414,0
1.5785973072052002,0.001,1,0,9,0.9413919413919414,0
0.058760248124599464,0.374,0,0,3,0.9413919413919414,0
-0.046636171638965614,0.017,0,0,5,0.9413919413919414,0
-2.2087693214416504,0.09699999999999999,0,0,4,0.9413919413919414,0
-2.2227585315704346,0.005,1,0,6,0.9413919413919414,0
-2.9840962886810303,5.452999999999999,0,0,2,0.9413919413919414,0
-3.519804716110229,47.034,0,0,1,0.9413919413919414,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.423758745193481,0.004,1,0,6,0.9084249084249084,0
3.08425235748291,0.002,1,0,7,0.9084249084249084,0
2.3959481716156006,0.001,1,0,12,0.9084249084249084,0
2.0744807720184326,0.001,1,0,8,0.9084249084249084,0
2.0340011119842534,0.001,1,0,11,0.9084249084249084,0
1.632354736328125,0.001,1,0,10,0.9084249084249084,0
1.5785973072052002,0.0,1,0,13,0.9084249084249084,0
0.058760248124599464,0.40299999999999997,0,0,3,0.9084249084249084,0
-0.046636171638965614,0.001,1,0,9,0.9084249084249084,0
-2.1474962234497066,0.023,0,0,5,0.9084249084249084,0
-2.2087693214416504,0.11800000000000001,0,0,4,0.9084249084249084,0
-2.9840962886810303,5.1770000000000005,0,0,2,0.9084249084249084,0
-3.519804716110229,49.093999999999994,0,0,1,0.9084249084249084,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.423758745193481,0.001,1,0,8,0.9340659340659342,0
3.08425235748291,0.002,1,0,7,0.9340659340659342,0
2.3959481716156006,0.0,1,0,11,0.9340659340659342,0
2.0935835838317867,0.0,1,0,9,0.9340659340659342,0
2.0340011119842534,0.0,1,0,12,0.9340659340659342,0
1.632354736328125,0.0,1,0,10,0.9340659340659342,0
1.5650609731674194,0.0,1,0,13,0.9340659340659342,0
1.236512303352356,0.006,1,0,6,0.9340659340659342,0
0.058760248124599464,0.37200000000000005,0,0,3,0.9340659340659342,0
-2.2087693214416504,0.12,0,0,4,0.9340659340659342,0
-2.2227585315704346,0.013999999999999999,0,0,5,0.9340659340659342,0
-2.9840962886810303,4.705,0,0,2,0.9340659340659342,0
-3.519804716110229,47.887,0,0,1,0.9340659340659342,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.08425235748291,0.002,1,0,8,0.9340659340659342,0
2.405323266983032,0.002,1,0,7,0.9340659340659342,0
2.3198466300964355,0.001,1,0,9,0.9340659340659342,0
1.9210302829742432,0.001,1,0,10,0.9340659340659342,0
1.8044490814208984,0.0,1,0,13,0.9340659340659342,0
1.4653677940368652,0.0,1,0,12,0.9340659340659342,0
1.4116103649139404,0.001,1,0,11,0.9340659340659342,0
-0.046636171638965614,0.011000000000000001,0,0,6,0.9340659340659342,0
-0.2400456964969635,0.354,0,0,3,0.9340659340659342,0
-2.160722017288208,0.024,0,0,5,0.9340659340659342,0
-2.201145648956299,0.11699999999999999,0,0,4,0.9340659340659342,0
-2.5093162059783936,6.041,0,0,2,0.9340659340659342,0
-3.314056873321533,48.176,0,0,1,0.9340659340659342,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.1006762981414795,0.001,1,0,7,0.910866910866911,0
3.08425235748291,0.002,1,0,6,0.910866910866911,0
2.3959481716156006,0.001,1,0,11,0.910866910866911,0
2.0935835838317867,0.0,1,0,13,0.910866910866911,0
1.9578996896743772,0.001,1,0,8,0.910866910866911,0
1.6188184022903442,0.001,1,0,9,0.910866910866911,0
1.5785973072052002,0.0,1,0,12,0.910866910866911,0
0.058760248124599464,0.272,0,0,3,0.910866910866911,0
-0.046636171638965614,0.001,1,0,10,0.910866910866911,0
-2.2087693214416504,0.102,0,0,4,0.910866910866911,0
-2.2227585315704346,0.012,0,0,5,0.910866910866911,0
-2.9840962886810303,4.636,0,0,2,0.910866910866911,0
-3.519804716110229,46.141999999999996,0,0,1,0.910866910866911,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.08425235748291,0.004,1,0,7,0.9340659340659342,0
2.405323266983032,0.001,1,0,9,0.9340659340659342,0
2.3959481716156006,0.001,1,0,8,0.9340659340659342,0
2.0744807720184326,0.0,1,0,12,0.9340659340659342,0
2.0340011119842534,0.001,1,0,10,0.9340659340659342,0
1.632354736328125,0.0,1,0,13,0.9340659340659342,0
1.5650609731674194,0.0,1,0,11,0.9340659340659342,0
1.236512303352356,0.012,0,0,6,0.9340659340659342,0
0.058760248124599464,0.397,0,0,3,0.9340659340659342,0
-2.2087693214416504,0.151,0,0,4,0.9340659340659342,0
-2.2227585315704346,0.024,0,0,5,0.9340659340659342,0
-2.9840962886810303,5.6770000000000005,0,0,2,0.9340659340659342,0
-3.519804716110229,48.538000000000004,0,0,1,0.9340659340659342,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5219545364379883,0.002,1,0,6,0.8656898656898657,0.8461538461538461
2.405323266983032,0.002,1,0,7,0.8656898656898657,0.8461538461538461
2.3959481716156006,0.001,1,0,8,0.8656898656898657,0.8461538461538461
2.0744807720184326,0.0,1,0,11,0.8656898656898657,0.8461538461538461
2.0340011119842534,0.0,1,0,10,0.8656898656898657,0.8461538461538461
1.6188184022903442,0.001,1,0,9,0.8656898656898657,0.8461538461538461
1.5650609731674194,0.0,1,0,12,0.8656898656898657,0.8461538461538461
0.058760248124599464,0.34600000000000003,0,0,3,0.8656898656898657,0.8461538461538461
-0.046636171638965614,0.012,0,0,5,0.8656898656898657,0.8461538461538461
-2.2087693214416504,0.133,0,0,4,0.8656898656898657,0.8461538461538461
-2.5476305484771733,0.017,2,2,13,0.8656898656898657,0.8461538461538461
-2.9840962886810303,5.391,0,0,2,0.8656898656898657,0.8461538461538461
-3.519804716110229,56.356,0,0,1,0.8656898656898657,0.8461538461538461
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.1006762981414795,0.001,1,0,8,0.8608058608058607,0.8461538461538461
3.08425235748291,0.019,0,0,5,0.8608058608058607,0.8461538461538461
2.3959481716156006,0.001,1,0,7,0.8608058608058607,0.8461538461538461
2.0744807720184326,0.0,1,0,11,0.8608058608058607,0.8461538461538461
1.9578996896743772,0.0,1,0,10,0.8608058608058607,0.8461538461538461
1.632354736328125,0.0,1,0,9,0.8608058608058607,0.8461538461538461
1.5650609731674194,0.0,1,0,12,0.8608058608058607,0.8461538461538461
0.058760248124599464,0.252,0,0,3,0.8608058608058607,0.8461538461538461
-0.046636171638965614,0.012,0,0,6,0.8608058608058607,0.8461538461538461
-2.2087693214416504,0.105,0,0,4,0.8608058608058607,0.8461538461538461
-2.622519016265869,0.043,2,2,13,0.8608058608058607,0.8461538461538461
-2.9840962886810303,5.487,0,0,2,0.8608058608058607,0.8461538461538461
-3.519804716110229,46.313,0,0,1,0.8608058608058607,0.8461538461538461
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.405323266983032,0.001,1,0,8,0.8937728937728938,0.8461538461538461
2.3959481716156006,0.0,1,0,12,0.8937728937728938,0.8461538461538461
2.295933485031128,0.001,1,0,9,0.8937728937728938,0.8461538461538461
2.0744807720184326,0.001,1,0,7,0.8937728937728938,0.8461538461538461
1.9578996896743772,0.001,1,0,6,0.8937728937728938,0.8461538461538461
1.6188184022903442,0.0,1,0,11,0.8937728937728938,0.8461538461538461
1.5650609731674194,0.001,1,0,10,0.8937728937728938,0.8461538461538461
0.058760248124599464,0.361,0,0,3,0.8937728937728938,0.8461538461538461
-0.046636171638965614,0.012,0,0,5,0.8937728937728938,0.8461538461538461
-2.2087693214416504,0.133,0,0,4,0.8937728937728938,0.8461538461538461
-2.622519016265869,0.049,2,2,13,0.8937728937728938,0.8461538461538461
-2.9840962886810303,5.346,0,0,2,0.8937728937728938,0.8461538461538461
-3.519804716110229,48.376999999999995,0,0,1,0.8937728937728938,0.8461538461538461
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.881366729736328,0.013000000000000001,0,0,6,0.9194139194139196,0
2.405323266983032,0.001,1,0,9,0.9194139194139196,0
2.3198466300964355,0.001,1,0,10,0.9194139194139196,0
1.940132975578308,0.0,1,0,13,0.9194139194139196,0
1.8805503845214844,0.0,1,0,12,0.9194139194139196,0
1.4653677940368652,0.001,1,0,8,0.9194139194139196,0
1.4251466989517212,0.001,1,0,7,0.9194139194139196,0
-0.2400456964969635,0.266,0,0,3,0.9194139194139196,0
-0.34544211626052856,0.001,1,0,11,0.9194139194139196,0
-2.201145648956299,0.127,0,0,4,0.9194139194139196,0
-2.5093162059783936,5.247000000000001,0,0,2,0.9194139194139196,0
-2.622519016265869,0.026000000000000002,0,0,5,0.9194139194139196,0
-3.314056873321533,46.244,0,0,1,0.9194139194139196,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.405323266983032,0.004,1,0,6,0.9181929181929182,0
2.3959481716156006,0.001,1,0,9,0.9181929181929182,0
2.295933485031128,0.002,1,0,8,0.9181929181929182,0
2.0744807720184326,0.0,1,0,11,0.9181929181929182,0
1.9578996896743772,0.0,1,0,13,0.9181929181929182,0
1.632354736328125,0.001,1,0,10,0.9181929181929182,0
1.5785973072052002,0.0,1,0,12,0.9181929181929182,0
1.236512303352356,0.013999999999999999,0,0,5,0.9181929181929182,0
0.058760248124599464,0.34299999999999997,0,0,3,0.9181929181929182,0
-2.2087693214416504,0.114,0,0,4,0.9181929181929182,0
-2.5476305484771733,0.002,1,0,7,0.9181929181929182,0
-2.9840962886810303,5.605,0,0,2,0.9181929181929182,0
-3.519804716110229,47.394,0,0,1,0.9181929181929182,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.423758745193481,0.001,1,0,7,0.9230769230769231,0
3.08425235748291,0.001,1,0,8,0.9230769230769231,0
2.3959481716156006,0.001,1,0,9,0.9230769230769231,0
1.9210302829742432,0.001,1,0,10,0.9230769230769231,0
1.8044490814208984,0.001,1,0,11,0.9230769230769231,0
1.478904128074646,0.001,1,0,12,0.9230769230769231,0
1.4116103649139404,0.0,1,0,13,0.9230769230769231,0
-0.2400456964969635,0.368,0,0,3,0.9230769230769231,0
-0.34544211626052856,0.002,1,0,6,0.9230769230769231,0
-2.2087693214416504,0.13,0,0,4,0.9230769230769231,0
-2.4038491249084477,0.038,0,0,5,0.9230769230769231,0
-2.5093162059783936,5.421,0,0,2,0.9230769230769231,0
-3.314056873321533,47.093999999999994,0,0,1,0.9230769230769231,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.881366729736328,0.002,1,0,7,0.9206349206349208,0
2.405323266983032,0.003,1,0,6,0.9206349206349208,0
2.3959481716156006,0.0,1,0,13,0.9206349206349208,0
2.0935835838317867,0.001,1,0,8,0.9206349206349208,0
2.0340011119842534,0.001,1,0,12,0.9206349206349208,0
1.632354736328125,0.001,1,0,10,0.9206349206349208,0
1.5650609731674194,0.001,1,0,9,0.9206349206349208,0
1.236512303352356,0.001,1,0,11,0.9206349206349208,0
0.058760248124599464,0.35200000000000004,0,0,3,0.9206349206349208,0
-2.2087693214416504,0.132,0,0,4,0.9206349206349208,0
-2.5476305484771733,0.015,0,0,5,0.9206349206349208,0
-2.9840962886810303,5.365,0,0,2,0.9206349206349208,0
-3.519804716110229,45.868,0,0,1,0.9206349206349208,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.50917649269104,0.008,0,0,8,0.923809523809524,0
3.08425235748291,0.021,0,0,7,0.923809523809524,0
2.655249834060669,0.0,1,0,17,0.923809523809524,0
2.3832790851593018,0.001,1,0,12,0.923809523809524,0
2.3198466300964355,0.0,1,0,16,0.923809523809524,0
2.0573205947875977,0.001,1,0,9,0.923809523809524,0
1.940132975578308,0.0,1,0,14,0.923809523809524,0
1.884305477142334,0.0,1,0,15,0.923809523809524,0
1.8805503845214844,0.0,1,0,13,0.923809523809524,0
1.478904128074646,0.001,1,0,10,0.923809523809524,0
1.4251466989517212,0.001,1,0,11,0.923809523809524,0
-0.2400456964969635,0.313,0,0,3,0.923809523809524,0
-0.34544211626052856,0.05,0,0,6,0.923809523809524,0
-2.2030835151672363,0.136,0,0,4,0.923809523809524,0
-2.419543504714966,0.059000000000000004,0,0,5,0.923809523809524,0
-2.454646110534668,5.655,0,0,2,0.923809523809524,0
-3.314056873321533,43.931000000000004,0,0,1,0.923809523809524,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.0784184932708736,0.001,1,0,8,0.9306451612903225,0
2.3198466300964355,0.0,1,0,12,0.9306451612903225,0
2.1505780220031743,0.012,0,0,7,0.9306451612903225,0
2.0573205947875977,0.0,1,0,15,0.9306451612903225,0
1.9759460687637331,0.001,1,0,9,0.9306451612903225,0
1.9210302829742432,0.0,1,0,14,0.9306451612903225,0
1.8044490814208984,0.0,1,0,13,0.9306451612903225,0
1.4251466989517212,0.001,1,0,10,0.9306451612903225,0
1.4184648990631104,0.001,1,0,11,0.9306451612903225,0
-0.2400456964969635,0.249,0,0,3,0.9306451612903225,0
-0.34544211626052856,0.053,0,0,5,0.9306451612903225,0
-2.1776833534240723,0.13699999999999998,0,0,4,0.9306451612903225,0
-2.399325132369995,0.045,0,0,6,0.9306451612903225,0
-2.454646110534668,6.643,0,0,2,0.9306451612903225,0
-3.259386777877808,47.818000000000005,0,0,1,0.9306451612903225,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.1668200492858887,0.0,1,0,12,0.9298387096774193,0
2.405323266983032,0.002,1,0,7,0.9298387096774193,0
2.3198466300964355,0.0,1,0,10,0.9298387096774193,0
2.295933485031128,0.002,1,0,8,0.9298387096774193,0
2.0744807720184326,0.0,1,0,15,0.9298387096774193,0
2.0744807720184326,0.0,1,0,11,0.9298387096774193,0
1.9578996896743772,0.0,1,0,13,0.9298387096774193,0
1.632354736328125,0.0,1,0,14,0.9298387096774193,0
1.5785973072052002,0.001,1,0,9,0.9298387096774193,0
0.058760248124599464,0.26,0,0,3,0.9298387096774193,0
-0.046636171638965614,0.054000000000000006,0,0,5,0.9298387096774193,0
-2.1853070259094243,0.122,0,0,4,0.9298387096774193,0
-2.5476305484771733,0.022000000000000002,0,0,6,0.9298387096774193,0
-2.9840962886810303,5.989,0,0,2,0.9298387096774193,0
-3.519804716110229,45.766999999999996,0,0,1,0.9298387096774193,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.1477172374725337,0.001,1,0,10,0.9233870967741935,0
3.1006762981414795,0.003,1,0,8,0.9233870967741935,0
3.08425235748291,0.013000000000000001,0,0,7,0.9233870967741935,0
2.3198466300964355,0.0,1,0,12,0.9233870967741935,0
1.9210302829742432,0.0,1,0,14,0.9233870967741935,0
1.9210302829742432,0.001,1,0,11,0.9233870967741935,0
1.8044490814208984,0.0,1,0,15,0.9233870967741935,0
1.4653677940368652,0.0,1,0,13,0.9233870967741935,0
1.4251466989517212,0.001,1,0,9,0.9233870967741935,0
-0.2400456964969635,0.36200000000000004,0,0,3,0.9233870967741935,0
-0.34544211626052856,0.065,0,0,5,0.9233870967741935,0
-2.1776833534240723,0.159,0,0,4,0.9233870967741935,0
-2.399325132369995,0.059000000000000004,0,0,6,0.9233870967741935,0
-2.5093162059783936,6.343999999999999,0,0,2,0.9233870967741935,0
-3.314056873321533,52.605,0,0,1,0.9233870967741935,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.50917649269104,0.015,0,0,6,0.9636363636363637,0
3.1668200492858887,0.0,1,0,9,0.9636363636363637,0
1.9210302829742432,0.0,1,0,10,0.9636363636363637,0
1.4653677940368652,0.0,1,0,8,0.9636363636363637,0
1.4251466989517212,0.001,1,0,7,0.9636363636363637,0
-0.2400456964969635,0.375,0,0,3,0.9636363636363637,0
-0.34544211626052856,0.066,0,0,5,0.9636363636363637,0
-2.1776833534240723,0.154,0,0,4,0.9636363636363637,0
-2.454646110534668,6.186,0,0,2,0.9636363636363637,0
-3.314056873321533,52.743,0,0,1,0.9636363636363637,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.1477172374725337,0.001,1,0,7,0.9454545454545454,0
2.121301412582397,0.011000000000000001,0,0,6,0.9454545454545454,0
2.0744807720184326,0.0,1,0,9,0.9454545454545454,0
1.6188184022903442,0.001,1,0,8,0.9454545454545454,0
1.5785973072052002,0.0,1,0,10,0.9454545454545454,0
0.058760248124599464,0.32799999999999996,0,0,3,0.9454545454545454,0
-0.046636171638965614,0.062,0,0,5,0.9454545454545454,0
-2.1853070259094243,0.221,0,0,4,0.9454545454545454,0
-2.9840962886810303,6.374,0,0,2,0.9454545454545454,0
-3.519804716110229,45.253,0,0,1,0.9454545454545454,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.1668200492858887,0.0,1,0,13,0.9387096774193547,0
2.3198466300964355,0.0,1,0,14,0.9387096774193547,0
2.1505780220031743,0.002,1,0,8,0.9387096774193547,0
1.9759460687637331,0.018000000000000002,0,0,7,0.9387096774193547,0
1.940132975578308,0.001,1,0,9,0.9387096774193547,0
1.9210302829742432,0.001,1,0,11,0.9387096774193547,0
1.8805503845214844,0.001,1,0,10,0.9387096774193547,0
1.478904128074646,0.0,1,0,15,0.9387096774193547,0
1.4116103649139404,0.0,1,0,12,0.9387096774193547,0
-0.2400456964969635,0.36,0,0,3,0.9387096774193547,0
-0.34544211626052856,0.099,0,0,5,0.9387096774193547,0
-2.1853070259094243,0.183,0,0,4,0.9387096774193547,0
-2.344655036926269,0.040999999999999995,0,0,6,0.9387096774193547,0
-2.5093162059783936,6.712999999999999,0,0,2,0.9387096774193547,0
-3.314056873321533,48.081,0,0,1,0.9387096774193547,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.1477172374725337,0.001,1,0,7,0.9428571428571428,0
2.121301412582397,0.024,0,0,6,0.9428571428571428,0
1.940132975578308,0.001,1,0,8,0.9428571428571428,0
1.4653677940368652,0.001,1,0,9,0.9428571428571428,0
1.4116103649139404,0.0,1,0,10,0.9428571428571428,0
-0.2400456964969635,0.41100000000000003,0,0,3,0.9428571428571428,0
-0.34544211626052856,0.11699999999999999,0,0,5,0.9428571428571428,0
-2.2030835151672363,0.18600000000000003,0,0,4,0.9428571428571428,0
-2.454646110534668,6.206,0,0,2,0.9428571428571428,0
-3.314056873321533,46.707,0,0,1,0.9428571428571428,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.1668200492858887,0.0,1,0,10,0.9688311688311688,0
2.121301412582397,0.013999999999999999,0,0,6,0.9688311688311688,0
2.0935835838317867,0.001,1,0,8,0.9688311688311688,0
1.632354736328125,0.001,1,0,7,0.9688311688311688,0
1.5650609731674194,0.0,1,0,9,0.9688311688311688,0
0.058760248124599464,0.32799999999999996,0,0,3,0.9688311688311688,0
-0.046636171638965614,0.10400000000000001,0,0,5,0.9688311688311688,0
-2.1853070259094243,0.146,0,0,4,0.9688311688311688,0
-2.9840962886810303,6.001,0,0,2,0.9688311688311688,0
-3.519804716110229,45.3,0,0,1,0.9688311688311688,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.1477172374725337,0.001,1,0,9,0.9387351778656128,0
2.121301412582397,0.028999999999999998,0,0,6,0.9387351778656128,0
1.940132975578308,0.001,1,0,8,0.9387351778656128,0
1.535930037498474,0.002,1,0,7,0.9387351778656128,0
1.478904128074646,0.0,1,0,10,0.9387351778656128,0
1.4116103649139404,0.0,1,0,11,0.9387351778656128,0
-0.2400456964969635,0.332,0,0,3,0.9387351778656128,0
-0.34544211626052856,0.109,0,0,5,0.9387351778656128,0
-2.1776833534240723,0.156,0,0,4,0.9387351778656128,0
-2.5093162059783936,5.922000000000001,0,0,2,0.9387351778656128,0
-3.314056873321533,47.756,0,0,1,0.9387351778656128,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.1668200492858887,0.001,1,0,12,0.9090909090909091,0
3.08425235748291,0.002,1,0,8,0.9090909090909091,0
2.3198466300964355,0.001,1,0,10,0.9090909090909091,0
2.121301412582397,0.004,1,0,7,0.9090909090909091,0
2.0935835838317867,0.001,1,0,15,0.9090909090909091,0
1.940132975578308,0.001,1,0,9,0.9090909090909091,0
1.8805503845214844,0.001,1,0,11,0.9090909090909091,0
1.666696548461914,0.0,1,0,16,0.9090909090909091,0
1.6188184022903442,0.001,1,0,13,0.9090909090909091,0
1.5650609731674194,0.001,1,0,14,0.9090909090909091,0
0.058760248124599464,0.284,0,0,3,0.9090909090909091,0
-0.046636171638965614,0.06,0,0,5,0.9090909090909091,0
-2.1853070259094243,0.147,0,0,4,0.9090909090909091,0
-2.344655036926269,0.021,0,0,6,0.9090909090909091,0
-2.9840962886810303,6.331,0,0,2,0.9090909090909091,0
-3.519804716110229,48.79600000000001,0,0,1,0.9090909090909091,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.423758745193481,0.026000000000000002,0,0,6,0.9545454545454546,0
3.1668200492858887,0.0,1,0,10,0.9545454545454546,0
2.0935835838317867,0.0,1,0,11,0.9545454545454546,0
1.6620967388153076,0.004,1,0,7,0.9545454545454546,0
1.632354736328125,0.001,1,0,8,0.9545454545454546,0
1.5785973072052002,0.0,1,0,9,0.9545454545454546,0
0.058760248124599464,0.326,0,0,3,0.9545454545454546,0
-0.046636171638965614,0.105,0,0,5,0.9545454545454546,0
-2.1853070259094243,0.151,0,0,4,0.9545454545454546,0
-2.9840962886810303,6.507999999999999,0,0,2,0.9545454545454546,0
-3.519804716110229,45.49,0,0,1,0.9545454545454546,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.1477172374725337,0.0,1,0,10,0.9505928853754941,0
2.121301412582397,0.024,0,0,6,0.9505928853754941,0
2.0744807720184326,0.001,1,0,9,0.9505928853754941,0
1.6726560592651367,0.004,1,0,7,0.9505928853754941,0
1.632354736328125,0.001,1,0,8,0.9505928853754941,0
1.5650609731674194,0.0,1,0,11,0.9505928853754941,0
0.058760248124599464,0.36700000000000005,0,0,3,0.9505928853754941,0
-0.046636171638965614,0.081,0,0,5,0.9505928853754941,0
-2.1853070259094243,0.159,0,0,4,0.9505928853754941,0
-2.9840962886810303,6.122999999999999,0,0,2,0.9505928853754941,0
-3.519804716110229,44.034,0,0,1,0.9505928853754941,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.224496841430664,0.015,0,0,4,0.9450549450549453,0
1.7865056991577148,0.002,1,0,5,0.9450549450549453,0
1.6805173158645632,0.001,1,0,6,0.9450549450549453,0
0.1343371719121933,0.135,0,0,2,0.9450549450549453,0
-2.344655036926269,0.099,0,0,3,0.9450549450549453,0
-2.8175699710845947,6.3870000000000005,0,0,1,0.9450549450549453,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.1477172374725337,0.001,1,0,10,0.9153225806451611,0
3.08425235748291,0.013999999999999999,0,0,8,0.9153225806451611,0
2.3959481716156006,0.001,1,0,11,0.9153225806451611,0
2.121301412582397,0.015,0,0,7,0.9153225806451611,0
1.940132975578308,0.0,1,0,14,0.9153225806451611,0
1.940132975578308,0.001,1,0,12,0.9153225806451611,0
1.8805503845214844,0.004,1,0,9,0.9153225806451611,0
1.478904128074646,0.0,1,0,13,0.9153225806451611,0
1.4116103649139404,0.0,1,0,15,0.9153225806451611,0
-0.2400456964969635,0.371,0,0,3,0.9153225806451611,0
-0.34544211626052856,0.11900000000000001,0,0,5,0.9153225806451611,0
-2.2030835151672363,0.15,0,0,4,0.9153225806451611,0
-2.4742136001586914,0.066,0,0,6,0.9153225806451611,0
-2.5093162059783936,6.3870000000000005,0,0,2,0.9153225806451611,0
-3.259386777877808,44.478,0,0,1,0.9153225806451611,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.1668200492858887,0.001,1,0,11,0.928225806451613,0
2.3959481716156006,0.001,1,0,10,0.928225806451613,0
2.295933485031128,0.002,1,0,8,0.928225806451613,0
2.213465690612793,0.0,1,0,15,0.928225806451613,0
2.121301412582397,0.004,1,0,7,0.928225806451613,0
2.0935835838317867,0.0,1,0,12,0.928225806451613,0
2.0744807720184326,0.001,1,0,9,0.928225806451613,0
1.6188184022903442,0.0,1,0,13,0.928225806451613,0
1.5650609731674194,0.0,1,0,14,0.928225806451613,0
0.058760248124599464,0.312,0,0,3,0.928225806451613,0
-0.046636171638965614,0.067,0,0,5,0.928225806451613,0
-2.1853070259094243,0.136,0,0,4,0.928225806451613,0
-2.622519016265869,0.027000000000000003,0,0,6,0.928225806451613,0
-2.9840962886810303,6.184,0,0,2,0.928225806451613,0
-3.519804716110229,44.549,0,0,1,0.928225806451613,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.423758745193481,0.022000000000000002,0,0,6,0.9505928853754941,0
3.1668200492858887,0.001,1,0,9,0.9505928853754941,0
2.0935835838317867,0.001,1,0,10,0.9505928853754941,0
1.6188184022903442,0.001,1,0,8,0.9505928853754941,0
1.5650609731674194,0.0,1,0,11,0.9505928853754941,0
1.513245940208435,0.004,1,0,7,0.9505928853754941,0
0.058760248124599464,0.434,0,0,3,0.9505928853754941,0
-0.046636171638965614,0.111,0,0,5,0.9505928853754941,0
-2.1853070259094243,0.187,0,0,4,0.9505928853754941,0
-2.9840962886810303,6.593,0,0,2,0.9505928853754941,0
-3.519804716110229,46.297,0,0,1,0.9505928853754941,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.1668200492858887,0.001,1,0,9,0.9077540106951872,0
3.08425235748291,0.005,1,0,7,0.9077540106951872,0
2.8855764865875244,0.001,1,0,12,0.9077540106951872,0
2.3959481716156006,0.0,1,0,16,0.9077540106951872,0
1.9759460687637331,0.002,1,0,8,0.9077540106951872,0
1.940132975578308,0.001,1,0,11,0.9077540106951872,0
1.9210302829742432,0.001,1,0,10,0.9077540106951872,0
1.8044490814208984,0.0,1,0,13,0.9077540106951872,0
1.478904128074646,0.0,1,0,15,0.9077540106951872,0
1.4116103649139404,0.0,1,0,14,0.9077540106951872,0
-0.2400456964969635,0.248,0,0,3,0.9077540106951872,0
-0.34544211626052856,0.052000000000000005,0,0,6,0.9077540106951872,0
-2.2030835151672363,0.203,0,0,4,0.9077540106951872,0
-2.454646110534668,5.643,0,0,2,0.9077540106951872,0
-2.622519016265869,0.064,0,0,5,0.9077540106951872,0
-3.259386777877808,47.68899999999999,0,0,1,0.9077540106951872,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.1668200492858887,0.0,1,0,13,0.9439775910364147,0
3.0829846858978267,0.0,1,0,17,0.9439775910364147,0
2.3198466300964355,0.0,1,0,15,0.9439775910364147,0
2.295933485031128,0.012,0,0,7,0.9439775910364147,0
1.9759460687637331,0.006,1,0,8,0.9439775910364147,0
1.940132975578308,0.0,1,0,14,0.9439775910364147,0
1.940132975578308,0.0,1,0,12,0.9439775910364147,0
1.8044490814208984,0.001,1,0,11,0.9439775910364147,0
