12.313718989471047,0.0,1,0,5,0.8627450980392157,0
9.867236159444092,0.11199999999999999,0,0,3,0.8627450980392157,0
7.562042744928508,0.0,1,0,6,0.8627450980392157,0
7.339918852829291,5.462000000000001,0,0,2,0.8627450980392157,0
5.510522371467213,0.0,1,0,8,0.8627450980392157,0
4.952426591238766,47.48,0,0,1,0.8627450980392157,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.153759743778373,0.003,1,0,6,0.8857142857142856,0
14.635025168906616,0.0,1,0,9,0.8857142857142856,0
14.275641847668199,0.008,0,0,5,0.8857142857142856,0
12.313718989471047,0.0,1,0,10,0.8857142857142856,0
12.249626082392139,0.071,0,0,4,0.8857142857142856,0
9.867236159444092,0.141,0,0,3,0.8857142857142856,0
7.562042744928508,0.0,1,0,7,0.8857142857142856,0
7.339918852829291,4.787,0,0,2,0.8857142857142856,0
5.510522371467213,0.0,1,0,8,0.8857142857142856,0
4.952426591238766,43.945,0,0,1,0.8857142857142856,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
16.595663963549928,0.002,1,0,7,0.8695652173913043,0
14.635025168906616,0.0,1,0,9,0.8695652173913043,0
14.275641847668199,0.013999999999999999,0,0,6,0.8695652173913043,0
11.706887367508905,0.0,1,0,10,0.8695652173913043,0
11.691530302163697,0.065,0,0,5,0.8695652173913043,0
9.867236159444092,0.122,0,0,4,0.8695652173913043,0
7.339918852829291,4.638999999999999,0,0,2,0.8695652173913043,0
6.95521112296636,0.0,1,0,11,0.8695652173913043,0
6.95521112296636,0.299,0,0,3,0.8695652173913043,0
4.952426591238766,0.0,1,0,8,0.8695652173913043,0
4.952426591238766,44.714,0,0,1,0.8695652173913043,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
16.595663963549928,0.001,1,0,9,0.91501976284585,0
14.635025168906616,0.002,1,0,8,0.91501976284585,0
14.275641847668199,0.024,0,0,6,0.91501976284585,0
12.313718989471047,0.001,1,0,11,0.91501976284585,0
11.691530302163697,0.063,0,0,5,0.91501976284585,0
9.867236159444092,0.11900000000000001,0,0,4,0.91501976284585,0
7.562042744928508,0.001,1,0,10,0.91501976284585,0
7.562042744928508,0.321,0,0,3,0.91501976284585,0
7.339918852829291,4.308,0,0,2,0.91501976284585,0
4.952426591238766,0.003,1,0,7,0.91501976284585,0
4.952426591238766,44.178000000000004,0,0,1,0.91501976284585,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
16.595663963549928,0.001,1,0,10,0.8646153846153847,0
14.635025168906616,0.006,1,0,7,0.8646153846153847,0
14.275641847668199,0.026000000000000002,0,0,6,0.8646153846153847,0
12.313718989471047,0.001,1,0,11,0.8646153846153847,0
11.691530302163697,0.049,0,0,5,0.8646153846153847,0
9.867236159444092,0.105,0,0,4,0.8646153846153847,0
7.562042744928508,0.0,1,0,12,0.8646153846153847,0
7.562042744928508,0.396,0,0,3,0.8646153846153847,0
7.339918852829291,5.182,0,0,2,0.8646153846153847,0
6.571984957241048,0.002,1,0,8,0.8646153846153847,0
4.952426591238766,0.002,1,0,9,0.8646153846153847,0
4.952426591238766,45.028999999999996,0,0,1,0.8646153846153847,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
16.595663963549928,0.001,1,0,8,0.8307692307692306,0
14.635025168906616,0.002,1,0,7,0.8307692307692306,0
14.275641847668199,0.016,0,0,6,0.8307692307692306,0
12.313718989471047,0.0,1,0,12,0.8307692307692306,0
11.691530302163697,0.061,0,0,5,0.8307692307692306,0
9.867236159444092,0.114,0,0,4,0.8307692307692306,0
7.562042744928508,0.0,1,0,9,0.8307692307692306,0
7.562042744928508,0.316,0,0,3,0.8307692307692306,0
7.339918852829291,5.255,0,0,2,0.8307692307692306,0
7.178816579203196,0.0,1,0,11,0.8307692307692306,0
4.952426591238766,0.0,1,0,10,0.8307692307692306,0
4.952426591238766,45.027,0,0,1,0.8307692307692306,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
16.595663963549928,0.001,1,0,9,0.8569230769230768,0
14.635025168906616,0.001,1,0,8,0.8569230769230768,0
14.275641847668199,0.022000000000000002,0,0,6,0.8569230769230768,0
12.313718989471047,0.001,1,0,10,0.8569230769230768,0
11.691530302163697,0.06,0,0,5,0.8569230769230768,0
9.867236159444092,0.131,0,0,4,0.8569230769230768,0
7.562042744928508,0.0,1,0,12,0.8569230769230768,0
7.562042744928508,0.293,0,0,3,0.8569230769230768,0
7.339918852829291,4.834,0,0,2,0.8569230769230768,0
7.178816579203196,0.001,1,0,11,0.8569230769230768,0
4.952426591238766,0.002,1,0,7,0.8569230769230768,0
4.952426591238766,43.255,0,0,1,0.8569230769230768,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
16.595663963549928,0.001,1,0,11,0.8784615384615384,0
14.635025168906616,0.003,1,0,7,0.8784615384615384,0
14.275641847668199,0.017,0,0,6,0.8784615384615384,0
12.313718989471047,0.0,1,0,12,0.8784615384615384,0
11.691530302163697,0.062,0,0,5,0.8784615384615384,0
9.867236159444092,0.114,0,0,4,0.8784615384615384,0
7.562042744928508,0.001,1,0,10,0.8784615384615384,0
7.562042744928508,0.298,0,0,3,0.8784615384615384,0
7.339918852829291,5.672999999999999,0,0,2,0.8784615384615384,0
7.178816579203196,0.002,1,0,8,0.8784615384615384,0
4.952426591238766,0.001,1,0,9,0.8784615384615384,0
4.952426591238766,51.879,0,0,1,0.8784615384615384,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
16.595663963549928,0.002,1,0,9,0.8676923076923077,0
14.635025168906616,0.0,1,0,12,0.8676923076923077,0
14.275641847668199,0.023,0,0,6,0.8676923076923077,0
12.313718989471047,0.002,1,0,8,0.8676923076923077,0
11.691530302163697,0.066,0,0,5,0.8676923076923077,0
9.867236159444092,0.151,0,0,4,0.8676923076923077,0
9.867236159444092,5.05,0,0,2,0.8676923076923077,0
7.562042744928508,0.001,1,0,11,0.8676923076923077,0
7.562042744928508,0.43,0,0,3,0.8676923076923077,0
7.178816579203196,0.001,1,0,10,0.8676923076923077,0
4.952426591238766,0.003,1,0,7,0.8676923076923077,0
4.952426591238766,45.568000000000005,0,0,1,0.8676923076923077,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
16.595663963549928,0.003,1,0,7,0.8415384615384613,0
14.635025168906616,0.0,1,0,11,0.8415384615384613,0
14.301146455853436,0.094,0,0,5,0.8415384615384613,0
14.275641847668199,0.004,1,0,6,0.8415384615384613,0
12.313718989471047,0.0,1,0,12,0.8415384615384613,0
9.867236159444092,0.13,0,0,4,0.8415384615384613,0
9.867236159444092,5.621,0,0,2,0.8415384615384613,0
7.562042744928508,0.0,1,0,9,0.8415384615384613,0
7.562042744928508,0.26,0,0,3,0.8415384615384613,0
7.178816579203196,0.001,1,0,8,0.8415384615384613,0
4.952426591238766,0.0,1,0,10,0.8415384615384613,0
4.952426591238766,44.001999999999995,0,0,1,0.8415384615384613,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
16.595663963549928,0.001,1,0,9,0.8492307692307691,0
14.635025168906616,0.0,1,0,12,0.8492307692307691,0
14.301146455853436,0.08800000000000001,0,0,5,0.8492307692307691,0
14.275641847668199,0.023,0,0,6,0.8492307692307691,0
12.313718989471047,0.002,1,0,7,0.8492307692307691,0
9.867236159444092,0.121,0,0,4,0.8492307692307691,0
9.867236159444092,5.5329999999999995,0,0,2,0.8492307692307691,0
7.562042744928508,0.0,1,0,11,0.8492307692307691,0
7.562042744928508,0.40299999999999997,0,0,3,0.8492307692307691,0
7.178816579203196,0.002,1,0,8,0.8492307692307691,0
4.952426591238766,0.001,1,0,10,0.8492307692307691,0
4.952426591238766,45.961999999999996,0,0,1,0.8492307692307691,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
16.595663963549928,0.001,1,0,8,0.8076923076923076,0
14.635025168906616,0.002,1,0,7,0.8076923076923076,0
14.301146455853436,0.054000000000000006,0,0,5,0.8076923076923076,0
14.275641847668199,0.013000000000000001,0,0,6,0.8076923076923076,0
12.313718989471047,0.0,1,0,12,0.8076923076923076,0
9.867236159444092,0.11199999999999999,0,0,4,0.8076923076923076,0
9.867236159444092,4.596,0,0,2,0.8076923076923076,0
7.562042744928508,0.0,1,0,10,0.8076923076923076,0
7.562042744928508,0.306,0,0,3,0.8076923076923076,0
7.178816579203196,0.001,1,0,9,0.8076923076923076,0
4.952426591238766,0.0,1,0,11,0.8076923076923076,0
4.952426591238766,43.935,0,0,1,0.8076923076923076,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
16.595663963549928,0.006999999999999999,0,0,7,0.8388278388278387,0
14.635025168906616,0.0,1,0,10,0.8388278388278387,0
14.301146455853436,0.07,0,0,5,0.8388278388278387,0
14.275641847668199,0.01,0,0,6,0.8388278388278387,0
12.313718989471047,0.001,1,0,8,0.8388278388278387,0
11.524411548479815,0.0,1,0,12,0.8388278388278387,0
10.134614090318852,0.0,1,0,13,0.8388278388278387,0
9.867236159444092,0.128,0,0,4,0.8388278388278387,0
9.867236159444092,4.398,0,0,2,0.8388278388278387,0
7.562042744928508,0.0,1,0,9,0.8388278388278387,0
7.562042744928508,0.309,0,0,3,0.8388278388278387,0
4.952426591238766,0.0,1,0,11,0.8388278388278387,0
4.952426591238766,44.562,0,0,1,0.8388278388278387,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
16.595663963549928,0.004,1,0,7,0.8388278388278387,0
14.635025168906616,0.001,1,0,9,0.8388278388278387,0
14.301146455853436,0.07400000000000001,0,0,5,0.8388278388278387,0
14.275641847668199,0.013999999999999999,0,0,6,0.8388278388278387,0
12.313718989471047,0.0,1,0,13,0.8388278388278387,0
11.524411548479815,0.001,1,0,8,0.8388278388278387,0
10.134614090318852,0.0,1,0,12,0.8388278388278387,0
9.867236159444092,0.121,0,0,4,0.8388278388278387,0
9.867236159444092,5.172999999999999,0,0,2,0.8388278388278387,0
7.562042744928508,0.0,1,0,11,0.8388278388278387,0
7.562042744928508,0.36700000000000005,0,0,3,0.8388278388278387,0
4.952426591238766,0.0,1,0,10,0.8388278388278387,0
4.952426591238766,46.589,0,0,1,0.8388278388278387,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
16.595663963549928,0.005,1,0,7,0.8205128205128204,0
14.635025168906616,0.001,1,0,10,0.8205128205128204,0
14.301146455853436,0.081,0,0,5,0.8205128205128204,0
14.275641847668199,0.024,0,0,6,0.8205128205128204,0
12.313718989471047,0.003,1,0,8,0.8205128205128204,0
11.524411548479815,0.002,1,0,9,0.8205128205128204,0
10.134614090318852,0.0,1,0,12,0.8205128205128204,0
9.867236159444092,0.129,0,0,4,0.8205128205128204,0
9.867236159444092,4.888999999999999,0,0,2,0.8205128205128204,0
7.562042744928508,0.0,1,0,13,0.8205128205128204,0
7.562042744928508,0.359,0,0,3,0.8205128205128204,0
4.952426591238766,0.001,1,0,11,0.8205128205128204,0
4.952426591238766,43.568999999999996,0,0,1,0.8205128205128204,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
16.595663963549928,0.001,1,0,6,0.8108288770053474,0
16.293024875247585,0.0,1,0,9,0.8108288770053474,0
14.635025168906616,0.0,1,0,15,0.8108288770053474,0
14.111407945292314,0.062,0,0,5,0.8108288770053474,0
12.313718989471047,0.0,1,0,11,0.8108288770053474,0
12.079280476619244,0.0,1,0,13,0.8108288770053474,0
11.524411548479815,0.001,1,0,7,0.8108288770053474,0
10.134614090318852,0.0,1,0,12,0.8108288770053474,0
9.867236159444092,0.12,0,0,4,0.8108288770053474,0
9.867236159444092,4.381,0,0,2,0.8108288770053474,0
7.562042744928508,0.0,1,0,14,0.8108288770053474,0
7.562042744928508,0.303,0,0,3,0.8108288770053474,0
5.510522371467213,0.0,1,0,16,0.8108288770053474,0
5.510522371467213,0.0,1,0,8,0.8108288770053474,0
4.952426591238766,0.0,1,0,10,0.8108288770053474,0
4.952426591238766,44.946000000000005,0,0,1,0.8108288770053474,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
16.595663963549928,0.003,1,0,7,0.8473748473748474,0
14.635025168906616,0.001,1,0,9,0.8473748473748474,0
14.111407945292314,0.071,0,0,5,0.8473748473748474,0
12.313718989471047,0.0,1,0,13,0.8473748473748474,0
12.079280476619244,0.013000000000000001,0,0,6,0.8473748473748474,0
11.524411548479815,0.001,1,0,8,0.8473748473748474,0
10.134614090318852,0.0,1,0,12,0.8473748473748474,0
9.867236159444092,0.163,0,0,4,0.8473748473748474,0
9.867236159444092,5.346,0,0,2,0.8473748473748474,0
7.562042744928508,0.0,1,0,11,0.8473748473748474,0
7.562042744928508,0.306,0,0,3,0.8473748473748474,0
4.952426591238766,0.0,1,0,10,0.8473748473748474,0
4.952426591238766,45.803000000000004,0,0,1,0.8473748473748474,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
16.595663963549928,0.01,0,0,6,0.8278388278388279,0
14.635025168906616,0.003,1,0,8,0.8278388278388279,0
14.111407945292314,0.079,0,0,5,0.8278388278388279,0
12.313718989471047,0.001,1,0,10,0.8278388278388279,0
12.079280476619244,0.01,0,0,7,0.8278388278388279,0
11.524411548479815,0.001,1,0,11,0.8278388278388279,0
10.134614090318852,0.0,1,0,12,0.8278388278388279,0
9.867236159444092,0.13699999999999998,0,0,4,0.8278388278388279,0
9.867236159444092,4.342,0,0,2,0.8278388278388279,0
7.562042744928508,0.0,1,0,13,0.8278388278388279,0
7.562042744928508,0.325,0,0,3,0.8278388278388279,0
4.952426591238766,0.001,1,0,9,0.8278388278388279,0
4.952426591238766,44.86600000000001,0,0,1,0.8278388278388279,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
16.595663963549928,0.002,1,0,9,0.8266178266178266,0
14.635025168906616,0.004,1,0,7,0.8266178266178266,0
14.111407945292314,0.061,0,0,5,0.8266178266178266,0
12.313718989471047,0.002,1,0,10,0.8266178266178266,0
12.079280476619244,0.022000000000000002,0,0,6,0.8266178266178266,0
11.524411548479815,0.002,1,0,8,0.8266178266178266,0
10.134614090318852,0.0,1,0,13,0.8266178266178266,0
9.867236159444092,0.11800000000000001,0,0,4,0.8266178266178266,0
9.867236159444092,5.2010000000000005,0,0,2,0.8266178266178266,0
7.562042744928508,0.001,1,0,11,0.8266178266178266,0
7.562042744928508,0.447,0,0,3,0.8266178266178266,0
4.952426591238766,0.001,1,0,12,0.8266178266178266,0
4.952426591238766,53.043,0,0,1,0.8266178266178266,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
16.595663963549928,0.001,1,0,12,0.8766788766788768,0
14.635025168906616,0.006999999999999999,0,0,7,0.8766788766788768,0
14.111407945292314,0.064,0,0,5,0.8766788766788768,0
12.313718989471047,0.001,1,0,9,0.8766788766788768,0
12.079280476619244,0.02,0,0,6,0.8766788766788768,0
11.524411548479815,0.001,1,0,11,0.8766788766788768,0
10.134614090318852,0.0,1,0,13,0.8766788766788768,0
9.867236159444092,0.114,0,0,4,0.8766788766788768,0
9.867236159444092,5.542000000000001,0,0,2,0.8766788766788768,0
7.562042744928508,0.001,1,0,10,0.8766788766788768,0
7.562042744928508,0.401,0,0,3,0.8766788766788768,0
4.952426591238766,0.001,1,0,8,0.8766788766788768,0
4.952426591238766,45.501000000000005,0,0,1,0.8766788766788768,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
16.595663963549928,0.002,1,0,8,0.8168498168498168,0
14.635025168906616,0.004,1,0,7,0.8168498168498168,0
14.111407945292314,0.062,0,0,5,0.8168498168498168,0
12.313718989471047,0.002,1,0,9,0.8168498168498168,0
12.079280476619244,0.021,0,0,6,0.8168498168498168,0
11.524411548479815,0.001,1,0,10,0.8168498168498168,0
10.134614090318852,0.0,1,0,12,0.8168498168498168,0
9.867236159444092,0.125,0,0,4,0.8168498168498168,0
9.867236159444092,4.854,0,0,2,0.8168498168498168,0
7.562042744928508,0.0,1,0,13,0.8168498168498168,0
7.562042744928508,0.426,0,0,3,0.8168498168498168,0
4.952426591238766,0.001,1,0,11,0.8168498168498168,0
4.952426591238766,46.413999999999994,0,0,1,0.8168498168498168,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
16.595663963549928,0.001,1,0,9,0.8217338217338218,0
14.635025168906616,0.006999999999999999,0,0,6,0.8217338217338218,0
14.111407945292314,0.084,0,0,5,0.8217338217338218,0
12.313718989471047,0.0,1,0,11,0.8217338217338218,0
12.079280476619244,0.005,1,0,7,0.8217338217338218,0
11.524411548479815,0.001,1,0,10,0.8217338217338218,0
10.134614090318852,0.001,1,0,8,0.8217338217338218,0
9.867236159444092,0.12,0,0,4,0.8217338217338218,0
9.867236159444092,5.54,0,0,2,0.8217338217338218,0
7.562042744928508,0.0,1,0,13,0.8217338217338218,0
7.562042744928508,0.44799999999999995,0,0,3,0.8217338217338218,0
4.952426591238766,0.0,1,0,12,0.8217338217338218,0
4.952426591238766,45.456,0,0,1,0.8217338217338218,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
16.595663963549928,0.002,1,0,8,0.851037851037851,0
14.635025168906616,0.008,0,0,7,0.851037851037851,0
14.111407945292314,0.077,0,0,5,0.851037851037851,0
12.313718989471047,0.0,1,0,13,0.851037851037851,0
12.079280476619244,0.023,0,0,6,0.851037851037851,0
11.524411548479815,0.001,1,0,10,0.851037851037851,0
10.134614090318852,0.0,1,0,12,0.851037851037851,0
9.867236159444092,0.113,0,0,4,0.851037851037851,0
9.867236159444092,5.568,0,0,2,0.851037851037851,0
7.562042744928508,0.001,1,0,11,0.851037851037851,0
7.562042744928508,0.442,0,0,3,0.851037851037851,0
4.952426591238766,0.001,1,0,9,0.851037851037851,0
4.952426591238766,44.666000000000004,0,0,1,0.851037851037851,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
16.595663963549928,0.004,1,0,8,0.8205128205128206,0
14.635025168906616,0.005,1,0,7,0.8205128205128206,0
14.111407945292314,0.07400000000000001,0,0,5,0.8205128205128206,0
12.313718989471047,0.002,1,0,9,0.8205128205128206,0
12.079280476619244,0.023,0,0,6,0.8205128205128206,0
11.524411548479815,0.002,1,0,10,0.8205128205128206,0
10.134614090318852,0.0,1,0,13,0.8205128205128206,0
9.867236159444092,0.12300000000000001,0,0,4,0.8205128205128206,0
9.867236159444092,5.473,0,0,2,0.8205128205128206,0
7.562042744928508,0.001,1,0,12,0.8205128205128206,0
7.562042744928508,0.408,0,0,3,0.8205128205128206,0
4.952426591238766,0.001,1,0,11,0.8205128205128206,0
4.952426591238766,49.47,0,0,1,0.8205128205128206,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
16.595663963549928,0.0,1,0,7,0.8485958485958487,0
14.635025168906616,0.0,1,0,9,0.8485958485958487,0
14.111407945292314,0.071,0,0,5,0.8485958485958487,0
12.313718989471047,0.0,1,0,10,0.8485958485958487,0
12.079280476619244,0.009000000000000001,0,0,6,0.8485958485958487,0
11.524411548479815,0.0,1,0,11,0.8485958485958487,0
10.134614090318852,0.0,1,0,13,0.8485958485958487,0
9.867236159444092,0.139,0,0,4,0.8485958485958487,0
9.867236159444092,5.242000000000001,0,0,2,0.8485958485958487,0
7.562042744928508,0.0,1,0,12,0.8485958485958487,0
7.562042744928508,0.251,0,0,3,0.8485958485958487,0
4.952426591238766,0.0,1,0,8,0.8485958485958487,0
4.952426591238766,45.611000000000004,0,0,1,0.8485958485958487,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
16.595663963549928,0.013000000000000001,0,0,7,0.811965811965812,0
14.635025168906616,0.002,1,0,9,0.811965811965812,0
14.111407945292314,0.122,0,0,4,0.811965811965812,0
12.313718989471047,0.0,1,0,11,0.811965811965812,0
12.079280476619244,0.017,0,0,6,0.811965811965812,0
11.524411548479815,0.013000000000000001,0,0,8,0.811965811965812,0
10.134614090318852,0.001,1,0,10,0.811965811965812,0
9.867236159444092,0.10300000000000001,0,0,5,0.811965811965812,0
9.867236159444092,4.751,0,0,2,0.811965811965812,0
7.562042744928508,0.0,1,0,12,0.811965811965812,0
7.562042744928508,0.299,0,0,3,0.811965811965812,0
4.952426591238766,0.0,1,0,13,0.811965811965812,0
4.952426591238766,44.907,0,0,1,0.811965811965812,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
16.595663963549928,0.005,1,0,7,0.8315018315018315,0
14.635025168906616,0.001,1,0,8,0.8315018315018315,0
14.111407945292314,0.027999999999999997,0,0,5,0.8315018315018315,0
12.313718989471047,0.001,1,0,11,0.8315018315018315,0
12.079280476619244,0.024,0,0,6,0.8315018315018315,0
11.524411548479815,0.001,1,0,10,0.8315018315018315,0
10.134614090318852,0.0,1,0,13,0.8315018315018315,0
9.867236159444092,0.135,0,0,4,0.8315018315018315,0
9.867236159444092,5.829,0,0,2,0.8315018315018315,0
7.562042744928508,0.001,1,0,9,0.8315018315018315,0
7.562042744928508,0.37799999999999995,0,0,3,0.8315018315018315,0
4.952426591238766,0.0,1,0,12,0.8315018315018315,0
4.952426591238766,45.158,0,0,1,0.8315018315018315,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
16.595663963549928,0.002,1,0,9,0.8278388278388279,0
14.635025168906616,0.004,1,0,7,0.8278388278388279,0
14.111407945292314,0.013999999999999999,0,0,6,0.8278388278388279,0
12.313718989471047,0.002,1,0,10,0.8278388278388279,0
12.079280476619244,0.023,0,0,5,0.8278388278388279,0
11.524411548479815,0.002,1,0,8,0.8278388278388279,0
10.134614090318852,0.0,1,0,12,0.8278388278388279,0
9.867236159444092,0.12,0,0,4,0.8278388278388279,0
9.867236159444092,5.858,0,0,2,0.8278388278388279,0
7.562042744928508,0.0,1,0,13,0.8278388278388279,0
7.562042744928508,0.39299999999999996,0,0,3,0.8278388278388279,0
4.952426591238766,0.001,1,0,11,0.8278388278388279,0
4.952426591238766,46.846000000000004,0,0,1,0.8278388278388279,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
16.595663963549928,0.002,1,0,7,0.8412698412698412,0
14.635025168906616,0.0,1,0,10,0.8412698412698412,0
14.111407945292314,0.011000000000000001,0,0,5,0.8412698412698412,0
12.313718989471047,0.0,1,0,11,0.8412698412698412,0
12.079280476619244,0.002,1,0,6,0.8412698412698412,0
11.524411548479815,0.001,1,0,8,0.8412698412698412,0
10.134614090318852,0.0,1,0,13,0.8412698412698412,0
9.867236159444092,0.126,0,0,4,0.8412698412698412,0
9.867236159444092,4.952,0,0,2,0.8412698412698412,0
7.562042744928508,0.001,1,0,9,0.8412698412698412,0
7.562042744928508,0.307,0,0,3,0.8412698412698412,0
4.952426591238766,0.0,1,0,12,0.8412698412698412,0
4.952426591238766,46.835,0,0,1,0.8412698412698412,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
16.595663963549928,0.002,1,0,7,0.8791208791208792,0
14.635025168906616,0.001,1,0,11,0.8791208791208792,0
14.111407945292314,0.011000000000000001,0,0,5,0.8791208791208792,0
12.313718989471047,0.001,1,0,12,0.8791208791208792,0
12.079280476619244,0.006999999999999999,0,0,6,0.8791208791208792,0
11.524411548479815,0.0,1,0,13,0.8791208791208792,0
10.134614090318852,0.001,1,0,10,0.8791208791208792,0
9.867236159444092,0.14,0,0,4,0.8791208791208792,0
9.867236159444092,5.218,0,0,2,0.8791208791208792,0
7.562042744928508,0.001,1,0,8,0.8791208791208792,0
7.562042744928508,0.391,0,0,3,0.8791208791208792,0
4.952426591238766,0.001,1,0,9,0.8791208791208792,0
4.952426591238766,45.994,0,0,1,0.8791208791208792,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
16.595663963549928,0.002,1,0,7,0.8498168498168498,0
14.635025168906616,0.001,1,0,8,0.8498168498168498,0
14.111407945292314,0.01,0,0,5,0.8498168498168498,0
12.313718989471047,0.0,1,0,13,0.8498168498168498,0
12.079280476619244,0.006,1,0,6,0.8498168498168498,0
11.524411548479815,0.0,1,0,10,0.8498168498168498,0
10.134614090318852,0.0,1,0,12,0.8498168498168498,0
9.867236159444092,0.1,0,0,4,0.8498168498168498,0
9.867236159444092,4.551,0,0,2,0.8498168498168498,0
7.562042744928508,0.0,1,0,11,0.8498168498168498,0
7.562042744928508,0.317,0,0,3,0.8498168498168498,0
4.952426591238766,0.0,1,0,9,0.8498168498168498,0
4.952426591238766,51.007,0,0,1,0.8498168498168498,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
16.595663963549928,0.006,1,0,7,0.8595848595848595,0
14.635025168906616,0.001,1,0,11,0.8595848595848595,0
14.111407945292314,0.023,0,0,5,0.8595848595848595,0
12.313718989471047,0.0,1,0,13,0.8595848595848595,0
12.079280476619244,0.017,0,0,6,0.8595848595848595,0
11.524411548479815,0.001,1,0,9,0.8595848595848595,0
10.134614090318852,0.001,1,0,10,0.8595848595848595,0
9.867236159444092,0.095,0,0,4,0.8595848595848595,0
9.867236159444092,5.53,0,0,2,0.8595848595848595,0
7.562042744928508,0.001,1,0,8,0.8595848595848595,0
7.562042744928508,0.319,0,0,3,0.8595848595848595,0
4.952426591238766,0.0,1,0,12,0.8595848595848595,0
4.952426591238766,50.172,0,0,1,0.8595848595848595,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
16.595663963549928,0.005,1,0,6,0.8742368742368744,0
14.635025168906616,0.001,1,0,9,0.8742368742368744,0
14.111407945292314,0.038,0,0,5,0.8742368742368744,0
12.313718989471047,0.0,1,0,13,0.8742368742368744,0
12.079280476619244,0.0,1,0,11,0.8742368742368744,0
11.524411548479815,0.001,1,0,8,0.8742368742368744,0
10.134614090318852,0.0,1,0,12,0.8742368742368744,0
9.867236159444092,0.14400000000000002,0,0,4,0.8742368742368744,0
9.867236159444092,5.617000000000001,0,0,2,0.8742368742368744,0
7.562042744928508,0.0,1,0,10,0.8742368742368744,0
7.562042744928508,0.268,0,0,3,0.8742368742368744,0
4.952426591238766,0.001,1,0,7,0.8742368742368744,0
4.952426591238766,47.102,0,0,1,0.8742368742368744,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
16.595663963549928,0.002,1,0,7,0.8388278388278387,0
14.635025168906616,0.001,1,0,8,0.8388278388278387,0
14.111407945292314,0.01,0,0,5,0.8388278388278387,0
12.313718989471047,0.0,1,0,12,0.8388278388278387,0
12.079280476619244,0.004,1,0,6,0.8388278388278387,0
11.524411548479815,0.001,1,0,9,0.8388278388278387,0
10.134614090318852,0.0,1,0,13,0.8388278388278387,0
9.867236159444092,0.135,0,0,4,0.8388278388278387,0
9.867236159444092,4.535,0,0,2,0.8388278388278387,0
7.562042744928508,0.001,1,0,11,0.8388278388278387,0
7.562042744928508,0.319,0,0,3,0.8388278388278387,0
4.952426591238766,0.001,1,0,10,0.8388278388278387,0
4.952426591238766,47.692,0,0,1,0.8388278388278387,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
16.595663963549928,0.003,1,0,8,0.8144078144078144,0
14.635025168906616,0.004,1,0,7,0.8144078144078144,0
14.111407945292314,0.02,0,0,5,0.8144078144078144,0
12.313718989471047,0.001,1,0,10,0.8144078144078144,0
12.079280476619244,0.013999999999999999,0,0,6,0.8144078144078144,0
11.524411548479815,0.001,1,0,9,0.8144078144078144,0
10.134614090318852,0.001,1,0,12,0.8144078144078144,0
9.867236159444092,0.10099999999999999,0,0,4,0.8144078144078144,0
9.867236159444092,5.071000000000001,0,0,2,0.8144078144078144,0
7.562042744928508,0.001,1,0,11,0.8144078144078144,0
7.562042744928508,0.297,0,0,3,0.8144078144078144,0
4.952426591238766,0.0,1,0,13,0.8144078144078144,0
4.952426591238766,48.472,0,0,1,0.8144078144078144,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
16.595663963549928,0.002,1,0,8,0.84004884004884,0
14.635025168906616,0.004,1,0,7,0.84004884004884,0
14.111407945292314,0.022000000000000002,0,0,5,0.84004884004884,0
12.313718989471047,0.0,1,0,12,0.84004884004884,0
12.079280476619244,0.01,0,0,6,0.84004884004884,0
