997.0260620117188,0.004,1,0,7,0.9474969474969477,0
996.9024658203124,0.001,1,0,9,0.9474969474969477,0
996.6593627929688,0.0,1,0,13,0.9474969474969477,0
996.3491821289062,0.0,1,0,12,0.9474969474969477,0
990.5960693359376,0.01,0,0,6,0.9474969474969477,0
989.5648803710938,0.428,0,0,3,0.9474969474969477,0
925.0761108398438,0.022000000000000002,0,0,5,0.9474969474969477,0
248.3920745849609,5.085,0,0,2,0.9474969474969477,0
148.34042358398438,0.107,0,0,4,0.9474969474969477,0
-0.10164312273263933,46.847,0,0,1,0.9474969474969477,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0601196289062,0.0,1,0,11,0.9920948616600791,0
999.3363647460938,0.0,1,0,10,0.9920948616600791,0
997.2677001953124,0.0,1,0,9,0.9920948616600791,0
997.0260620117188,0.001,1,0,8,0.9920948616600791,0
996.9437866210938,0.001,1,0,6,0.9920948616600791,0
996.9024658203124,0.001,1,0,7,0.9920948616600791,0
990.5960693359376,0.006999999999999999,0,0,5,0.9920948616600791,0
989.5648803710938,0.392,0,0,3,0.9920948616600791,0
248.3920745849609,4.77,0,0,2,0.9920948616600791,0
148.34042358398438,0.11599999999999999,0,0,4,0.9920948616600791,0
-0.10164312273263933,43.063,0,0,1,0.9920948616600791,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3363647460938,0.0,1,0,12,0.9658119658119659,0
997.839111328125,0.001,1,0,9,0.9658119658119659,0
997.6334838867188,0.002,1,0,8,0.9658119658119659,0
997.2677001953124,0.0,1,0,11,0.9658119658119659,0
996.9024658203124,0.0,1,0,13,0.9658119658119659,0
996.7144775390624,0.004,1,0,7,0.9658119658119659,0
996.3491821289062,0.0,1,0,10,0.9658119658119659,0
990.6455688476562,0.006999999999999999,0,0,6,0.9658119658119659,0
989.5648803710938,0.449,0,0,3,0.9658119658119659,0
925.596435546875,0.016,0,0,5,0.9658119658119659,0
248.3920745849609,5.745,0,0,2,0.9658119658119659,0
148.34042358398438,0.122,0,0,4,0.9658119658119659,0
-0.10164312273263933,47.64,0,0,1,0.9658119658119659,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3363647460938,0.001,1,0,9,0.9682539682539684,0
997.3453979492188,0.0,1,0,13,0.9682539682539684,0
997.2677001953124,0.0,1,0,12,0.9682539682539684,0
997.0260620117188,0.005,1,0,7,0.9682539682539684,0
996.9437866210938,0.0,1,0,10,0.9682539682539684,0
996.8624267578124,0.0,1,0,11,0.9682539682539684,0
996.829345703125,0.002,1,0,8,0.9682539682539684,0
990.6455688476562,0.022000000000000002,0,0,5,0.9682539682539684,0
989.5648803710938,0.327,0,0,3,0.9682539682539684,0
925.0761108398438,0.006999999999999999,0,0,6,0.9682539682539684,0
248.3920745849609,5.643,0,0,2,0.9682539682539684,0
148.34042358398438,0.11,0,0,4,0.9682539682539684,0
-0.10164312273263933,49.673,0,0,1,0.9682539682539684,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.2677001953124,0.001,1,0,6,0.9543859649122807,0
996.9437866210938,0.001,1,0,7,0.9543859649122807,0
996.829345703125,0.001,1,0,8,0.9543859649122807,0
994.8646240234376,0.0,1,0,9,0.9543859649122807,0
990.5960693359376,0.005,1,0,5,0.9543859649122807,0
989.5648803710938,0.312,0,0,3,0.9543859649122807,0
248.3920745849609,5.069,0,0,2,0.9543859649122807,0
148.34042358398438,0.109,0,0,4,0.9543859649122807,0
-0.10164312273263933,47.476000000000006,0,0,1,0.9543859649122807,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.6344604492188,0.001,1,0,11,0.9450549450549454,0
998.2921752929688,0.001,1,0,10,0.9450549450549454,0
998.2783813476562,0.001,1,0,9,0.9450549450549454,0
997.1448974609376,0.005,1,0,6,0.9450549450549454,0
997.1304931640624,0.002,1,0,8,0.9450549450549454,0
996.6593627929688,0.0,1,0,13,0.9450549450549454,0
996.3491821289062,0.0,1,0,12,0.9450549450549454,0
991.8392333984376,0.004,1,0,7,0.9450549450549454,0
989.5648803710938,0.384,0,0,3,0.9450549450549454,0
925.6355590820312,0.022000000000000002,0,0,5,0.9450549450549454,0
248.3920745849609,5.718,0,0,2,0.9450549450549454,0
148.34042358398438,0.113,0,0,4,0.9450549450549454,0
-0.10164312273263933,46.371,0,0,1,0.9450549450549454,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.8932495117188,0.001,1,0,9,0.9755799755799758,0
997.2677001953124,0.0,1,0,11,0.9755799755799758,0
996.9437866210938,0.0,1,0,12,0.9755799755799758,0
996.9024658203124,0.0,1,0,13,0.9755799755799758,0
996.8624267578124,0.0,1,0,10,0.9755799755799758,0
996.5973510742188,0.009000000000000001,0,0,7,0.9755799755799758,0
995.1432495117188,0.005,1,0,8,0.9755799755799758,0
994.0006713867188,0.016,0,0,6,0.9755799755799758,0
989.5648803710938,0.35200000000000004,0,0,3,0.9755799755799758,0
925.0761108398438,0.02,0,0,5,0.9755799755799758,0
248.3920745849609,5.5,0,0,2,0.9755799755799758,0
148.34042358398438,0.146,0,0,4,0.9755799755799758,0
-0.10164312273263933,52.868,0,0,1,0.9755799755799758,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.5800170898438,0.001,1,0,8,0.9584859584859587,0
998.23828125,0.001,1,0,9,0.9584859584859587,0
998.22314453125,0.0,1,0,11,0.9584859584859587,0
998.0179443359376,0.0,1,0,13,0.9584859584859587,0
997.7622680664062,0.0,1,0,12,0.9584859584859587,0
995.8720703125,0.001,1,0,10,0.9584859584859587,0
994.5853271484376,0.005,1,0,6,0.9584859584859587,0
992.2930908203124,0.004,1,0,7,0.9584859584859587,0
989.8997802734376,0.439,0,0,3,0.9584859584859587,0
925.4492797851562,0.015,0,0,5,0.9584859584859587,0
248.5943145751953,5.541,0,0,2,0.9584859584859587,0
148.79559326171875,0.122,0,0,4,0.9584859584859587,0
0.4231819212436676,49.163999999999994,0,0,1,0.9584859584859587,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.8932495117188,0.0,1,0,10,0.9169719169719172,0.7692307692307693
997.2781372070312,0.0,1,0,9,0.9169719169719172,0.7692307692307693
997.2677001953124,0.0,1,0,12,0.9169719169719172,0.7692307692307693
997.1448974609376,0.002,1,0,6,0.9169719169719172,0.7692307692307693
996.9437866210938,0.0,1,0,8,0.9169719169719172,0.7692307692307693
996.9024658203124,0.0,1,0,11,0.9169719169719172,0.7692307692307693
994.8646240234376,0.001,1,0,7,0.9169719169719172,0.7692307692307693
994.0006713867188,0.006999999999999999,0,0,5,0.9169719169719172,0.7692307692307693
989.5648803710938,0.34,0,0,3,0.9169719169719172,0.7692307692307693
925.0761108398438,0.018000000000000002,2,1,13,0.9169719169719172,0.7692307692307693
248.3920745849609,4.748,0,0,2,0.9169719169719172,0.7692307692307693
148.34042358398438,0.109,0,0,4,0.9169719169719172,0.7692307692307693
-0.10164312273263933,48.123000000000005,0,0,1,0.9169719169719172,0.7692307692307693
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3363647460938,0.001,1,0,7,0.9023199023199023,0.7692307692307693
997.3453979492188,0.001,1,0,8,0.9023199023199023,0.7692307692307693
997.2781372070312,0.0,1,0,11,0.9023199023199023,0.7692307692307693
997.2677001953124,0.001,1,0,10,0.9023199023199023,0.7692307692307693
996.9437866210938,0.0,1,0,12,0.9023199023199023,0.7692307692307693
996.829345703125,0.002,1,0,6,0.9023199023199023,0.7692307692307693
996.7144775390624,0.001,1,0,9,0.9023199023199023,0.7692307692307693
990.6455688476562,0.003,1,0,5,0.9023199023199023,0.7692307692307693
989.5648803710938,0.327,0,0,3,0.9023199023199023,0.7692307692307693
925.0761108398438,0.025,2,1,13,0.9023199023199023,0.7692307692307693
248.3920745849609,5.095,0,0,2,0.9023199023199023,0.7692307692307693
148.34042358398438,0.171,0,0,4,0.9023199023199023,0.7692307692307693
-0.10164312273263933,46.606,0,0,1,0.9023199023199023,0.7692307692307693
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.5800170898438,0.0,1,0,11,0.9584859584859587,0
998.22314453125,0.001,1,0,9,0.9584859584859587,0
997.7989501953124,0.001,1,0,10,0.9584859584859587,0
997.7622680664062,0.0,1,0,12,0.9584859584859587,0
997.6409912109376,0.002,1,0,7,0.9584859584859587,0
997.59326171875,0.001,1,0,8,0.9584859584859587,0
997.4219360351562,0.0,1,0,13,0.9584859584859587,0
995.2023315429688,0.011000000000000001,0,0,6,0.9584859584859587,0
989.8997802734376,0.344,0,0,3,0.9584859584859587,0
925.65625,0.036000000000000004,0,0,5,0.9584859584859587,0
248.5943145751953,5.246,0,0,2,0.9584859584859587,0
148.79559326171875,0.133,0,0,4,0.9584859584859587,0
0.4231819212436676,48.727,0,0,1,0.9584859584859587,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3363647460938,0.0,1,0,12,0.9682539682539684,0
997.2677001953124,0.0,1,0,11,0.9682539682539684,0
996.9437866210938,0.001,1,0,10,0.9682539682539684,0
996.9024658203124,0.001,1,0,9,0.9682539682539684,0
996.8624267578124,0.001,1,0,8,0.9682539682539684,0
996.829345703125,0.003,1,0,7,0.9682539682539684,0
996.7144775390624,0.0,1,0,13,0.9682539682539684,0
990.5960693359376,0.003,1,0,6,0.9682539682539684,0
989.5648803710938,0.262,0,0,3,0.9682539682539684,0
925.5775756835938,0.022000000000000002,0,0,5,0.9682539682539684,0
248.36790466308597,5.547000000000001,0,0,2,0.9682539682539684,0
148.34042358398438,0.107,0,0,4,0.9682539682539684,0
-0.10164312273263933,50.035,0,0,1,0.9682539682539684,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3363647460938,0.0,1,0,12,0.9499389499389501,0
997.2677001953124,0.001,1,0,7,0.9499389499389501,0
997.1450805664062,0.001,1,0,9,0.9499389499389501,0
997.1304931640624,0.001,1,0,8,0.9499389499389501,0
996.9024658203124,0.0,1,0,11,0.9499389499389501,0
996.8624267578124,0.0,1,0,13,0.9499389499389501,0
996.3491821289062,0.0,1,0,10,0.9499389499389501,0
993.625,0.018000000000000002,0,0,6,0.9499389499389501,0
989.5648803710938,0.405,0,0,3,0.9499389499389501,0
925.0761108398438,0.02,0,0,5,0.9499389499389501,0
248.36790466308597,5.295,0,0,2,0.9499389499389501,0
148.34042358398438,0.115,0,0,4,0.9499389499389501,0
-0.10164312273263933,49.831,0,0,1,0.9499389499389501,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3363647460938,0.0,1,0,10,0.9462759462759466,0
997.3453979492188,0.0,1,0,11,0.9462759462759466,0
997.2781372070312,0.001,1,0,8,0.9462759462759466,0
997.1448974609376,0.002,1,0,7,0.9462759462759466,0
996.9437866210938,0.001,1,0,9,0.9462759462759466,0
996.7144775390624,0.0,1,0,13,0.9462759462759466,0
996.6593627929688,0.0,1,0,12,0.9462759462759466,0
990.5960693359376,0.01,0,0,6,0.9462759462759466,0
989.5648803710938,0.307,0,0,3,0.9462759462759466,0
925.0761108398438,0.027999999999999997,0,0,5,0.9462759462759466,0
248.36790466308597,5.291,0,0,2,0.9462759462759466,0
148.34042358398438,0.157,0,0,4,0.9462759462759466,0
-0.10164312273263933,46.22,0,0,1,0.9462759462759466,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0198974609376,0.001,1,0,10,0.9645909645909647,0
998.23828125,0.0,1,0,13,0.9645909645909647,0
998.0326538085938,0.001,1,0,9,0.9645909645909647,0
998.0179443359376,0.001,1,0,8,0.9645909645909647,0
997.7832641601562,0.0,1,0,11,0.9645909645909647,0
997.6409912109376,0.002,1,0,7,0.9645909645909647,0
997.166259765625,0.0,1,0,12,0.9645909645909647,0
992.2930908203124,0.006,1,0,6,0.9645909645909647,0
989.8997802734376,0.317,0,0,3,0.9645909645909647,0
925.8829345703124,0.016,0,0,5,0.9645909645909647,0
248.36790466308597,4.984,0,0,2,0.9645909645909647,0
148.79559326171875,0.109,0,0,4,0.9645909645909647,0
0.4231819212436676,48.283,0,0,1,0.9645909645909647,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.8932495117188,0.001,1,0,9,0.95970695970696,0
997.3453979492188,0.0,1,0,12,0.95970695970696,0
997.2781372070312,0.001,1,0,8,0.95970695970696,0
996.9437866210938,0.0,1,0,13,0.95970695970696,0
996.829345703125,0.003,1,0,7,0.95970695970696,0
996.7144775390624,0.001,1,0,11,0.95970695970696,0
996.6593627929688,0.001,1,0,10,0.95970695970696,0
991.8392333984376,0.015,0,0,6,0.95970695970696,0
989.5648803710938,0.293,0,0,3,0.95970695970696,0
925.0761108398438,0.024,0,0,5,0.95970695970696,0
248.36790466308597,4.734,0,0,2,0.95970695970696,0
148.34042358398438,0.11800000000000001,0,0,4,0.95970695970696,0
-0.10164312273263933,49.243,0,0,1,0.95970695970696,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.6344604492188,0.001,1,0,9,0.9365079365079366,0
997.839111328125,0.0,1,0,11,0.9365079365079366,0
997.811767578125,0.005,1,0,7,0.9365079365079366,0
997.7180786132812,0.0,1,0,12,0.9365079365079366,0
997.6695556640624,0.002,1,0,8,0.9365079365079366,0
994.6742553710938,0.0,1,0,13,0.9365079365079366,0
992.3430786132812,0.013999999999999999,0,0,6,0.9365079365079366,0
989.87646484375,0.385,0,0,3,0.9365079365079366,0
989.6222534179688,0.001,1,0,10,0.9365079365079366,0
925.65625,0.03,0,0,5,0.9365079365079366,0
248.5701446533203,5.664,0,0,2,0.9365079365079366,0
148.6256561279297,0.142,0,0,4,0.9365079365079366,0
0.2571549415588379,49.367,0,0,1,0.9365079365079366,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.5800170898438,0.001,1,0,9,0.971916971916972,0
998.22314453125,0.0,1,0,11,0.971916971916972,0
997.9267578125,0.0,1,0,12,0.971916971916972,0
997.7979125976562,0.001,1,0,10,0.971916971916972,0
997.7622680664062,0.0,1,0,13,0.971916971916972,0
997.534912109375,0.003,1,0,7,0.971916971916972,0
995.8720703125,0.002,1,0,8,0.971916971916972,0
992.2930908203124,0.006,1,0,6,0.971916971916972,0
989.8997802734376,0.382,0,0,3,0.971916971916972,0
925.8829345703124,0.018000000000000002,0,0,5,0.971916971916972,0
248.5701446533203,5.061,0,0,2,0.971916971916972,0
148.79559326171875,0.139,0,0,4,0.971916971916972,0
0.4231819212436676,49.06399999999999,0,0,1,0.971916971916972,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.8932495117188,0.0,1,0,12,0.9572649572649574,0
997.2781372070312,0.001,1,0,8,0.9572649572649574,0
997.1259155273438,0.001,1,0,9,0.9572649572649574,0
996.9437866210938,0.0,1,0,13,0.9572649572649574,0
996.9010620117188,0.001,1,0,7,0.9572649572649574,0
996.8809814453124,0.001,1,0,11,0.9572649572649574,0
996.829345703125,0.002,1,0,6,0.9572649572649574,0
991.8392333984376,0.001,1,0,10,0.9572649572649574,0
989.5648803710938,0.295,0,0,3,0.9572649572649574,0
925.0761108398438,0.008,0,0,5,0.9572649572649574,0
248.36790466308597,5.6610000000000005,0,0,2,0.9572649572649574,0
148.34042358398438,0.11199999999999999,0,0,4,0.9572649572649574,0
-0.10164312273263933,50.244,0,0,1,0.9572649572649574,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3363647460938,0.0,1,0,12,0.9780219780219782,0
996.9437866210938,0.0,1,0,13,0.9780219780219782,0
996.9010620117188,0.001,1,0,9,0.9780219780219782,0
996.8624267578124,0.001,1,0,10,0.9780219780219782,0
996.829345703125,0.002,1,0,8,0.9780219780219782,0
996.5266723632812,0.001,1,0,11,0.9780219780219782,0
996.3430786132812,0.006,1,0,6,0.9780219780219782,0
993.4656982421876,0.013000000000000001,0,0,5,0.9780219780219782,0
989.5648803710938,0.308,0,0,3,0.9780219780219782,0
925.0758666992188,0.003,1,0,7,0.9780219780219782,0
248.36790466308597,4.751,0,0,2,0.9780219780219782,0
148.34042358398438,0.14400000000000002,0,0,4,0.9780219780219782,0
-0.10164312273263933,47.253,0,0,1,0.9780219780219782,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0198974609376,0.0,1,0,13,0.9609279609279612,0
997.7979125976562,0.001,1,0,8,0.9609279609279612,0
997.7832641601562,0.001,1,0,9,0.9609279609279612,0
997.7622680664062,0.001,1,0,11,0.9609279609279612,0
997.6409912109376,0.002,1,0,7,0.9609279609279612,0
997.3307495117188,0.001,1,0,10,0.9609279609279612,0
994.9129638671876,0.001,1,0,12,0.9609279609279612,0
992.2930908203124,0.013000000000000001,0,0,6,0.9609279609279612,0
989.8997802734376,0.281,0,0,3,0.9609279609279612,0
925.212890625,0.024,0,0,5,0.9609279609279612,0
248.5701446533203,5.921,0,0,2,0.9609279609279612,0
148.34042358398438,0.18600000000000003,0,0,4,0.9609279609279612,0
0.4231819212436676,49.458999999999996,0,0,1,0.9609279609279612,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3363647460938,0.001,1,0,8,0.9352869352869354,0
996.9010620117188,0.001,1,0,9,0.9352869352869354,0
996.8624267578124,0.001,1,0,10,0.9352869352869354,0
996.829345703125,0.002,1,0,7,0.9352869352869354,0
996.5266723632812,0.001,1,0,13,0.9352869352869354,0
996.3491821289062,0.001,1,0,12,0.9352869352869354,0
996.3430786132812,0.001,1,0,11,0.9352869352869354,0
990.5960693359376,0.017,0,0,5,0.9352869352869354,0
989.5648803710938,0.35,0,0,3,0.9352869352869354,0
925.0761108398438,0.003,1,0,6,0.9352869352869354,0
248.36790466308597,4.5680000000000005,0,0,2,0.9352869352869354,0
148.34042358398438,0.145,0,0,4,0.9352869352869354,0
-0.10164312273263933,46.281000000000006,0,0,1,0.9352869352869354,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.8932495117188,0.001,1,0,8,0.910866910866911,0
996.9010620117188,0.001,1,0,7,0.910866910866911,0
996.8624267578124,0.001,1,0,9,0.910866910866911,0
996.829345703125,0.002,1,0,6,0.910866910866911,0
996.5266723632812,0.0,1,0,12,0.910866910866911,0
996.3491821289062,0.0,1,0,13,0.910866910866911,0
996.3430786132812,0.001,1,0,11,0.910866910866911,0
990.5960693359376,0.001,1,0,10,0.910866910866911,0
989.5648803710938,0.285,0,0,3,0.910866910866911,0
924.9388427734376,0.004,1,0,5,0.910866910866911,0
248.36790466308597,4.6080000000000005,0,0,2,0.910866910866911,0
148.34042358398438,0.105,0,0,4,0.910866910866911,0
-0.10164312273263933,47.351000000000006,0,0,1,0.910866910866911,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.9267578125,0.001,1,0,7,0.9803921568627451,0
997.7622680664062,0.001,1,0,8,0.9803921568627451,0
996.8042602539062,0.004,1,0,6,0.9803921568627451,0
995.052978515625,0.021,0,0,5,0.9803921568627451,0
989.8997802734376,0.35100000000000003,0,0,3,0.9803921568627451,0
248.5701446533203,6.308,0,0,2,0.9803921568627451,0
148.34042358398438,0.142,0,0,4,0.9803921568627451,0
0.4231819212436676,47.614,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.6344604492188,0.0,1,0,11,0.9474969474969477,0
997.8524169921876,0.001,1,0,10,0.9474969474969477,0
997.839111328125,0.002,1,0,8,0.9474969474969477,0
997.6334838867188,0.004,1,0,7,0.9474969474969477,0
996.6546630859376,0.002,1,0,9,0.9474969474969477,0
996.5266723632812,0.0,1,0,13,0.9474969474969477,0
996.3491821289062,0.0,1,0,12,0.9474969474969477,0
990.5960693359376,0.012,0,0,6,0.9474969474969477,0
989.5648803710938,0.32299999999999995,0,0,3,0.9474969474969477,0
925.6359252929688,0.023,0,0,5,0.9474969474969477,0
248.36790466308597,5.845,0,0,2,0.9474969474969477,0
148.34042358398438,0.142,0,0,4,0.9474969474969477,0
-0.10164312273263933,47.489,0,0,1,0.9474969474969477,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3363647460938,0.0,1,0,12,0.9706959706959708,0
997.3046875,0.003,1,0,7,0.9706959706959708,0
997.1259155273438,0.001,1,0,11,0.9706959706959708,0
996.9437866210938,0.0,1,0,13,0.9706959706959708,0
996.9010620117188,0.001,1,0,10,0.9706959706959708,0
996.7457275390624,0.001,1,0,9,0.9706959706959708,0
996.2259521484376,0.003,1,0,8,0.9706959706959708,0
990.5960693359376,0.004,1,0,6,0.9706959706959708,0
989.5648803710938,0.42200000000000004,0,0,3,0.9706959706959708,0
925.0761108398438,0.004,1,0,5,0.9706959706959708,0
248.36790466308597,5.87,0,0,2,0.9706959706959708,0
148.34042358398438,0.122,0,0,4,0.9706959706959708,0
-0.10164312273263933,48.703,0,0,1,0.9706959706959708,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3363647460938,0.0,1,0,13,0.971916971916972,0
997.1450805664062,0.002,1,0,8,0.971916971916972,0
996.9437866210938,0.001,1,0,11,0.971916971916972,0
996.9010620117188,0.0,1,0,12,0.971916971916972,0
996.8624267578124,0.004,1,0,7,0.971916971916972,0
996.5266723632812,0.001,1,0,10,0.971916971916972,0
996.5095825195312,0.002,1,0,9,0.971916971916972,0
994.0006713867188,0.006999999999999999,0,0,5,0.971916971916972,0
989.5648803710938,0.298,0,0,3,0.971916971916972,0
925.2467651367188,0.004,1,0,6,0.971916971916972,0
248.36790466308597,5.45,0,0,2,0.971916971916972,0
148.34042358398438,0.113,0,0,4,0.971916971916972,0
-0.10164312273263933,47.957,0,0,1,0.971916971916972,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3363647460938,0.001,1,0,9,0.9523809523809526,0
997.343994140625,0.001,1,0,10,0.9523809523809526,0
997.1810302734376,0.0,1,0,12,0.9523809523809526,0
996.829345703125,0.002,1,0,6,0.9523809523809526,0
996.5266723632812,0.001,1,0,11,0.9523809523809526,0
996.3491821289062,0.0,1,0,13,0.9523809523809526,0
996.2259521484376,0.001,1,0,8,0.9523809523809526,0
990.6455688476562,0.001,1,0,7,0.9523809523809526,0
989.5648803710938,0.289,0,0,3,0.9523809523809526,0
925.2467651367188,0.004,1,0,5,0.9523809523809526,0
248.42886352539062,5.557,0,0,2,0.9523809523809526,0
148.34042358398438,0.113,0,0,4,0.9523809523809526,0
-0.10164312273263933,45.358999999999995,0,0,1,0.9523809523809526,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.5800170898438,0.001,1,0,8,0.9584859584859584,0
998.22314453125,0.001,1,0,11,0.9584859584859584,0
997.7979125976562,0.0,1,0,13,0.9584859584859584,0
997.7622680664062,0.001,1,0,10,0.9584859584859584,0
997.6409912109376,0.002,1,0,7,0.9584859584859584,0
997.3307495117188,0.0,1,0,12,0.9584859584859584,0
996.8042602539062,0.001,1,0,9,0.9584859584859584,0
995.052978515625,0.012,0,0,5,0.9584859584859584,0
989.8997802734376,0.366,0,0,3,0.9584859584859584,0
925.48876953125,0.011000000000000001,0,0,6,0.9584859584859584,0
248.42886352539062,6.063,0,0,2,0.9584859584859584,0
148.79559326171875,0.14300000000000002,0,0,4,0.9584859584859584,0
0.4231819212436676,53.355,0,0,1,0.9584859584859584,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.8932495117188,0.0,1,0,13,0.9926739926739928,0
997.343994140625,0.0,1,0,12,0.9926739926739928,0
997.1259155273438,0.0,1,0,11,0.9926739926739928,0
996.8624267578124,0.001,1,0,10,0.9926739926739928,0
996.829345703125,0.002,1,0,8,0.9926739926739928,0
996.3491821289062,0.001,1,0,9,0.9926739926739928,0
996.3430786132812,0.003,1,0,7,0.9926739926739928,0
990.5960693359376,0.015,0,0,6,0.9926739926739928,0
989.5648803710938,0.381,0,0,3,0.9926739926739928,0
925.0761108398438,0.027000000000000003,0,0,5,0.9926739926739928,0
248.42886352539062,5.565,0,0,2,0.9926739926739928,0
148.34042358398438,0.11699999999999999,0,0,4,0.9926739926739928,0
-0.10164312273263933,47.06,0,0,1,0.9926739926739928,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3363647460938,0.0,1,0,13,0.9865689865689866,0
997.343994140625,0.001,1,0,12,0.9865689865689866,0
997.1259155273438,0.001,1,0,10,0.9865689865689866,0
996.8624267578124,0.001,1,0,11,0.9865689865689866,0
996.829345703125,0.002,1,0,8,0.9865689865689866,0
996.5095825195312,0.004,1,0,7,0.9865689865689866,0
996.3491821289062,0.001,1,0,9,0.9865689865689866,0
990.5960693359376,0.017,0,0,5,0.9865689865689866,0
989.5648803710938,0.374,0,0,3,0.9865689865689866,0
925.6632080078124,0.005,1,0,6,0.9865689865689866,0
248.42886352539062,5.452999999999999,0,0,2,0.9865689865689866,0
148.34042358398438,0.09699999999999999,0,0,4,0.9865689865689866,0
-0.10164312273263933,47.034,0,0,1,0.9865689865689866,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3363647460938,0.001,1,0,8,0.9365079365079366,0
996.9010620117188,0.001,1,0,11,0.9365079365079366,0
996.8624267578124,0.001,1,0,12,0.9365079365079366,0
996.829345703125,0.002,1,0,7,0.9365079365079366,0
996.6546630859376,0.004,1,0,6,0.9365079365079366,0
996.5266723632812,0.001,1,0,10,0.9365079365079366,0
996.3491821289062,0.0,1,0,13,0.9365079365079366,0
990.5960693359376,0.001,1,0,9,0.9365079365079366,0
989.5648803710938,0.40299999999999997,0,0,3,0.9365079365079366,0
925.237548828125,0.023,0,0,5,0.9365079365079366,0
248.42886352539062,5.1770000000000005,0,0,2,0.9365079365079366,0
148.34042358398438,0.11800000000000001,0,0,4,0.9365079365079366,0
-0.10164312273263933,49.093999999999994,0,0,1,0.9365079365079366,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.8932495117188,0.0,1,0,9,0.9743589743589746,0
996.9437866210938,0.0,1,0,13,0.9743589743589746,0
996.9010620117188,0.0,1,0,12,0.9743589743589746,0
996.8624267578124,0.0,1,0,11,0.9743589743589746,0
996.829345703125,0.002,1,0,7,0.9743589743589746,0
996.6546630859376,0.001,1,0,8,0.9743589743589746,0
996.5266723632812,0.0,1,0,10,0.9743589743589746,0
993.4656982421876,0.006,1,0,6,0.9743589743589746,0
989.5648803710938,0.37200000000000005,0,0,3,0.9743589743589746,0
925.0761108398438,0.013999999999999999,0,0,5,0.9743589743589746,0
248.42886352539062,4.705,0,0,2,0.9743589743589746,0
148.34042358398438,0.12,0,0,4,0.9743589743589746,0
-0.10164312273263933,47.887,0,0,1,0.9743589743589746,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0198974609376,0.001,1,0,10,0.976800976800977,0
998.2372436523438,0.0,1,0,13,0.976800976800977,0
998.22314453125,0.001,1,0,9,0.976800976800977,0
997.9267578125,0.0,1,0,12,0.976800976800977,0
997.7622680664062,0.001,1,0,11,0.976800976800977,0
997.6409912109376,0.002,1,0,8,0.976800976800977,0
996.8042602539062,0.002,1,0,7,0.976800976800977,0
989.8997802734376,0.354,0,0,3,0.976800976800977,0
986.2944946289062,0.011000000000000001,0,0,6,0.976800976800977,0
925.4492797851562,0.024,0,0,5,0.976800976800977,0
248.59515380859372,6.041,0,0,2,0.976800976800977,0
148.79559326171875,0.11699999999999999,0,0,4,0.976800976800977,0
0.4231819212436676,48.176,0,0,1,0.976800976800977,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.8932495117188,0.0,1,0,13,0.9560439560439562,0
997.343994140625,0.001,1,0,8,0.9560439560439562,0
997.1259155273438,0.001,1,0,9,0.9560439560439562,0
996.8624267578124,0.001,1,0,11,0.9560439560439562,0
996.829345703125,0.002,1,0,6,0.9560439560439562,0
996.3491821289062,0.0,1,0,12,0.9560439560439562,0
996.2259521484376,0.001,1,0,7,0.9560439560439562,0
990.5960693359376,0.001,1,0,10,0.9560439560439562,0
989.5648803710938,0.272,0,0,3,0.9560439560439562,0
925.0761108398438,0.012,0,0,5,0.9560439560439562,0
