1.2243706303890816,0.023,0,0,5,0.6752136752136753,0
1.1854051255891738,0.001,1,0,9,0.6752136752136753,0
1.1475680013355958,0.001,1,0,10,0.6752136752136753,0
1.1389389868790911,50.172,0,0,1,0.6752136752136753,0
1.1210844232156405,5.53,0,0,2,0.6752136752136753,0
1.1149591719305711,0.095,0,0,4,0.6752136752136753,0
1.114713194263626,0.017,0,0,6,0.6752136752136753,0
1.1141708643839423,0.006,1,0,7,0.6752136752136753,0
1.1137806129540784,0.001,1,0,8,0.6752136752136753,0
1.1130485824580043,0.319,0,0,3,0.6752136752136753,0
1.1117110093941842,0.0,1,0,13,0.6752136752136753,0
1.1114956645080565,0.0,1,0,12,0.6752136752136753,0
1.1114870301328243,0.001,1,0,11,0.6752136752136753,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1929303193646306,0.038,0,0,5,0.7338217338217338,0
1.1523684504410856,0.001,1,0,8,0.7338217338217338,0
1.1188772222012116,0.0,1,0,12,0.7338217338217338,0
1.1114909194044658,47.102,0,0,1,0.7338217338217338,0
1.0895452960196552,5.617000000000001,0,0,2,0.7338217338217338,0
1.0868011600471357,0.14400000000000002,0,0,4,0.7338217338217338,0
1.083708594710665,0.001,1,0,9,0.7338217338217338,0
1.083113598905446,0.0,1,0,13,0.7338217338217338,0
1.0824315174672627,0.005,1,0,6,0.7338217338217338,0
1.0820499970343471,0.001,1,0,7,0.7338217338217338,0
1.0812163959198666,0.0,1,0,11,0.7338217338217338,0
1.081001165829665,0.268,0,0,3,0.7338217338217338,0
1.0794793034245782,0.0,1,0,10,0.7338217338217338,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.165053308730142,0.01,0,0,5,0.7313797313797313,0
1.1301944593682585,0.001,1,0,9,0.7313797313797313,0
1.0953577666859446,0.0,1,0,13,0.7313797313797313,0
1.083425530943772,47.692,0,0,1,0.7313797313797313,0
1.0640338168269179,4.535,0,0,2,0.7313797313797313,0
1.0638799984692866,0.135,0,0,4,0.7313797313797313,0
1.06337729753764,0.001,1,0,8,0.7313797313797313,0
1.0628743892376404,0.004,1,0,6,0.7313797313797313,0
1.0606462144934283,0.0,1,0,12,0.7313797313797313,0
1.060303774105137,0.319,0,0,3,0.7313797313797313,0
1.0571822881315391,0.001,1,0,10,0.7313797313797313,0
1.0553628412672555,0.001,1,0,11,0.7313797313797313,0
1.0552955727838391,0.002,1,0,7,0.7313797313797313,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1732021430478996,0.02,0,0,5,0.7753357753357754,0
1.1326475951432613,0.001,1,0,9,0.7753357753357754,0
1.094150318168688,0.001,1,0,12,0.7753357753357754,0
1.090419486500041,48.472,0,0,1,0.7753357753357754,0
1.0645951852408526,5.071000000000001,0,0,2,0.7753357753357754,0
1.0642880255067837,0.003,1,0,8,0.7753357753357754,0
1.0622463777106703,0.001,1,0,11,0.7753357753357754,0
1.0614231722758258,0.10099999999999999,0,0,4,0.7753357753357754,0
1.060641965744485,0.001,1,0,10,0.7753357753357754,0
1.0605818614414184,0.0,1,0,13,0.7753357753357754,0
1.0595646846420967,0.013999999999999999,0,0,6,0.7753357753357754,0
1.0568584535170842,0.004,1,0,7,0.7753357753357754,0
1.0564840471301502,0.297,0,0,3,0.7753357753357754,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1484110422882594,0.022000000000000002,0,0,5,0.7008547008547009,0
1.111645110468252,0.001,1,0,9,0.7008547008547009,0
1.0755872933734845,0.0,1,0,13,0.7008547008547009,0
1.066646389851807,46.847,0,0,1,0.7008547008547009,0
1.0479901162616834,5.085,0,0,2,0.7008547008547009,0
1.0429052874985527,0.428,0,0,3,0.7008547008547009,0
1.0427378929145428,0.107,0,0,4,0.7008547008547009,0
1.0422952019433926,0.004,1,0,7,0.7008547008547009,0
1.0391745781515156,0.002,1,0,8,0.7008547008547009,0
1.0391055091756178,0.0,1,0,11,0.7008547008547009,0
1.0390211845154649,0.01,0,0,6,0.7008547008547009,0
1.0385036761290452,0.0,1,0,12,0.7008547008547009,0
1.0358122402573573,0.001,1,0,10,0.7008547008547009,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
23.45930453796888,0.0,1,0,11,0.800395256916996,0
1.0404383748000778,0.001,1,0,7,0.800395256916996,0
1.0097815324295232,0.0,1,0,9,0.800395256916996,0
0.99859046474684,43.063,0,0,1,0.800395256916996,0
0.9776360767865768,4.77,0,0,2,0.800395256916996,0
0.9740164945457428,0.11599999999999999,0,0,4,0.800395256916996,0
0.9714753089688948,0.001,1,0,6,0.800395256916996,0
0.9710372263358144,0.006999999999999999,0,0,5,0.800395256916996,0
0.9695224403680308,0.392,0,0,3,0.800395256916996,0
0.9690580039825896,0.0,1,0,10,0.800395256916996,0
0.96830025348896,0.001,1,0,8,0.800395256916996,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.161879229946425,0.016,0,0,5,0.7936507936507937,0
2.0527735995330225,0.001,1,0,9,0.7936507936507937,0
2.0500001917977912,0.002,1,0,8,0.7936507936507937,0
1.1498217273582785,0.0,1,0,13,0.7936507936507937,0
1.1135287472678952,0.0,1,0,11,0.7936507936507937,0
1.102100378635745,47.64,0,0,1,0.7936507936507937,0
1.0841696871422877,5.745,0,0,2,0.7936507936507937,0
1.0816074650341192,0.122,0,0,4,0.7936507936507937,0
1.0798384914565524,0.0,1,0,10,0.7936507936507937,0
1.0797621706390286,0.006999999999999999,0,0,6,0.7936507936507937,0
1.0794174167635886,0.449,0,0,3,0.7936507936507937,0
1.078798710776234,0.0,1,0,12,0.7936507936507937,0
1.0783923763031602,0.004,1,0,7,0.7936507936507937,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.2016800632427276,0.006999999999999999,0,0,6,0.7875457875457875,0
1.1631958813832228,0.0,1,0,13,0.7875457875457875,0
1.127009912833842,0.0,1,0,12,0.7875457875457875,0
1.1181439480709732,49.673,0,0,1,0.7875457875457875,0
1.0966885227479188,5.643,0,0,2,0.7875457875457875,0
1.0958017802700826,0.11,0,0,4,0.7875457875457875,0
1.091868578844196,0.022000000000000002,0,0,5,0.7875457875457875,0
1.0916536514498754,0.0,1,0,11,0.7875457875457875,0
1.091340692785569,0.005,1,0,7,0.7875457875457875,0
1.0912977818633685,0.002,1,0,8,0.7875457875457875,0
1.0910266067346577,0.0,1,0,10,0.7875457875457875,0
1.0896982446194077,0.001,1,0,9,0.7875457875457875,0
1.0896150503768258,0.327,0,0,3,0.7875457875457875,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0775022270052688,0.001,1,0,6,0.6842105263157896,0
1.0682518375200163,47.476000000000006,0,0,1,0.6842105263157896,0
1.050897317756317,5.069,0,0,2,0.6842105263157896,0
1.0472345779291794,0.109,0,0,4,0.6842105263157896,0
1.0466798998527045,0.0,1,0,9,0.6842105263157896,0
1.0434577541868482,0.312,0,0,3,0.6842105263157896,0
1.043398226575354,0.005,1,0,5,0.6842105263157896,0
1.039981966281802,0.001,1,0,8,0.6842105263157896,0
1.0391075836341992,0.001,1,0,7,0.6842105263157896,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.1894860431138072,0.022000000000000002,0,0,5,0.84004884004884,0
2.1504145162522543,0.001,1,0,10,0.84004884004884,0
2.0768539410717093,0.001,1,0,11,0.84004884004884,0
2.075369261230653,0.001,1,0,9,0.84004884004884,0
1.0733821926719267,0.0,1,0,13,0.84004884004884,0
1.064663190678412,46.371,0,0,1,0.84004884004884,0
1.0417555009091648,5.718,0,0,2,0.84004884004884,0
1.0387909834224522,0.0,1,0,12,0.84004884004884,0
1.0387573041066145,0.005,1,0,6,0.84004884004884,0
1.0372047854766315,0.113,0,0,4,0.84004884004884,0
1.0363340072238292,0.004,1,0,7,0.84004884004884,0
1.0344220933337498,0.384,0,0,3,0.84004884004884,0
1.0328693389970072,0.002,1,0,8,0.84004884004884,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.2536737753580394,0.02,0,0,5,0.7484737484737484,0
1.2115450257229663,0.0,1,0,13,0.7484737484737484,0
1.1758242487672943,0.0,1,0,11,0.7484737484737484,0
1.1690311631756218,52.868,0,0,1,0.7484737484737484,0
1.1487998403954098,5.5,0,0,2,0.7484737484737484,0
1.1454169321306464,0.146,0,0,4,0.7484737484737484,0
1.1433721383778501,0.005,1,0,8,0.7484737484737484,0
1.1428684157052234,0.0,1,0,10,0.7484737484737484,0
1.1426425209786222,0.009000000000000001,0,0,7,0.7484737484737484,0
1.1420469349711613,0.35200000000000004,0,0,3,0.7484737484737484,0
1.141498937236768,0.016,0,0,6,0.7484737484737484,0
1.1411807838892871,0.001,1,0,9,0.7484737484737484,0
1.1393720874806672,0.0,1,0,12,0.7484737484737484,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.5345263224716996,0.015,0,0,5,0.7032967032967035,0
1.5031434517317108,0.001,1,0,9,0.7032967032967035,0
1.4646075805235437,0.0,1,0,13,0.7032967032967035,0
1.4547132117099555,49.163999999999994,0,0,1,0.7032967032967035,0
1.4347206502531062,5.541,0,0,2,0.7032967032967035,0
1.4330264423619519,0.122,0,0,4,0.7032967032967035,0
1.4323611894886183,0.005,1,0,6,0.7032967032967035,0
1.4322332920744008,0.001,1,0,8,0.7032967032967035,0
1.4304430639213574,0.439,0,0,3,0.7032967032967035,0
1.429442262675516,0.004,1,0,7,0.7032967032967035,0
1.4294255288461983,0.0,1,0,11,0.7032967032967035,0
1.4293558630599694,0.0,1,0,12,0.7032967032967035,0
1.4248402727643117,0.001,1,0,10,0.7032967032967035,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1509123480413823,0.018000000000000002,2,1,13,0.8327228327228328,0.07692307692307693
1.106270443055014,0.0,1,0,11,0.8327228327228328,0.07692307692307693
1.0694924165987825,0.0,1,0,12,0.8327228327228328,0.07692307692307693
1.0659334863016054,48.123000000000005,0,0,1,0.8327228327228328,0.07692307692307693
1.0456752343654798,4.748,0,0,2,0.8327228327228328,0.07692307692307693
1.0405602354959862,0.109,0,0,4,0.8327228327228328,0.07692307692307693
1.0376560681316451,0.006999999999999999,0,0,5,0.8327228327228328,0.07692307692307693
1.03602030596978,0.002,1,0,6,0.8327228327228328,0.07692307692307693
1.0352986376220827,0.0,1,0,8,0.8327228327228328,0.07692307692307693
1.0345241142949533,0.001,1,0,7,0.8327228327228328,0.07692307692307693
1.0329423825927564,0.0,1,0,9,0.8327228327228328,0.07692307692307693
1.0325413068893166,0.0,1,0,10,0.8327228327228328,0.07692307692307693
1.0324551332133718,0.34,0,0,3,0.8327228327228328,0.07692307692307693
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.129283010612718,0.025,2,1,13,0.8144078144078145,0.07692307692307693
1.0917187185863622,0.001,1,0,8,0.8144078144078145,0.07692307692307693
1.0539865499147882,0.001,1,0,10,0.8144078144078145,0.07692307692307693
1.0433534202882129,46.606,0,0,1,0.8144078144078145,0.07692307692307693
1.0213901851862055,5.095,0,0,2,0.8144078144078145,0.07692307692307693
1.0211465177165675,0.001,1,0,7,0.8144078144078145,0.07692307692307693
1.0202409007187339,0.002,1,0,6,0.8144078144078145,0.07692307692307693
1.0197271657444478,0.0,1,0,11,0.8144078144078145,0.07692307692307693
1.0194246202115478,0.327,0,0,3,0.8144078144078145,0.07692307692307693
1.018759921742772,0.001,1,0,9,0.8144078144078145,0.07692307692307693
1.0185914084666154,0.0,1,0,12,0.8144078144078145,0.07692307692307693
1.0180436167287936,0.171,0,0,4,0.8144078144078145,0.07692307692307693
1.0140566462039706,0.003,1,0,5,0.8144078144078145,0.07692307692307693
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.5056243656214767,0.001,1,0,10,0.761904761904762,0
1.4708518524975749,0.0,1,0,13,0.761904761904762,0
1.4626677709997202,48.727,0,0,1,0.761904761904762,0
1.4437853511975198,0.133,0,0,4,0.761904761904762,0
1.4430338696143248,5.246,0,0,2,0.761904761904762,0
1.439580839301826,0.011000000000000001,0,0,6,0.761904761904762,0
1.4392947764398616,0.001,1,0,8,0.761904761904762,0
1.4384487857438342,0.344,0,0,3,0.761904761904762,0
1.437538142207706,0.0,1,0,11,0.761904761904762,0
1.4374395098332264,0.0,1,0,12,0.761904761904762,0
1.4372402221397595,0.002,1,0,7,0.761904761904762,0
1.4367308168557102,0.001,1,0,9,0.761904761904762,0
1.3167188108820165,0.036000000000000004,0,0,5,0.761904761904762,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3293670070032677,0.022000000000000002,0,0,5,0.6874236874236876,0
1.2991937308152846,0.001,1,0,9,0.6874236874236876,0
1.2633001331255689,0.0,1,0,11,0.6874236874236876,0
1.2559191500059188,50.035,0,0,1,0.6874236874236876,0
1.2319785407025048,5.547000000000001,0,0,2,0.6874236874236876,0
1.2260029169558464,0.003,1,0,6,0.6874236874236876,0
1.2257739011873707,0.003,1,0,7,0.6874236874236876,0
1.225431422388312,0.107,0,0,4,0.6874236874236876,0
1.2237730591932336,0.001,1,0,8,0.6874236874236876,0
1.223253139372288,0.262,0,0,3,0.6874236874236876,0
1.2213725975926428,0.001,1,0,10,0.6874236874236876,0
1.219223246073666,0.0,1,0,13,0.6874236874236876,0
1.2182257709296729,0.0,1,0,12,0.6874236874236876,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.256691578380512,0.02,0,0,5,0.7350427350427351,0
1.2155836338401242,0.0,1,0,11,0.7350427350427351,0
1.1813308570598788,0.001,1,0,7,0.7350427350427351,0
1.1681655693224096,49.831,0,0,1,0.7350427350427351,0
1.1499289133822428,0.115,0,0,4,0.7350427350427351,0
1.1480566965947827,5.295,0,0,2,0.7350427350427351,0
1.1474211223981183,0.001,1,0,8,0.7350427350427351,0
1.1468652619819153,0.0,1,0,10,0.7350427350427351,0
1.1441698471863515,0.0,1,0,12,0.7350427350427351,0
1.1424656840492755,0.001,1,0,9,0.7350427350427351,0
1.1409441578683728,0.0,1,0,13,0.7350427350427351,0
1.1404350385350437,0.018000000000000002,0,0,6,0.7350427350427351,0
1.139731560478378,0.405,0,0,3,0.7350427350427351,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.2201466897843445,0.027999999999999997,0,0,5,0.7423687423687424,0
1.1796865391736358,0.0,1,0,11,0.7423687423687424,0
1.141632488061899,0.0,1,0,12,0.7423687423687424,0
1.1343586814863462,46.22,0,0,1,0.7423687423687424,0
1.1152605048003692,5.291,0,0,2,0.7423687423687424,0
1.1112458730790646,0.001,1,0,8,0.7423687423687424,0
1.1108528321212998,0.002,1,0,7,0.7423687423687424,0
1.1097694706214012,0.01,0,0,6,0.7423687423687424,0
1.10951414814293,0.307,0,0,3,0.7423687423687424,0
1.109365588646757,0.0,1,0,10,0.7423687423687424,0
1.10866807608456,0.157,0,0,4,0.7423687423687424,0
1.1075584301639814,0.0,1,0,13,0.7423687423687424,0
1.1024014263042146,0.001,1,0,9,0.7423687423687424,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.6522091161828454,0.016,0,0,5,0.7887667887667887,0
1.6110242399676762,0.0,1,0,13,0.7887667887667887,0
1.579897038606049,0.001,1,0,8,0.7887667887667887,0
1.5706235424084791,48.283,0,0,1,0.7887667887667887,0
1.5497710069120665,0.109,0,0,4,0.7887667887667887,0
1.5453076644857018,0.006,1,0,6,0.7887667887667887,0
1.5443352663007213,0.0,1,0,12,0.7887667887667887,0
1.544085242390333,0.001,1,0,9,0.7887667887667887,0
1.5422259618350254,0.317,0,0,3,0.7887667887667887,0
1.5412427955039243,0.0,1,0,11,0.7887667887667887,0
1.5407489921997009,0.001,1,0,10,0.7887667887667887,0
1.5395386135884768,0.002,1,0,7,0.7887667887667887,0
1.1518950342692371,4.984,0,0,2,0.7887667887667887,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3109568525841888,0.024,0,0,5,0.757020757020757,0
1.274744373436704,0.0,1,0,12,0.757020757020757,0
1.2319049678732659,0.001,1,0,10,0.757020757020757,0
1.2270257660104154,49.243,0,0,1,0.757020757020757,0
1.2079948244753786,4.734,0,0,2,0.757020757020757,0
1.203231187604899,0.003,1,0,7,0.757020757020757,0
1.199835566868513,0.001,1,0,9,0.757020757020757,0
1.1996096311354298,0.001,1,0,8,0.757020757020757,0
1.198157818608083,0.11800000000000001,0,0,4,0.757020757020757,0
1.1973355145250022,0.015,0,0,6,0.757020757020757,0
1.1972956824395486,0.001,1,0,11,0.757020757020757,0
1.1972639329469446,0.0,1,0,13,0.757020757020757,0
1.1962307041004192,0.293,0,0,3,0.757020757020757,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.3008254108119086,49.367,0,0,1,0.7216117216117216,0
2.2801190923341803,0.142,0,0,4,0.7216117216117216,0
2.2797138522758456,0.385,0,0,3,0.7216117216117216,0
2.278615667613094,0.0,1,0,12,0.7216117216117216,0
2.2777982414723064,0.002,1,0,8,0.7216117216117216,0
2.2777913531504543,0.013999999999999999,0,0,6,0.7216117216117216,0
2.274818008322816,0.0,1,0,11,0.7216117216117216,0
2.273953863874268,0.001,1,0,9,0.7216117216117216,0
2.2715392520151907,0.005,1,0,7,0.7216117216117216,0
2.055479083984152,0.0,1,0,13,0.7216117216117216,0
1.8056458849722423,0.001,1,0,10,0.7216117216117216,0
1.4339288053584232,5.664,0,0,2,0.7216117216117216,0
1.2809815518733492,0.03,0,0,5,0.7216117216117216,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.490591780703893,0.018000000000000002,0,0,5,0.7423687423687424,0
1.4148310784817548,0.001,1,0,10,0.7423687423687424,0
1.4136522476631994,0.0,1,0,12,0.7423687423687424,0
1.405830364452869,49.06399999999999,0,0,1,0.7423687423687424,0
1.3831851374501205,5.061,0,0,2,0.7423687423687424,0
1.3817075476474854,0.002,1,0,8,0.7423687423687424,0
1.3816377266003177,0.139,0,0,4,0.7423687423687424,0
1.3785487415414346,0.001,1,0,9,0.7423687423687424,0
1.377263719010952,0.0,1,0,11,0.7423687423687424,0
1.376636742307707,0.003,1,0,7,0.7423687423687424,0
1.3739568468587162,0.382,0,0,3,0.7423687423687424,0
1.3739406475672231,0.006,1,0,6,0.7423687423687424,0
1.3739270288392116,0.0,1,0,13,0.7423687423687424,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.248453298974393,0.008,0,0,5,0.7521367521367524,0
1.1745022269069811,0.001,1,0,9,0.7521367521367524,0
1.174320194922112,0.001,1,0,7,0.7521367521367524,0
1.166993719739929,50.244,0,0,1,0.7521367521367524,0
1.142834071406313,5.6610000000000005,0,0,2,0.7521367521367524,0
1.1398840461451425,0.001,1,0,10,0.7521367521367524,0
1.1397381688761037,0.0,1,0,13,0.7521367521367524,0
1.1396775933233063,0.11199999999999999,0,0,4,0.7521367521367524,0
1.1375856532969646,0.0,1,0,12,0.7521367521367524,0
1.1365534785876394,0.001,1,0,11,0.7521367521367524,0
1.1364775854184166,0.001,1,0,8,0.7521367521367524,0
1.1363980222340866,0.002,1,0,6,0.7521367521367524,0
1.1359570069294358,0.295,0,0,3,0.7521367521367524,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.2261297930405188,0.003,1,0,7,0.7521367521367521,0
1.152703593778221,0.001,1,0,9,0.7521367521367521,0
1.1522861966689844,0.001,1,0,11,0.7521367521367521,0
1.1429391366317845,47.253,0,0,1,0.7521367521367521,0
1.1243207247888578,4.751,0,0,2,0.7521367521367521,0
1.1182446743723338,0.14400000000000002,0,0,4,0.7521367521367521,0
1.1171201851368875,0.002,1,0,8,0.7521367521367521,0
1.116943893736254,0.001,1,0,10,0.7521367521367521,0
1.116742135591329,0.308,0,0,3,0.7521367521367521,0
1.1155069794973655,0.0,1,0,13,0.7521367521367521,0
1.1152897226463072,0.0,1,0,12,0.7521367521367521,0
1.1151138157232772,0.006,1,0,6,0.7521367521367521,0
1.1137862181764913,0.013000000000000001,0,0,5,0.7521367521367521,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.5897205579474551,0.024,0,0,5,0.7338217338217339,0
1.5140089498448948,0.001,1,0,10,0.7338217338217339,0
1.5136341275227905,0.001,1,0,8,0.7338217338217339,0
1.5068328294600648,49.458999999999996,0,0,1,0.7338217338217339,0
1.4838003879452653,5.921,0,0,2,0.7338217338217339,0
1.4812315252874737,0.001,1,0,12,0.7338217338217339,0
1.4797529950540118,0.013000000000000001,0,0,6,0.7338217338217339,0
1.4792751623944864,0.002,1,0,7,0.7338217338217339,0
1.4785790026712842,0.281,0,0,3,0.7338217338217339,0
1.4781920168934006,0.001,1,0,11,0.7338217338217339,0
1.4772063106388729,0.0,1,0,13,0.7338217338217339,0
1.4768555315518055,0.001,1,0,9,0.7338217338217339,0
1.2173786934430073,0.18600000000000003,0,0,4,0.7338217338217339,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1829742702066703,0.003,1,0,6,0.7032967032967035,0
1.1067541777741112,0.001,1,0,9,0.7032967032967035,0
1.104638544229144,0.001,1,0,13,0.7032967032967035,0
1.096898223015171,46.281000000000006,0,0,1,0.7032967032967035,0
1.0799535767694768,4.5680000000000005,0,0,2,0.7032967032967035,0
1.0748349338376515,0.017,0,0,5,0.7032967032967035,0
1.0743928579883315,0.145,0,0,4,0.7032967032967035,0
1.073341548798357,0.35,0,0,3,0.7032967032967035,0
1.073327011123616,0.001,1,0,8,0.7032967032967035,0
1.0728523550658928,0.002,1,0,7,0.7032967032967035,0
1.0723622973847895,0.001,1,0,11,0.7032967032967035,0
1.0717675203777146,0.001,1,0,10,0.7032967032967035,0
1.0703926039072404,0.001,1,0,12,0.7032967032967035,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.193955450265426,0.004,1,0,5,0.7191697191697193,0
1.1212500042868092,0.0,1,0,12,0.7191697191697193,0
1.12103031871666,0.001,1,0,7,0.7191697191697193,0
1.1105764871531705,47.351000000000006,0,0,1,0.7191697191697193,0
1.09083308484474,4.6080000000000005,0,0,2,0.7191697191697193,0
1.0897922679565175,0.105,0,0,4,0.7191697191697193,0
1.0844398160097046,0.001,1,0,9,0.7191697191697193,0
1.0838121752116396,0.002,1,0,6,0.7191697191697193,0
1.083017589145592,0.0,1,0,13,0.7191697191697193,0
1.0828847331181364,0.001,1,0,8,0.7191697191697193,0
1.082853771897761,0.001,1,0,10,0.7191697191697193,0
1.082493628506672,0.285,0,0,3,0.7191697191697193,0
1.0820358949112503,0.001,1,0,11,0.7191697191697193,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4845426237816786,0.001,1,0,7,0.7549019607843137,0
1.4739846752898729,47.614,0,0,1,0.7549019607843137,0
1.4531505673454348,6.308,0,0,2,0.7549019607843137,0
1.451247240346255,0.004,1,0,6,0.7549019607843137,0
1.4499390815633757,0.021,0,0,5,0.7549019607843137,0
1.4492411848921083,0.35100000000000003,0,0,3,0.7549019607843137,0
1.447864446936331,0.001,1,0,8,0.7549019607843137,0
1.1945733469932565,0.142,0,0,4,0.7549019607843137,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.6678757296047,0.023,0,0,5,0.8119658119658121,0
2.589999438564274,0.001,1,0,10,0.8119658119658121,0
2.5563063787095364,0.004,1,0,7,0.8119658119658121,0
2.555765958041358,0.002,1,0,8,0.8119658119658121,0
2.5544718861321725,0.0,1,0,11,0.8119658119658121,0
1.1401751952217165,0.0,1,0,13,0.8119658119658121,0
1.1365685314041447,47.489,0,0,1,0.8119658119658121,0
1.1154189094848126,5.845,0,0,2,0.8119658119658121,0
1.112891118239474,0.142,0,0,4,0.8119658119658121,0
1.1082744521489882,0.012,0,0,6,0.8119658119658121,0
1.1068134540042234,0.0,1,0,12,0.8119658119658121,0
1.1054905637130017,0.002,1,0,9,0.8119658119658121,0
1.1050947801044355,0.32299999999999995,0,0,3,0.8119658119658121,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.2323891835446878,0.004,1,0,5,0.7435897435897435,0
1.162547969846404,0.001,1,0,11,0.7435897435897435,0
1.159367584249163,0.001,1,0,10,0.7435897435897435,0
1.1478860473025776,48.703,0,0,1,0.7435897435897435,0
1.1302614374323467,5.87,0,0,2,0.7435897435897435,0
1.1255308018525478,0.122,0,0,4,0.7435897435897435,0
1.124094249700745,0.003,1,0,8,0.7435897435897435,0
1.1239884917001322,0.004,1,0,6,0.7435897435897435,0
1.1236863953684253,0.0,1,0,13,0.7435897435897435,0
1.1230318806478048,0.001,1,0,9,0.7435897435897435,0
1.1218856183031043,0.0,1,0,12,0.7435897435897435,0
1.121801168950253,0.42200000000000004,0,0,3,0.7435897435897435,0
1.1217061708815188,0.003,1,0,7,0.7435897435897435,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.2676989077149563,0.004,1,0,6,0.7313797313797316,0
1.1964710038890063,0.001,1,0,10,0.7313797313797316,0
1.1904368479744647,0.0,1,0,12,0.7313797313797316,0
1.1876543042408831,47.957,0,0,1,0.7313797313797316,0
1.1682475043227103,5.45,0,0,2,0.7313797313797316,0
1.1633660501761978,0.298,0,0,3,0.7313797313797316,0
1.163286588894664,0.113,0,0,4,0.7313797313797316,0
1.1591859193647862,0.002,1,0,9,0.7313797313797316,0
1.1583692774855052,0.001,1,0,11,0.7313797313797316,0
1.1576917074582764,0.002,1,0,8,0.7313797313797316,0
1.1574557454640115,0.006999999999999999,0,0,5,0.7313797313797316,0
1.1541251252846458,0.0,1,0,13,0.7313797313797316,0
1.1535311340283398,0.004,1,0,7,0.7313797313797316,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.2400682309507889,0.004,1,0,5,0.7423687423687424,0
1.1634384708920265,0.001,1,0,10,0.7423687423687424,0
1.1582295074543056,0.001,1,0,11,0.7423687423687424,0
1.1523285369472642,45.358999999999995,0,0,1,0.7423687423687424,0
1.1364816154169022,5.557,0,0,2,0.7423687423687424,0
1.1320735714459509,0.001,1,0,7,0.7423687423687424,0
1.131107753893532,0.113,0,0,4,0.7423687423687424,0
1.129654509939945,0.0,1,0,12,0.7423687423687424,0
1.1287326494717649,0.001,1,0,9,0.7423687423687424,0
1.128717003382076,0.001,1,0,8,0.7423687423687424,0
1.1278285813999007,0.289,0,0,3,0.7423687423687424,0
1.1274371110369663,0.0,1,0,13,0.7423687423687424,0
1.1260121417444608,0.002,1,0,6,0.7423687423687424,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.673093144399518,0.011000000000000001,0,0,6,0.838827838827839,0
1.6019084459559183,0.0,1,0,12,0.838827838827839,0
1.6002197267308704,0.0,1,0,13,0.838827838827839,0
1.5947099846266752,53.355,0,0,1,0.838827838827839,0
1.5692201580996858,0.002,1,0,7,0.838827838827839,0
1.5679505701764742,0.14300000000000002,0,0,4,0.838827838827839,0
1.5675235635607758,0.001,1,0,8,0.838827838827839,0
1.5668646559147597,0.001,1,0,9,0.838827838827839,0
1.5656963793527,0.001,1,0,10,0.838827838827839,0
1.5642337607085168,0.366,0,0,3,0.838827838827839,0
1.5631215669406675,0.001,1,0,11,0.838827838827839,0
1.5630001282406614,0.012,0,0,5,0.838827838827839,0
1.2137248975934405,6.063,0,0,2,0.838827838827839,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.2049018331026395,0.027000000000000003,0,0,5,0.7460317460317459,0
1.1346295553712216,0.0,1,0,11,0.7460317460317459,0
1.1329194775704046,0.0,1,0,12,0.7460317460317459,0
1.1219080577945042,47.06,0,0,1,0.7460317460317459,0
1.1008148172656904,5.565,0,0,2,0.7460317460317459,0
1.1007671076952883,0.11699999999999999,0,0,4,0.7460317460317459,0
1.097579200084707,0.001,1,0,9,0.7460317460317459,0
1.094774907384755,0.003,1,0,7,0.7460317460317459,0
1.094474826649085,0.002,1,0,8,0.7460317460317459,0
1.0941505039661297,0.001,1,0,10,0.7460317460317459,0
