0.5246693210957639,0.069,0,0,4,0.7974025974025976,0
0.5246692976980984,5.277,0,0,2,0.7974025974025976,0
0.5246692976661045,0.136,0,0,3,0.7974025974025976,0
0.5246681756826853,0.012,0,0,5,0.7974025974025976,0
0.5246656196717562,42.025,0,0,1,0.7974025974025976,0
0.5245063863840997,0.0,1,0,10,0.7974025974025976,0
0.5244866004768104,0.0,1,0,8,0.7974025974025976,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.524697369514624,0.0,1,0,9,0.7948051948051948,0
0.5246708198238487,0.002,1,0,6,0.7948051948051948,0
0.5246693473305022,0.001,1,0,7,0.7948051948051948,0
0.5246693212998608,0.06,0,0,4,0.7948051948051948,0
0.5246692976985634,4.753,0,0,2,0.7948051948051948,0
0.5246692976661049,0.11900000000000001,0,0,3,0.7948051948051948,0
0.5246681567414824,0.013999999999999999,0,0,5,0.7948051948051948,0
0.5246647601054575,43.792,0,0,1,0.7948051948051948,0
0.524508076331611,0.0,1,0,10,0.7948051948051948,0
0.5244876750602016,0.0,1,0,8,0.7948051948051948,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5246973336483386,0.002,1,0,6,0.7662337662337663,0
0.5246708203782796,0.001,1,0,8,0.7662337662337663,0
0.5246693473775185,0.001,1,0,7,0.7662337662337663,0
0.5246693213228917,0.052000000000000005,0,0,4,0.7662337662337663,0
0.5246692976995915,4.705,0,0,2,0.7662337662337663,0
0.5246692976661049,0.11900000000000001,0,0,3,0.7662337662337663,0
0.5246681548420707,0.013999999999999999,0,0,5,0.7662337662337663,0
0.5246643065612983,42.536,0,0,1,0.7662337662337663,0
0.5245082067523126,0.0,1,0,10,0.7662337662337663,0
0.5244877446583942,0.0,1,0,9,0.7662337662337663,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5246974093863395,0.0,1,0,7,0.7714285714285714,0
0.5246708189992234,0.0,1,0,8,0.7714285714285714,0
0.5246693472833419,0.001,1,0,6,0.7714285714285714,0
0.5246693213036447,0.064,0,0,4,0.7714285714285714,0
0.5246692976996163,5.25,0,0,2,0.7714285714285714,0
0.5246692976661049,0.17,0,0,3,0.7714285714285714,0
0.524668158644876,0.011000000000000001,0,0,5,0.7714285714285714,0
0.5246646422742907,43.861000000000004,0,0,1,0.7714285714285714,0
0.5245079294074805,0.0,1,0,10,0.7714285714285714,0
0.524487585107884,0.0,1,0,9,0.7714285714285714,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5246974634413419,0.001,1,0,7,0.7662337662337663,0
0.5246708185432204,0.004,1,0,6,0.7662337662337663,0
0.5246693472281689,0.001,1,0,8,0.7662337662337663,0
0.5246693212680488,0.059000000000000004,0,0,4,0.7662337662337663,0
0.5246692976985511,5.227,0,0,2,0.7662337662337663,0
0.5246692976661047,0.114,0,0,3,0.7662337662337663,0
0.5246681605589528,0.017,0,0,5,0.7662337662337663,0
0.5246643116517675,46.138000000000005,0,0,1,0.7662337662337663,0
0.5245077874821592,0.0,1,0,10,0.7662337662337663,0
0.5244874922113144,0.0,1,0,9,0.7662337662337663,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.524670817323164,0.0,1,0,7,0.7205882352941175,0
0.5246692976985463,5.462000000000001,0,0,2,0.7205882352941175,0
0.5246692976661048,0.11199999999999999,0,0,3,0.7205882352941175,0
0.5246681614261786,0.01,0,0,4,0.7205882352941175,0
0.5246637044819188,47.48,0,0,1,0.7205882352941175,0
0.5245076233564816,0.0,1,0,5,0.7205882352941175,0
0.5244873959331781,0.0,1,0,6,0.7205882352941175,0
0.5243890780147072,0.0,1,0,8,0.7205882352941175,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5246996400259651,0.0,1,0,8,0.8155844155844156,0
0.524670819778749,0.0,1,0,9,0.8155844155844156,0
0.5246693447655666,0.003,1,0,6,0.8155844155844156,0
0.5246693205056354,0.071,0,0,4,0.8155844155844156,0
0.5246692976982131,4.787,0,0,2,0.8155844155844156,0
0.5246692976661049,0.141,0,0,3,0.8155844155844156,0
0.5246681576516911,0.008,0,0,5,0.8155844155844156,0
0.5246632882600314,43.945,0,0,1,0.8155844155844156,0
0.5245080690445665,0.0,1,0,10,0.8155844155844156,0
0.5244876490471262,0.0,1,0,7,0.8155844155844156,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5246988263644436,0.0,1,0,8,0.8063241106719369,0
0.5246707981557265,0.0,1,0,9,0.8063241106719369,0
0.5246693456760446,0.002,1,0,7,0.8063241106719369,0
0.5246693207755717,0.065,0,0,5,0.8063241106719369,0
0.5246692976983828,4.638999999999999,0,0,2,0.8063241106719369,0
0.5246692976661037,0.122,0,0,4,0.8063241106719369,0
0.5246682153183093,0.013999999999999999,0,0,6,0.8063241106719369,0
0.524664531506813,44.714,0,0,1,0.8063241106719369,0
0.5245148774188125,0.0,1,0,10,0.8063241106719369,0
0.5244919224589089,0.0,1,0,11,0.8063241106719369,0
0.5243676923430076,0.299,0,0,3,0.8063241106719369,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5246975074471764,0.003,1,0,7,0.8023715415019765,0
0.524670817853605,0.002,1,0,8,0.8023715415019765,0
0.5246693471695506,0.001,1,0,9,0.8023715415019765,0
0.5246693212510726,0.063,0,0,5,0.8023715415019765,0
0.5246692976996767,4.308,0,0,2,0.8023715415019765,0
0.5246692976661048,0.11900000000000001,0,0,4,0.8023715415019765,0
0.524668162022501,0.024,0,0,6,0.8023715415019765,0
0.5246640945196137,44.178000000000004,0,0,1,0.8023715415019765,0
0.5245076464871447,0.001,1,0,11,0.8023715415019765,0
0.5244873938029572,0.001,1,0,10,0.8023715415019765,0
0.524362613333399,0.321,0,0,3,0.8023715415019765,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5249593274557314,0.002,1,0,8,0.8107692307692307,0
0.5246974797522113,0.002,1,0,9,0.8107692307692307,0
0.5246708176156805,0.006,1,0,7,0.8107692307692307,0
0.5246693471877818,0.001,1,0,10,0.8107692307692307,0
0.5246693212590493,0.049,0,0,5,0.8107692307692307,0
0.5246692977003375,5.182,0,0,2,0.8107692307692307,0
0.5246692976661048,0.105,0,0,4,0.8107692307692307,0
0.5246681587067765,0.026000000000000002,0,0,6,0.8107692307692307,0
0.524664236022149,45.028999999999996,0,0,1,0.8107692307692307,0
0.524507671099685,0.001,1,0,11,0.8107692307692307,0
0.5244874234060449,0.0,1,0,12,0.8107692307692307,0
0.524362471690778,0.396,0,0,3,0.8107692307692307,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5249492772035741,0.0,1,0,11,0.8507692307692307,0
0.5246974818420078,0.0,1,0,10,0.8507692307692307,0
0.5246708176796147,0.002,1,0,7,0.8507692307692307,0
0.524669347213385,0.001,1,0,8,0.8507692307692307,0
0.5246693212824485,0.061,0,0,5,0.8507692307692307,0
0.5246692976986612,5.255,0,0,2,0.8507692307692307,0
0.5246692976661048,0.114,0,0,4,0.8507692307692307,0
0.5246681577570244,0.016,0,0,6,0.8507692307692307,0
0.5246640039591725,45.027,0,0,1,0.8507692307692307,0
0.5245077380510403,0.0,1,0,12,0.8507692307692307,0
0.5244874388989821,0.0,1,0,9,0.8507692307692307,0
0.5243619695464762,0.316,0,0,3,0.8507692307692307,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5249496649529017,0.001,1,0,11,0.8292307692307691,0
0.5246973934513091,0.002,1,0,7,0.8292307692307691,0
0.5246708193530539,0.001,1,0,8,0.8292307692307691,0
0.5246693472959331,0.001,1,0,9,0.8292307692307691,0
0.5246693212978288,0.06,0,0,5,0.8292307692307691,0
0.5246692976985782,4.834,0,0,2,0.8292307692307691,0
0.5246692976661049,0.131,0,0,4,0.8292307692307691,0
0.5246681568823935,0.022000000000000002,0,0,6,0.8292307692307691,0
0.5246639894613054,43.255,0,0,1,0.8292307692307691,0
0.5245079729068566,0.001,1,0,10,0.8292307692307691,0
0.5244876338229691,0.0,1,0,12,0.8292307692307691,0
0.5243626420170968,0.293,0,0,3,0.8292307692307691,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5249482675037178,0.002,1,0,8,0.8230769230769229,0
0.5246976987949702,0.001,1,0,9,0.8230769230769229,0
0.5246708146962751,0.003,1,0,7,0.8230769230769229,0
0.5246693469562452,0.001,1,0,11,0.8230769230769229,0
0.5246693211858087,0.062,0,0,5,0.8230769230769229,0
0.5246692976991505,5.672999999999999,0,0,2,0.8230769230769229,0
0.5246692976661047,0.114,0,0,4,0.8230769230769229,0
0.5246681677026681,0.017,0,0,6,0.8230769230769229,0
0.5246645121185574,51.879,0,0,1,0.8230769230769229,0
0.524507043034214,0.0,1,0,12,0.8230769230769229,0
0.5244870168488462,0.001,1,0,10,0.8230769230769229,0
0.5243623892237433,0.298,0,0,3,0.8230769230769229,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5249491887258398,0.001,1,0,10,0.8599999999999999,0
0.5247216972740056,0.003,1,0,7,0.8599999999999999,0
0.5246708176746036,0.0,1,0,12,0.8599999999999999,0
0.5246693471866771,0.002,1,0,9,0.8599999999999999,0
0.5246693212601792,0.066,0,0,5,0.8599999999999999,0
0.5246692994174617,5.05,0,0,2,0.8599999999999999,0
0.5246692976661048,0.151,0,0,4,0.8599999999999999,0
0.5246681606113739,0.023,0,0,6,0.8599999999999999,0
0.5246618984426167,45.568000000000005,0,0,1,0.8599999999999999,0
0.5245076483142679,0.002,1,0,8,0.8599999999999999,0
0.5244874098705845,0.001,1,0,11,0.8599999999999999,0
0.5243626284566272,0.43,0,0,3,0.8599999999999999,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.524945483115529,0.001,1,0,8,0.8430769230769231,0
0.5247226079508787,0.0,1,0,10,0.8430769230769231,0
0.5246708051138804,0.0,1,0,11,0.8430769230769231,0
0.524669346209233,0.003,1,0,7,0.8430769230769231,0
0.5246693243042158,0.094,0,0,5,0.8430769230769231,0
0.5246692984705886,5.621,0,0,2,0.8430769230769231,0
0.524669297666104,0.13,0,0,4,0.8430769230769231,0
0.5246681925348315,0.004,1,0,6,0.8430769230769231,0
0.5246640197406285,44.001999999999995,0,0,1,0.8430769230769231,0
0.5245050526071365,0.0,1,0,12,0.8430769230769231,0
0.5244857680199065,0.0,1,0,9,0.8430769230769231,0
0.5243606701535479,0.26,0,0,3,0.8430769230769231,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5249492322656022,0.002,1,0,8,0.869230769230769,0
0.524721688145939,0.001,1,0,10,0.869230769230769,0
0.5246708180160194,0.0,1,0,12,0.869230769230769,0
0.5246693471861339,0.001,1,0,9,0.869230769230769,0
0.5246693244218373,0.08800000000000001,0,0,5,0.869230769230769,0
0.5246692984442225,5.5329999999999995,0,0,2,0.869230769230769,0
0.5246692976661048,0.121,0,0,4,0.869230769230769,0
0.5246681643652557,0.023,0,0,6,0.869230769230769,0
0.5246642799059235,45.961999999999996,0,0,1,0.869230769230769,0
0.5245076714592304,0.002,1,0,7,0.869230769230769,0
0.5244874448871006,0.0,1,0,11,0.869230769230769,0
0.5243628863048188,0.40299999999999997,0,0,3,0.869230769230769,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5249497158145054,0.001,1,0,9,0.8338461538461538,0
0.5247215630625504,0.0,1,0,11,0.8338461538461538,0
0.5246708196921891,0.002,1,0,7,0.8338461538461538,0
0.524669347322916,0.001,1,0,8,0.8338461538461538,0
0.5246693244882225,0.054000000000000006,0,0,5,0.8338461538461538,0
0.5246692984501513,4.596,0,0,2,0.8338461538461538,0
0.5246692976661049,0.11199999999999999,0,0,4,0.8338461538461538,0
0.5246681539284102,0.013000000000000001,0,0,6,0.8338461538461538,0
0.5246637286685003,43.935,0,0,1,0.8338461538461538,0
0.5245080536877225,0.0,1,0,12,0.8338461538461538,0
0.5244876358046117,0.0,1,0,10,0.8338461538461538,0
0.5243620678263405,0.306,0,0,3,0.8338461538461538,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247223488924097,0.0,1,0,11,0.8363858363858364,0
0.524699115239551,0.0,1,0,12,0.8363858363858364,0
0.5246708085621996,0.0,1,0,10,0.8363858363858364,0
0.5246693465001165,0.006999999999999999,0,0,7,0.8363858363858364,0
0.5246693241075324,0.07,0,0,5,0.8363858363858364,0
0.5246692984802866,4.398,0,0,2,0.8363858363858364,0
0.5246692976661044,0.128,0,0,4,0.8363858363858364,0
0.5246681858789172,0.01,0,0,6,0.8363858363858364,0
0.5246644060755309,44.562,0,0,1,0.8363858363858364,0
0.5245058011094217,0.001,1,0,8,0.8363858363858364,0
0.5244862604845469,0.0,1,0,9,0.8363858363858364,0
0.5244203078305157,0.0,1,0,13,0.8363858363858364,0
0.5243618084731488,0.309,0,0,3,0.8363858363858364,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247217520440568,0.0,1,0,10,0.7777777777777778,0
0.524699285881945,0.001,1,0,8,0.7777777777777778,0
0.5246708172102963,0.001,1,0,9,0.7777777777777778,0
0.5246693471100635,0.004,1,0,7,0.7777777777777778,0
0.5246693244134053,0.07400000000000001,0,0,5,0.7777777777777778,0
0.5246692985001539,5.172999999999999,0,0,2,0.7777777777777778,0
0.5246692976660912,0.121,0,0,4,0.7777777777777778,0
0.5246681646663275,0.013999999999999999,0,0,6,0.7777777777777778,0
0.5246641424318301,46.589,0,0,1,0.7777777777777778,0
0.5245075300369407,0.0,1,0,13,0.7777777777777778,0
0.5244873285995809,0.0,1,0,11,0.7777777777777778,0
0.5244203171780658,0.0,1,0,12,0.7777777777777778,0
0.5243624905278503,0.36700000000000005,0,0,3,0.7777777777777778,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247216767685637,0.001,1,0,11,0.8046398046398048,0
0.5246993224338937,0.002,1,0,9,0.8046398046398048,0
0.5246708178522166,0.001,1,0,10,0.8046398046398048,0
0.5246693471946678,0.005,1,0,7,0.8046398046398048,0
0.5246693244528486,0.081,0,0,5,0.8046398046398048,0
0.5246692984646771,4.888999999999999,0,0,2,0.8046398046398048,0
0.5246692976660912,0.129,0,0,4,0.8046398046398048,0
0.5246681610435717,0.024,0,0,6,0.8046398046398048,0
0.5246635708818528,43.568999999999996,0,0,1,0.8046398046398048,0
0.5245077098093353,0.003,1,0,8,0.8046398046398048,0
0.5244874423924983,0.0,1,0,13,0.8046398046398048,0
0.5244203112802416,0.0,1,0,12,0.8046398046398048,0
0.5243621635682806,0.359,0,0,3,0.8046398046398048,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247219074163662,0.0,1,0,10,0.747326203208556,0
0.5247185011989993,0.0,1,0,9,0.747326203208556,0
0.5246992052039228,0.001,1,0,7,0.747326203208556,0
0.5246708150550603,0.0,1,0,15,0.747326203208556,0
0.5246693643063827,0.001,1,0,6,0.747326203208556,0
0.5246693336856513,0.062,0,0,5,0.747326203208556,0
0.5246692987586447,4.381,0,0,2,0.747326203208556,0
0.5246692976660979,0.12,0,0,4,0.747326203208556,0
0.5246692872636931,0.0,1,0,13,0.747326203208556,0
0.5246649776224079,44.946000000000005,0,0,1,0.747326203208556,0
0.5246513421075011,0.0,1,0,8,0.747326203208556,0
0.5245070384055294,0.0,1,0,11,0.747326203208556,0
0.5245025354390277,0.0,1,0,16,0.747326203208556,0
0.524487065466161,0.0,1,0,14,0.747326203208556,0
0.5244203317098038,0.0,1,0,12,0.747326203208556,0
0.5243619739317612,0.303,0,0,3,0.747326203208556,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247216865348406,0.0,1,0,10,0.7777777777777778,0
0.5246993177583752,0.001,1,0,8,0.7777777777777778,0
0.5246708179644329,0.001,1,0,9,0.7777777777777778,0
0.5246693646390991,0.003,1,0,7,0.7777777777777778,0
0.5246693338975756,0.071,0,0,5,0.7777777777777778,0
0.5246692987963211,5.346,0,0,2,0.7777777777777778,0
0.5246692976660979,0.163,0,0,4,0.7777777777777778,0
0.5246692920846472,0.013000000000000001,0,0,6,0.7777777777777778,0
0.5246646024329497,45.803000000000004,0,0,1,0.7777777777777778,0
0.5245077166985505,0.0,1,0,13,0.7777777777777778,0
0.5244874187619203,0.0,1,0,11,0.7777777777777778,0
0.5244203106365455,0.0,1,0,12,0.7777777777777778,0
0.5243626043891227,0.306,0,0,3,0.7777777777777778,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247215596610931,0.001,1,0,9,0.7802197802197802,0
0.5246993919973882,0.001,1,0,11,0.7802197802197802,0
0.5246708196101746,0.003,1,0,8,0.7802197802197802,0
0.5246693648022429,0.01,0,0,6,0.7802197802197802,0
0.524669333968676,0.079,0,0,5,0.7802197802197802,0
0.52466929873759,4.342,0,0,2,0.7802197802197802,0
0.5246692976660979,0.13699999999999998,0,0,4,0.7802197802197802,0
0.5246692866780508,0.01,0,0,7,0.7802197802197802,0
0.5246643630586775,44.86600000000001,0,0,1,0.7802197802197802,0
0.5245080459929383,0.001,1,0,10,0.7802197802197802,0
0.5244876710453779,0.0,1,0,13,0.7802197802197802,0
0.5244202989875034,0.0,1,0,12,0.7802197802197802,0
0.5243627217259447,0.325,0,0,3,0.7802197802197802,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247219351355928,0.001,1,0,12,0.7948717948717948,0
0.5246991794092839,0.002,1,0,8,0.7948717948717948,0
0.5246708143546585,0.004,1,0,7,0.7948717948717948,0
0.5246693642416049,0.002,1,0,9,0.7948717948717948,0
0.5246693336709867,0.061,0,0,5,0.7948717948717948,0
0.5246692987930184,5.2010000000000005,0,0,2,0.7948717948717948,0
0.5246692976660979,0.11800000000000001,0,0,4,0.7948717948717948,0
0.5246692920003646,0.022000000000000002,0,0,6,0.7948717948717948,0
0.5246646618233539,53.043,0,0,1,0.7948717948717948,0
0.5245070017832013,0.002,1,0,10,0.7948717948717948,0
0.5244869763616593,0.001,1,0,11,0.7948717948717948,0
0.5244203346478313,0.0,1,0,13,0.7948717948717948,0
0.5243621610386542,0.447,0,0,3,0.7948717948717948,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247222128406087,0.001,1,0,8,0.8034188034188033,0
0.5246990340257103,0.001,1,0,11,0.8034188034188033,0
0.5246708103662809,0.006999999999999999,0,0,7,0.8034188034188033,0
0.5246693638941679,0.001,1,0,12,0.8034188034188033,0
0.5246693334905566,0.064,0,0,5,0.8034188034188033,0
0.5246692980980958,5.542000000000001,0,0,2,0.8034188034188033,0
0.5246692976660978,0.114,0,0,4,0.8034188034188033,0
0.5246692916859289,0.02,0,0,6,0.8034188034188033,0
0.5246623298608373,45.501000000000005,0,0,1,0.8034188034188033,0
0.5245061475162341,0.001,1,0,9,0.8034188034188033,0
0.5244864965757676,0.001,1,0,10,0.8034188034188033,0
0.5244203655130273,0.0,1,0,13,0.8034188034188033,0
0.5243610136908533,0.401,0,0,3,0.8034188034188033,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247225969269362,0.001,1,0,11,0.7960927960927962,0
0.5246988175643189,0.001,1,0,10,0.7960927960927962,0
0.5246708047981083,0.004,1,0,7,0.7960927960927962,0
0.5246693633301677,0.002,1,0,8,0.7960927960927962,0
0.5246693331941958,0.062,0,0,5,0.7960927960927962,0
0.5246692980323158,4.854,0,0,2,0.7960927960927962,0
0.5246692976660976,0.125,0,0,4,0.7960927960927962,0
0.5246692967797035,0.021,0,0,6,0.7960927960927962,0
0.5246646068539527,46.413999999999994,0,0,1,0.7960927960927962,0
0.5245051015537096,0.002,1,0,9,0.7960927960927962,0
0.5244858095141395,0.0,1,0,13,0.7960927960927962,0
0.5244204074655373,0.0,1,0,12,0.7960927960927962,0
0.5243608798399461,0.426,0,0,3,0.7960927960927962,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247218459277806,0.0,1,0,12,0.8180708180708182,0
0.5246992377099365,0.001,1,0,10,0.8180708180708182,0
0.5246708152713198,0.006999999999999999,0,0,6,0.8180708180708182,0
0.5246693644015252,0.001,1,0,9,0.8180708180708182,0
0.5246693337714035,0.084,0,0,5,0.8180708180708182,0
0.5246692980291062,5.54,0,0,2,0.8180708180708182,0
0.5246692976660979,0.12,0,0,4,0.8180708180708182,0
0.5246692874978409,0.005,1,0,7,0.8180708180708182,0
0.524664247775581,45.456,0,0,1,0.8180708180708182,0
0.5245071943585514,0.0,1,0,11,0.8180708180708182,0
0.5244871454720074,0.0,1,0,13,0.8180708180708182,0
0.5244203268702117,0.001,1,0,8,0.8180708180708182,0
0.5243615761347449,0.44799999999999995,0,0,3,0.8180708180708182,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.524721665078424,0.001,1,0,9,0.7765567765567766,0
0.5246993351265711,0.001,1,0,10,0.7765567765567766,0
0.5246708180333786,0.008,0,0,7,0.7765567765567766,0
0.5246693646683638,0.002,1,0,8,0.7765567765567766,0
0.5246693338636164,0.077,0,0,5,0.7765567765567766,0
0.524669298016385,5.568,0,0,2,0.7765567765567766,0
0.5246692976660982,0.113,0,0,4,0.7765567765567766,0
0.5246692903424691,0.023,0,0,6,0.7765567765567766,0
0.5246644691163027,44.666000000000004,0,0,1,0.7765567765567766,0
0.5245077884443322,0.0,1,0,13,0.7765567765567766,0
0.5244874895337955,0.001,1,0,11,0.7765567765567766,0
0.5244203040818034,0.0,1,0,12,0.7765567765567766,0
0.5243616439605171,0.442,0,0,3,0.7765567765567766,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247218921079807,0.001,1,0,11,0.7948717948717949,0
0.5246992095038004,0.002,1,0,10,0.7948717948717949,0
0.5246708144713392,0.005,1,0,7,0.7948717948717949,0
0.5246693643395128,0.004,1,0,8,0.7948717948717949,0
0.5246693337143873,0.07400000000000001,0,0,5,0.7948717948717949,0
0.5246692979549978,5.473,0,0,2,0.7948717948717949,0
0.5246692976660979,0.12300000000000001,0,0,4,0.7948717948717949,0
0.5246692874414364,0.023,0,0,6,0.7948717948717949,0
0.5246647052745077,49.47,0,0,1,0.7948717948717949,0
0.5245071040637488,0.002,1,0,9,0.7948717948717949,0
0.5244870600493723,0.001,1,0,12,0.7948717948717949,0
0.5244203307579848,0.0,1,0,13,0.7948717948717949,0
0.5243614282576375,0.408,0,0,3,0.7948717948717949,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247221095806119,0.0,1,0,8,0.7814407814407813,0
0.5246990848389894,0.0,1,0,11,0.7814407814407813,0
0.524670811629756,0.0,1,0,9,0.7814407814407813,0
0.5246693640157973,0.0,1,0,7,0.7814407814407813,0
0.5246693335614738,0.071,0,0,5,0.7814407814407813,0
0.5246692979553114,5.242000000000001,0,0,2,0.7814407814407813,0
0.5246692976660978,0.139,0,0,4,0.7814407814407813,0
0.5246692900738184,0.009000000000000001,0,0,6,0.7814407814407813,0
0.5246634353666438,45.611000000000004,0,0,1,0.7814407814407813,0
0.5245064801110394,0.0,1,0,10,0.7814407814407813,0
0.5244866687918831,0.0,1,0,12,0.7814407814407813,0
0.5244203532306941,0.0,1,0,13,0.7814407814407813,0
0.5243613890044919,0.251,0,0,3,0.7814407814407813,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247216236009421,0.0,1,0,13,0.811965811965812,0
0.5246993527681706,0.013000000000000001,0,0,8,0.811965811965812,0
0.524670818735632,0.002,1,0,9,0.811965811965812,0
0.5246693647149407,0.013000000000000001,0,0,7,0.811965811965812,0
0.5246693246912943,0.122,0,0,4,0.811965811965812,0
0.5246692979621167,4.751,0,0,2,0.811965811965812,0
0.5246692976660979,0.10300000000000001,0,0,5,0.811965811965812,0
0.5246692887870237,0.017,0,0,6,0.811965811965812,0
0.5246644243726323,44.907,0,0,1,0.811965811965812,0
0.5245078412503485,0.0,1,0,11,0.811965811965812,0
0.5244875269048527,0.0,1,0,12,0.811965811965812,0
0.5244203056561304,0.001,1,0,10,0.811965811965812,0
0.5243630199811335,0.299,0,0,3,0.811965811965812,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247217033124987,0.0,1,0,12,0.8107448107448108,0
0.5246992876048473,0.001,1,0,10,0.8107448107448108,0
0.5246708176751324,0.001,1,0,8,0.8107448107448108,0
0.5246693645756724,0.005,1,0,7,0.8107448107448108,0
0.5246693245672271,0.027999999999999997,0,0,5,0.8107448107448108,0
0.5246692979702989,5.829,0,0,2,0.8107448107448108,0
0.5246692976660982,0.135,0,0,4,0.8107448107448108,0
0.5246692869883349,0.024,0,0,6,0.8107448107448108,0
0.5246646152170855,45.158,0,0,1,0.8107448107448108,0
0.524507697253026,0.001,1,0,11,0.8107448107448108,0
0.5244874100440726,0.001,1,0,9,0.8107448107448108,0
0.524420308671207,0.0,1,0,13,0.8107448107448108,0
0.5243626099564839,0.37799999999999995,0,0,3,0.8107448107448108,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247217426524463,0.001,1,0,11,0.7875457875457875,0
0.5246992854934114,0.002,1,0,8,0.7875457875457875,0
0.5246708171080507,0.004,1,0,7,0.7875457875457875,0
0.5246693645411957,0.002,1,0,9,0.7875457875457875,0
0.5246693246887874,0.013999999999999999,0,0,6,0.7875457875457875,0
0.5246692979515428,5.858,0,0,2,0.7875457875457875,0
0.5246692976660979,0.12,0,0,4,0.7875457875457875,0
0.5246692853658322,0.023,0,0,5,0.7875457875457875,0
0.5246645586490682,46.846000000000004,0,0,1,0.7875457875457875,0
0.5245075182635653,0.002,1,0,10,0.7875457875457875,0
0.5244873339678466,0.0,1,0,13,0.7875457875457875,0
0.5244203171206833,0.0,1,0,12,0.7875457875457875,0
0.5243620284287589,0.39299999999999996,0,0,3,0.7875457875457875,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247286867405853,0.0,1,0,12,0.8083028083028083,0
0.524699286648784,0.001,1,0,8,0.8083028083028083,0
0.5246708168428525,0.0,1,0,10,0.8083028083028083,0
0.5246693645459528,0.002,1,0,7,0.8083028083028083,0
0.5246693247097981,0.011000000000000001,0,0,5,0.8083028083028083,0
0.5246692978830948,4.952,0,0,2,0.8083028083028083,0
0.5246692976660979,0.126,0,0,4,0.8083028083028083,0
0.5246692857130427,0.002,1,0,6,0.8083028083028083,0
0.5246641136597959,46.835,0,0,1,0.8083028083028083,0
0.5245074870659331,0.0,1,0,11,0.8083028083028083,0
0.5244873192828884,0.001,1,0,9,0.8083028083028083,0
0.5244203161450247,0.0,1,0,13,0.8083028083028083,0
0.5243619158893579,0.307,0,0,3,0.8083028083028083,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247287028690633,0.001,1,0,9,0.8412698412698412,0
0.5246992820136889,0.0,1,0,13,0.8412698412698412,0
0.524670817113539,0.001,1,0,11,0.8412698412698412,0
0.5246693645186548,0.002,1,0,7,0.8412698412698412,0
0.5246693247044408,0.011000000000000001,0,0,5,0.8412698412698412,0
0.5246692978946874,5.218,0,0,2,0.8412698412698412,0
0.5246692976660979,0.14,0,0,4,0.8412698412698412,0
0.5246692923393521,0.006999999999999999,0,0,6,0.8412698412698412,0
0.5246641201168264,45.994,0,0,1,0.8412698412698412,0
0.5245075224703599,0.001,1,0,12,0.8412698412698412,0
0.5244872897166307,0.001,1,0,8,0.8412698412698412,0
0.5244203177797819,0.001,1,0,10,0.8412698412698412,0
0.5243624910217488,0.391,0,0,3,0.8412698412698412,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247302247164228,0.0,1,0,9,0.7851037851037852,0
0.5246984813959343,0.0,1,0,10,0.7851037851037852,0
0.5246707968801344,0.001,1,0,8,0.7851037851037852,0
0.5246693624525537,0.002,1,0,7,0.7851037851037852,0
0.5246693238674873,0.01,0,0,5,0.7851037851037852,0
0.5246693080505401,0.006,1,0,6,0.7851037851037852,0
0.5246692978552818,4.551,0,0,2,0.7851037851037852,0
