rank_index,time,class,failures,ranking,nfpa,DDP
944.2915649414062,0.0,1,0,34,0.7852319109461966,0.0
943.1458129882812,0.019,0,0,4,0.7852319109461966,0.0
940.858642578125,0.0,1,0,45,0.7852319109461966,0.0
928.25537109375,0.002,0,0,10,0.7852319109461966,0.0
894.4962158203125,0.001,1,0,26,0.7852319109461966,0.0
891.4109497070312,0.0,1,0,43,0.7852319109461966,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1926.18310546875,0.23600000000000002,2,3,49,0.8409400123685835,0.0
1006.7034912109376,0.001,1,0,17,0.8409400123685835,0.0
1001.0867919921876,0.001,1,0,20,0.8409400123685835,0.0
999.5797729492188,0.0,1,0,36,0.8409400123685835,0.0
999.56640625,0.001,1,0,16,0.8409400123685835,0.0
999.3748168945312,0.0,1,0,45,0.8409400123685835,0.0
998.80517578125,0.0,1,0,42,0.8409400123685835,0.0
998.0477905273438,0.0,1,0,38,0.8409400123685835,0.0
997.9044189453124,0.001,1,0,21,0.8409400123685835,0.0
997.5953369140624,0.008,0,0,6,0.8409400123685835,0.0
997.1212158203124,0.0,1,0,46,0.8409400123685835,0.0
996.736572265625,0.0,1,0,37,0.8409400123685835,0.0
995.3280639648438,0.0,1,0,44,0.8409400123685835,0.0
994.4130859375,0.001,1,0,24,0.8409400123685835,0.0
994.3328857421876,0.001,1,0,14,0.8409400123685835,0.0
992.55078125,0.001,1,0,26,0.8409400123685835,0.0
991.6749877929688,0.0,1,0,43,0.8409400123685835,0.0
991.2228393554688,0.025,0,0,3,0.8409400123685835,0.0
991.027587890625,0.0,1,0,41,0.8409400123685835,0.0
990.7765502929688,0.0,1,0,48,0.8409400123685835,0.0
989.5873413085938,0.001,1,0,19,0.8409400123685835,0.0
988.7877197265624,0.0,1,0,39,0.8409400123685835,0.0
986.4623413085938,0.001,1,0,32,0.8409400123685835,0.0
986.0965576171876,0.0,1,0,40,0.8409400123685835,0.0
986.0205078125,0.001,1,0,35,0.8409400123685835,0.0
983.8250732421876,0.882,0,0,1,0.8409400123685835,0.0
981.551513671875,0.001,1,0,23,0.8409400123685835,0.0
980.7711791992188,0.003,0,0,9,0.8409400123685835,0.0
980.7218017578124,0.001,1,0,30,0.8409400123685835,0.0
978.8753662109376,0.001,1,0,22,0.8409400123685835,0.0
975.2713623046876,0.001,1,0,13,0.8409400123685835,0.0
972.6455688476562,0.001,1,0,25,0.8409400123685835,0.0
972.1415405273438,0.002,0,0,10,0.8409400123685835,0.0
970.2691650390624,0.003,0,0,7,0.8409400123685835,0.0
964.2129516601562,0.073,0,0,2,0.8409400123685835,0.0
963.9668579101562,0.001,1,0,27,0.8409400123685835,0.0
962.795654296875,0.001,1,0,33,0.8409400123685835,0.0
959.5096435546876,0.001,1,0,28,0.8409400123685835,0.0
957.9529418945312,0.001,1,0,29,0.8409400123685835,0.0
957.591552734375,0.003,0,0,8,0.8409400123685835,0.0
957.1159057617188,0.001,1,0,31,0.8409400123685835,0.0
956.7391967773438,0.002,0,0,11,0.8409400123685835,0.0
956.325927734375,0.001,1,0,34,0.8409400123685835,0.0
948.013916015625,0.002,0,0,12,0.8409400123685835,0.0
943.1458129882812,0.01,0,0,4,0.8409400123685835,0.0
939.7937622070312,0.001,1,0,18,0.8409400123685835,0.0
926.3607177734376,0.008,0,0,5,0.8409400123685835,0.0
920.3780517578124,0.0,1,0,47,0.8409400123685835,0.0
906.5912475585938,0.001,1,0,15,0.8409400123685835,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1926.18310546875,0.21100000000000002,2,3,49,0.8268893011750155,0.0
1006.7034912109376,0.001,1,0,23,0.8268893011750155,0.0
1000.09521484375,0.001,1,0,27,0.8268893011750155,0.0
999.61279296875,0.001,1,0,20,0.8268893011750155,0.0
999.5797729492188,0.001,1,0,14,0.8268893011750155,0.0
999.2888793945312,0.001,1,0,31,0.8268893011750155,0.0
997.9044189453124,0.001,1,0,15,0.8268893011750155,0.0
997.5953369140624,0.01,0,0,7,0.8268893011750155,0.0
997.31298828125,0.0,1,0,48,0.8268893011750155,0.0
997.19873046875,0.0,1,0,39,0.8268893011750155,0.0
997.1212158203124,0.0,1,0,46,0.8268893011750155,0.0
996.736572265625,0.001,1,0,17,0.8268893011750155,0.0
995.950927734375,0.0,1,0,43,0.8268893011750155,0.0
994.4130859375,0.0,1,0,41,0.8268893011750155,0.0
994.3328857421876,0.0,1,0,36,0.8268893011750155,0.0
993.233154296875,0.001,1,0,22,0.8268893011750155,0.0
991.4287719726562,0.001,1,0,30,0.8268893011750155,0.0
991.2921752929688,0.001,1,0,29,0.8268893011750155,0.0
991.2228393554688,0.08199999999999999,0,0,3,0.8268893011750155,0.0
991.027587890625,0.0,1,0,35,0.8268893011750155,0.0
990.1585083007812,0.001,1,0,32,0.8268893011750155,0.0
988.7877197265624,0.0,1,0,44,0.8268893011750155,0.0
986.4623413085938,0.0,1,0,38,0.8268893011750155,0.0
986.0205078125,0.001,1,0,33,0.8268893011750155,0.0
985.0827026367188,0.001,1,0,28,0.8268893011750155,0.0
983.8250732421876,0.764,0,0,1,0.8268893011750155,0.0
981.551513671875,0.0,1,0,40,0.8268893011750155,0.0
980.9772338867188,0.001,1,0,26,0.8268893011750155,0.0
980.7711791992188,0.0,1,0,42,0.8268893011750155,0.0
979.6433715820312,0.001,1,0,25,0.8268893011750155,0.0
972.6455688476562,0.001,1,0,18,0.8268893011750155,0.0
972.1415405273438,0.01,0,0,6,0.8268893011750155,0.0
970.2691650390624,0.002,0,0,13,0.8268893011750155,0.0
966.7314453125,0.0,1,0,37,0.8268893011750155,0.0
964.2129516601562,0.08199999999999999,0,0,2,0.8268893011750155,0.0
963.9668579101562,0.006,0,0,8,0.8268893011750155,0.0
962.795654296875,0.002,0,0,11,0.8268893011750155,0.0
960.2130126953124,0.001,1,0,21,0.8268893011750155,0.0
958.398681640625,0.001,1,0,24,0.8268893011750155,0.0
957.9529418945312,0.001,1,0,16,0.8268893011750155,0.0
957.591552734375,0.002,0,0,10,0.8268893011750155,0.0
957.1159057617188,0.001,1,0,19,0.8268893011750155,0.0
956.7391967773438,0.002,0,0,9,0.8268893011750155,0.0
948.013916015625,0.001,1,0,34,0.8268893011750155,0.0
943.1458129882812,0.04,0,0,4,0.8268893011750155,0.0
935.7423706054688,0.0,1,0,45,0.8268893011750155,0.0
926.3607177734376,0.019,0,0,5,0.8268893011750155,0.0
920.3780517578124,0.0,1,0,47,0.8268893011750155,0.0
906.5912475585938,0.002,0,0,12,0.8268893011750155,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2022.7919921875,0.065,2,1,55,0.8098280098280097,0.0
1926.18310546875,0.262,2,3,54,0.8098280098280097,0.0
1006.7034912109376,0.001,1,0,31,0.8098280098280097,0.0
1001.0867919921876,0.001,1,0,29,0.8098280098280097,0.0
1001.07958984375,0.13699999999999998,0,0,2,0.8098280098280097,0.0
1000.60693359375,0.001,1,0,12,0.8098280098280097,0.0
999.3748168945312,0.001,1,0,19,0.8098280098280097,0.0
999.2888793945312,0.001,1,0,18,0.8098280098280097,0.0
998.80517578125,0.0,1,0,50,0.8098280098280097,0.0
997.9044189453124,0.001,1,0,23,0.8098280098280097,0.0
997.5953369140624,0.009000000000000001,0,0,7,0.8098280098280097,0.0
997.5101318359376,0.0,1,0,40,0.8098280098280097,0.0
997.3761596679688,0.0,1,0,39,0.8098280098280097,0.0
997.31298828125,0.0,1,0,48,0.8098280098280097,0.0
997.2578735351562,0.001,1,0,11,0.8098280098280097,0.0
997.1212158203124,0.0,1,0,44,0.8098280098280097,0.0
996.103271484375,0.001,1,0,13,0.8098280098280097,0.0
995.950927734375,0.0,1,0,46,0.8098280098280097,0.0
995.774169921875,0.0,1,0,52,0.8098280098280097,0.0
994.9750366210938,0.0,1,0,41,0.8098280098280097,0.0
993.029296875,0.001,1,0,22,0.8098280098280097,0.0
991.6749877929688,0.0,1,0,51,0.8098280098280097,0.0
991.4287719726562,0.001,1,0,34,0.8098280098280097,0.0
991.2921752929688,0.001,1,0,36,0.8098280098280097,0.0
991.2228393554688,0.001,1,0,14,0.8098280098280097,0.0
991.027587890625,0.0,1,0,42,0.8098280098280097,0.0
990.7765502929688,0.001,1,0,27,0.8098280098280097,0.0
988.7877197265624,0.0,1,0,47,0.8098280098280097,0.0
987.5733642578124,0.001,1,0,21,0.8098280098280097,0.0
986.0965576171876,0.001,1,0,20,0.8098280098280097,0.0
986.0205078125,0.001,1,0,38,0.8098280098280097,0.0
983.8250732421876,1.8090000000000002,0,0,1,0.8098280098280097,0.0
982.4117431640624,0.001,1,0,25,0.8098280098280097,0.0
980.9772338867188,0.0,1,0,45,0.8098280098280097,0.0
979.6433715820312,0.001,1,0,30,0.8098280098280097,0.0
975.2713623046876,0.001,1,0,15,0.8098280098280097,0.0
972.6455688476562,0.0,1,0,43,0.8098280098280097,0.0
972.1415405273438,0.001,1,0,16,0.8098280098280097,0.0
970.2691650390624,0.002,0,0,10,0.8098280098280097,0.0
964.2129516601562,0.11900000000000001,0,0,3,0.8098280098280097,0.0
963.9668579101562,0.001,1,0,33,0.8098280098280097,0.0
962.795654296875,0.002,0,0,9,0.8098280098280097,0.0
960.2130126953124,0.0,1,0,53,0.8098280098280097,0.0
958.398681640625,0.001,1,0,17,0.8098280098280097,0.0
957.9529418945312,0.001,1,0,35,0.8098280098280097,0.0
957.591552734375,0.002,0,0,8,0.8098280098280097,0.0
957.1159057617188,0.001,1,0,32,0.8098280098280097,0.0
956.7391967773438,0.001,1,0,26,0.8098280098280097,0.0
948.013916015625,0.001,1,0,37,0.8098280098280097,0.0
943.1458129882812,0.034,0,0,6,0.8098280098280097,0.0
939.7937622070312,0.001,1,0,28,0.8098280098280097,0.0
938.0570068359376,0.063,0,0,4,0.8098280098280097,0.0
926.3607177734376,0.053,0,0,5,0.8098280098280097,0.0
920.3780517578124,0.0,1,0,49,0.8098280098280097,0.0
906.5912475585938,0.001,1,0,24,0.8098280098280097,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1926.18310546875,0.215,2,3,49,0.814669140383426,0.0
1006.7034912109376,0.001,1,0,28,0.814669140383426,0.0
999.61279296875,0.0,1,0,40,0.814669140383426,0.0
999.3748168945312,0.001,1,0,17,0.814669140383426,0.0
999.2888793945312,0.001,1,0,18,0.814669140383426,0.0
997.9044189453124,0.001,1,0,29,0.814669140383426,0.0
997.5953369140624,0.006,0,0,7,0.814669140383426,0.0
997.31298828125,0.001,1,0,30,0.814669140383426,0.0
997.19873046875,0.0,1,0,44,0.814669140383426,0.0
997.1212158203124,0.001,1,0,27,0.814669140383426,0.0
996.103271484375,0.001,1,0,13,0.814669140383426,0.0
995.950927734375,0.001,1,0,22,0.814669140383426,0.0
995.774169921875,0.001,1,0,16,0.814669140383426,0.0
994.947998046875,0.0,1,0,38,0.814669140383426,0.0
993.233154296875,0.001,1,0,21,0.814669140383426,0.0
993.029296875,0.0,1,0,43,0.814669140383426,0.0
991.4287719726562,0.0,1,0,48,0.814669140383426,0.0
991.2921752929688,0.001,1,0,36,0.814669140383426,0.0
991.2228393554688,0.095,0,0,2,0.814669140383426,0.0
991.027587890625,0.001,1,0,25,0.814669140383426,0.0
990.7765502929688,0.001,1,0,24,0.814669140383426,0.0
988.7877197265624,0.0,1,0,42,0.814669140383426,0.0
986.4623413085938,0.001,1,0,26,0.814669140383426,0.0
986.0205078125,0.001,1,0,37,0.814669140383426,0.0
983.8250732421876,1.069,0,0,1,0.814669140383426,0.0
981.551513671875,0.0,1,0,46,0.814669140383426,0.0
980.7711791992188,0.0,1,0,41,0.814669140383426,0.0
980.7218017578124,0.0,1,0,47,0.814669140383426,0.0
979.6433715820312,0.001,1,0,20,0.814669140383426,0.0
978.5719604492188,0.002,0,0,11,0.814669140383426,0.0
972.1415405273438,0.013000000000000001,0,0,6,0.814669140383426,0.0
970.7245483398438,0.001,1,0,23,0.814669140383426,0.0
970.2691650390624,0.003,0,0,10,0.814669140383426,0.0
966.7314453125,0.0,1,0,39,0.814669140383426,0.0
964.2129516601562,0.083,0,0,3,0.814669140383426,0.0
963.9668579101562,0.001,1,0,32,0.814669140383426,0.0
962.795654296875,0.002,0,0,12,0.814669140383426,0.0
958.398681640625,0.001,1,0,15,0.814669140383426,0.0
957.9529418945312,0.001,1,0,33,0.814669140383426,0.0
957.591552734375,0.003,0,0,9,0.814669140383426,0.0
957.1159057617188,0.001,1,0,31,0.814669140383426,0.0
956.7391967773438,0.003,0,0,8,0.814669140383426,0.0
956.325927734375,0.001,1,0,35,0.814669140383426,0.0
948.013916015625,0.001,1,0,34,0.814669140383426,0.0
943.1458129882812,0.021,0,0,5,0.814669140383426,0.0
935.7423706054688,0.0,1,0,45,0.814669140383426,0.0
926.3607177734376,0.022000000000000002,0,0,4,0.814669140383426,0.0
920.3780517578124,0.001,1,0,19,0.814669140383426,0.0
906.5912475585938,0.001,1,0,14,0.814669140383426,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1992.074951171875,0.105,2,1,55,0.8329062829062831,0.0
1926.18310546875,0.255,2,3,54,0.8329062829062831,0.0
1006.7034912109376,0.001,1,0,37,0.8329062829062831,0.0
1001.0867919921876,0.001,1,0,35,0.8329062829062831,0.0
999.8407592773438,0.0,1,0,41,0.8329062829062831,0.0
999.61279296875,0.001,1,0,26,0.8329062829062831,0.0
999.3748168945312,0.0,1,0,48,0.8329062829062831,0.0
999.3424682617188,0.001,1,0,17,0.8329062829062831,0.0
999.2888793945312,0.001,1,0,30,0.8329062829062831,0.0
998.0477905273438,0.0,1,0,43,0.8329062829062831,0.0
997.9044189453124,0.001,1,0,24,0.8329062829062831,0.0
997.5953369140624,0.011000000000000001,0,0,8,0.8329062829062831,0.0
997.105712890625,0.1,0,0,2,0.8329062829062831,0.0
996.8087768554688,0.001,1,0,16,0.8329062829062831,0.0
996.736572265625,0.0,1,0,52,0.8329062829062831,0.0
996.103271484375,0.001,1,0,20,0.8329062829062831,0.0
995.5551147460938,0.0,1,0,46,0.8329062829062831,0.0
995.3280639648438,0.0,1,0,51,0.8329062829062831,0.0
994.947998046875,0.001,1,0,19,0.8329062829062831,0.0
994.4130859375,0.001,1,0,39,0.8329062829062831,0.0
991.6749877929688,0.001,1,0,33,0.8329062829062831,0.0
991.5706176757812,0.001,1,0,21,0.8329062829062831,0.0
991.2921752929688,0.0,1,0,50,0.8329062829062831,0.0
991.2228393554688,0.039,0,0,6,0.8329062829062831,0.0
990.7765502929688,0.0,1,0,47,0.8329062829062831,0.0
989.5873413085938,0.001,1,0,29,0.8329062829062831,0.0
988.7877197265624,0.0,1,0,44,0.8329062829062831,0.0
988.3547973632812,0.001,1,0,18,0.8329062829062831,0.0
986.4623413085938,0.001,1,0,25,0.8329062829062831,0.0
986.0205078125,0.001,1,0,40,0.8329062829062831,0.0
983.8250732421876,0.8240000000000001,0,0,1,0.8329062829062831,0.0
982.4117431640624,0.001,1,0,23,0.8329062829062831,0.0
980.7218017578124,0.001,1,0,32,0.8329062829062831,0.0
979.6433715820312,0.002,0,0,13,0.8329062829062831,0.0
978.5719604492188,0.001,1,0,28,0.8329062829062831,0.0
975.2713623046876,0.0,1,0,42,0.8329062829062831,0.0
972.6455688476562,0.001,1,0,34,0.8329062829062831,0.0
972.1415405273438,0.001,1,0,22,0.8329062829062831,0.0
970.2691650390624,0.003,0,0,10,0.8329062829062831,0.0
964.2129516601562,0.07,0,0,3,0.8329062829062831,0.0
963.9668579101562,0.001,1,0,31,0.8329062829062831,0.0
962.795654296875,0.002,0,0,11,0.8329062829062831,0.0
960.2130126953124,0.0,1,0,53,0.8329062829062831,0.0
959.3896484375,0.002,0,0,14,0.8329062829062831,0.0
958.398681640625,0.001,1,0,27,0.8329062829062831,0.0
957.9529418945312,0.001,1,0,36,0.8329062829062831,0.0
957.591552734375,0.006,0,0,9,0.8329062829062831,0.0
957.1159057617188,0.002,0,0,15,0.8329062829062831,0.0
948.013916015625,0.001,1,0,38,0.8329062829062831,0.0
943.1458129882812,0.021,0,0,7,0.8329062829062831,0.0
939.7937622070312,0.0,1,0,45,0.8329062829062831,0.0
938.0570068359376,0.045,0,0,5,0.8329062829062831,0.0
926.3607177734376,0.054000000000000006,0,0,4,0.8329062829062831,0.0
922.7757568359376,0.0,1,0,49,0.8329062829062831,0.0
906.5912475585938,0.002,0,0,12,0.8329062829062831,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1992.074951171875,0.035,2,1,55,0.8351351351351352,0.0
1926.18310546875,0.106,2,3,54,0.8351351351351352,0.0
1006.7034912109376,0.001,1,0,34,0.8351351351351352,0.0
1000.09521484375,0.001,1,0,23,0.8351351351351352,0.0
999.8407592773438,0.0,1,0,37,0.8351351351351352,0.0
999.2888793945312,0.001,1,0,27,0.8351351351351352,0.0
998.80517578125,0.0,1,0,43,0.8351351351351352,0.0
998.3201904296876,0.0,1,0,38,0.8351351351351352,0.0
997.9044189453124,0.0,1,0,51,0.8351351351351352,0.0
997.5953369140624,0.006,0,0,7,0.8351351351351352,0.0
997.31298828125,0.0,1,0,46,0.8351351351351352,0.0
997.19873046875,0.0,1,0,44,0.8351351351351352,0.0
997.1212158203124,0.0,1,0,41,0.8351351351351352,0.0
997.105712890625,0.09,0,0,2,0.8351351351351352,0.0
996.8087768554688,0.001,1,0,14,0.8351351351351352,0.0
996.736572265625,0.001,1,0,36,0.8351351351351352,0.0
996.103271484375,0.001,1,0,16,0.8351351351351352,0.0
995.950927734375,0.001,1,0,31,0.8351351351351352,0.0
994.4130859375,0.0,1,0,47,0.8351351351351352,0.0
994.3981323242188,0.0,1,0,39,0.8351351351351352,0.0
992.55078125,0.001,1,0,30,0.8351351351351352,0.0
991.6749877929688,0.001,1,0,20,0.8351351351351352,0.0
991.5706176757812,0.0,1,0,42,0.8351351351351352,0.0
991.4287719726562,0.001,1,0,19,0.8351351351351352,0.0
991.2228393554688,0.0,1,0,40,0.8351351351351352,0.0
990.1585083007812,0.001,1,0,33,0.8351351351351352,0.0
988.7877197265624,0.001,1,0,24,0.8351351351351352,0.0
988.3547973632812,0.001,1,0,15,0.8351351351351352,0.0
986.4623413085938,0.002,0,0,10,0.8351351351351352,0.0
986.0205078125,0.0,1,0,53,0.8351351351351352,0.0
983.8250732421876,0.758,0,0,1,0.8351351351351352,0.0
981.551513671875,0.001,1,0,28,0.8351351351351352,0.0
980.9772338867188,0.0,1,0,48,0.8351351351351352,0.0
980.7711791992188,0.027000000000000003,0,0,4,0.8351351351351352,0.0
979.6433715820312,0.0,1,0,49,0.8351351351351352,0.0
978.5719604492188,0.001,1,0,26,0.8351351351351352,0.0
975.2713623046876,0.001,1,0,17,0.8351351351351352,0.0
972.6455688476562,0.001,1,0,32,0.8351351351351352,0.0
972.1415405273438,0.001,1,0,21,0.8351351351351352,0.0
970.2691650390624,0.003,0,0,8,0.8351351351351352,0.0
966.4132690429688,0.002,0,0,9,0.8351351351351352,0.0
964.2129516601562,0.087,0,0,3,0.8351351351351352,0.0
963.9668579101562,0.002,0,0,13,0.8351351351351352,0.0
962.795654296875,0.002,0,0,11,0.8351351351351352,0.0
958.398681640625,0.001,1,0,35,0.8351351351351352,0.0
957.9529418945312,0.0,1,0,45,0.8351351351351352,0.0
957.591552734375,0.002,0,0,12,0.8351351351351352,0.0
957.1159057617188,0.001,1,0,25,0.8351351351351352,0.0
956.325927734375,0.001,1,0,22,0.8351351351351352,0.0
948.013916015625,0.0,1,0,52,0.8351351351351352,0.0
943.1458129882812,0.013999999999999999,0,0,6,0.8351351351351352,0.0
939.7937622070312,0.0,1,0,50,0.8351351351351352,0.0
926.3607177734376,0.02,0,0,5,0.8351351351351352,0.0
920.3780517578124,0.001,1,0,29,0.8351351351351352,0.0
906.5912475585938,0.001,1,0,18,0.8351351351351352,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1992.074951171875,0.055,2,1,55,0.8256756756756759,0.0
1926.18310546875,0.158,2,3,54,0.8256756756756759,0.0
1006.7034912109376,0.001,1,0,31,0.8256756756756759,0.0
1001.0867919921876,0.0,1,0,52,0.8256756756756759,0.0
999.8407592773438,0.0,1,0,38,0.8256756756756759,0.0
999.61279296875,0.001,1,0,28,0.8256756756756759,0.0
999.3748168945312,0.001,1,0,34,0.8256756756756759,0.0
999.3424682617188,0.0,1,0,39,0.8256756756756759,0.0
999.2888793945312,0.001,1,0,24,0.8256756756756759,0.0
997.5953369140624,0.009000000000000001,0,0,6,0.8256756756756759,0.0
997.395751953125,0.001,1,0,30,0.8256756756756759,0.0
997.31298828125,0.001,1,0,23,0.8256756756756759,0.0
997.1212158203124,0.0,1,0,50,0.8256756756756759,0.0
997.105712890625,0.091,0,0,2,0.8256756756756759,0.0
996.8087768554688,0.0,1,0,37,0.8256756756756759,0.0
996.103271484375,0.001,1,0,16,0.8256756756756759,0.0
995.774169921875,0.0,1,0,42,0.8256756756756759,0.0
995.3280639648438,0.001,1,0,32,0.8256756756756759,0.0
994.947998046875,0.001,1,0,17,0.8256756756756759,0.0
993.029296875,0.0,1,0,49,0.8256756756756759,0.0
991.6749877929688,0.001,1,0,29,0.8256756756756759,0.0
991.4287719726562,0.001,1,0,22,0.8256756756756759,0.0
991.3333740234376,0.001,1,0,18,0.8256756756756759,0.0
991.2921752929688,0.0,1,0,43,0.8256756756756759,0.0
991.027587890625,0.001,1,0,19,0.8256756756756759,0.0
990.7765502929688,0.0,1,0,48,0.8256756756756759,0.0
988.3547973632812,0.001,1,0,15,0.8256756756756759,0.0
988.3071899414062,0.0,1,0,47,0.8256756756756759,0.0
986.4623413085938,0.001,1,0,33,0.8256756756756759,0.0
985.3799438476562,0.0,1,0,53,0.8256756756756759,0.0
983.8250732421876,0.9229999999999999,0,0,1,0.8256756756756759,0.0
981.551513671875,0.001,1,0,21,0.8256756756756759,0.0
980.7711791992188,0.009000000000000001,0,0,7,0.8256756756756759,0.0
980.7218017578124,0.0,1,0,45,0.8256756756756759,0.0
978.8753662109376,0.001,1,0,26,0.8256756756756759,0.0
978.5719604492188,0.002,0,0,13,0.8256756756756759,0.0
972.6455688476562,0.001,1,0,27,0.8256756756756759,0.0
972.1415405273438,0.001,1,0,20,0.8256756756756759,0.0
970.2691650390624,0.003,0,0,8,0.8256756756756759,0.0
966.7314453125,0.0,1,0,40,0.8256756756756759,0.0
966.4132690429688,0.002,0,0,9,0.8256756756756759,0.0
964.2129516601562,0.078,0,0,3,0.8256756756756759,0.0
963.9668579101562,0.002,0,0,11,0.8256756756756759,0.0
962.795654296875,0.002,0,0,12,0.8256756756756759,0.0
961.952880859375,0.0,1,0,41,0.8256756756756759,0.0
960.2130126953124,0.0,1,0,51,0.8256756756756759,0.0
958.398681640625,0.001,1,0,35,0.8256756756756759,0.0
957.591552734375,0.002,0,0,14,0.8256756756756759,0.0
957.1159057617188,0.001,1,0,25,0.8256756756756759,0.0
948.4232177734376,0.001,1,0,36,0.8256756756756759,0.0
943.1458129882812,0.017,0,0,5,0.8256756756756759,0.0
939.7937622070312,0.0,1,0,46,0.8256756756756759,0.0
926.3607177734376,0.042,0,0,4,0.8256756756756759,0.0
922.7757568359376,0.0,1,0,44,0.8256756756756759,0.0
906.5912475585938,0.002,0,0,10,0.8256756756756759,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1992.074951171875,0.009000000000000001,2,1,55,0.809090909090909,0.0
1926.18310546875,0.2,2,3,54,0.809090909090909,0.0
1006.7034912109376,0.001,1,0,32,0.809090909090909,0.0
1001.0867919921876,0.001,1,0,31,0.809090909090909,0.0
999.8407592773438,0.001,1,0,14,0.809090909090909,0.0
999.3748168945312,0.001,1,0,24,0.809090909090909,0.0
999.3424682617188,0.001,1,0,16,0.809090909090909,0.0
999.2888793945312,0.0,1,0,43,0.809090909090909,0.0
998.80517578125,0.001,1,0,30,0.809090909090909,0.0
998.3954467773438,0.001,1,0,15,0.809090909090909,0.0
998.0477905273438,0.0,1,0,48,0.809090909090909,0.0
997.9044189453124,0.001,1,0,36,0.809090909090909,0.0
997.5953369140624,0.006,0,0,7,0.809090909090909,0.0
997.1212158203124,0.0,1,0,49,0.809090909090909,0.0
997.105712890625,0.053,0,0,4,0.809090909090909,0.0
996.736572265625,0.001,1,0,23,0.809090909090909,0.0
996.103271484375,0.0,1,0,40,0.809090909090909,0.0
995.774169921875,0.0,1,0,45,0.809090909090909,0.0
995.3280639648438,0.0,1,0,50,0.809090909090909,0.0
994.3981323242188,0.001,1,0,18,0.809090909090909,0.0
992.55078125,0.001,1,0,22,0.809090909090909,0.0
991.6749877929688,0.001,1,0,37,0.809090909090909,0.0
991.5706176757812,0.0,1,0,41,0.809090909090909,0.0
991.4287719726562,0.001,1,0,28,0.809090909090909,0.0
991.2228393554688,0.071,0,0,3,0.809090909090909,0.0
990.1585083007812,0.0,1,0,52,0.809090909090909,0.0
988.7877197265624,0.0,1,0,46,0.809090909090909,0.0
988.3547973632812,0.001,1,0,17,0.809090909090909,0.0
986.4623413085938,0.001,1,0,27,0.809090909090909,0.0
985.3799438476562,0.001,1,0,39,0.809090909090909,0.0
983.8250732421876,0.826,0,0,1,0.809090909090909,0.0
981.551513671875,0.002,0,0,11,0.809090909090909,0.0
980.7711791992188,0.013999999999999999,0,0,6,0.809090909090909,0.0
980.7218017578124,0.0,1,0,51,0.809090909090909,0.0
979.6433715820312,0.0,1,0,42,0.809090909090909,0.0
978.5719604492188,0.001,1,0,26,0.809090909090909,0.0
975.2713623046876,0.001,1,0,19,0.809090909090909,0.0
972.6455688476562,0.0,1,0,53,0.809090909090909,0.0
972.1415405273438,0.001,1,0,20,0.809090909090909,0.0
970.2691650390624,0.002,0,0,12,0.809090909090909,0.0
966.4132690429688,0.001,1,0,38,0.809090909090909,0.0
964.2129516601562,0.091,0,0,2,0.809090909090909,0.0
963.9668579101562,0.001,1,0,34,0.809090909090909,0.0
963.5422973632812,0.0,1,0,44,0.809090909090909,0.0
962.795654296875,0.002,0,0,13,0.809090909090909,0.0
958.398681640625,0.002,0,0,10,0.809090909090909,0.0
957.591552734375,0.003,0,0,9,0.809090909090909,0.0
957.1159057617188,0.001,1,0,21,0.809090909090909,0.0
956.325927734375,0.001,1,0,29,0.809090909090909,0.0
948.013916015625,0.001,1,0,35,0.809090909090909,0.0
943.1458129882812,0.005,0,0,8,0.809090909090909,0.0
939.7937622070312,0.001,1,0,25,0.809090909090909,0.0
926.3607177734376,0.031,0,0,5,0.809090909090909,0.0
920.3780517578124,0.0,1,0,47,0.809090909090909,0.0
906.5912475585938,0.001,1,0,33,0.809090909090909,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1926.18310546875,0.25,2,3,49,0.8376004947433517,0.0
1006.7034912109376,0.001,1,0,25,0.8376004947433517,0.0
999.5797729492188,0.0,1,0,32,0.8376004947433517,0.0
999.56640625,0.001,1,0,24,0.8376004947433517,0.0
999.3748168945312,0.0,1,0,37,0.8376004947433517,0.0
998.80517578125,0.0,1,0,46,0.8376004947433517,0.0
997.9044189453124,0.001,1,0,17,0.8376004947433517,0.0
997.5953369140624,0.009000000000000001,0,0,6,0.8376004947433517,0.0
997.31298828125,0.0,1,0,45,0.8376004947433517,0.0
997.19873046875,0.0,1,0,38,0.8376004947433517,0.0
997.1212158203124,0.0,1,0,39,0.8376004947433517,0.0
995.950927734375,0.001,1,0,19,0.8376004947433517,0.0
995.774169921875,0.0,1,0,48,0.8376004947433517,0.0
994.3981323242188,0.001,1,0,16,0.8376004947433517,0.0
993.029296875,0.0,1,0,43,0.8376004947433517,0.0
991.6749877929688,0.002,0,0,13,0.8376004947433517,0.0
991.4287719726562,0.0,1,0,42,0.8376004947433517,0.0
991.2921752929688,0.0,1,0,44,0.8376004947433517,0.0
991.2228393554688,0.096,0,0,2,0.8376004947433517,0.0
