rank_index,time,class,failures,ranking,nfpa,DDP
0.10083443064104293,0.001,1,0,26,0.6893884682585906,0.030927835051546393
0.09436288931126732,0.0,1,0,42,0.6893884682585906,0.030927835051546393
0.09002013799965697,0.0,1,0,48,0.6893884682585906,0.030927835051546393
0.08780667072371391,0.001,1,0,22,0.6893884682585906,0.030927835051546393
0.08771066274040032,0.001,1,0,29,0.6893884682585906,0.030927835051546393
0.08737398875474134,0.001,1,0,13,0.6893884682585906,0.030927835051546393
0.08694478443894664,0.001,1,0,16,0.6893884682585906,0.030927835051546393
0.08587629695450473,0.0,1,0,47,0.6893884682585906,0.030927835051546393
0.08582364141534063,0.001,1,0,30,0.6893884682585906,0.030927835051546393
0.08272278539618161,0.0,1,0,43,0.6893884682585906,0.030927835051546393
0.08217698371453434,0.002,0,0,10,0.6893884682585906,0.030927835051546393
0.0786887336604887,0.001,1,0,33,0.6893884682585906,0.030927835051546393
0.07700947590954141,0.001,1,0,15,0.6893884682585906,0.030927835051546393
0.07653237601565077,0.025,0,0,5,0.6893884682585906,0.030927835051546393
0.0723232450911403,0.001,1,0,19,0.6893884682585906,0.030927835051546393
0.0722818740378129,0.001,1,0,24,0.6893884682585906,0.030927835051546393
0.0716720452167794,0.001,1,0,20,0.6893884682585906,0.030927835051546393
0.06964307189608149,0.001,1,0,32,0.6893884682585906,0.030927835051546393
0.06927875563066667,0.001,1,0,36,0.6893884682585906,0.030927835051546393
0.06849260819798465,0.001,1,0,23,0.6893884682585906,0.030927835051546393
0.06835718219299766,0.0,1,0,37,0.6893884682585906,0.030927835051546393
0.06760526217413305,0.006,0,0,8,0.6893884682585906,0.030927835051546393
0.06619584665631284,0.191,0,0,2,0.6893884682585906,0.030927835051546393
0.06455804513847484,0.001,1,0,25,0.6893884682585906,0.030927835051546393
0.06267011858148258,0.001,1,0,27,0.6893884682585906,0.030927835051546393
0.062091113425770235,0.0,1,0,40,0.6893884682585906,0.030927835051546393
0.060200409949824125,0.001,1,0,18,0.6893884682585906,0.030927835051546393
0.05578102403199935,0.001,1,0,28,0.6893884682585906,0.030927835051546393
0.05394346071841946,0.0,1,0,39,0.6893884682585906,0.030927835051546393
0.0537922229808449,0.001,1,0,21,0.6893884682585906,0.030927835051546393
0.05316982228193581,0.001,1,0,14,0.6893884682585906,0.030927835051546393
0.05294036149581632,0.0,1,0,41,0.6893884682585906,0.030927835051546393
0.05234913464862398,0.001,1,0,31,0.6893884682585906,0.030927835051546393
0.05211314707645397,0.0,1,0,44,0.6893884682585906,0.030927835051546393
0.04938085042377854,0.017,0,0,6,0.6893884682585906,0.030927835051546393
0.04546335929387765,0.001,1,0,34,0.6893884682585906,0.030927835051546393
0.045132150651122194,0.001,1,0,35,0.6893884682585906,0.030927835051546393
0.042192725458141615,0.0,1,0,46,0.6893884682585906,0.030927835051546393
0.041946282556265715,0.0,1,0,38,0.6893884682585906,0.030927835051546393
0.04194070086721256,0.0,1,0,45,0.6893884682585906,0.030927835051546393
rank_index,time,class,failures,ranking,nfpa,DDP
0.4154264897353757,0.204,2,3,48,0.6405165158847045,0.0
0.32071663579438475,1.026,0,0,1,0.6405165158847045,0.0
0.18727181722608066,0.002,0,0,11,0.6405165158847045,0.0
0.16707211894485854,0.079,0,0,3,0.6405165158847045,0.0
0.1356564023829494,0.001,1,0,25,0.6405165158847045,0.0
0.12367999341971013,0.16399999999999998,0,0,2,0.6405165158847045,0.0
0.11897413458805335,0.013999999999999999,0,0,6,0.6405165158847045,0.0
0.10853121920124566,0.004,0,0,9,0.6405165158847045,0.0
0.10579481377258207,0.057999999999999996,0,0,4,0.6405165158847045,0.0
0.10235589098615504,0.001,1,0,18,0.6405165158847045,0.0
0.09209551043633996,0.001,1,0,22,0.6405165158847045,0.0
0.08785282211818746,0.001,1,0,21,0.6405165158847045,0.0
0.08573368547455543,0.001,1,0,14,0.6405165158847045,0.0
0.08571541100306042,0.001,1,0,27,0.6405165158847045,0.0
0.08519525068302095,0.001,1,0,31,0.6405165158847045,0.0
0.08484406166968354,0.001,1,0,12,0.6405165158847045,0.0
0.08380608778457756,0.001,1,0,26,0.6405165158847045,0.0
0.08366781767748327,0.001,1,0,13,0.6405165158847045,0.0
0.08069602927845068,0.0,1,0,39,0.6405165158847045,0.0
0.08011855525553697,0.003,0,0,10,0.6405165158847045,0.0
0.07719352587098764,0.024,0,0,5,0.6405165158847045,0.0
0.07669896205604368,0.001,1,0,23,0.6405165158847045,0.0
0.07633677464339678,0.001,1,0,24,0.6405165158847045,0.0
0.07490048483557316,0.001,1,0,29,0.6405165158847045,0.0
0.07027902328792958,0.0,1,0,34,0.6405165158847045,0.0
0.07023998123835194,0.001,1,0,16,0.6405165158847045,0.0
0.06953808188736031,0.0,1,0,47,0.6405165158847045,0.0
0.06770820705204908,0.0,1,0,38,0.6405165158847045,0.0
0.0673092314371667,0.001,1,0,20,0.6405165158847045,0.0
0.06667154295218268,0.001,1,0,28,0.6405165158847045,0.0
0.06520821693426772,0.009000000000000001,0,0,7,0.6405165158847045,0.0
0.0627738580239744,0.0,1,0,44,0.6405165158847045,0.0
0.06202651628452634,0.0,1,0,41,0.6405165158847045,0.0
0.05999705778864755,0.0,1,0,40,0.6405165158847045,0.0
0.0581128345094293,0.001,1,0,19,0.6405165158847045,0.0
0.053829513326732685,0.0,1,0,35,0.6405165158847045,0.0
0.053137417386610535,0.001,1,0,30,0.6405165158847045,0.0
0.05198111103142048,0.0,1,0,45,0.6405165158847045,0.0
0.051205093856442084,0.0,1,0,46,0.6405165158847045,0.0
0.050920900114453584,0.001,1,0,17,0.6405165158847045,0.0
0.05061252541697295,0.0,1,0,42,0.6405165158847045,0.0
0.04987959846423595,0.0,1,0,36,0.6405165158847045,0.0
0.04534943601956118,0.006,0,0,8,0.6405165158847045,0.0
0.04349955558129718,0.0,1,0,43,0.6405165158847045,0.0
0.043410200955877255,0.001,1,0,15,0.6405165158847045,0.0
0.040967538049120684,0.0,1,0,32,0.6405165158847045,0.0
0.04025205601720205,0.0,1,0,33,0.6405165158847045,0.0
0.039965061540371084,0.0,1,0,37,0.6405165158847045,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.3722886885008434,0.191,2,3,48,0.7305380333951764,0.06315789473684211
0.29054585458312665,1.037,0,0,1,0.7305380333951764,0.06315789473684211
0.20919350059197514,0.002,0,0,8,0.7305380333951764,0.06315789473684211
0.18439056604035786,0.001,1,0,18,0.7305380333951764,0.06315789473684211
0.1801335607478813,0.09699999999999999,0,0,2,0.7305380333951764,0.06315789473684211
0.17577491583570098,0.01,0,0,5,0.7305380333951764,0.06315789473684211
0.16374942666558187,0.022000000000000002,2,1,49,0.7305380333951764,0.06315789473684211
0.16141745154972414,0.016,0,0,4,0.7305380333951764,0.06315789473684211
0.1185134717657286,0.001,1,0,34,0.7305380333951764,0.06315789473684211
0.10986039482654096,0.001,1,0,32,0.7305380333951764,0.06315789473684211
0.10942598704884368,0.001,1,0,36,0.7305380333951764,0.06315789473684211
0.10940419489830566,0.001,1,0,19,0.7305380333951764,0.06315789473684211
0.10850339158387633,0.001,1,0,31,0.7305380333951764,0.06315789473684211
0.10473109960762828,0.006999999999999999,0,0,6,0.7305380333951764,0.06315789473684211
0.10468615721185236,0.001,1,0,14,0.7305380333951764,0.06315789473684211
0.10327518415613343,0.002,0,0,9,0.7305380333951764,0.06315789473684211
0.10275483552600843,0.001,1,0,29,0.7305380333951764,0.06315789473684211
0.09649840975596012,0.001,1,0,26,0.7305380333951764,0.06315789473684211
0.0935422826321582,0.0,1,0,38,0.7305380333951764,0.06315789473684211
0.09303768850730024,0.001,1,0,33,0.7305380333951764,0.06315789473684211
0.0925183620083886,0.0,1,0,46,0.7305380333951764,0.06315789473684211
0.08919327942450643,0.0,1,0,45,0.7305380333951764,0.06315789473684211
0.08880554430448581,0.001,1,0,30,0.7305380333951764,0.06315789473684211
0.08736175069680231,0.001,1,0,37,0.7305380333951764,0.06315789473684211
0.08523644029934302,0.0,1,0,39,0.7305380333951764,0.06315789473684211
0.08157264950872642,0.004,0,0,7,0.7305380333951764,0.06315789473684211
0.07901282117279691,0.0,1,0,43,0.7305380333951764,0.06315789473684211
0.07784949815995665,0.001,1,0,23,0.7305380333951764,0.06315789473684211
0.0714393697307671,0.001,1,0,20,0.7305380333951764,0.06315789473684211
0.06950452796334987,0.001,1,0,22,0.7305380333951764,0.06315789473684211
0.06739992932217093,0.001,1,0,12,0.7305380333951764,0.06315789473684211
0.06722573817843015,0.001,1,0,10,0.7305380333951764,0.06315789473684211
0.06657338630067085,0.001,1,0,35,0.7305380333951764,0.06315789473684211
0.06379577972503367,0.001,1,0,15,0.7305380333951764,0.06315789473684211
0.062961965067971,0.001,1,0,25,0.7305380333951764,0.06315789473684211
0.06185543583210566,0.001,1,0,21,0.7305380333951764,0.06315789473684211
0.06062655009818844,0.0,1,0,40,0.7305380333951764,0.06315789473684211
0.05933540784203794,0.001,1,0,16,0.7305380333951764,0.06315789473684211
0.05427481539596818,0.001,1,0,13,0.7305380333951764,0.06315789473684211
0.05339012635511156,0.0,1,0,47,0.7305380333951764,0.06315789473684211
0.05225807028949854,0.001,1,0,27,0.7305380333951764,0.06315789473684211
0.0510015850081837,0.0,1,0,44,0.7305380333951764,0.06315789473684211
0.05091269751507355,0.001,1,0,24,0.7305380333951764,0.06315789473684211
0.04688560685704096,0.0,1,0,41,0.7305380333951764,0.06315789473684211
0.044423061279936615,0.001,1,0,28,0.7305380333951764,0.06315789473684211
0.04440348074690675,0.024,0,0,3,0.7305380333951764,0.06315789473684211
0.04227803303770936,0.0,1,0,42,0.7305380333951764,0.06315789473684211
0.04217599226580383,0.001,1,0,11,0.7305380333951764,0.06315789473684211
0.041372439607305314,0.001,1,0,17,0.7305380333951764,0.06315789473684211
rank_index,time,class,failures,ranking,nfpa,DDP
0.36884281743354624,0.139,2,3,47,0.6697088465845464,0.0
0.29239922658938944,0.9520000000000001,0,0,1,0.6697088465845464,0.0
0.18373978201933688,0.001,1,0,23,0.6697088465845464,0.0
0.18351445568358746,0.08900000000000001,0,0,2,0.6697088465845464,0.0
0.17633207767067574,0.001,1,0,26,0.6697088465845464,0.0
0.1717579100690603,0.002,0,0,7,0.6697088465845464,0.0
0.161324958788487,0.026000000000000002,0,0,3,0.6697088465845464,0.0
0.10940610872144874,0.002,0,0,8,0.6697088465845464,0.0
0.1089501213334821,0.0,1,0,34,0.6697088465845464,0.0
0.10879238804883776,0.0,1,0,41,0.6697088465845464,0.0
0.10805792419892836,0.001,1,0,17,0.6697088465845464,0.0
0.1040363776346838,0.002,0,0,6,0.6697088465845464,0.0
0.10301774071275016,0.001,1,0,13,0.6697088465845464,0.0
0.10220378219081412,0.001,1,0,24,0.6697088465845464,0.0
0.09598522365712198,0.001,1,0,12,0.6697088465845464,0.0
0.09270290268085647,0.0,1,0,33,0.6697088465845464,0.0
0.09254837090300587,0.002,0,0,9,0.6697088465845464,0.0
0.0925229703099672,0.0,1,0,39,0.6697088465845464,0.0
0.0920037948239934,0.0,1,0,35,0.6697088465845464,0.0
0.08844045244944758,0.001,1,0,16,0.6697088465845464,0.0
0.08693405236892357,0.0,1,0,29,0.6697088465845464,0.0
0.08464511064590645,0.001,1,0,18,0.6697088465845464,0.0
0.0830864283695239,0.001,1,0,19,0.6697088465845464,0.0
0.08128390287125815,0.003,0,0,5,0.6697088465845464,0.0
0.07843626030759036,0.0,1,0,36,0.6697088465845464,0.0
0.0773039230516374,0.001,1,0,14,0.6697088465845464,0.0
0.0708808166141147,0.001,1,0,11,0.6697088465845464,0.0
0.06915121287773296,0.001,1,0,22,0.6697088465845464,0.0
0.06625765285289209,0.001,1,0,25,0.6697088465845464,0.0
0.06600570434649025,0.001,1,0,27,0.6697088465845464,0.0
0.06468775718653512,0.001,1,0,28,0.6697088465845464,0.0
0.06339543034376745,0.0,1,0,31,0.6697088465845464,0.0
0.06262063839083264,0.0,1,0,38,0.6697088465845464,0.0
0.06153964478961538,0.001,1,0,10,0.6697088465845464,0.0
0.059845873210261566,0.0,1,0,32,0.6697088465845464,0.0
0.058704855794204265,0.001,1,0,21,0.6697088465845464,0.0
0.053559307981896905,0.0,1,0,46,0.6697088465845464,0.0
0.05284583752868331,0.0,1,0,44,0.6697088465845464,0.0
0.05190444743832684,0.0,1,0,37,0.6697088465845464,0.0
0.05055184266816445,0.0,1,0,42,0.6697088465845464,0.0
0.05044855682751952,0.001,1,0,20,0.6697088465845464,0.0
0.048014939201661284,0.004,0,0,4,0.6697088465845464,0.0
0.04606834921256885,0.0,1,0,40,0.6697088465845464,0.0
0.04408169838344358,0.0,1,0,43,0.6697088465845464,0.0
0.04175456915771394,0.0,1,0,45,0.6697088465845464,0.0
0.04174683483607773,0.0,1,0,30,0.6697088465845464,0.0
0.041024472121382674,0.001,1,0,15,0.6697088465845464,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.3562793333203069,0.184,2,3,47,0.641265397536394,0.0
0.27241077776987194,1.01,0,0,1,0.641265397536394,0.0
0.18308165783931432,0.001,1,0,15,0.641265397536394,0.0
0.18111658471241215,0.087,0,0,2,0.641265397536394,0.0
0.17359712722289475,0.006,0,0,5,0.641265397536394,0.0
0.17106329142559984,0.002,0,0,7,0.641265397536394,0.0
0.1628316043084124,0.045,0,0,3,0.641265397536394,0.0
0.10881923451262844,0.001,1,0,32,0.641265397536394,0.0
0.1079245880504117,0.001,1,0,18,0.641265397536394,0.0
0.10792075228819538,0.001,1,0,14,0.641265397536394,0.0
0.10726605708295654,0.001,1,0,16,0.641265397536394,0.0
0.10353978838107797,0.001,1,0,19,0.641265397536394,0.0
0.10196230676903303,0.001,1,0,23,0.641265397536394,0.0
0.10145925862044616,0.001,1,0,27,0.641265397536394,0.0
0.09515446754294407,0.001,1,0,22,0.641265397536394,0.0
0.0919386833025024,0.001,1,0,25,0.641265397536394,0.0
0.09151167410312497,0.001,1,0,31,0.641265397536394,0.0
0.09127096763118688,0.001,1,0,17,0.641265397536394,0.0
0.09069208650446893,0.006,0,0,4,0.641265397536394,0.0
0.08785414488550397,0.001,1,0,29,0.641265397536394,0.0
0.08583296392863443,0.0,1,0,44,0.641265397536394,0.0
0.08416570322081614,0.001,1,0,13,0.641265397536394,0.0
0.08227546969523718,0.001,1,0,30,0.641265397536394,0.0
0.080342200247755,0.004,0,0,6,0.641265397536394,0.0
0.07775198318053046,0.0,1,0,36,0.641265397536394,0.0
0.07649650130619101,0.001,1,0,26,0.641265397536394,0.0
0.0701175284492238,0.001,1,0,11,0.641265397536394,0.0
0.06846999153606408,0.001,1,0,12,0.641265397536394,0.0
0.06556282382050256,0.001,1,0,10,0.641265397536394,0.0
0.06541752063099142,0.001,1,0,9,0.641265397536394,0.0
0.06411408674458391,0.0,1,0,33,0.641265397536394,0.0
0.06239644169135688,0.0,1,0,42,0.641265397536394,0.0
0.06166522013770031,0.0,1,0,41,0.641265397536394,0.0
0.060716763713160385,0.0,1,0,43,0.641265397536394,0.0
0.05906705139541299,0.001,1,0,20,0.641265397536394,0.0
0.058005555155911735,0.001,1,0,24,0.641265397536394,0.0
0.05275089943828461,0.0,1,0,35,0.641265397536394,0.0
0.052154233998059865,0.0,1,0,37,0.641265397536394,0.0
0.0509148182234211,0.001,1,0,28,0.641265397536394,0.0
0.04994844113483185,0.001,1,0,21,0.641265397536394,0.0
0.04963620860526668,0.0,1,0,39,0.641265397536394,0.0
0.04538174286433118,0.0,1,0,40,0.641265397536394,0.0
0.043110149058921375,0.0,1,0,46,0.641265397536394,0.0
0.042623216353608516,0.002,0,0,8,0.641265397536394,0.0
0.04096424215098322,0.0,1,0,38,0.641265397536394,0.0
0.0409407638312946,0.0,1,0,34,0.641265397536394,0.0
0.04024037940082857,0.0,1,0,45,0.641265397536394,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.3494046622106098,0.228,2,3,48,0.6678540507111936,0.07368421052631578
0.2860636004195211,2.545,0,0,1,0.6678540507111936,0.07368421052631578
0.18355752701827535,0.001,1,0,19,0.6678540507111936,0.07368421052631578
0.18110839345202345,0.18899999999999997,0,0,2,0.6678540507111936,0.07368421052631578
0.17531460339219102,0.006,0,0,6,0.6678540507111936,0.07368421052631578
0.17155848491676162,0.002,0,0,9,0.6678540507111936,0.07368421052631578
0.16763210202949402,0.013000000000000001,0,0,5,0.6678540507111936,0.07368421052631578
0.15650992726510596,0.106,2,1,49,0.6678540507111936,0.07368421052631578
0.12160371423200265,0.001,1,0,20,0.6678540507111936,0.07368421052631578
0.10920163898493128,0.001,1,0,17,0.6678540507111936,0.07368421052631578
0.10864274825400408,0.001,1,0,25,0.6678540507111936,0.07368421052631578
0.10861582997621924,0.001,1,0,18,0.6678540507111936,0.07368421052631578
0.1078074054123768,0.001,1,0,14,0.6678540507111936,0.07368421052631578
0.10387600565520703,0.001,1,0,12,0.6678540507111936,0.07368421052631578
0.10252803804719078,0.003,0,0,8,0.6678540507111936,0.07368421052631578
0.10196172962893862,0.001,1,0,28,0.6678540507111936,0.07368421052631578
0.0956896464099908,0.0,1,0,43,0.6678540507111936,0.07368421052631578
0.09496462742205668,0.0,1,0,38,0.6678540507111936,0.07368421052631578
0.09273152979464122,0.001,1,0,22,0.6678540507111936,0.07368421052631578
0.09206769969512388,0.078,0,0,3,0.6678540507111936,0.07368421052631578
0.0920268819598721,0.001,1,0,13,0.6678540507111936,0.07368421052631578
0.08839850347872197,0.001,1,0,29,0.6678540507111936,0.07368421052631578
0.08639897674795076,0.0,1,0,42,0.6678540507111936,0.07368421052631578
0.08459764524975136,0.0,1,0,46,0.6678540507111936,0.07368421052631578
0.0828803491478029,0.001,1,0,16,0.6678540507111936,0.07368421052631578
0.08107777258618466,0.003,0,0,7,0.6678540507111936,0.07368421052631578
0.07814860738025489,0.0,1,0,47,0.6678540507111936,0.07368421052631578
0.07707274955680349,0.001,1,0,21,0.6678540507111936,0.07368421052631578
0.07057220930569802,0.001,1,0,27,0.6678540507111936,0.07368421052631578
0.06890777665734077,0.001,1,0,23,0.6678540507111936,0.07368421052631578
0.06594947918713172,0.001,1,0,26,0.6678540507111936,0.07368421052631578
0.06586930186093172,0.001,1,0,10,0.6678540507111936,0.07368421052631578
0.06432091255124434,0.001,1,0,11,0.6678540507111936,0.07368421052631578
0.06300598918539672,0.0,1,0,33,0.6678540507111936,0.07368421052631578
0.06218862623007682,0.0,1,0,37,0.6678540507111936,0.07368421052631578
0.06111405315271621,0.001,1,0,15,0.6678540507111936,0.07368421052631578
0.05982835844954585,0.0,1,0,39,0.6678540507111936,0.07368421052631578
0.058573450194151534,0.0,1,0,34,0.6678540507111936,0.07368421052631578
0.05318954462079496,0.0,1,0,32,0.6678540507111936,0.07368421052631578
0.05262192809262209,0.0,1,0,35,0.6678540507111936,0.07368421052631578
0.05165310213797674,0.001,1,0,30,0.6678540507111936,0.07368421052631578
0.05043067710237745,0.0,1,0,45,0.6678540507111936,0.07368421052631578
0.049647838716457726,0.001,1,0,24,0.6678540507111936,0.07368421052631578
0.04585313064035069,0.0,1,0,41,0.6678540507111936,0.07368421052631578
0.043647747794492577,0.0,1,0,44,0.6678540507111936,0.07368421052631578
0.04274206092536505,0.02,0,0,4,0.6678540507111936,0.07368421052631578
0.04147501946481527,0.0,1,0,40,0.6678540507111936,0.07368421052631578
0.04138537620196819,0.0,1,0,31,0.6678540507111936,0.07368421052631578
0.0406443597229213,0.0,1,0,36,0.6678540507111936,0.07368421052631578
rank_index,time,class,failures,ranking,nfpa,DDP
0.6340459772898399,1.183,0,0,1,0.6729960025247212,0.020833333333333332
0.35889936395917005,0.203,2,3,48,0.6729960025247212,0.020833333333333332
0.2036143034007392,0.086,0,0,2,0.6729960025247212,0.020833333333333332
0.18298851541451966,0.001,1,0,16,0.6729960025247212,0.020833333333333332
0.17461438638443313,0.003,0,0,8,0.6729960025247212,0.020833333333333332
0.1708915509229935,0.001,1,0,25,0.6729960025247212,0.020833333333333332
0.15979642375683353,0.034,0,0,4,0.6729960025247212,0.020833333333333332
0.12266299002799635,0.001,1,0,24,0.6729960025247212,0.020833333333333332
0.10850366629068364,0.001,1,0,22,0.6729960025247212,0.020833333333333332
0.1081077609734892,0.001,1,0,18,0.6729960025247212,0.020833333333333332
0.108053593667868,0.001,1,0,13,0.6729960025247212,0.020833333333333332
0.107858121652548,0.009000000000000001,0,0,7,0.6729960025247212,0.020833333333333332
0.10719328299820917,0.001,1,0,15,0.6729960025247212,0.020833333333333332
0.10319291575109273,0.0,1,0,43,0.6729960025247212,0.020833333333333332
0.1023578587482212,0.002,0,0,10,0.6729960025247212,0.020833333333333332
0.101408078495166,0.001,1,0,21,0.6729960025247212,0.020833333333333332
0.0949667311790971,0.001,1,0,12,0.6729960025247212,0.020833333333333332
0.09413121337243842,0.001,1,0,17,0.6729960025247212,0.020833333333333332
0.09210208689032456,0.0,1,0,46,0.6729960025247212,0.020833333333333332
0.0913951819762071,0.002,0,0,9,0.6729960025247212,0.020833333333333332
0.0879191462571534,0.0,1,0,27,0.6729960025247212,0.020833333333333332
0.08584658230703347,0.0,1,0,38,0.6729960025247212,0.020833333333333332
0.08392677762737033,0.001,1,0,14,0.6729960025247212,0.020833333333333332
0.08217949889509807,0.0,1,0,47,0.6729960025247212,0.020833333333333332
0.08021204876759802,0.023,0,0,5,0.6729960025247212,0.020833333333333332
0.07770910520427048,0.0,1,0,32,0.6729960025247212,0.020833333333333332
0.07646877261930518,0.0,1,0,40,0.6729960025247212,0.020833333333333332
0.07013823038338209,0.0,1,0,26,0.6729960025247212,0.020833333333333332
0.06838404013757282,0.0,1,0,34,0.6729960025247212,0.020833333333333332
0.06542272399196727,0.001,1,0,23,0.6729960025247212,0.020833333333333332
0.06521840472864733,0.0,1,0,41,0.6729960025247212,0.020833333333333332
0.06390032654567146,0.001,1,0,20,0.6729960025247212,0.020833333333333332
0.06236932823870062,0.001,1,0,11,0.6729960025247212,0.020833333333333332
0.061555759805063184,0.0,1,0,45,0.6729960025247212,0.020833333333333332
0.06069408732937221,0.0,1,0,37,0.6729960025247212,0.020833333333333332
0.05907069322183791,0.0,1,0,29,0.6729960025247212,0.020833333333333332
0.057692143766850064,0.0,1,0,35,0.6729960025247212,0.020833333333333332
0.05254225992381978,0.0,1,0,42,0.6729960025247212,0.020833333333333332
0.052003675088661334,0.0,1,0,39,0.6729960025247212,0.020833333333333332
0.05111721085799464,0.0,1,0,44,0.6729960025247212,0.020833333333333332
0.04969799224483916,0.062,0,0,3,0.6729960025247212,0.020833333333333332
0.049350169226504856,0.0,1,0,33,0.6729960025247212,0.020833333333333332
0.04629083133639664,0.013000000000000001,0,0,6,0.6729960025247212,0.020833333333333332
0.045352915919526685,0.0,1,0,28,0.6729960025247212,0.020833333333333332
0.043112464227781214,0.0,1,0,30,0.6729960025247212,0.020833333333333332
0.040963846508961343,0.0,1,0,31,0.6729960025247212,0.020833333333333332
0.040733586351654964,0.001,1,0,19,0.6729960025247212,0.020833333333333332
0.03998866966166112,0.0,1,0,36,0.6729960025247212,0.020833333333333332
rank_index,time,class,failures,ranking,nfpa,DDP
0.3532011318006135,0.21100000000000002,2,3,48,0.6235009467704608,0.0
0.32480665985632623,0.9309999999999999,0,0,1,0.6235009467704608,0.0
0.18396211044776486,0.001,1,0,32,0.6235009467704608,0.0
0.18029287033416985,0.064,0,0,2,0.6235009467704608,0.0
0.17397412984552832,0.006,0,0,6,0.6235009467704608,0.0
0.17080713442468584,0.002,0,0,10,0.6235009467704608,0.0
0.16465915522690416,0.025,0,0,4,0.6235009467704608,0.0
0.122829024992641,0.001,1,0,12,0.6235009467704608,0.0
0.10863551879403067,0.0,1,0,37,0.6235009467704608,0.0
0.10813240517658823,0.005,0,0,7,0.6235009467704608,0.0
0.10803534198294973,0.001,1,0,21,0.6235009467704608,0.0
0.10718751234457703,0.002,0,0,11,0.6235009467704608,0.0
0.10309874150133876,0.002,0,0,9,0.6235009467704608,0.0
0.10220650128898473,0.001,1,0,23,0.6235009467704608,0.0
0.1014790774356942,0.001,1,0,14,0.6235009467704608,0.0
0.0951469806262841,0.001,1,0,15,0.6235009467704608,0.0
0.09439658146983904,0.002,0,0,8,0.6235009467704608,0.0
0.09221398291270527,0.028999999999999998,0,0,3,0.6235009467704608,0.0
0.09199467347683582,0.0,1,0,35,0.6235009467704608,0.0
0.09165450441017603,0.0,1,0,40,0.6235009467704608,0.0
0.08759731228476925,0.0,1,0,39,0.6235009467704608,0.0
0.08585267052325894,0.001,1,0,20,0.6235009467704608,0.0
0.08482984723152269,0.023,0,0,5,0.6235009467704608,0.0
0.08411401533185058,0.0,1,0,34,0.6235009467704608,0.0
0.08206603823481784,0.001,1,0,26,0.6235009467704608,0.0
0.07764570896358522,0.001,1,0,22,0.6235009467704608,0.0
0.07628791308380778,0.001,1,0,19,0.6235009467704608,0.0
0.06984355894780696,0.001,1,0,16,0.6235009467704608,0.0
0.06814003680831307,0.0,1,0,42,0.6235009467704608,0.0
0.06547124110403871,0.001,1,0,28,0.6235009467704608,0.0
0.06504463419170835,0.001,1,0,31,0.6235009467704608,0.0
0.0639677521400847,0.001,1,0,30,0.6235009467704608,0.0
0.06375810858474551,0.001,1,0,18,0.6235009467704608,0.0
0.06261199303519704,0.001,1,0,13,0.6235009467704608,0.0
0.06162905253909438,0.001,1,0,27,0.6235009467704608,0.0
0.06048707593539729,0.001,1,0,25,0.6235009467704608,0.0
0.05902218184944564,0.0,1,0,41,0.6235009467704608,0.0
0.05774786140538352,0.001,1,0,17,0.6235009467704608,0.0
0.052609595464646254,0.001,1,0,29,0.6235009467704608,0.0
0.05207747479469802,0.0,1,0,36,0.6235009467704608,0.0
0.05088206009319421,0.0,1,0,47,0.6235009467704608,0.0
0.049083898515076836,0.001,1,0,24,0.6235009467704608,0.0
0.04526725180187322,0.0,1,0,45,0.6235009467704608,0.0
0.044682099671950117,0.0,1,0,38,0.6235009467704608,0.0
0.043044175702294775,0.0,1,0,43,0.6235009467704608,0.0
0.04110688357383768,0.0,1,0,33,0.6235009467704608,0.0
0.040904050036707176,0.0,1,0,44,0.6235009467704608,0.0
0.03999651906874782,0.0,1,0,46,0.6235009467704608,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.1754849351177112,1.105,0,0,1,0.7,0
0.17486417395565212,0.004,0,0,2,0.7,0
0.06547513454076627,0.0,1,0,7,0.7,0
0.06416511348188661,0.001,1,0,5,0.7,0
0.053029262268255946,0.001,1,0,4,0.7,0
0.05218373060508597,0.001,1,0,3,0.7,0
0.04092189334958722,0.0,1,0,6,0.7,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.18571745930521336,0.012,0,0,2,0.6467532467532469,0
0.17423193970255507,1.245,0,0,1,0.6467532467532469,0
0.17265337423749072,0.003,0,0,4,0.6467532467532469,0
0.12434962008194166,0.001,1,0,7,0.6467532467532469,0
0.10970320269229276,0.001,1,0,6,0.6467532467532469,0
0.09676431959113027,0.001,1,0,8,0.6467532467532469,0
0.0892799658296188,0.001,1,0,5,0.6467532467532469,0
0.0876973907065271,0.001,1,0,9,0.6467532467532469,0
0.07170817889559129,0.003,0,0,3,0.6467532467532469,0
0.037398162617630966,0.0,1,0,10,0.6467532467532469,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4605810608771369,0.006,0,0,8,0.6695200113943881,0.06956521739130435
0.4176575462054071,0.075,0,0,2,0.6695200113943881,0.06956521739130435
0.3590871255053377,0.217,2,3,58,0.6695200113943881,0.06956521739130435
0.2748358508014717,0.982,0,0,1,0.6695200113943881,0.06956521739130435
0.20540054199058067,0.0,1,0,41,0.6695200113943881,0.06956521739130435
0.1910507823147189,0.002,0,0,14,0.6695200113943881,0.06956521739130435
