rank_index,time,class,failures,ranking,nfpa,DDP
rank_index,time,class,failures,ranking,nfpa,DDP
3.0990285873413086,0.0,1,0,28,0.9478582760444213,0
2.6927945613861084,0.0,1,0,26,0.9478582760444213,0
2.3670005798339844,0.0,1,0,30,0.9478582760444213,0
1.574995756149292,0.0,1,0,29,0.9478582760444213,0
1.4311697483062744,0.002,0,0,21,0.9478582760444213,0
1.3346621990203855,0.004,0,0,19,0.9478582760444213,0
1.132466197013855,0.001,1,0,23,0.9478582760444213,0
0.5998911857604979,0.0,1,0,27,0.9478582760444213,0
-0.058260522782802575,0.001,1,0,24,0.9478582760444213,0
-0.7372546792030334,0.001,1,0,25,0.9478582760444213,0
-1.2394137382507324,0.005,0,0,17,0.9478582760444213,0
-1.702758550643921,0.049,0,0,4,0.9478582760444213,0
-1.9295942783355715,0.013999999999999999,0,0,11,0.9478582760444213,0
-2.0906283855438232,0.002,0,0,20,0.9478582760444213,0
-2.254394054412842,0.006,0,0,16,0.9478582760444213,0
-2.2809176445007324,0.004,0,0,18,0.9478582760444213,0
-2.3660693168640137,0.013000000000000001,0,0,12,0.9478582760444213,0
-2.390632152557373,0.027999999999999997,0,0,7,0.9478582760444213,0
-2.441375255584717,0.031,0,0,6,0.9478582760444213,0
-2.441375255584717,0.038,0,0,5,0.9478582760444213,0
-2.5410387516021733,0.012,0,0,14,0.9478582760444213,0
-2.541290760040283,0.001,1,0,22,0.9478582760444213,0
-2.541290760040283,0.017,0,0,9,0.9478582760444213,0
-2.6358096599578857,0.10300000000000001,0,0,2,0.9478582760444213,0
-2.6358096599578857,0.011000000000000001,0,0,15,0.9478582760444213,0
-2.6358096599578857,0.015,0,0,10,0.9478582760444213,0
-2.6771490573883057,0.019,0,0,8,0.9478582760444213,0
-2.6771490573883057,0.053,0,0,3,0.9478582760444213,0
-2.6771490573883057,0.012,0,0,13,0.9478582760444213,0
-2.6771490573883057,0.126,0,0,1,0.9478582760444213,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.0990285873413086,0.0,1,0,30,0.951242728714966,0
2.6927945613861084,0.0,1,0,28,0.951242728714966,0
2.3670005798339844,0.0,1,0,29,0.951242728714966,0
1.6713786125183103,0.001,1,0,22,0.951242728714966,0
1.132466197013855,0.001,1,0,26,0.951242728714966,0
0.5998911857604979,0.001,1,0,21,0.951242728714966,0
-0.058260522782802575,0.002,0,0,18,0.951242728714966,0
-0.2748258411884308,0.001,1,0,23,0.951242728714966,0
-0.7372546792030334,0.0,1,0,27,0.951242728714966,0
-1.2394137382507324,0.003,0,0,17,0.951242728714966,0
-1.702758550643921,0.08199999999999999,0,0,3,0.951242728714966,0
-1.9295942783355715,0.001,1,0,25,0.951242728714966,0
-2.0906283855438232,0.001,1,0,20,0.951242728714966,0
-2.254394054412842,0.008,0,0,14,0.951242728714966,0
-2.2809176445007324,0.006999999999999999,0,0,15,0.951242728714966,0
-2.3660693168640137,0.002,0,0,19,0.951242728714966,0
-2.390632152557373,0.018000000000000002,0,0,9,0.951242728714966,0
-2.441375255584717,0.005,0,0,16,0.951242728714966,0
-2.441375255584717,0.028999999999999998,0,0,6,0.951242728714966,0
-2.441375255584717,0.034,0,0,5,0.951242728714966,0
-2.5410387516021733,0.001,1,0,24,0.951242728714966,0
-2.541290760040283,0.013999999999999999,0,0,13,0.951242728714966,0
-2.541290760040283,0.017,0,0,11,0.951242728714966,0
-2.6358096599578857,0.017,0,0,10,0.951242728714966,0
-2.6358096599578857,0.023,0,0,7,0.951242728714966,0
-2.6358096599578857,0.153,0,0,1,0.951242728714966,0
-2.6771490573883057,0.016,0,0,12,0.951242728714966,0
-2.6771490573883057,0.022000000000000002,0,0,8,0.951242728714966,0
-2.6771490573883057,0.055999999999999994,0,0,4,0.951242728714966,0
-2.6771490573883057,0.13,0,0,2,0.951242728714966,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.0990285873413086,0.0,1,0,26,0.9025149079595541,0
2.3670005798339844,0.0,1,0,22,0.9025149079595541,0
1.574995756149292,0.001,1,0,17,0.9025149079595541,0
1.132466197013855,0.0,1,0,28,0.9025149079595541,0
-0.01764961518347263,0.002,0,0,16,0.9025149079595541,0
-0.058260522782802575,0.002,0,0,14,0.9025149079595541,0
-0.2748258411884308,0.003,0,0,13,0.9025149079595541,0
-0.4424729645252228,0.0,1,0,27,0.9025149079595541,0
-1.2394137382507324,0.002,0,0,15,0.9025149079595541,0
-1.702758550643921,0.081,0,0,3,0.9025149079595541,0
-1.9295942783355715,0.001,1,0,21,0.9025149079595541,0
-2.0906283855438232,0.0,1,0,24,0.9025149079595541,0
-2.254394054412842,0.011000000000000001,0,0,11,0.9025149079595541,0
-2.2809176445007324,0.001,1,0,18,0.9025149079595541,0
-2.3660693168640137,0.001,1,0,19,0.9025149079595541,0
-2.390632152557373,0.006,0,0,12,0.9025149079595541,0
-2.441375255584717,0.027000000000000003,0,0,6,0.9025149079595541,0
-2.441375255584717,0.0,1,0,25,0.9025149079595541,0
-2.441375255584717,0.064,0,0,5,0.9025149079595541,0
-2.5410387516021733,0.0,1,0,23,0.9025149079595541,0
-2.541290760040283,0.018000000000000002,0,0,7,0.9025149079595541,0
-2.6358096599578857,0.013999999999999999,0,0,10,0.9025149079595541,0
-2.6358096599578857,0.001,1,0,20,0.9025149079595541,0
-2.6358096599578857,0.087,0,0,2,0.9025149079595541,0
-2.6771490573883057,0.017,0,0,8,0.9025149079595541,0
-2.6771490573883057,0.016,0,0,9,0.9025149079595541,0
-2.6771490573883057,0.069,0,0,4,0.9025149079595541,0
-2.6771490573883057,0.106,0,0,1,0.9025149079595541,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.0990285873413086,0.0,1,0,25,0.9414052372310084,0
2.3670005798339844,0.0,1,0,26,0.9414052372310084,0
1.574995756149292,0.0,1,0,27,0.9414052372310084,0
1.4253852367401123,0.001,1,0,21,0.9414052372310084,0
1.3346621990203855,0.019,0,0,9,0.9414052372310084,0
1.331506371498108,0.0,1,0,28,0.9414052372310084,0
0.5998911857604979,0.001,1,0,20,0.9414052372310084,0
0.4887406527996063,0.001,1,0,23,0.9414052372310084,0
-0.058260522782802575,0.003,0,0,18,0.9414052372310084,0
-0.2748258411884308,0.001,1,0,22,0.9414052372310084,0
-0.7372546792030334,0.001,1,0,24,0.9414052372310084,0
-1.2394137382507324,0.002,0,0,19,0.9414052372310084,0
-1.702758550643921,0.086,0,0,3,0.9414052372310084,0
-1.9295942783355715,0.016,0,0,12,0.9414052372310084,0
-2.254394054412842,0.013000000000000001,0,0,13,0.9414052372310084,0
-2.2809176445007324,0.003,0,0,17,0.9414052372310084,0
-2.3660693168640137,0.009000000000000001,0,0,15,0.9414052372310084,0
-2.390632152557373,0.051,0,0,6,0.9414052372310084,0
-2.441375255584717,0.036000000000000004,0,0,7,0.9414052372310084,0
-2.441375255584717,0.057999999999999996,0,0,5,0.9414052372310084,0
-2.541290760040283,0.019,0,0,10,0.9414052372310084,0
-2.6358096599578857,0.10300000000000001,0,0,2,0.9414052372310084,0
-2.6358096599578857,0.016,0,0,11,0.9414052372310084,0
-2.6358096599578857,0.006,0,0,16,0.9414052372310084,0
-2.6771490573883057,0.012,0,0,14,0.9414052372310084,0
-2.6771490573883057,0.063,0,0,4,0.9414052372310084,0
-2.6771490573883057,0.022000000000000002,0,0,8,0.9414052372310084,0
-2.6771490573883057,0.14300000000000002,0,0,1,0.9414052372310084,0
rank_index,time,class,failures,ranking,nfpa,DDP
-1.702758550643921,0.113,0,0,3,0.934065934065934,0
-2.441375255584717,0.011000000000000001,0,0,6,0.934065934065934,0
-2.441375255584717,0.011000000000000001,0,0,5,0.934065934065934,0
-2.441375255584717,0.073,0,0,4,0.934065934065934,0
-2.6771490573883057,0.114,0,0,2,0.934065934065934,0
-2.6771490573883057,0.138,0,0,1,0.934065934065934,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.0990285873413086,0.023,0,0,9,0.9255898366606171,0
2.3670005798339844,0.0,1,0,27,0.9255898366606171,0
1.6713786125183103,0.001,1,0,26,0.9255898366606171,0
1.331506371498108,0.002,0,0,22,0.9255898366606171,0
1.132466197013855,0.001,1,0,25,0.9255898366606171,0
-0.058260522782802575,0.008,0,0,18,0.9255898366606171,0
-0.2748258411884308,0.002,0,0,21,0.9255898366606171,0
-0.4424729645252228,0.0,1,0,28,0.9255898366606171,0
-0.7372546792030334,0.001,1,0,23,0.9255898366606171,0
-1.2394137382507324,0.008,0,0,17,0.9255898366606171,0
-1.702758550643921,0.084,0,0,3,0.9255898366606171,0
-1.9295942783355715,0.008,0,0,16,0.9255898366606171,0
-2.0906283855438232,0.002,0,0,20,0.9255898366606171,0
-2.254394054412842,0.005,0,0,19,0.9255898366606171,0
-2.2809176445007324,0.001,1,0,24,0.9255898366606171,0
-2.3660693168640137,0.012,0,0,14,0.9255898366606171,0
-2.390632152557373,0.043,0,0,6,0.9255898366606171,0
-2.441375255584717,0.013999999999999999,0,0,12,0.9255898366606171,0
-2.441375255584717,0.027000000000000003,0,0,7,0.9255898366606171,0
-2.441375255584717,0.063,0,0,4,0.9255898366606171,0
-2.541290760040283,0.024,0,0,8,0.9255898366606171,0
-2.6358096599578857,0.016,0,0,11,0.9255898366606171,0
-2.6358096599578857,0.011000000000000001,0,0,15,0.9255898366606171,0
-2.6358096599578857,0.161,0,0,1,0.9255898366606171,0
-2.6771490573883057,0.02,0,0,10,0.9255898366606171,0
-2.6771490573883057,0.013000000000000001,0,0,13,0.9255898366606171,0
-2.6771490573883057,0.06,0,0,5,0.9255898366606171,0
-2.6771490573883057,0.10400000000000001,0,0,2,0.9255898366606171,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.3670005798339844,0.001,1,0,23,0.9331086336530983,0
1.574995756149292,0.001,1,0,24,0.9331086336530983,0
1.132466197013855,0.0,1,0,26,0.9331086336530983,0
0.5998911857604979,0.0,1,0,27,0.9331086336530983,0
-0.058260522782802575,0.005,0,0,18,0.9331086336530983,0
-0.2748258411884308,0.005,0,0,17,0.9331086336530983,0
-0.3982064425945282,0.001,1,0,25,0.9331086336530983,0
-0.7372546792030334,0.001,1,0,21,0.9331086336530983,0
-1.2394137382507324,0.002,0,0,19,0.9331086336530983,0
-1.702758550643921,0.11199999999999999,0,0,3,0.9331086336530983,0
-1.9295942783355715,0.012,0,0,11,0.9331086336530983,0
-2.0906283855438232,0.001,1,0,22,0.9331086336530983,0
-2.254394054412842,0.01,0,0,13,0.9331086336530983,0
-2.2809176445007324,0.002,0,0,20,0.9331086336530983,0
-2.3660693168640137,0.006999999999999999,0,0,15,0.9331086336530983,0
-2.390632152557373,0.011000000000000001,0,0,12,0.9331086336530983,0
-2.441375255584717,0.0,1,0,28,0.9331086336530983,0
-2.441375255584717,0.03,0,0,6,0.9331086336530983,0
-2.441375255584717,0.067,0,0,4,0.9331086336530983,0
-2.5410387516021733,0.008,0,0,14,0.9331086336530983,0
-2.541290760040283,0.025,0,0,7,0.9331086336530983,0
-2.6358096599578857,0.02,0,0,8,0.9331086336530983,0
-2.6358096599578857,0.005,0,0,16,0.9331086336530983,0
-2.6358096599578857,0.113,0,0,2,0.9331086336530983,0
-2.6771490573883057,0.018000000000000002,0,0,9,0.9331086336530983,0
-2.6771490573883057,0.057,0,0,5,0.9331086336530983,0
-2.6771490573883057,0.013000000000000001,0,0,10,0.9331086336530983,0
-2.6771490573883057,0.166,0,0,1,0.9331086336530983,0
rank_index,time,class,failures,ranking,nfpa,DDP
5.485524654388428,0.075,2,1,33,0.9296831351265066,0.0
2.6927945613861084,0.0,1,0,25,0.9296831351265066,0.0
1.574995756149292,0.0,1,0,29,0.9296831351265066,0.0
1.4253852367401123,0.001,1,0,22,0.9296831351265066,0.0
1.3346621990203855,0.0,1,0,30,0.9296831351265066,0.0
1.2137658596038818,0.0,1,0,27,0.9296831351265066,0.0
0.5998911857604979,0.0,1,0,26,0.9296831351265066,0.0
-0.058260522782802575,0.0,1,0,24,0.9296831351265066,0.0
-0.2748258411884308,0.003,0,0,14,0.9296831351265066,0.0
-0.36682063341140747,0.032,0,0,7,0.9296831351265066,0.0
-0.3982064425945282,0.0,1,0,32,0.9296831351265066,0.0
-0.7039848566055298,0.0,1,0,23,0.9296831351265066,0.0
-0.7372546792030334,0.001,1,0,18,0.9296831351265066,0.0
-1.2394137382507324,0.001,1,0,20,0.9296831351265066,0.0
-1.702758550643921,0.052000000000000005,0,0,5,0.9296831351265066,0.0
-1.9295942783355715,0.001,1,0,21,0.9296831351265066,0.0
-2.0906283855438232,0.002,0,0,15,0.9296831351265066,0.0
-2.254394054412842,0.005,0,0,12,0.9296831351265066,0.0
-2.2809176445007324,0.001,1,0,17,0.9296831351265066,0.0
-2.3660693168640137,0.0,1,0,28,0.9296831351265066,0.0
-2.390632152557373,0.001,1,0,19,0.9296831351265066,0.0
-2.441375255584717,0.028999999999999998,0,0,8,0.9296831351265066,0.0
-2.441375255584717,0.061,0,0,4,0.9296831351265066,0.0
-2.5410387516021733,0.0,1,0,31,0.9296831351265066,0.0
-2.541290760040283,0.003,0,0,13,0.9296831351265066,0.0
-2.541290760040283,0.023,0,0,10,0.9296831351265066,0.0
-2.6358096599578857,0.001,1,0,16,0.9296831351265066,0.0
-2.6358096599578857,0.017,0,0,11,0.9296831351265066,0.0
-2.6358096599578857,0.094,0,0,2,0.9296831351265066,0.0
-2.6771490573883057,0.024,0,0,9,0.9296831351265066,0.0
-2.6771490573883057,0.034,0,0,6,0.9296831351265066,0.0
-2.6771490573883057,0.062,0,0,3,0.9296831351265066,0.0
-2.6771490573883057,0.133,0,0,1,0.9296831351265066,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
3.0990285873413086,0.001,1,0,24,0.930299539170507,0
2.6927945613861084,0.0,1,0,29,0.930299539170507,0
2.3670005798339844,0.0,1,0,31,0.930299539170507,0
1.8232020139694212,0.0,1,0,28,0.930299539170507,0
1.6713786125183103,0.001,1,0,21,0.930299539170507,0
1.3346621990203855,0.004,0,0,14,0.930299539170507,0
1.331506371498108,0.001,1,0,26,0.930299539170507,0
1.2205907106399536,0.0,1,0,30,0.930299539170507,0
1.132466197013855,0.002,0,0,17,0.930299539170507,0
1.1209875345230105,0.013000000000000001,0,0,8,0.930299539170507,0
0.5998911857604979,0.001,1,0,18,0.930299539170507,0
-0.2748258411884308,0.001,1,0,19,0.930299539170507,0
-0.7372546792030334,0.001,1,0,20,0.930299539170507,0
-1.2394137382507324,0.001,1,0,25,0.930299539170507,0
-1.702758550643921,0.096,0,0,3,0.930299539170507,0
-1.9295942783355715,0.001,1,0,27,0.930299539170507,0
-2.0906283855438232,0.001,1,0,22,0.930299539170507,0
-2.254394054412842,0.008,0,0,12,0.930299539170507,0
-2.2809176445007324,0.001,1,0,23,0.930299539170507,0
-2.390632152557373,0.012,0,0,9,0.930299539170507,0
-2.441375255584717,0.035,0,0,5,0.930299539170507,0
-2.441375255584717,0.018000000000000002,0,0,7,0.930299539170507,0
-2.541290760040283,0.018000000000000002,0,0,6,0.930299539170507,0
-2.541290760040283,0.003,0,0,15,0.930299539170507,0
-2.6358096599578857,0.11599999999999999,0,0,2,0.930299539170507,0
-2.6358096599578857,0.002,0,0,16,0.930299539170507,0
-2.6358096599578857,0.005,0,0,13,0.930299539170507,0
-2.6771490573883057,0.012,0,0,10,0.930299539170507,0
-2.6771490573883057,0.045,0,0,4,0.930299539170507,0
-2.6771490573883057,0.012,0,0,11,0.930299539170507,0
-2.6771490573883057,0.136,0,0,1,0.930299539170507,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.6927945613861084,0.003,0,0,17,0.9261083743842364,0
2.3670005798339844,0.0,1,0,27,0.9261083743842364,0
1.574995756149292,0.001,1,0,24,0.9261083743842364,0
1.2205907106399536,0.002,0,0,20,0.9261083743842364,0
1.132466197013855,0.0,1,0,26,0.9261083743842364,0
-0.2748258411884308,0.005,0,0,13,0.9261083743842364,0
-0.3982064425945282,0.0,1,0,28,0.9261083743842364,0
-0.4424729645252228,0.001,1,0,23,0.9261083743842364,0
-0.7372546792030334,0.001,1,0,22,0.9261083743842364,0
-1.2394137382507324,0.001,1,0,25,0.9261083743842364,0
-1.702758550643921,0.09300000000000001,0,0,4,0.9261083743842364,0
-1.9295942783355715,0.002,0,0,21,0.9261083743842364,0
-2.254394054412842,0.005,0,0,12,0.9261083743842364,0
-2.2809176445007324,0.002,0,0,19,0.9261083743842364,0
-2.3660693168640137,0.02,0,0,9,0.9261083743842364,0
-2.390632152557373,0.038,0,0,7,0.9261083743842364,0
-2.441375255584717,0.040999999999999995,0,0,6,0.9261083743842364,0
-2.441375255584717,0.073,0,0,5,0.9261083743842364,0
-2.441375255584717,0.004,0,0,14,0.9261083743842364,0
-2.5410387516021733,0.015,0,0,10,0.9261083743842364,0
-2.541290760040283,0.003,0,0,16,0.9261083743842364,0
-2.6358096599578857,0.013000000000000001,0,0,11,0.9261083743842364,0
-2.6358096599578857,0.003,0,0,15,0.9261083743842364,0
-2.6358096599578857,0.115,0,0,2,0.9261083743842364,0
-2.6771490573883057,0.027000000000000003,0,0,8,0.9261083743842364,0
-2.6771490573883057,0.003,0,0,18,0.9261083743842364,0
-2.6771490573883057,0.105,0,0,3,0.9261083743842364,0
-2.6771490573883057,0.11599999999999999,0,0,1,0.9261083743842364,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.0990285873413086,0.0,1,0,29,0.9090428344791116,0
2.3670005798339844,0.0,1,0,28,0.9090428344791116,0
1.574995756149292,0.0,1,0,25,0.9090428344791116,0
1.4253852367401123,0.0,1,0,30,0.9090428344791116,0
-0.058260522782802575,0.003,0,0,13,0.9090428344791116,0
-0.2748258411884308,0.003,0,0,14,0.9090428344791116,0
-0.4424729645252228,0.001,1,0,21,0.9090428344791116,0
-0.5618715882301331,0.001,1,0,19,0.9090428344791116,0
-0.7372546792030334,0.0,1,0,26,0.9090428344791116,0
-1.2394137382507324,0.002,0,0,16,0.9090428344791116,0
-1.702758550643921,0.052000000000000005,0,0,5,0.9090428344791116,0
-1.9295942783355715,0.001,1,0,23,0.9090428344791116,0
-2.0906283855438232,0.001,1,0,18,0.9090428344791116,0
-2.254394054412842,0.009000000000000001,0,0,11,0.9090428344791116,0
-2.2809176445007324,0.001,1,0,20,0.9090428344791116,0
-2.3660693168640137,0.006999999999999999,0,0,12,0.9090428344791116,0
-2.390632152557373,0.002,0,0,15,0.9090428344791116,0
-2.441375255584717,0.001,1,0,22,0.9090428344791116,0
-2.441375255584717,0.018000000000000002,0,0,8,0.9090428344791116,0
-2.441375255584717,0.10400000000000001,0,0,3,0.9090428344791116,0
-2.5410387516021733,0.0,1,0,24,0.9090428344791116,0
-2.541290760040283,0.002,0,0,17,0.9090428344791116,0
-2.541290760040283,0.031,0,0,6,0.9090428344791116,0
-2.6358096599578857,0.009000000000000001,0,0,10,0.9090428344791116,0
-2.6358096599578857,0.013999999999999999,0,0,9,0.9090428344791116,0
-2.6358096599578857,0.11199999999999999,0,0,2,0.9090428344791116,0
-2.6771490573883057,0.022000000000000002,0,0,7,0.9090428344791116,0
-2.6771490573883057,0.0,1,0,27,0.9090428344791116,0
-2.6771490573883057,0.09699999999999999,0,0,4,0.9090428344791116,0
-2.6771490573883057,0.122,0,0,1,0.9090428344791116,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.0990285873413086,0.0,1,0,28,0.9481462276380607,0
2.3670005798339844,0.0,1,0,23,0.9481462276380607,0
1.6713786125183103,0.001,1,0,22,0.9481462276380607,0
1.4253852367401123,0.001,1,0,21,0.9481462276380607,0
1.331506371498108,0.0,1,0,27,0.9481462276380607,0
-0.01764961518347263,0.001,1,0,19,0.9481462276380607,0
-0.058260522782802575,0.0,1,0,24,0.9481462276380607,0
-0.2748258411884308,0.006,0,0,15,0.9481462276380607,0
-0.4424729645252228,0.0,1,0,25,0.9481462276380607,0
-0.5618715882301331,0.0,1,0,26,0.9481462276380607,0
-0.6688831448554993,0.013000000000000001,0,0,9,0.9481462276380607,0
-1.2394137382507324,0.006,0,0,16,0.9481462276380607,0
-1.702758550643921,0.087,0,0,3,0.9481462276380607,0
-1.9295942783355715,0.002,0,0,17,0.9481462276380607,0
-2.254394054412842,0.009000000000000001,0,0,11,0.9481462276380607,0
-2.2809176445007324,0.001,1,0,20,0.9481462276380607,0
-2.3660693168640137,0.008,0,0,13,0.9481462276380607,0
-2.390632152557373,0.018000000000000002,0,0,8,0.9481462276380607,0
-2.441375255584717,0.024,0,0,7,0.9481462276380607,0
-2.441375255584717,0.009000000000000001,0,0,12,0.9481462276380607,0
-2.441375255584717,0.084,0,0,4,0.9481462276380607,0
-2.541290760040283,0.006999999999999999,0,0,14,0.9481462276380607,0
-2.6358096599578857,0.012,0,0,10,0.9481462276380607,0
-2.6358096599578857,0.002,0,0,18,0.9481462276380607,0
-2.6358096599578857,0.096,0,0,2,0.9481462276380607,0
-2.6771490573883057,0.032,0,0,6,0.9481462276380607,0
-2.6771490573883057,0.057,0,0,5,0.9481462276380607,0
-2.6771490573883057,0.098,0,0,1,0.9481462276380607,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.0990285873413086,0.0,1,0,28,0.9287149656266527,0
2.6927945613861084,0.0,1,0,25,0.9287149656266527,0
2.3670005798339844,0.0,1,0,23,0.9287149656266527,0
1.574995756149292,0.001,1,0,18,0.9287149656266527,0
1.331506371498108,0.0,1,0,29,0.9287149656266527,0
1.2205907106399536,0.001,1,0,20,0.9287149656266527,0
1.132466197013855,0.0,1,0,30,0.9287149656266527,0
0.5998911857604979,0.0,1,0,26,0.9287149656266527,0
-0.2748258411884308,0.005,0,0,13,0.9287149656266527,0
-0.7372546792030334,0.001,1,0,21,0.9287149656266527,0
-1.2394137382507324,0.001,1,0,19,0.9287149656266527,0
-1.702758550643921,0.073,0,0,4,0.9287149656266527,0
-1.9295942783355715,0.002,0,0,16,0.9287149656266527,0
-2.0906283855438232,0.001,1,0,17,0.9287149656266527,0
-2.254394054412842,0.013000000000000001,0,0,12,0.9287149656266527,0
-2.2809176445007324,0.001,1,0,22,0.9287149656266527,0
-2.3660693168640137,0.002,0,0,14,0.9287149656266527,0
-2.390632152557373,0.022000000000000002,0,0,9,0.9287149656266527,0
-2.441375255584717,0.0,1,0,24,0.9287149656266527,0
-2.441375255584717,0.036000000000000004,0,0,6,0.9287149656266527,0
-2.441375255584717,0.027000000000000003,0,0,7,0.9287149656266527,0
-2.541290760040283,0.002,0,0,15,0.9287149656266527,0
-2.541290760040283,0.016,0,0,11,0.9287149656266527,0
-2.6358096599578857,0.067,0,0,5,0.9287149656266527,0
-2.6358096599578857,0.0,1,0,27,0.9287149656266527,0
