rank_index,time,class,failures,ranking,nfpa,DDP
0.8465219597193986,0.012,1.0,0.0,26,0.8097920858484238,-1
0.784243882417787,2.0669999999999997,0.0,0.0,14,0.8097920858484238,-1
0.7228931275492382,5.9670000000000005,0.0,0.0,8,0.8097920858484238,-1
0.6970034677862874,0.004,1.0,0.0,29,0.8097920858484238,-1
0.6082178038296547,0.213,1.0,0.0,18,0.8097920858484238,-1
0.5805127665546,19.3,0.0,0.0,1,0.8097920858484238,-1
0.5578818168541128,0.083,1.0,0.0,21,0.8097920858484238,-1
0.5578818168541128,0.14800000000000002,1.0,0.0,20,0.8097920858484238,-1
0.5578818168541128,0.174,1.0,0.0,19,0.8097920858484238,-1
0.5578818168541128,1.98,0.0,0.0,15,0.8097920858484238,-1
0.5322871936257972,6.126,0.0,0.0,7,0.8097920858484238,-1
0.5200421439716298,0.003,1.0,0.0,31,0.8097920858484238,-1
0.5043317608121733,16.752,0.0,0.0,4,0.8097920858484238,-1
0.4956304755941589,0.239,0.0,0.0,17,0.8097920858484238,-1
0.4853813953435906,3.049,0.0,0.0,11,0.8097920858484238,-1
0.4853813953435906,4.282,0.0,0.0,9,0.8097920858484238,-1
0.4853813953435906,3.113,0.0,0.0,10,0.8097920858484238,-1
0.4232009665245297,2.878,0.0,0.0,12,0.8097920858484238,-1
0.4232009665245297,0.259,0.0,0.0,16,0.8097920858484238,-1
0.4165164868940199,0.005,1.0,0.0,28,0.8097920858484238,-1
0.4116758937671569,13.655999999999999,0.0,0.0,5,0.8097920858484238,-1
0.3818557382659806,0.019,1.0,0.0,23,0.8097920858484238,-1
0.33150118088994457,0.011000000000000001,1.0,0.0,27,0.8097920858484238,-1
0.3027417495658417,0.016,1.0,0.0,24,0.8097920858484238,-1
0.2680587191379825,0.003,1.0,0.0,30,0.8097920858484238,-1
0.24049040830588786,2.845,0.0,0.0,13,0.8097920858484238,-1
0.20902515834375174,16.792,0.0,0.0,3,0.8097920858484238,-1
0.10352565707760987,16.796,0.0,0.0,2,0.8097920858484238,-1
0.0,0.001,1.0,0.0,34,0.8097920858484238,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.6667745004285388,0.024,1.0,0.0,23,0.794957983193277,-1
1.4460851803296424,0.012,1.0,0.0,26,0.794957983193277,-1
1.4460851803296424,0.003,1.0,0.0,31,0.794957983193277,-1
1.0025497760410862,0.001,1.0,0.0,33,0.794957983193277,-1
0.8492914801924929,6.742000000000001,0.0,0.0,6,0.794957983193277,-1
0.8465219597193986,0.024,1.0,0.0,22,0.794957983193277,-1
0.784243882417787,2.127,0.0,0.0,14,0.794957983193277,-1
0.7228931275492382,5.642,0.0,0.0,8,0.794957983193277,-1
0.6970034677862874,0.002,1.0,0.0,32,0.794957983193277,-1
0.6082178038296547,0.213,1.0,0.0,18,0.794957983193277,-1
0.5805127665546,7.577000000000001,0.0,0.0,4,0.794957983193277,-1
0.5578818168541128,1.162,0.0,0.0,15,0.794957983193277,-1
0.5578818168541128,0.076,1.0,0.0,21,0.794957983193277,-1
0.5578818168541128,0.162,1.0,0.0,20,0.794957983193277,-1
0.5578818168541128,0.16699999999999998,1.0,0.0,19,0.794957983193277,-1
0.5322871936257972,6.135,0.0,0.0,7,0.794957983193277,-1
0.5200421439716298,0.003,1.0,0.0,30,0.794957983193277,-1
0.5043317608121733,16.881,0.0,0.0,1,0.794957983193277,-1
0.4956304755941589,0.266,0.0,0.0,17,0.794957983193277,-1
0.4853813953435906,2.943,0.0,0.0,12,0.794957983193277,-1
0.4853813953435906,3.028,0.0,0.0,10,0.794957983193277,-1
0.4853813953435906,4.91,0.0,0.0,9,0.794957983193277,-1
0.4232009665245297,0.303,0.0,0.0,16,0.794957983193277,-1
0.4232009665245297,2.7689999999999997,0.0,0.0,13,0.794957983193277,-1
0.4165164868940199,0.005,1.0,0.0,28,0.794957983193277,-1
0.4116758937671569,14.117,0.0,0.0,3,0.794957983193277,-1
0.3818557382659806,0.017,1.0,0.0,25,0.794957983193277,-1
0.33150118088994457,0.011000000000000001,1.0,0.0,27,0.794957983193277,-1
0.3027417495658417,0.02,1.0,0.0,24,0.794957983193277,-1
0.2680587191379825,0.004,1.0,0.0,29,0.794957983193277,-1
0.24049040830588786,2.9539999999999997,0.0,0.0,11,0.794957983193277,-1
0.20902515834375174,16.582,0.0,0.0,2,0.794957983193277,-1
0.10352565707760987,7.1739999999999995,0.0,0.0,5,0.794957983193277,-1
0.0,0.0,1.0,0.0,34,0.794957983193277,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.6667745004285388,0.028999999999999998,1.0,0.0,14,0.8971076339497392,-1
1.0025497760410862,0.001,1.0,0.0,18,0.8971076339497392,-1
0.8465219597193986,0.012,1.0,0.0,16,0.8971076339497392,-1
0.784243882417787,2.103,0.0,0.0,11,0.8971076339497392,-1
0.7228931275492382,5.769,0.0,0.0,6,0.8971076339497392,-1
0.6970034677862874,0.006999999999999999,1.0,0.0,17,0.8971076339497392,-1
0.6082178038296547,0.215,1.0,0.0,12,0.8971076339497392,-1
0.5322871936257972,6.1,0.0,0.0,5,0.8971076339497392,-1
0.5043317608121733,17.112000000000002,0.0,0.0,1,0.8971076339497392,-1
0.4956304755941589,0.193,1.0,0.0,13,0.8971076339497392,-1
0.4853813953435906,2.93,0.0,0.0,8,0.8971076339497392,-1
0.4853813953435906,2.908,0.0,0.0,9,0.8971076339497392,-1
0.4232009665245297,2.958,0.0,0.0,7,0.8971076339497392,-1
0.4116758937671569,13.695,0.0,0.0,3,0.8971076339497392,-1
0.33150118088994457,0.016,1.0,0.0,15,0.8971076339497392,-1
0.24049040830588786,2.8560000000000003,0.0,0.0,10,0.8971076339497392,-1
0.20902515834375174,16.687,0.0,0.0,2,0.8971076339497392,-1
0.10352565707760987,6.9510000000000005,0.0,0.0,4,0.8971076339497392,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.6667745004285388,0.044000000000000004,1.0,0.0,14,0.8383275261324041,-1
1.0025497760410862,0.001,1.0,0.0,19,0.8383275261324041,-1
0.8465219597193986,0.012,1.0,0.0,16,0.8383275261324041,-1
0.784243882417787,2.104,0.0,0.0,11,0.8383275261324041,-1
0.7228931275492382,5.903,0.0,0.0,6,0.8383275261324041,-1
0.6970034677862874,0.006,1.0,0.0,17,0.8383275261324041,-1
0.6082178038296547,0.21899999999999997,1.0,0.0,13,0.8383275261324041,-1
0.5322871936257972,16.1,0.0,0.0,3,0.8383275261324041,-1
0.5043317608121733,16.647000000000002,0.0,0.0,2,0.8383275261324041,-1
0.4956304755941589,0.243,0.0,0.0,12,0.8383275261324041,-1
0.4853813953435906,2.9339999999999997,0.0,0.0,7,0.8383275261324041,-1
0.4853813953435906,2.915,0.0,0.0,8,0.8383275261324041,-1
0.4232009665245297,2.8739999999999997,0.0,0.0,9,0.8383275261324041,-1
0.4165164868940199,0.001,1.0,0.0,20,0.8383275261324041,-1
0.4116758937671569,13.606,0.0,0.0,4,0.8383275261324041,-1
0.33150118088994457,0.018000000000000002,1.0,0.0,15,0.8383275261324041,-1
0.2680587191379825,0.005,1.0,0.0,18,0.8383275261324041,-1
0.24049040830588786,2.7569999999999997,0.0,0.0,10,0.8383275261324041,-1
0.20902515834375174,26.818,0.0,0.0,1,0.8383275261324041,-1
0.10352565707760987,7.0310000000000015,0.0,0.0,5,0.8383275261324041,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.6667745004285388,0.039,1.0,0.0,14,0.8515679442508711,-1
1.0025497760410862,0.0,1.0,0.0,20,0.8515679442508711,-1
0.8465219597193986,0.019,1.0,0.0,16,0.8515679442508711,-1
0.784243882417787,2.024,0.0,0.0,11,0.8515679442508711,-1
0.7228931275492382,5.9179999999999975,0.0,0.0,6,0.8515679442508711,-1
0.6970034677862874,0.006,1.0,0.0,18,0.8515679442508711,-1
0.6082178038296547,0.218,1.0,0.0,12,0.8515679442508711,-1
0.5322871936257972,16.26,0.0,0.0,3,0.8515679442508711,-1
0.5043317608121733,16.758,0.0,0.0,2,0.8515679442508711,-1
0.4956304755941589,0.158,1.0,0.0,13,0.8515679442508711,-1
0.4853813953435906,2.96,0.0,0.0,8,0.8515679442508711,-1
0.4853813953435906,2.9360000000000004,0.0,0.0,9,0.8515679442508711,-1
0.4232009665245297,2.887,0.0,0.0,10,0.8515679442508711,-1
0.4165164868940199,0.001,1.0,0.0,19,0.8515679442508711,-1
0.4116758937671569,13.645,0.0,0.0,4,0.8515679442508711,-1
0.33150118088994457,0.024,1.0,0.0,15,0.8515679442508711,-1
0.2680587191379825,0.006999999999999999,1.0,0.0,17,0.8515679442508711,-1
0.24049040830588786,2.98,0.0,0.0,7,0.8515679442508711,-1
0.20902515834375174,16.9,0.0,0.0,1,0.8515679442508711,-1
0.10352565707760987,6.976,0.0,0.0,5,0.8515679442508711,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.6667745004285388,0.036000000000000004,1.0,0.0,15,0.848780487804878,-1
1.0025497760410862,0.001,1.0,0.0,18,0.848780487804878,-1
0.8465219597193986,0.011000000000000001,1.0,0.0,16,0.848780487804878,-1
0.784243882417787,2.106,0.0,0.0,11,0.848780487804878,-1
0.7228931275492382,5.8820000000000014,0.0,0.0,6,0.848780487804878,-1
0.6970034677862874,0.005,1.0,0.0,17,0.848780487804878,-1
0.6082178038296547,0.217,1.0,0.0,13,0.848780487804878,-1
0.5322871936257972,16.355,0.0,0.0,4,0.848780487804878,-1
0.5043317608121733,16.844,0.0,0.0,2,0.848780487804878,-1
0.4956304755941589,0.248,0.0,0.0,12,0.848780487804878,-1
0.4853813953435906,2.8080000000000003,0.0,0.0,10,0.848780487804878,-1
0.4853813953435906,3.0239999999999996,0.0,0.0,8,0.848780487804878,-1
0.4232009665245297,3.17,0.0,0.0,7,0.848780487804878,-1
0.4165164868940199,0.001,1.0,0.0,20,0.848780487804878,-1
0.4116758937671569,13.683,0.0,0.0,5,0.848780487804878,-1
0.33150118088994457,0.08199999999999999,1.0,0.0,14,0.848780487804878,-1
0.2680587191379825,0.001,1.0,0.0,19,0.848780487804878,-1
0.24049040830588786,2.864,0.0,0.0,9,0.848780487804878,-1
0.20902515834375174,16.605999999999998,0.0,0.0,3,0.848780487804878,-1
0.10352565707760987,16.857,0.0,0.0,1,0.848780487804878,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.6667745004285388,0.028999999999999998,1.0,0.0,14,0.854355400696864,-1
1.0025497760410862,0.0,1.0,0.0,20,0.854355400696864,-1
0.8465219597193986,0.008,1.0,0.0,16,0.854355400696864,-1
0.784243882417787,1.9909999999999999,0.0,0.0,11,0.854355400696864,-1
0.7228931275492382,5.7810000000000015,0.0,0.0,6,0.854355400696864,-1
0.6970034677862874,0.001,1.0,0.0,18,0.854355400696864,-1
0.6082178038296547,0.21600000000000005,1.0,0.0,13,0.854355400696864,-1
0.5322871936257972,6.307,0.0,0.0,5,0.854355400696864,-1
0.5043317608121733,16.750999999999998,0.0,0.0,2,0.854355400696864,-1
0.4956304755941589,0.239,0.0,0.0,12,0.854355400696864,-1
0.4853813953435906,2.9210000000000003,0.0,0.0,9,0.854355400696864,-1
0.4853813953435906,2.985,0.0,0.0,8,0.854355400696864,-1
0.4232009665245297,3.085,0.0,0.0,7,0.854355400696864,-1
0.4165164868940199,0.001,1.0,0.0,19,0.854355400696864,-1
0.4116758937671569,13.37,0.0,0.0,3,0.854355400696864,-1
0.33150118088994457,0.017,1.0,0.0,15,0.854355400696864,-1
0.2680587191379825,0.003,1.0,0.0,17,0.854355400696864,-1
0.24049040830588786,2.8710000000000004,0.0,0.0,10,0.854355400696864,-1
0.20902515834375174,16.833,0.0,0.0,1,0.854355400696864,-1
0.10352565707760987,6.835,0.0,0.0,4,0.854355400696864,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.6667745004285388,0.032,1.0,0.0,14,0.8501742160278745,-1
1.0025497760410862,0.0,1.0,0.0,20,0.8501742160278745,-1
0.8465219597193986,0.013000000000000001,1.0,0.0,16,0.8501742160278745,-1
0.784243882417787,2.0869999999999997,0.0,0.0,11,0.8501742160278745,-1
0.7228931275492382,5.897,0.0,0.0,6,0.8501742160278745,-1
0.6970034677862874,0.004,1.0,0.0,17,0.8501742160278745,-1
0.6082178038296547,0.21600000000000005,1.0,0.0,13,0.8501742160278745,-1
0.5322871936257972,6.14,0.0,0.0,5,0.8501742160278745,-1
0.5043317608121733,16.892,0.0,0.0,1,0.8501742160278745,-1
0.4956304755941589,0.252,0.0,0.0,12,0.8501742160278745,-1
0.4853813953435906,2.926,0.0,0.0,9,0.8501742160278745,-1
0.4853813953435906,2.978,0.0,0.0,7,0.8501742160278745,-1
0.4232009665245297,2.748,0.0,0.0,10,0.8501742160278745,-1
0.4165164868940199,0.002,1.0,0.0,19,0.8501742160278745,-1
0.4116758937671569,12.987,0.0,0.0,3,0.8501742160278745,-1
0.33150118088994457,0.013999999999999999,1.0,0.0,15,0.8501742160278745,-1
0.2680587191379825,0.002,1.0,0.0,18,0.8501742160278745,-1
0.24049040830588786,2.958,0.0,0.0,8,0.8501742160278745,-1
0.20902515834375174,16.692999999999998,0.0,0.0,2,0.8501742160278745,-1
0.10352565707760987,7.07,0.0,0.0,4,0.8501742160278745,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.6034494324151172,0.013999999999999999,1.0,0.0,20,0.797872340425532,-1
1.6034494324151172,0.016,1.0,0.0,19,0.797872340425532,-1
1.0066557322779683,7.0829999999999975,0.0,0.0,3,0.797872340425532,-1
0.8465219597193986,0.049,1.0,0.0,16,0.797872340425532,-1
0.7228931275492382,5.973,0.0,0.0,4,0.797872340425532,-1
0.7152460689395882,1.232,0.0,0.0,9,0.797872340425532,-1
0.7152460689395882,0.115,1.0,0.0,15,0.797872340425532,-1
0.7152460689395882,0.138,1.0,0.0,14,0.797872340425532,-1
0.7152460689395882,0.244,0.0,0.0,11,0.797872340425532,-1
0.6970034677862874,0.008,1.0,0.0,21,0.797872340425532,-1
0.6774063960571053,0.018000000000000002,1.0,0.0,18,0.797872340425532,-1
0.6082178038296547,0.214,1.0,0.0,13,0.797872340425532,-1
0.580565218610005,0.265,0.0,0.0,10,0.797872340425532,-1
0.5043317608121733,16.662,0.0,0.0,1,0.797872340425532,-1
0.4956304755941589,0.243,0.0,0.0,12,0.797872340425532,-1
0.4853813953435906,3.071,0.0,0.0,6,0.797872340425532,-1
0.4853813953435906,3.082,0.0,0.0,5,0.797872340425532,-1
0.46010600165131704,0.027999999999999997,1.0,0.0,17,0.797872340425532,-1
0.4232009665245297,3.0239999999999996,0.0,0.0,7,0.797872340425532,-1
0.4165164868940199,0.003,1.0,0.0,22,0.797872340425532,-1
0.2680587191379825,0.001,1.0,0.0,23,0.797872340425532,-1
0.24049040830588786,2.767,0.0,0.0,8,0.797872340425532,-1
0.20902515834375174,16.569000000000006,0.0,0.0,2,0.797872340425532,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.4460851803296424,0.013000000000000001,1.0,0.0,20,0.8015726179463459,-1
1.4460851803296424,0.017,1.0,0.0,18,0.8015726179463459,-1
0.8492914801924929,7.027,0.0,0.0,4,0.8015726179463459,-1
0.8465219597193986,0.036000000000000004,1.0,0.0,16,0.8015726179463459,-1
0.7228931275492382,15.958,0.0,0.0,3,0.8015726179463459,-1
0.6970034677862874,0.006,1.0,0.0,21,0.8015726179463459,-1
0.6082178038296547,0.212,1.0,0.0,13,0.8015726179463459,-1
0.5578818168541128,0.248,0.0,0.0,12,0.8015726179463459,-1
0.5578818168541128,1.286,0.0,0.0,9,0.8015726179463459,-1
0.5578818168541128,0.096,1.0,0.0,15,0.8015726179463459,-1
0.5578818168541128,0.11599999999999999,1.0,0.0,14,0.8015726179463459,-1
0.5200421439716298,0.016,1.0,0.0,19,0.8015726179463459,-1
0.5043317608121733,26.631,0.0,0.0,1,0.8015726179463459,-1
0.4956304755941589,0.25,0.0,0.0,11,0.8015726179463459,-1
0.4853813953435906,2.9789999999999996,0.0,0.0,7,0.8015726179463459,-1
0.4853813953435906,3.083,0.0,0.0,5,0.8015726179463459,-1
0.4232009665245297,0.354,0.0,0.0,10,0.8015726179463459,-1
0.4232009665245297,2.923,0.0,0.0,8,0.8015726179463459,-1
0.4165164868940199,0.001,1.0,0.0,22,0.8015726179463459,-1
0.3027417495658417,0.026000000000000002,1.0,0.0,17,0.8015726179463459,-1
0.2680587191379825,0.0,1.0,0.0,23,0.8015726179463459,-1
0.24049040830588786,3.0639999999999996,0.0,0.0,6,0.8015726179463459,-1
0.20902515834375174,16.727999999999998,0.0,0.0,2,0.8015726179463459,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.4460851803296424,0.003,1.0,0.0,6,0.9010989010989011,-1
1.4460851803296424,0.013999999999999999,1.0,0.0,5,0.9010989010989011,-1
0.8492914801924929,6.822,0.0,0.0,2,0.9010989010989011,-1
0.7378770186400754,7.381,0.0,0.0,1,0.9010989010989011,-1
0.6427456474290658,4.313,0.0,0.0,3,0.9010989010989011,-1
0.539219990351456,0.026000000000000002,1.0,0.0,4,0.9010989010989011,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.4460851803296424,0.001,1.0,0.0,6,0.9010989010989011,-1
1.4460851803296424,0.009000000000000001,1.0,0.0,5,0.9010989010989011,-1
0.8492914801924929,6.7929999999999975,0.0,0.0,2,0.9010989010989011,-1
0.5805127665546,7.11,0.0,0.0,1,0.9010989010989011,-1
0.4853813953435906,4.454,0.0,0.0,3,0.9010989010989011,-1
0.3818557382659806,0.018000000000000002,1.0,0.0,4,0.9010989010989011,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.6667745004285388,0.027999999999999997,1.0,0.0,4,0.8872549019607843,-1
1.5836483442081262,0.001,1.0,0.0,8,0.8872549019607843,-1
1.4460851803296424,0.003,1.0,0.0,7,0.8872549019607843,-1
1.4460851803296424,0.015,1.0,0.0,6,0.8872549019607843,-1
0.8492914801924929,8.082,0.0,0.0,1,0.8872549019607843,-1
0.5805127665546,7.4270000000000005,0.0,0.0,2,0.8872549019607843,-1
0.4853813953435906,4.441,0.0,0.0,3,0.8872549019607843,-1
0.3818557382659806,0.015,1.0,0.0,5,0.8872549019607843,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.6667745004285388,0.025,1.0,0.0,17,0.8363167231091762,-1
1.4460851803296424,0.001,1.0,0.0,25,0.8363167231091762,-1
1.4460851803296424,0.013000000000000001,1.0,0.0,19,0.8363167231091762,-1
1.1599140281265612,0.001,1.0,0.0,26,0.8363167231091762,-1
0.9416081345032624,2.062,0.0,0.0,14,0.8363167231091762,-1
0.8492914801924929,6.565,0.0,0.0,6,0.8363167231091762,-1
0.8465219597193986,0.006,1.0,0.0,22,0.8363167231091762,-1
0.7228931275492382,5.846,0.0,0.0,8,0.8363167231091762,-1
0.6970034677862874,0.005,1.0,0.0,23,0.8363167231091762,-1
0.6896514457112726,6.145,0.0,0.0,7,0.8363167231091762,-1
0.6082178038296547,0.215,1.0,0.0,16,0.8363167231091762,-1
0.5805127665546,6.9239999999999995,0.0,0.0,5,0.8363167231091762,-1
0.5690401458526322,13.274000000000001,0.0,0.0,4,0.8363167231091762,-1
0.5043317608121733,17.601,0.0,0.0,1,0.8363167231091762,-1
0.4956304755941589,0.25,0.0,0.0,15,0.8363167231091762,-1
0.4888654329754198,0.013000000000000001,1.0,0.0,20,0.8363167231091762,-1
0.4853813953435906,2.9139999999999997,0.0,0.0,12,0.8363167231091762,-1
0.4853813953435906,3.15,0.0,0.0,10,0.8363167231091762,-1
0.4853813953435906,4.303,0.0,0.0,9,0.8363167231091762,-1
0.4232009665245297,2.985,0.0,0.0,11,0.8363167231091762,-1
0.4165164868940199,0.006999999999999999,1.0,0.0,21,0.8363167231091762,-1
0.3818557382659806,0.021,1.0,0.0,18,0.8363167231091762,-1
0.2680587191379825,0.004,1.0,0.0,24,0.8363167231091762,-1
0.2608899091630851,16.999000000000002,0.0,0.0,2,0.8363167231091762,-1
0.24049040830588786,2.7510000000000003,0.0,0.0,13,0.8363167231091762,-1
0.20902515834375174,16.687,0.0,0.0,3,0.8363167231091762,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.31072005767204,0.0,1.0,0.0,6,0.9857142857142857,-1
1.0025497760410862,0.0,1.0,0.0,7,0.9857142857142857,-1
0.8465219597193986,0.028999999999999998,1.0,0.0,5,0.9857142857142857,-1
0.4956304755941589,0.231,0.0,0.0,4,0.9857142857142857,-1
0.4853813953435906,3.065,0.0,0.0,2,0.9857142857142857,-1
0.4232009665245297,2.7969999999999997,0.0,0.0,3,0.9857142857142857,-1
0.10352565707760987,17.082,0.0,0.0,1,0.9857142857142857,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.6667745004285388,0.018000000000000002,1.0,0.0,24,0.8447419668938656,-1
1.4460851803296424,0.001,1.0,0.0,33,0.8447419668938656,-1
1.4460851803296424,0.001,1.0,0.0,32,0.8447419668938656,-1
1.4262840921226514,0.0,1.0,0.0,36,0.8447419668938656,-1
1.31072005767204,0.005,1.0,0.0,27,0.8447419668938656,-1
1.292058231169383,0.0,1.0,0.0,35,0.8447419668938656,-1
1.292058231169383,0.0,1.0,0.0,34,0.8447419668938656,-1
1.0025497760410862,0.0,1.0,0.0,38,0.8447419668938656,-1
0.8492914801924929,7.713999999999999,0.0,0.0,4,0.8447419668938656,-1
0.8465219597193986,0.006,1.0,0.0,26,0.8447419668938656,-1
0.784243882417787,2.0069999999999997,0.0,0.0,14,0.8447419668938656,-1
0.7228931275492382,5.955,0.0,0.0,8,0.8447419668938656,-1
0.7152460689395882,0.135,1.0,0.0,20,0.8447419668938656,-1
0.7152460689395882,0.158,1.0,0.0,19,0.8447419668938656,-1
0.7152460689395882,0.084,1.0,0.0,21,0.8447419668938656,-1
0.7152460689395882,0.021,1.0,0.0,22,0.8447419668938656,-1
0.7152460689395882,1.162,0.0,0.0,15,0.8447419668938656,-1
0.6970034677862874,0.001,1.0,0.0,30,0.8447419668938656,-1
0.6774063960571053,0.001,1.0,0.0,31,0.8447419668938656,-1
0.6082178038296547,0.207,1.0,0.0,18,0.8447419668938656,-1
0.580565218610005,0.259,0.0,0.0,16,0.8447419668938656,-1
0.5805127665546,6.812,0.0,0.0,6,0.8447419668938656,-1
0.5322871936257972,6.215,0.0,0.0,7,0.8447419668938656,-1
0.5043317608121733,16.879,0.0,0.0,1,0.8447419668938656,-1
0.4956304755941589,0.257,0.0,0.0,17,0.8447419668938656,-1
0.4853813953435906,2.9139999999999997,0.0,0.0,11,0.8447419668938656,-1
0.4853813953435906,2.99,0.0,0.0,10,0.8447419668938656,-1
0.4853813953435906,4.915,0.0,0.0,9,0.8447419668938656,-1
0.46010600165131704,0.019,1.0,0.0,23,0.8447419668938656,-1
0.4232009665245297,2.775,0.0,0.0,13,0.8447419668938656,-1
0.4165164868940199,0.001,1.0,0.0,29,0.8447419668938656,-1
0.4116758937671569,14.452,0.0,0.0,3,0.8447419668938656,-1
0.3818557382659806,0.011000000000000001,1.0,0.0,25,0.8447419668938656,-1
0.33150118088994457,0.0,1.0,0.0,39,0.8447419668938656,-1
0.2680587191379825,0.0,1.0,0.0,37,0.8447419668938656,-1
0.24049040830588786,2.847,0.0,0.0,12,0.8447419668938656,-1
0.20902515834375174,16.615,0.0,0.0,2,0.8447419668938656,-1
0.15736425208547522,0.001,1.0,0.0,28,0.8447419668938656,-1
0.10352565707760987,6.902,0.0,0.0,5,0.8447419668938656,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.6667745004285388,0.019,1.0,0.0,23,0.8240506329113922,0.6666666666666666
1.4460851803296424,0.009000000000000001,1.0,0.0,26,0.8240506329113922,0.6666666666666666
1.4460851803296424,0.002,1.0,0.0,31,0.8240506329113922,0.6666666666666666
1.4262840921226514,0.0,1.0,0.0,37,0.8240506329113922,0.6666666666666666
1.31072005767204,0.001,1.0,0.0,34,0.8240506329113922,0.6666666666666666
1.134693979083908,0.0,1.0,0.0,36,0.8240506329113922,0.6666666666666666
1.134693979083908,0.001,1.0,0.0,32,0.8240506329113922,0.6666666666666666
1.0025497760410862,0.001,1.0,0.0,35,0.8240506329113922,0.6666666666666666
0.8492914801924929,8.047,0.0,0.0,5,0.8240506329113922,0.6666666666666666
0.8465219597193986,0.01,1.0,0.0,25,0.8240506329113922,0.6666666666666666
0.784243882417787,2.0669999999999997,0.0,0.0,13,0.8240506329113922,0.6666666666666666
0.7228931275492382,5.934,0.0,0.0,8,0.8240506329113922,0.6666666666666666
0.6970034677862874,0.004,1.0,0.0,28,0.8240506329113922,0.6666666666666666
0.6082178038296547,0.21100000000000002,1.0,0.0,17,0.8240506329113922,0.6666666666666666
0.5805127665546,6.357,0.0,0.0,7,0.8240506329113922,0.6666666666666666
0.5578818168541128,1.083,0.0,0.0,14,0.8240506329113922,0.6666666666666666
0.5578818168541128,0.024,1.0,0.0,21,0.8240506329113922,0.6666666666666666
0.5578818168541128,0.135,1.0,0.0,19,0.8240506329113922,0.6666666666666666
0.5578818168541128,0.076,1.0,0.0,20,0.8240506329113922,0.6666666666666666
0.5578818168541128,0.166,1.0,0.0,18,0.8240506329113922,0.6666666666666666
0.5322871936257972,16.189,0.0,0.0,3,0.8240506329113922,0.6666666666666666
0.5200421439716298,0.003,1.0,0.0,29,0.8240506329113922,0.6666666666666666
0.5043317608121733,16.809,0.0,0.0,1,0.8240506329113922,0.6666666666666666
0.4956304755941589,0.255,0.0,0.0,16,0.8240506329113922,0.6666666666666666
0.4853813953435906,2.989,0.0,0.0,11,0.8240506329113922,0.6666666666666666
0.4853813953435906,3.117,0.0,0.0,10,0.8240506329113922,0.6666666666666666
0.4853813953435906,5.295,2.0,1.0,39,0.8240506329113922,0.6666666666666666
0.4232009665245297,0.301,0.0,0.0,15,0.8240506329113922,0.6666666666666666
0.4232009665245297,3.188,0.0,0.0,9,0.8240506329113922,0.6666666666666666
0.4165164868940199,0.001,1.0,0.0,33,0.8240506329113922,0.6666666666666666
0.4116758937671569,14.457,0.0,0.0,4,0.8240506329113922,0.6666666666666666
0.3818557382659806,0.012,1.0,0.0,24,0.8240506329113922,0.6666666666666666
0.33150118088994457,0.008,1.0,0.0,27,0.8240506329113922,0.6666666666666666
0.3027417495658417,0.022000000000000002,1.0,0.0,22,0.8240506329113922,0.6666666666666666
0.2680587191379825,0.003,1.0,0.0,30,0.8240506329113922,0.6666666666666666
0.24049040830588786,2.845,0.0,0.0,12,0.8240506329113922,0.6666666666666666
0.20902515834375174,16.758,0.0,0.0,2,0.8240506329113922,0.6666666666666666
0.10352565707760987,6.894,0.0,0.0,6,0.8240506329113922,0.6666666666666666
0.0,0.0,1.0,0.0,38,0.8240506329113922,0.6666666666666666
rank_index,time,class,failures,ranking,nfpa,DDP
1.6667745004285388,0.024,1.0,0.0,22,0.8282375851996104,-1
1.5836483442081262,0.0,1.0,0.0,38,0.8282375851996104,-1
1.5836483442081262,0.001,1.0,0.0,34,0.8282375851996104,-1
1.4460851803296424,0.016,1.0,0.0,25,0.8282375851996104,-1
1.4460851803296424,0.003,1.0,0.0,33,0.8282375851996104,-1
1.31072005767204,0.006,1.0,0.0,29,0.8282375851996104,-1
1.134693979083908,0.001,1.0,0.0,35,0.8282375851996104,-1
1.0025497760410862,0.0,1.0,0.0,39,0.8282375851996104,-1
0.8492914801924929,7.166,0.0,0.0,5,0.8282375851996104,-1
0.8465219597193986,0.012,1.0,0.0,27,0.8282375851996104,-1
0.784243882417787,2.044,0.0,0.0,14,0.8282375851996104,-1
0.7228931275492382,5.843999999999999,0.0,0.0,8,0.8282375851996104,-1
0.6970034677862874,0.006999999999999999,1.0,0.0,28,0.8282375851996104,-1
0.6082178038296547,0.213,1.0,0.0,18,0.8282375851996104,-1
