rank_index,time,class,failures,ranking,nfpa,DDP
-2.3643274307250977,3.113,0.0,0.0,10,0.7322602280348759,-1
-2.3647210597991943,0.011000000000000001,1.0,0.0,27,0.7322602280348759,-1
-2.455827236175537,0.022000000000000002,1.0,0.0,22,0.7322602280348759,-1
-2.455827236175537,0.005,1.0,0.0,28,0.7322602280348759,-1
-2.455827236175537,0.003,1.0,0.0,30,0.7322602280348759,-1
-2.471127986907959,0.012,1.0,0.0,25,0.7322602280348759,-1
-2.471127986907959,0.001,1.0,0.0,34,0.7322602280348759,-1
-2.471127986907959,0.002,1.0,0.0,32,0.7322602280348759,-1
-2.474766492843628,0.004,1.0,0.0,29,0.7322602280348759,-1
-2.498516798019409,0.001,1.0,0.0,33,0.7322602280348759,-1
-2.498516798019409,0.213,1.0,0.0,18,0.7322602280348759,-1
-2.5109705924987797,0.239,0.0,0.0,17,0.7322602280348759,-1
-2.513817548751831,0.0,1.0,0.0,35,0.7322602280348759,-1
-2.513817548751831,0.003,1.0,0.0,31,0.7322602280348759,-1
-2.514770984649658,7.8870000000000005,0.0,0.0,6,0.7322602280348759,-1
-2.514770984649658,19.3,0.0,0.0,1,0.7322602280348759,-1
-2.526271343231201,0.016,1.0,0.0,24,0.7322602280348759,-1
-2.534857749938965,2.0669999999999997,0.0,0.0,14,0.7322602280348759,-1
-2.538351058959961,2.845,0.0,0.0,13,0.7322602280348759,-1
-2.553086280822754,13.655999999999999,0.0,0.0,5,0.7322602280348759,-1
-2.565540075302124,2.878,0.0,0.0,12,0.7322602280348759,-1
-2.6553966999053955,0.012,1.0,0.0,26,0.7322602280348759,-1
-2.7980077266693115,0.019,1.0,0.0,23,0.7322602280348759,-1
-2.832087755203247,3.049,0.0,0.0,11,0.7322602280348759,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.2671058773994446,0.076,1.0,0.0,21,0.7425648520277676,-1
-0.2671058773994446,0.303,0.0,0.0,16,0.7425648520277676,-1
-0.2671058773994446,0.16699999999999998,1.0,0.0,19,0.7425648520277676,-1
-1.2133829593658447,0.162,1.0,0.0,20,0.7425648520277676,-1
-1.4104104042053225,1.162,0.0,0.0,15,0.7425648520277676,-1
-1.454931139945984,6.135,0.0,0.0,7,0.7425648520277676,-1
-1.454931139945984,5.642,0.0,0.0,8,0.7425648520277676,-1
-1.4728573560714722,4.91,0.0,0.0,9,0.7425648520277676,-1
-1.5558922290802002,16.881,0.0,0.0,1,0.7425648520277676,-1
-1.5558922290802002,16.582,0.0,0.0,2,0.7425648520277676,-1
-1.5558922290802002,7.1739999999999995,0.0,0.0,5,0.7425648520277676,-1
-2.3643274307250977,2.943,0.0,0.0,12,0.7425648520277676,-1
-2.3647210597991943,0.011000000000000001,1.0,0.0,27,0.7425648520277676,-1
-2.455827236175537,0.0,1.0,0.0,34,0.7425648520277676,-1
-2.455827236175537,0.012,1.0,0.0,26,0.7425648520277676,-1
-2.455827236175537,0.024,1.0,0.0,23,0.7425648520277676,-1
-2.455827236175537,0.003,1.0,0.0,31,0.7425648520277676,-1
-2.455827236175537,0.004,1.0,0.0,29,0.7425648520277676,-1
-2.455827236175537,0.005,1.0,0.0,28,0.7425648520277676,-1
-2.474766492843628,0.002,1.0,0.0,32,0.7425648520277676,-1
-2.498516798019409,0.213,1.0,0.0,18,0.7425648520277676,-1
-2.498516798019409,0.001,1.0,0.0,33,0.7425648520277676,-1
-2.498516798019409,0.003,1.0,0.0,30,0.7425648520277676,-1
-2.4994702339172363,6.742000000000001,0.0,0.0,6,0.7425648520277676,-1
-2.4994702339172363,7.577000000000001,0.0,0.0,4,0.7425648520277676,-1
-2.5109705924987797,0.02,1.0,0.0,24,0.7425648520277676,-1
-2.5109705924987797,0.266,0.0,0.0,17,0.7425648520277676,-1
-2.534857749938965,2.127,0.0,0.0,14,0.7425648520277676,-1
-2.538351058959961,2.9539999999999997,0.0,0.0,11,0.7425648520277676,-1
-2.553086280822754,14.117,0.0,0.0,3,0.7425648520277676,-1
-2.565540075302124,2.7689999999999997,0.0,0.0,13,0.7425648520277676,-1
-2.6553966999053955,0.024,1.0,0.0,22,0.7425648520277676,-1
-2.7827069759368896,0.017,1.0,0.0,25,0.7425648520277676,-1
-2.832087755203247,3.028,0.0,0.0,10,0.7425648520277676,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.453188180923462,5.769,0.0,0.0,6,0.6856330014224751,-1
-1.454931139945984,6.9510000000000005,0.0,0.0,4,0.6856330014224751,-1
-1.454931139945984,6.1,0.0,0.0,5,0.6856330014224751,-1
-1.5558922290802002,17.112000000000002,0.0,0.0,1,0.6856330014224751,-1
-1.5558922290802002,16.687,0.0,0.0,2,0.6856330014224751,-1
-2.3643274307250977,2.93,0.0,0.0,8,0.6856330014224751,-1
-2.3647210597991943,0.016,1.0,0.0,15,0.6856330014224751,-1
-2.455827236175537,0.028999999999999998,1.0,0.0,14,0.6856330014224751,-1
-2.474766492843628,0.006999999999999999,1.0,0.0,17,0.6856330014224751,-1
-2.498516798019409,0.001,1.0,0.0,18,0.6856330014224751,-1
-2.498516798019409,0.215,1.0,0.0,12,0.6856330014224751,-1
-2.5109705924987797,0.193,1.0,0.0,13,0.6856330014224751,-1
-2.534857749938965,2.103,0.0,0.0,11,0.6856330014224751,-1
-2.538351058959961,2.8560000000000003,0.0,0.0,10,0.6856330014224751,-1
-2.553086280822754,13.695,0.0,0.0,3,0.6856330014224751,-1
-2.590001106262207,2.958,0.0,0.0,7,0.6856330014224751,-1
-2.6553966999053955,0.012,1.0,0.0,16,0.6856330014224751,-1
-2.832087755203247,2.908,0.0,0.0,9,0.6856330014224751,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.453188180923462,5.903,0.0,0.0,6,0.6979094076655051,-1
-1.454931139945984,16.1,0.0,0.0,3,0.6979094076655051,-1
-1.454931139945984,7.0310000000000015,0.0,0.0,5,0.6979094076655051,-1
-1.5558922290802002,26.818,0.0,0.0,1,0.6979094076655051,-1
-1.5558922290802002,16.647000000000002,0.0,0.0,2,0.6979094076655051,-1
-2.3643274307250977,2.915,0.0,0.0,8,0.6979094076655051,-1
-2.3647210597991943,0.018000000000000002,1.0,0.0,15,0.6979094076655051,-1
-2.420939922332764,0.001,1.0,0.0,20,0.6979094076655051,-1
-2.420939922332764,0.005,1.0,0.0,18,0.6979094076655051,-1
-2.455827236175537,0.044000000000000004,1.0,0.0,14,0.6979094076655051,-1
-2.474766492843628,0.006,1.0,0.0,17,0.6979094076655051,-1
-2.498516798019409,0.001,1.0,0.0,19,0.6979094076655051,-1
-2.498516798019409,0.21899999999999997,1.0,0.0,13,0.6979094076655051,-1
-2.5109705924987797,0.243,0.0,0.0,12,0.6979094076655051,-1
-2.534857749938965,2.104,0.0,0.0,11,0.6979094076655051,-1
-2.538351058959961,2.7569999999999997,0.0,0.0,10,0.6979094076655051,-1
-2.553086280822754,13.606,0.0,0.0,4,0.6979094076655051,-1
-2.565540075302124,2.8739999999999997,0.0,0.0,9,0.6979094076655051,-1
-2.6553966999053955,0.012,1.0,0.0,16,0.6979094076655051,-1
-2.832087755203247,2.9339999999999997,0.0,0.0,7,0.6979094076655051,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.453188180923462,5.9179999999999975,0.0,0.0,6,0.6881533101045296,-1
-1.454931139945984,6.976,0.0,0.0,5,0.6881533101045296,-1
-1.5558922290802002,16.9,0.0,0.0,1,0.6881533101045296,-1
-1.5558922290802002,16.758,0.0,0.0,2,0.6881533101045296,-1
-1.5558922290802002,16.26,0.0,0.0,3,0.6881533101045296,-1
-2.3643274307250977,2.96,0.0,0.0,8,0.6881533101045296,-1
-2.3647210597991943,0.024,1.0,0.0,15,0.6881533101045296,-1
-2.455827236175537,0.006999999999999999,1.0,0.0,17,0.6881533101045296,-1
-2.455827236175537,0.039,1.0,0.0,14,0.6881533101045296,-1
-2.455827236175537,0.001,1.0,0.0,19,0.6881533101045296,-1
-2.474766492843628,0.006,1.0,0.0,18,0.6881533101045296,-1
-2.498516798019409,0.0,1.0,0.0,20,0.6881533101045296,-1
-2.498516798019409,0.218,1.0,0.0,12,0.6881533101045296,-1
-2.5109705924987797,0.158,1.0,0.0,13,0.6881533101045296,-1
-2.534857749938965,2.024,0.0,0.0,11,0.6881533101045296,-1
-2.553086280822754,13.645,0.0,0.0,4,0.6881533101045296,-1
-2.562812089920044,2.98,0.0,0.0,7,0.6881533101045296,-1
-2.565540075302124,2.887,0.0,0.0,10,0.6881533101045296,-1
-2.6553966999053955,0.019,1.0,0.0,16,0.6881533101045296,-1
-2.832087755203247,2.9360000000000004,0.0,0.0,9,0.6881533101045296,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.453188180923462,5.8820000000000014,0.0,0.0,6,0.6853658536585365,-1
-1.454931139945984,16.857,0.0,0.0,1,0.6853658536585365,-1
-1.5558922290802002,16.844,0.0,0.0,2,0.6853658536585365,-1
-1.5558922290802002,16.605999999999998,0.0,0.0,3,0.6853658536585365,-1
-1.5558922290802002,16.355,0.0,0.0,4,0.6853658536585365,-1
-2.3643274307250977,3.0239999999999996,0.0,0.0,8,0.6853658536585365,-1
-2.3647210597991943,0.08199999999999999,1.0,0.0,14,0.6853658536585365,-1
-2.455827236175537,0.001,1.0,0.0,19,0.6853658536585365,-1
-2.455827236175537,0.001,1.0,0.0,20,0.6853658536585365,-1
-2.455827236175537,0.036000000000000004,1.0,0.0,15,0.6853658536585365,-1
-2.474766492843628,0.005,1.0,0.0,17,0.6853658536585365,-1
-2.498516798019409,0.217,1.0,0.0,13,0.6853658536585365,-1
-2.498516798019409,0.001,1.0,0.0,18,0.6853658536585365,-1
-2.5109705924987797,0.248,0.0,0.0,12,0.6853658536585365,-1
-2.534857749938965,2.106,0.0,0.0,11,0.6853658536585365,-1
-2.538351058959961,2.864,0.0,0.0,9,0.6853658536585365,-1
-2.553086280822754,13.683,0.0,0.0,5,0.6853658536585365,-1
-2.565540075302124,3.17,0.0,0.0,7,0.6853658536585365,-1
-2.6553966999053955,0.011000000000000001,1.0,0.0,16,0.6853658536585365,-1
-2.832087755203247,2.8080000000000003,0.0,0.0,10,0.6853658536585365,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.453188180923462,5.7810000000000015,0.0,0.0,6,0.6930313588850174,-1
-1.5558922290802002,16.833,0.0,0.0,1,0.6930313588850174,-1
-1.5558922290802002,16.750999999999998,0.0,0.0,2,0.6930313588850174,-1
-1.5558922290802002,6.835,0.0,0.0,4,0.6930313588850174,-1
-1.5558922290802002,6.307,0.0,0.0,5,0.6930313588850174,-1
-2.3643274307250977,2.985,0.0,0.0,8,0.6930313588850174,-1
-2.3647210597991943,0.017,1.0,0.0,15,0.6930313588850174,-1
-2.455827236175537,0.003,1.0,0.0,17,0.6930313588850174,-1
-2.455827236175537,0.028999999999999998,1.0,0.0,14,0.6930313588850174,-1
-2.455827236175537,0.001,1.0,0.0,19,0.6930313588850174,-1
-2.474766492843628,0.001,1.0,0.0,18,0.6930313588850174,-1
-2.498516798019409,0.0,1.0,0.0,20,0.6930313588850174,-1
-2.498516798019409,0.21600000000000005,1.0,0.0,13,0.6930313588850174,-1
-2.5109705924987797,0.239,0.0,0.0,12,0.6930313588850174,-1
-2.534857749938965,1.9909999999999999,0.0,0.0,11,0.6930313588850174,-1
-2.538351058959961,2.8710000000000004,0.0,0.0,10,0.6930313588850174,-1
-2.553086280822754,13.37,0.0,0.0,3,0.6930313588850174,-1
-2.565540075302124,3.085,0.0,0.0,7,0.6930313588850174,-1
-2.6553966999053955,0.008,1.0,0.0,16,0.6930313588850174,-1
-2.832087755203247,2.9210000000000003,0.0,0.0,9,0.6930313588850174,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.453188180923462,5.897,0.0,0.0,6,0.6926829268292682,-1
-1.454931139945984,7.07,0.0,0.0,4,0.6926829268292682,-1
-1.454931139945984,6.14,0.0,0.0,5,0.6926829268292682,-1
-1.5558922290802002,16.892,0.0,0.0,1,0.6926829268292682,-1
-1.5558922290802002,16.692999999999998,0.0,0.0,2,0.6926829268292682,-1
-2.3643274307250977,2.978,0.0,0.0,7,0.6926829268292682,-1
-2.3647210597991943,0.013999999999999999,1.0,0.0,15,0.6926829268292682,-1
-2.455827236175537,0.002,1.0,0.0,18,0.6926829268292682,-1
-2.455827236175537,0.032,1.0,0.0,14,0.6926829268292682,-1
-2.455827236175537,0.002,1.0,0.0,19,0.6926829268292682,-1
-2.474766492843628,0.004,1.0,0.0,17,0.6926829268292682,-1
-2.498516798019409,0.0,1.0,0.0,20,0.6926829268292682,-1
-2.498516798019409,0.21600000000000005,1.0,0.0,13,0.6926829268292682,-1
-2.5109705924987797,0.252,0.0,0.0,12,0.6926829268292682,-1
-2.534857749938965,2.0869999999999997,0.0,0.0,11,0.6926829268292682,-1
-2.538351058959961,2.958,0.0,0.0,8,0.6926829268292682,-1
-2.553086280822754,12.987,0.0,0.0,3,0.6926829268292682,-1
-2.565540075302124,2.748,0.0,0.0,10,0.6926829268292682,-1
-2.6553966999053955,0.013000000000000001,1.0,0.0,16,0.6926829268292682,-1
-2.832087755203247,2.926,0.0,0.0,9,0.6926829268292682,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.2824065089225769,1.232,0.0,0.0,9,0.7474560592044404,-1
-0.2824065089225769,0.265,0.0,0.0,10,0.7474560592044404,-1
-0.2824065089225769,0.244,0.0,0.0,11,0.7474560592044404,-1
-0.2824065089225769,0.115,1.0,0.0,15,0.7474560592044404,-1
-1.228683590888977,0.138,1.0,0.0,14,0.7474560592044404,-1
-1.453188180923462,5.973,0.0,0.0,4,0.7474560592044404,-1
-1.5558922290802002,16.662,0.0,0.0,1,0.7474560592044404,-1
-1.5558922290802002,16.569000000000006,0.0,0.0,2,0.7474560592044404,-1
-2.3643274307250977,3.071,0.0,0.0,6,0.7474560592044404,-1
-2.455827236175537,0.003,1.0,0.0,22,0.7474560592044404,-1
-2.455827236175537,0.001,1.0,0.0,23,0.7474560592044404,-1
-2.471127986907959,0.016,1.0,0.0,19,0.7474560592044404,-1
-2.471127986907959,0.013999999999999999,1.0,0.0,20,0.7474560592044404,-1
-2.474766492843628,0.008,1.0,0.0,21,0.7474560592044404,-1
-2.498516798019409,0.214,1.0,0.0,13,0.7474560592044404,-1
-2.5109705924987797,0.243,0.0,0.0,12,0.7474560592044404,-1
-2.513817548751831,0.018000000000000002,1.0,0.0,18,0.7474560592044404,-1
-2.514770984649658,7.0829999999999975,0.0,0.0,3,0.7474560592044404,-1
-2.526271343231201,0.027999999999999997,1.0,0.0,17,0.7474560592044404,-1
-2.538351058959961,2.767,0.0,0.0,8,0.7474560592044404,-1
-2.590001106262207,3.0239999999999996,0.0,0.0,7,0.7474560592044404,-1
-2.6553966999053955,0.049,1.0,0.0,16,0.7474560592044404,-1
-2.832087755203247,3.082,0.0,0.0,5,0.7474560592044404,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.2671058773994446,0.248,0.0,0.0,12,0.7497687326549491,-1
-0.2671058773994446,1.286,0.0,0.0,9,0.7497687326549491,-1
-0.2671058773994446,0.354,0.0,0.0,10,0.7497687326549491,-1
-0.2671058773994446,0.11599999999999999,1.0,0.0,14,0.7497687326549491,-1
-1.2133829593658447,0.096,1.0,0.0,15,0.7497687326549491,-1
-1.454931139945984,15.958,0.0,0.0,3,0.7497687326549491,-1
-1.5558922290802002,16.727999999999998,0.0,0.0,2,0.7497687326549491,-1
-1.5558922290802002,26.631,0.0,0.0,1,0.7497687326549491,-1
-2.3643274307250977,2.9789999999999996,0.0,0.0,7,0.7497687326549491,-1
-2.455827236175537,0.001,1.0,0.0,22,0.7497687326549491,-1
-2.455827236175537,0.017,1.0,0.0,18,0.7497687326549491,-1
-2.455827236175537,0.013000000000000001,1.0,0.0,20,0.7497687326549491,-1
-2.455827236175537,0.0,1.0,0.0,23,0.7497687326549491,-1
-2.474766492843628,0.006,1.0,0.0,21,0.7497687326549491,-1
-2.498516798019409,0.212,1.0,0.0,13,0.7497687326549491,-1
-2.498516798019409,0.016,1.0,0.0,19,0.7497687326549491,-1
-2.4994702339172363,7.027,0.0,0.0,4,0.7497687326549491,-1
-2.5109705924987797,0.026000000000000002,1.0,0.0,17,0.7497687326549491,-1
-2.5109705924987797,0.25,0.0,0.0,11,0.7497687326549491,-1
-2.562812089920044,3.0639999999999996,0.0,0.0,6,0.7497687326549491,-1
-2.565540075302124,2.923,0.0,0.0,8,0.7497687326549491,-1
-2.6553966999053955,0.036000000000000004,1.0,0.0,16,0.7497687326549491,-1
-2.832087755203247,3.083,0.0,0.0,5,0.7497687326549491,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.5214735269546509,4.313,0.0,0.0,3,0.8791208791208791,-1
-2.3919665813446045,0.003,1.0,0.0,6,0.8791208791208791,-1
-2.3919665813446045,0.013999999999999999,1.0,0.0,5,0.8791208791208791,-1
-2.435609579086304,6.822,0.0,0.0,2,0.8791208791208791,-1
-2.514770984649658,7.381,0.0,0.0,1,0.8791208791208791,-1
-2.7980077266693115,0.026000000000000002,1.0,0.0,4,0.8791208791208791,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.69792240858078,4.454,0.0,0.0,3,0.8791208791208791,-1
-2.3919665813446045,0.001,1.0,0.0,6,0.8791208791208791,-1
-2.3919665813446045,0.009000000000000001,1.0,0.0,5,0.8791208791208791,-1
-2.435609579086304,6.7929999999999975,0.0,0.0,2,0.8791208791208791,-1
-2.435609579086304,7.11,0.0,0.0,1,0.8791208791208791,-1
-2.7827069759368896,0.018000000000000002,1.0,0.0,4,0.8791208791208791,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.4728573560714722,4.441,0.0,0.0,3,0.7892156862745098,-1
-2.3919665813446045,0.003,1.0,0.0,7,0.7892156862745098,-1
-2.3919665813446045,0.015,1.0,0.0,6,0.7892156862745098,-1
-2.471127986907959,0.027999999999999997,1.0,0.0,4,0.7892156862745098,-1
-2.4994702339172363,7.4270000000000005,0.0,0.0,2,0.7892156862745098,-1
-2.4994702339172363,8.082,0.0,0.0,1,0.7892156862745098,-1
-2.513817548751831,0.001,1.0,0.0,8,0.7892156862745098,-1
-2.7827069759368896,0.015,1.0,0.0,5,0.7892156862745098,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.4702317714691162,16.999000000000002,0.0,0.0,2,0.6882760845024996,-1
-1.4702317714691162,6.145,0.0,0.0,7,0.6882760845024996,-1
-1.4728573560714722,4.303,0.0,0.0,9,0.6882760845024996,-1
-1.5711928606033323,17.601,0.0,0.0,1,0.6882760845024996,-1
-1.5711928606033323,16.687,0.0,0.0,3,0.6882760845024996,-1
-1.5711928606033323,5.846,0.0,0.0,8,0.6882760845024996,-1
-2.3796281814575195,3.15,0.0,0.0,10,0.6882760845024996,-1
-2.3800218105316158,0.013000000000000001,1.0,0.0,20,0.6882760845024996,-1
-2.455827236175537,0.013000000000000001,1.0,0.0,19,0.6882760845024996,-1
-2.455827236175537,0.025,1.0,0.0,17,0.6882760845024996,-1
-2.455827236175537,0.001,1.0,0.0,25,0.6882760845024996,-1
-2.471127986907959,0.004,1.0,0.0,24,0.6882760845024996,-1
-2.471127986907959,0.006999999999999999,1.0,0.0,21,0.6882760845024996,-1
-2.49006724357605,0.005,1.0,0.0,23,0.6882760845024996,-1
-2.4994702339172363,6.9239999999999995,0.0,0.0,5,0.6882760845024996,-1
-2.4994702339172363,6.565,0.0,0.0,6,0.6882760845024996,-1
-2.513817548751831,0.001,1.0,0.0,26,0.6882760845024996,-1
-2.513817548751831,0.215,1.0,0.0,16,0.6882760845024996,-1
-2.526271343231201,0.25,0.0,0.0,15,0.6882760845024996,-1
-2.5501585006713867,2.062,0.0,0.0,14,0.6882760845024996,-1
-2.5536518096923833,2.7510000000000003,0.0,0.0,13,0.6882760845024996,-1
-2.568387031555176,13.274000000000001,0.0,0.0,4,0.6882760845024996,-1
-2.580840826034546,2.985,0.0,0.0,11,0.6882760845024996,-1
-2.6553966999053955,0.006,1.0,0.0,22,0.6882760845024996,-1
-2.7827069759368896,0.021,1.0,0.0,18,0.6882760845024996,-1
-2.847388505935669,2.9139999999999997,0.0,0.0,12,0.6882760845024996,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.7809573411941528,17.082,0.0,0.0,1,0.6785714285714285,-1
-2.300466537475586,3.065,0.0,0.0,2,0.6785714285714285,-1
-2.434656143188477,0.0,1.0,0.0,7,0.6785714285714285,-1
-2.4471099376678467,0.231,0.0,0.0,4,0.6785714285714285,-1
-2.5016794204711914,2.7969999999999997,0.0,0.0,3,0.6785714285714285,-1
-2.6553966999053955,0.028999999999999998,1.0,0.0,5,0.6785714285714285,-1
-3.372004508972168,0.0,1.0,0.0,6,0.6785714285714285,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.2824065089225769,0.084,1.0,0.0,21,0.7254138266796494,-1
-0.2824065089225769,1.162,0.0,0.0,15,0.7254138266796494,-1
-0.2824065089225769,0.259,0.0,0.0,16,0.7254138266796494,-1
-0.2824065089225769,0.158,1.0,0.0,19,0.7254138266796494,-1
-1.228683590888977,0.135,1.0,0.0,20,0.7254138266796494,-1
-1.453188180923462,5.955,0.0,0.0,8,0.7254138266796494,-1
-1.454931139945984,6.215,0.0,0.0,7,0.7254138266796494,-1
-1.4728573560714722,4.915,0.0,0.0,9,0.7254138266796494,-1
-1.5558922290802002,16.615,0.0,0.0,2,0.7254138266796494,-1
-1.5558922290802002,6.902,0.0,0.0,5,0.7254138266796494,-1
-1.5558922290802002,16.879,0.0,0.0,1,0.7254138266796494,-1
-2.3643274307250977,2.99,0.0,0.0,10,0.7254138266796494,-1
-2.3647210597991943,0.0,1.0,0.0,39,0.7254138266796494,-1
-2.455827236175537,0.001,1.0,0.0,32,0.7254138266796494,-1
-2.455827236175537,0.0,1.0,0.0,37,0.7254138266796494,-1
-2.455827236175537,0.001,1.0,0.0,33,0.7254138266796494,-1
-2.455827236175537,0.018000000000000002,1.0,0.0,24,0.7254138266796494,-1
-2.455827236175537,0.005,1.0,0.0,27,0.7254138266796494,-1
-2.455827236175537,0.001,1.0,0.0,29,0.7254138266796494,-1
-2.471127986907959,0.001,1.0,0.0,28,0.7254138266796494,-1
-2.474766492843628,0.001,1.0,0.0,30,0.7254138266796494,-1
-2.498516798019409,0.0,1.0,0.0,38,0.7254138266796494,-1
-2.498516798019409,0.207,1.0,0.0,18,0.7254138266796494,-1
-2.4994702339172363,7.713999999999999,0.0,0.0,4,0.7254138266796494,-1
-2.4994702339172363,6.812,0.0,0.0,6,0.7254138266796494,-1
-2.5109705924987797,0.257,0.0,0.0,17,0.7254138266796494,-1
-2.513817548751831,0.0,1.0,0.0,34,0.7254138266796494,-1
-2.513817548751831,0.001,1.0,0.0,31,0.7254138266796494,-1
-2.513817548751831,0.0,1.0,0.0,36,0.7254138266796494,-1
-2.513817548751831,0.0,1.0,0.0,35,0.7254138266796494,-1
-2.526271343231201,0.019,1.0,0.0,23,0.7254138266796494,-1
-2.534857749938965,2.0069999999999997,0.0,0.0,14,0.7254138266796494,-1
-2.562812089920044,2.847,0.0,0.0,12,0.7254138266796494,-1
-2.590001106262207,2.775,0.0,0.0,13,0.7254138266796494,-1
-2.6553966999053955,0.006,1.0,0.0,26,0.7254138266796494,-1
-2.7827069759368896,0.011000000000000001,1.0,0.0,25,0.7254138266796494,-1
-2.7980077266693115,0.021,1.0,0.0,22,0.7254138266796494,-1
-2.819633960723877,14.452,0.0,0.0,3,0.7254138266796494,-1
-2.832087755203247,2.9139999999999997,0.0,0.0,11,0.7254138266796494,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6960769295692444,5.295,2.0,1.0,39,0.7633885102239534,0.0
-0.2671058773994446,0.166,1.0,0.0,18,0.7633885102239534,0.0
-0.2671058773994446,1.083,0.0,0.0,14,0.7633885102239534,0.0
-0.2671058773994446,0.301,0.0,0.0,15,0.7633885102239534,0.0
-0.2671058773994446,0.076,1.0,0.0,20,0.7633885102239534,0.0
-1.2133829593658447,0.135,1.0,0.0,19,0.7633885102239534,0.0
-1.454931139945984,16.189,0.0,0.0,3,0.7633885102239534,0.0
-1.454931139945984,6.894,0.0,0.0,6,0.7633885102239534,0.0
-1.454931139945984,5.934,0.0,0.0,8,0.7633885102239534,0.0
-1.5558922290802002,16.809,0.0,0.0,1,0.7633885102239534,0.0
-1.5558922290802002,16.758,0.0,0.0,2,0.7633885102239534,0.0
-2.3643274307250977,2.989,0.0,0.0,11,0.7633885102239534,0.0
-2.3647210597991943,0.008,1.0,0.0,27,0.7633885102239534,0.0
-2.455827236175537,0.019,1.0,0.0,23,0.7633885102239534,0.0
-2.455827236175537,0.001,1.0,0.0,33,0.7633885102239534,0.0
-2.455827236175537,0.0,1.0,0.0,38,0.7633885102239534,0.0
-2.455827236175537,0.001,1.0,0.0,34,0.7633885102239534,0.0
-2.455827236175537,0.002,1.0,0.0,31,0.7633885102239534,0.0
-2.455827236175537,0.003,1.0,0.0,30,0.7633885102239534,0.0
-2.455827236175537,0.009000000000000001,1.0,0.0,26,0.7633885102239534,0.0
-2.474766492843628,0.004,1.0,0.0,28,0.7633885102239534,0.0
-2.498516798019409,0.0,1.0,0.0,37,0.7633885102239534,0.0
-2.498516798019409,0.001,1.0,0.0,32,0.7633885102239534,0.0
-2.498516798019409,0.003,1.0,0.0,29,0.7633885102239534,0.0
-2.498516798019409,0.21100000000000002,1.0,0.0,17,0.7633885102239534,0.0
-2.498516798019409,0.0,1.0,0.0,36,0.7633885102239534,0.0
-2.498516798019409,0.001,1.0,0.0,35,0.7633885102239534,0.0
-2.4994702339172363,6.357,0.0,0.0,7,0.7633885102239534,0.0
-2.4994702339172363,8.047,0.0,0.0,5,0.7633885102239534,0.0
-2.5109705924987797,0.255,0.0,0.0,16,0.7633885102239534,0.0
-2.5109705924987797,0.022000000000000002,1.0,0.0,22,0.7633885102239534,0.0
-2.534857749938965,2.0669999999999997,0.0,0.0,13,0.7633885102239534,0.0
-2.538351058959961,2.845,0.0,0.0,12,0.7633885102239534,0.0
-2.590001106262207,3.188,0.0,0.0,9,0.7633885102239534,0.0
-2.6553966999053955,0.01,1.0,0.0,25,0.7633885102239534,0.0
-2.7827069759368896,0.024,1.0,0.0,21,0.7633885102239534,0.0
-2.7827069759368896,0.012,1.0,0.0,24,0.7633885102239534,0.0
-2.819633960723877,14.457,0.0,0.0,4,0.7633885102239534,0.0
-2.832087755203247,3.117,0.0,0.0,10,0.7633885102239534,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
-0.2671058773994446,0.076,1.0,0.0,21,0.7156767283349561,-1
-0.2671058773994446,0.975,0.0,0.0,15,0.7156767283349561,-1
-0.2671058773994446,0.304,0.0,0.0,16,0.7156767283349561,-1
-0.2671058773994446,0.187,1.0,0.0,19,0.7156767283349561,-1
-1.2133829593658447,0.16,1.0,0.0,20,0.7156767283349561,-1
-1.454931139945984,17.053,0.0,0.0,3,0.7156767283349561,-1
-1.454931139945984,5.843999999999999,0.0,0.0,8,0.7156767283349561,-1
-1.5061728954315186,4.262,0.0,0.0,9,0.7156767283349561,-1
-1.5558922290802002,17.506,0.0,0.0,2,0.7156767283349561,-1
-1.5558922290802002,6.212999999999999,0.0,0.0,7,0.7156767283349561,-1
-1.5558922290802002,26.884,0.0,0.0,1,0.7156767283349561,-1
-2.3643274307250977,2.9010000000000002,0.0,0.0,12,0.7156767283349561,-1
-2.3647210597991943,0.013000000000000001,1.0,0.0,26,0.7156767283349561,-1
-2.455827236175537,0.004,1.0,0.0,31,0.7156767283349561,-1
-2.455827236175537,0.016,1.0,0.0,25,0.7156767283349561,-1
-2.455827236175537,0.001,1.0,0.0,36,0.7156767283349561,-1
