cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
0ca1d7eb680189acb0cacf936736f808ad33fc69,50.0,0.8568899242865464,3.0,5.361999999999998,3.0,0.0,0.302,0.012,3.0,0.0,0.31,0.040000000000000015,3.0,0.0,0.324,0.07100000000000001
ec49cd73608987ac787b30d60a0b292f75f7023d,7.0,0.9571428571428572,0.0,4.148,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.025,0.0,0.0,0.034,1.044
b2e2cc52cfb2b82059f531d978f739d7aa6a6b0c,42.0,0.8495212038303693,3.0,4.3809999999999985,3.0,0.0,0.269,0.004,3.0,0.0,0.277,0.012000000000000005,3.0,0.0,0.287,0.057000000000000016
7cb5fc984f8995bad485b782c96e848af9346715,57.0,0.8297167205870747,4.0,4.418,4.0,0.0,0.401,0.005,4.0,0.0,0.402,0.032,4.0,0.0,0.41600000000000004,0.08600000000000001
cffc896a6d3366d7c94693b08b796dc7a37be556,49.0,0.8444774273345702,3.0,4.339,3.0,0.0,0.226,0.011000000000000005,3.0,0.0,0.238,0.027999999999999997,3.0,0.0,0.251,0.065
a9ef94ec7673945f5b5c279164c034652bc5ed49,49.0,0.8812863327149043,3.0,4.624,3.0,0.0,0.175,0.012000000000000005,3.0,0.0,0.18,0.019,3.0,0.0,0.192,0.065
7e48a3912583ccb3a27ffbdb24027ddac7224623,9.0,0.8526315789473685,0.0,1.1219999999999997,0.0,0.0,0.0,0.008,0.0,0.0,0.001,0.009000000000000001,0.0,0.0,0.005,0.012
b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,46.0,0.8721912207931726,3.0,4.799,3.0,0.0,0.162,0.014000000000000002,3.0,0.0,0.17400000000000002,0.02200000000000001,3.0,0.0,0.18500000000000005,0.053000000000000005
9c66c6988427656e2367008940447a15dc92e94a,56.0,0.849807039723202,4.0,3.63,4.0,0.0,0.27399999999999997,0.018000000000000002,4.0,0.0,0.28800000000000003,0.05300000000000001,4.0,0.0,0.30400000000000005,0.084
10b195f210769a0dca7826d06dafe75f6b99de41,48.0,0.8742636229749634,3.0,4.4940000000000015,3.0,0.0,0.227,0.010000000000000002,3.0,0.0,0.234,0.02,3.0,0.0,0.248,0.06
ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,48.0,0.8561171891436988,3.0,4.495,3.0,0.0,0.196,0.013000000000000005,3.0,0.0,0.204,0.022,3.0,0.0,0.21600000000000005,0.06100000000000001
897f3afc9e96e0c8336e0607fda2adeb25afb10c,49.0,0.8737414965986399,3.0,4.951999999999999,3.0,0.0,0.221,0.010000000000000002,3.0,0.0,0.231,0.031000000000000007,3.0,0.0,0.24800000000000005,0.07800000000000001
0792917cf1785db3f60bec6d23a8de38d543d59f,49.0,0.8577118119975262,3.0,4.754,3.0,0.0,0.19399999999999998,0.015000000000000003,3.0,0.0,0.206,0.044,3.0,0.0,0.22200000000000006,0.09000000000000001
7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,55.0,0.8086346086346089,4.0,6.352,4.0,0.0,0.532,0.021000000000000005,4.0,0.0,0.544,0.076,4.0,0.0,0.562,0.449
8a30f7c31c6b54e9b6def5f5a8aefcaea506a182,48.0,0.8241110877340628,3.0,4.193999999999999,3.0,0.0,0.174,0.012,3.0,0.0,0.18,0.020000000000000004,3.0,0.0,0.193,0.041000000000000016
f2962ab7e9dde95ecc506c721013d9ad027966fd,47.0,0.8426091825307952,4.0,4.419,4.0,0.0,0.256,0.012,4.0,0.0,0.264,0.07200000000000001,4.0,1.0,0.278,0.19
07299dbeff143047f6cc363a62e03328cf75fd4d,7.0,0.914285714285714,0.0,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.04,0.0,0.0,0.045,1.121
83c55cfa262317ee7b614cc34280f7f8bd34c9ec,11.0,0.9545454545454544,1.0,1.259,1.0,0.0,0.038,0.0,1.0,1.0,0.039,0.04,1.0,1.0,0.043,0.07500000000000001
0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,49.0,0.8480643166357452,3.0,4.004,3.0,0.0,0.222,0.006,3.0,0.0,0.233,0.031000000000000007,3.0,0.0,0.245,0.04500000000000001
7ccb1f42f051fcb9952948ccee14ef52960a1651,49.0,0.8262708719851578,3.0,4.183,3.0,0.0,0.24,0.019000000000000003,3.0,0.0,0.252,0.032,3.0,0.0,0.266,0.127
21343b40e93d96ab7cfd518622712fd83cec5469,49.0,0.8501422387136675,3.0,4.8039999999999985,3.0,0.0,0.21100000000000002,0.016000000000000004,3.0,0.0,0.223,0.049,3.0,0.0,0.242,0.106
e347ca1cc55fc9551c51ebd313c28361b2006ba9,49.0,0.8625850340136053,3.0,4.315,3.0,0.0,0.214,0.019000000000000003,3.0,0.0,0.225,0.028000000000000004,3.0,0.0,0.239,0.07800000000000001
52a8ad1379952daa60b59a1cc1992f2ba937d0e0,49.0,0.8438837353123066,3.0,4.6160000000000005,3.0,0.0,0.279,0.021000000000000005,3.0,0.0,0.29,0.031,3.0,0.0,0.302,0.07200000000000001
987c3c61058c73ee827caaadcb51c1a790c419e7,49.0,0.8299319727891157,3.0,6.621999999999999,3.0,0.0,0.336,0.016,3.0,0.0,0.348,0.079,3.0,0.0,0.361,0.467
e3fb56b6eef26211e70071ee81a44973942a1117,7.0,0.9285714285714286,0.0,4.638,0.0,0.0,0.001,0.001,0.0,0.0,0.003,0.04,0.0,0.0,0.046,0.046
4f96e123e42e3265cfe05c0325a9d9793a38e1e2,7.0,0.9428571428571428,0.0,4.634,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.084,0.0,0.0,0.094,0.094
