cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
71dac3696a0b5e7af483b0d7dc467a4d5651caa9,51.0,0.8029697315819533,4.0,1.463,4.0,1.0,0.28800000000000003,0.121,4.0,1.0,0.292,0.129,4.0,1.0,0.305,1.169
270bb713d206a401384b1021289f6b02c8b1e2a2,51.0,0.820717831568774,4.0,4.079,4.0,1.0,0.303,0.098,4.0,1.0,0.314,0.175,4.0,4.0,0.327,1.4259999999999995
3a486336fbc1e478ebd09a4465c31b0678bdd7b2,58.0,0.8037135278514591,4.0,5.841,4.0,0.0,0.906,0.14300000000000002,4.0,1.0,0.919,0.23400000000000004,4.0,1.0,0.935,1.483
27cd53c8dd87aa064a6ca5516ea25939f6e242a9,50.0,0.822760629004077,3.0,4.472999999999999,3.0,0.0,0.173,0.017000000000000005,3.0,0.0,0.18600000000000005,0.101,3.0,3.0,0.20300000000000004,1.246
0ca1d7eb680189acb0cacf936736f808ad33fc69,50.0,0.8442865463016889,3.0,5.361999999999999,3.0,0.0,0.302,0.015000000000000003,3.0,0.0,0.31,0.08400000000000002,3.0,3.0,0.324,1.695
ec49cd73608987ac787b30d60a0b292f75f7023d,7.0,0.8714285714285714,0.0,4.148,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.027000000000000003,0.0,0.0,0.034,1.044
b2e2cc52cfb2b82059f531d978f739d7aa6a6b0c,42.0,0.8329489935509087,3.0,4.381,3.0,0.0,0.269,0.005,3.0,0.0,0.277,0.011000000000000005,3.0,3.0,0.287,1.1749999999999998
7cb5fc984f8995bad485b782c96e848af9346715,57.0,0.7666535153475893,4.0,4.418,4.0,0.0,0.401,0.102,4.0,1.0,0.402,0.15500000000000005,4.0,1.0,0.41600000000000004,1.1540000000000001
cffc896a6d3366d7c94693b08b796dc7a37be556,49.0,0.8061842918985779,3.0,4.339,3.0,0.0,0.226,0.019000000000000003,3.0,0.0,0.238,0.111,3.0,3.0,0.251,1.1760000000000002
a9ef94ec7673945f5b5c279164c034652bc5ed49,49.0,0.8805194805194805,3.0,4.6240000000000006,3.0,0.0,0.175,0.010000000000000002,3.0,0.0,0.18,0.102,3.0,3.0,0.192,1.273
7e48a3912583ccb3a27ffbdb24027ddac7224623,9.0,0.8456140350877194,0.0,1.122,0.0,0.0,0.0,0.008,0.0,0.0,0.001,1.111,0.0,0.0,0.005,1.112
b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,46.0,0.8268628211632003,3.0,4.7989999999999995,3.0,0.0,0.162,0.013,3.0,0.0,0.17400000000000002,0.09700000000000003,3.0,3.0,0.18500000000000005,1.345
9c66c6988427656e2367008940447a15dc92e94a,56.0,0.8035298423048773,4.0,3.63,4.0,0.0,0.27399999999999997,0.129,4.0,1.0,0.28800000000000003,0.21,4.0,1.0,0.30400000000000005,1.055
10b195f210769a0dca7826d06dafe75f6b99de41,48.0,0.8609036398064384,3.0,4.4940000000000015,3.0,0.0,0.227,0.012,3.0,0.0,0.234,0.096,3.0,3.0,0.248,1.3030000000000002
ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,48.0,0.854328844940038,3.0,4.495,3.0,0.0,0.196,0.012000000000000005,3.0,0.0,0.204,0.131,3.0,3.0,0.21600000000000005,1.181
897f3afc9e96e0c8336e0607fda2adeb25afb10c,49.0,0.8208286951144095,3.0,4.952,3.0,0.0,0.221,0.022,3.0,0.0,0.231,0.11900000000000001,3.0,3.0,0.24800000000000005,1.5329999999999997
0792917cf1785db3f60bec6d23a8de38d543d59f,49.0,0.834656771799629,3.0,4.754,3.0,0.0,0.19399999999999998,0.02200000000000001,3.0,0.0,0.206,0.115,3.0,3.0,0.22200000000000006,1.3959999999999997
7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,55.0,0.8140575640575644,4.0,6.352000000000002,4.0,0.0,0.532,0.11500000000000002,4.0,1.0,0.544,0.5479999999999999,4.0,4.0,0.562,3.157
8a30f7c31c6b54e9b6def5f5a8aefcaea506a182,48.0,0.8244529770671155,3.0,4.193999999999999,3.0,0.0,0.174,0.011000000000000005,3.0,0.0,0.18,0.051,3.0,3.0,0.193,1.2679999999999996
f2962ab7e9dde95ecc506c721013d9ad027966fd,47.0,0.8403415453527434,4.0,4.419,4.0,1.0,0.256,0.051,4.0,1.0,0.264,0.14800000000000002,4.0,4.0,0.278,1.334
07299dbeff143047f6cc363a62e03328cf75fd4d,7.0,0.8357142857142856,0.0,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.043,0.0,0.0,0.045,1.121
83c55cfa262317ee7b614cc34280f7f8bd34c9ec,11.0,0.9525691699604742,1.0,1.2590000000000001,1.0,1.0,0.038,0.038,1.0,1.0,0.039,0.04,1.0,1.0,0.043,1.155
0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,49.0,0.8090043290043291,3.0,4.004,3.0,0.0,0.222,0.023000000000000003,3.0,0.0,0.233,0.109,3.0,3.0,0.245,1.2830000000000001
7ccb1f42f051fcb9952948ccee14ef52960a1651,49.0,0.8342115027829313,3.0,4.182999999999999,3.0,0.0,0.24,0.019000000000000003,3.0,0.0,0.252,0.08,3.0,3.0,0.266,1.5479999999999998
21343b40e93d96ab7cfd518622712fd83cec5469,49.0,0.812838589981447,3.0,4.803999999999999,3.0,0.0,0.21100000000000002,0.032,3.0,0.0,0.223,0.13,3.0,3.0,0.242,1.4039999999999997
e347ca1cc55fc9551c51ebd313c28361b2006ba9,49.0,0.8237724180581324,3.0,4.315,3.0,0.0,0.214,0.018000000000000006,3.0,0.0,0.225,0.10000000000000002,3.0,3.0,0.239,1.3169999999999995
52a8ad1379952daa60b59a1cc1992f2ba937d0e0,49.0,0.8133580705009279,3.0,4.6160000000000005,3.0,0.0,0.279,0.02200000000000001,3.0,0.0,0.29,0.094,3.0,3.0,0.302,1.4509999999999996
987c3c61058c73ee827caaadcb51c1a790c419e7,49.0,0.8012863327149041,3.0,6.622000000000001,3.0,0.0,0.336,0.069,3.0,0.0,0.348,0.41,3.0,3.0,0.361,3.577
e3fb56b6eef26211e70071ee81a44973942a1117,7.0,0.8857142857142858,0.0,4.637999999999999,0.0,0.0,0.001,0.001,0.0,0.0,0.003,0.04,0.0,0.0,0.046,1.234
4f96e123e42e3265cfe05c0325a9d9793a38e1e2,7.0,0.8499999999999999,0.0,4.634,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.08900000000000001,0.0,0.0,0.094,1.223
