test_class_name,cycle_id,tests,failures_0,failures_1,failures_2,failures_3,current_failures,time_0,failures_%,time,time_since,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,A_priority,A_priority_with_time,B_priority,B_priority_with_time,C_priority,C_priority_with_time,D_priority
com/zendesk/maxwell/schema/MysqlPositionStoreTest.java,ba5b25653aa013633ceee92a53f212298ea0111c,6.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.131,4.3105352439999995,1.0,1.0,1.0,1.0,12.0,2.0,10.0,0.0,1.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,4.0,0.0,6.0,161.0,33.0,126.0,65.0,77.0,2.0,86.0,103.0,60.0,43.0,3.0,3.0,3.0,1.0,1.0,0.02,15.0,15.0,15.0,10.0,0,1,0,1,0,1,1
com/zendesk/maxwell/schema/ddl/DDLResolverTest.java,ba5b25653aa013633ceee92a53f212298ea0111c,7.0,0.0,0.0,0.0,0.0,0.0,0.278,0.0,0.311,4.310359748,1.0,1.0,1.0,1.0,6.0,0.0,5.0,0.0,1.0,1.0,0.0,10.0,10.0,9.0,0.0,10.0,0.0,2.0,0.0,8.0,102.0,23.0,79.0,46.0,37.0,0.0,49.0,60.0,38.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,10.0,10.0,10.0,0,1,0,1,0,1,1
com/zendesk/maxwell/producer/PubsubCallbackTest.java,ba5b25653aa013633ceee92a53f212298ea0111c,2.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.16899999999999998,3.705717885,1.0,1.0,1.0,1.0,13.0,0.0,13.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,46.0,6.0,40.0,27.0,22.0,0.0,28.0,31.0,23.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0,1,0,1,0,1,1
com/zendesk/maxwell/monitoring/DiagnosticMaxwellTest.java,ba5b25653aa013633ceee92a53f212298ea0111c,2.0,0.0,0.0,0.0,0.0,0.0,1.3840000000000001,0.0,1.2409999999999999,4.312095845,1.0,1.0,1.0,1.0,11.0,1.0,9.0,0.0,2.0,0.0,0.0,7.0,7.0,7.0,2.0,7.0,0.0,2.0,1.0,4.0,121.0,20.0,95.0,58.0,49.0,6.0,72.0,80.0,53.0,27.0,1.0,1.0,1.0,1.0,0.0,0.06,7.0,7.0,7.0,7.0,0,0,0,0,0,0,0
com/zendesk/maxwell/replication/BinlogConnectorReplicatorTest.java,ba5b25653aa013633ceee92a53f212298ea0111c,1.0,0.0,0.0,0.0,0.0,0.0,5.412000000000001,0.0,5.442,4.313497913,1.0,1.0,1.0,1.0,17.0,2.0,14.0,0.0,3.0,0.0,1.0,5.0,5.0,5.0,2.0,5.0,0.0,0.0,0.0,5.0,135.0,21.0,112.0,53.0,63.0,2.0,68.0,79.0,49.0,30.0,3.0,3.0,4.0,1.0,2.0,0.02,8.0,8.0,9.0,5.0,0,0,0,0,0,0,0
com/zendesk/maxwell/producer/InflightMessageListTest.java,ba5b25653aa013633ceee92a53f212298ea0111c,5.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.711,4.31492544,1.0,1.0,1.0,1.0,14.0,2.0,11.0,0.0,2.0,0.0,5.0,7.0,7.0,7.0,5.0,7.0,0.0,1.0,0.0,6.0,152.0,27.0,116.0,53.0,64.0,9.0,87.0,97.0,45.0,52.0,2.0,2.0,2.0,1.0,1.0,0.08,8.0,8.0,8.0,7.0,0,0,0,0,0,0,0
com/zendesk/maxwell/MysqlSavedSchemaTest.java,ba5b25653aa013633ceee92a53f212298ea0111c,12.0,0.0,0.0,0.0,0.0,0.0,1.656,0.0,1.719,4.314917803,1.0,1.0,1.0,1.0,16.0,2.0,13.0,0.0,1.0,0.0,0.0,16.0,16.0,16.0,7.0,16.0,0.0,3.0,0.0,13.0,340.0,69.0,263.0,133.0,176.0,10.0,153.0,173.0,97.0,76.0,2.0,2.0,2.0,1.0,1.0,0.04,19.0,19.0,19.0,16.0,0,0,0,0,0,0,0
com/zendesk/maxwell/producer/MaxwellKinesisProducerTest.java,ba5b25653aa013633ceee92a53f212298ea0111c,1.0,0.0,0.0,0.0,0.0,0.0,2.161,0.0,1.675,3.707613138,2.0,2.0,2.0,1.0,19.0,2.0,17.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,43.0,9.0,34.0,24.0,16.0,0.0,29.0,32.0,24.0,8.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0,0,0,0,0,0,0
com/zendesk/maxwell/EmbeddedMaxwellTest.java,ba5b25653aa013633ceee92a53f212298ea0111c,1.0,0.0,0.0,0.0,0.0,0.0,5.537999999999999,0.0,5.942,4.316533228,1.0,1.0,1.0,1.0,10.0,0.0,9.0,0.0,4.0,0.0,0.0,6.0,6.0,6.0,1.0,6.0,1.0,1.0,1.0,3.0,90.0,13.0,74.0,35.0,39.0,3.0,50.0,59.0,34.0,25.0,2.0,2.0,2.0,1.0,1.0,0.04,7.0,7.0,7.0,6.0,0,0,0,0,0,0,0
com/zendesk/maxwell/schema/PositionStoreThreadTest.java,ba5b25653aa013633ceee92a53f212298ea0111c,2.0,0.0,0.0,0.0,0.0,0.0,0.044000000000000004,0.0,0.045,4.313061062,1.0,1.0,1.0,1.0,9.0,1.0,7.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,2.0,46.0,9.0,37.0,25.0,17.0,0.0,27.0,31.0,23.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,0,1,0,1,0,1,1
com/zendesk/maxwell/MaxwellIntegrationTest.java,ba5b25653aa013633ceee92a53f212298ea0111c,53.0,0.0,0.0,0.0,0.0,0.0,39.969,0.0,42.511,4.315784442,1.0,1.0,1.0,1.0,9.0,1.0,8.0,0.0,1.0,0.0,7.0,56.0,56.0,53.0,2.0,53.0,0.0,0.0,0.0,53.0,724.0,146.0,573.0,299.0,327.0,8.0,331.0,393.0,195.0,198.0,3.0,3.0,3.0,1.0,2.0,0.01,61.0,61.0,61.0,56.0,0,0,0,0,0,0,0
com/zendesk/maxwell/producer/MaxwellKafkaProducerWorkerTest.java,ba5b25653aa013633ceee92a53f212298ea0111c,2.0,0.0,0.0,0.0,0.0,0.0,0.22699999999999998,0.0,0.13699999999999998,3.707738566,1.0,1.0,1.0,1.0,16.0,1.0,14.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,53.0,7.0,45.0,29.0,25.0,1.0,37.0,40.0,27.0,13.0,1.0,1.0,1.0,1.0,0.0,0.02,2.0,2.0,2.0,2.0,0,1,0,1,0,1,1
com/zendesk/maxwell/replication/TableCacheTest.java,ba5b25653aa013633ceee92a53f212298ea0111c,1.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.063,4.313552748999999,1.0,1.0,1.0,1.0,6.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,14.0,11.0,3.0,1.0,9.0,11.0,10.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07,1.0,1.0,1.0,1.0,0,1,0,1,0,1,1
com/zendesk/maxwell/schema/ddl/DDLIntegrationTest.java,ba5b25653aa013633ceee92a53f212298ea0111c,49.0,0.0,0.0,0.0,0.0,0.0,11.59,0.0,11.849,4.313283328,1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,0.0,0.0,52.0,52.0,52.0,0.0,52.0,0.0,3.0,0.0,49.0,593.0,95.0,497.0,281.0,256.0,2.0,143.0,197.0,120.0,77.0,2.0,2.0,2.0,1.0,1.0,0.0,53.0,53.0,53.0,52.0,0,0,0,0,0,0,0
com/zendesk/maxwell/MaxwellConfigTest.java,ba5b25653aa013633ceee92a53f212298ea0111c,6.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.024,4.32008762,1.0,1.0,1.0,1.0,7.0,0.0,6.0,0.0,2.0,0.0,0.0,8.0,8.0,8.0,2.0,8.0,0.0,1.0,0.0,7.0,94.0,16.0,77.0,32.0,38.0,1.0,49.0,59.0,25.0,34.0,1.0,1.0,1.0,1.0,0.0,0.01,8.0,8.0,8.0,8.0,0,1,0,1,0,1,1
com/zendesk/maxwell/producer/KafkaCallbackTest.java,ba5b25653aa013633ceee92a53f212298ea0111c,5.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.049,3.709554867,1.0,1.0,1.0,1.0,15.0,1.0,13.0,0.0,1.0,0.0,0.0,7.0,7.0,7.0,0.0,7.0,0.0,2.0,0.0,5.0,141.0,22.0,117.0,71.0,73.0,2.0,85.0,95.0,62.0,33.0,3.0,3.0,3.0,1.0,1.0,0.02,9.0,9.0,9.0,7.0,0,1,0,1,0,1,1
com/zendesk/maxwell/schema/ddl/DDLSerializationTest.java,ba5b25653aa013633ceee92a53f212298ea0111c,4.0,0.0,0.0,0.0,0.0,0.0,0.233,0.0,0.214,4.314542353,1.0,1.0,1.0,1.0,9.0,1.0,7.0,0.0,1.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,0.0,2.0,0.0,4.0,91.0,20.0,65.0,37.0,28.0,6.0,37.0,52.0,36.0,16.0,5.0,5.0,5.0,1.0,3.0,0.09,11.0,11.0,11.0,6.0,0,1,0,1,0,1,1
com/zendesk/maxwell/recovery/RecoveryTest.java,ba5b25653aa013633ceee92a53f212298ea0111c,6.0,0.0,0.0,0.0,0.0,0.0,76.488,0.0,76.207,4.319129213,2.0,2.0,2.0,1.0,23.0,3.0,18.0,1.0,2.0,0.0,5.0,15.0,15.0,14.0,0.0,14.0,0.0,5.0,0.0,9.0,404.0,69.0,309.0,112.0,219.0,26.0,215.0,255.0,109.0,146.0,8.0,8.0,9.0,6.0,3.0,0.08,42.0,42.0,43.0,23.0,0,0,0,0,0,0,0
com/zendesk/maxwell/producer/KinesisCallbackTest.java,ba5b25653aa013633ceee92a53f212298ea0111c,2.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.012,3.710205026,1.0,1.0,1.0,1.0,13.0,0.0,13.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,45.0,5.0,40.0,27.0,22.0,0.0,28.0,31.0,23.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0,1,0,1,0,1,1
com/zendesk/maxwell/schema/MysqlSchemaStoreTest.java,ba5b25653aa013633ceee92a53f212298ea0111c,1.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.086,23.08103566,1.0,1.0,1.0,1.0,13.0,1.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,34.0,4.0,30.0,25.0,10.0,0.0,25.0,27.0,24.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0,1,0,1,0,1,1
com/zendesk/maxwell/replication/HeartbeatObserverTest.java,ba5b25653aa013633ceee92a53f212298ea0111c,4.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.002,4.317166082,1.0,1.0,1.0,1.0,13.0,2.0,8.0,3.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,77.0,17.0,48.0,28.0,23.0,12.0,31.0,37.0,24.0,13.0,2.0,2.0,2.0,1.0,1.0,0.25,5.0,5.0,5.0,4.0,0,1,0,1,0,1,1
com/zendesk/maxwell/MaxwellConfigTest.java,5930a940ba26293954ede3011ddd5d189c431769,6.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.021,6.965917619,1.0,1.0,1.0,1.0,7.0,0.0,6.0,0.0,2.0,0.0,0.0,8.0,8.0,8.0,2.0,8.0,0.0,1.0,0.0,7.0,94.0,16.0,77.0,32.0,38.0,1.0,49.0,59.0,25.0,34.0,1.0,1.0,1.0,1.0,0.0,0.01,8.0,8.0,8.0,8.0,0,1,0,1,0,1,1
com/zendesk/maxwell/MaxwellIntegrationTest.java,5930a940ba26293954ede3011ddd5d189c431769,53.0,0.0,0.0,0.0,0.0,0.0,42.511,0.0,40.227,6.967797065,1.0,1.0,1.0,1.0,9.0,1.0,8.0,0.0,1.0,0.0,7.0,56.0,56.0,53.0,2.0,53.0,0.0,0.0,0.0,53.0,724.0,146.0,573.0,299.0,327.0,8.0,331.0,393.0,195.0,198.0,3.0,3.0,3.0,1.0,2.0,0.01,61.0,61.0,61.0,56.0,0,0,0,0,0,0,0
com/zendesk/maxwell/MysqlSavedSchemaTest.java,5930a940ba26293954ede3011ddd5d189c431769,12.0,0.0,0.0,0.0,0.0,0.0,1.719,0.0,1.6230000000000002,6.969486256000001,1.0,1.0,1.0,1.0,16.0,2.0,13.0,0.0,1.0,0.0,0.0,16.0,16.0,16.0,7.0,16.0,0.0,3.0,0.0,13.0,340.0,69.0,263.0,133.0,176.0,10.0,153.0,173.0,97.0,76.0,2.0,2.0,2.0,1.0,1.0,0.04,19.0,19.0,19.0,16.0,0,0,0,0,0,0,0
com/zendesk/maxwell/EmbeddedMaxwellTest.java,5930a940ba26293954ede3011ddd5d189c431769,1.0,0.0,0.0,0.0,0.0,0.0,5.942,0.0,5.551,6.969183135,1.0,1.0,1.0,1.0,10.0,0.0,9.0,0.0,4.0,0.0,0.0,6.0,6.0,6.0,1.0,6.0,1.0,1.0,1.0,3.0,90.0,13.0,74.0,35.0,39.0,3.0,50.0,59.0,34.0,25.0,2.0,2.0,2.0,1.0,1.0,0.04,7.0,7.0,7.0,6.0,0,0,0,0,0,0,0
com/zendesk/maxwell/BootstrapIntegrationTest.java,5930a940ba26293954ede3011ddd5d189c431769,25.0,0.0,0.0,0.0,0.0,0.0,172.89700000000002,0.0,173.02599999999998,11.28719033,1.0,1.0,1.0,1.0,7.0,0.0,6.0,0.0,1.0,0.0,0.0,31.0,31.0,28.0,0.0,28.0,0.0,3.0,0.0,25.0,282.0,46.0,231.0,87.0,125.0,5.0,124.0,160.0,56.0,104.0,6.0,6.0,7.0,1.0,3.0,0.02,38.0,38.0,39.0,31.0,0,0,0,0,0,0,0
com/zendesk/maxwell/producer/MaxwellKafkaProducerWorkerTest.java,5930a940ba26293954ede3011ddd5d189c431769,2.0,0.0,0.0,0.0,0.0,0.0,0.13699999999999998,0.0,0.13,6.968744008,1.0,1.0,1.0,1.0,16.0,1.0,14.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,53.0,7.0,45.0,29.0,25.0,1.0,37.0,40.0,27.0,13.0,1.0,1.0,1.0,1.0,0.0,0.02,2.0,2.0,2.0,2.0,0,1,0,1,0,1,1
com/zendesk/maxwell/producer/MaxwellKinesisProducerTest.java,5930a940ba26293954ede3011ddd5d189c431769,1.0,0.0,0.0,0.0,0.0,0.0,1.675,0.0,1.683,6.9703566189999995,2.0,2.0,2.0,1.0,19.0,2.0,17.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,43.0,9.0,34.0,24.0,16.0,0.0,29.0,32.0,24.0,8.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0,0,0,0,0,0,0
com/zendesk/maxwell/producer/PubsubCallbackTest.java,5930a940ba26293954ede3011ddd5d189c431769,2.0,0.0,0.0,0.0,0.0,0.0,0.16899999999999998,0.0,0.14400000000000002,6.972174315,1.0,1.0,1.0,1.0,13.0,0.0,13.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,46.0,6.0,40.0,27.0,22.0,0.0,28.0,31.0,23.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0,1,0,1,0,1,1
com/zendesk/maxwell/recovery/RecoveryTest.java,5930a940ba26293954ede3011ddd5d189c431769,6.0,0.0,0.0,0.0,0.0,0.0,76.207,0.0,76.99600000000001,6.967733757,2.0,2.0,2.0,1.0,23.0,3.0,18.0,1.0,2.0,0.0,5.0,15.0,15.0,14.0,0.0,14.0,0.0,5.0,0.0,9.0,404.0,69.0,309.0,112.0,219.0,26.0,215.0,255.0,109.0,146.0,8.0,8.0,9.0,6.0,3.0,0.08,42.0,42.0,43.0,23.0,0,0,0,0,0,0,0
com/zendesk/maxwell/producer/KafkaCallbackTest.java,5930a940ba26293954ede3011ddd5d189c431769,5.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.042,6.96869214,1.0,1.0,1.0,1.0,15.0,1.0,13.0,0.0,1.0,0.0,0.0,7.0,7.0,7.0,0.0,7.0,0.0,2.0,0.0,5.0,141.0,22.0,117.0,71.0,73.0,2.0,85.0,95.0,62.0,33.0,3.0,3.0,3.0,1.0,1.0,0.02,9.0,9.0,9.0,7.0,0,1,0,1,0,1,1
com/zendesk/maxwell/producer/KinesisCallbackTest.java,5930a940ba26293954ede3011ddd5d189c431769,2.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.012,6.968038217,1.0,1.0,1.0,1.0,13.0,0.0,13.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,45.0,5.0,40.0,27.0,22.0,0.0,28.0,31.0,23.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0,1,0,1,0,1,1
com/zendesk/maxwell/producer/InflightMessageListTest.java,5930a940ba26293954ede3011ddd5d189c431769,5.0,0.0,0.0,0.0,0.0,0.0,0.711,0.0,0.7090000000000001,6.972517172000001,1.0,1.0,1.0,1.0,14.0,2.0,11.0,0.0,2.0,0.0,5.0,7.0,7.0,7.0,5.0,7.0,0.0,1.0,0.0,6.0,152.0,27.0,116.0,53.0,64.0,9.0,87.0,97.0,45.0,52.0,2.0,2.0,2.0,1.0,1.0,0.08,8.0,8.0,8.0,7.0,0,0,0,0,0,0,0
com/zendesk/maxwell/replication/BinlogConnectorReplicatorTest.java,5930a940ba26293954ede3011ddd5d189c431769,1.0,0.0,0.0,0.0,0.0,0.0,5.442,0.0,5.4079999999999995,6.973111661,1.0,1.0,1.0,1.0,17.0,2.0,14.0,0.0,3.0,0.0,1.0,5.0,5.0,5.0,2.0,5.0,0.0,0.0,0.0,5.0,135.0,21.0,112.0,53.0,63.0,2.0,68.0,79.0,49.0,30.0,3.0,3.0,4.0,1.0,2.0,0.02,8.0,8.0,9.0,5.0,0,0,0,0,0,0,0
com/zendesk/maxwell/producer/DiagnosticCallbackTest.java,5930a940ba26293954ede3011ddd5d189c431769,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28605777,1.0,1.0,1.0,1.0,10.0,2.0,5.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,32.0,9.0,17.0,10.0,6.0,6.0,9.0,12.0,8.0,4.0,1.0,1.0,1.0,1.0,0.0,0.35,2.0,2.0,2.0,2.0,0,1,0,1,0,1,1
com/zendesk/maxwell/schema/MysqlPositionStoreTest.java,5930a940ba26293954ede3011ddd5d189c431769,6.0,0.0,0.0,0.0,0.0,0.0,0.131,0.0,0.166,6.974963371,1.0,1.0,1.0,1.0,12.0,2.0,10.0,0.0,1.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,4.0,0.0,6.0,161.0,33.0,126.0,65.0,77.0,2.0,86.0,103.0,60.0,43.0,3.0,3.0,3.0,1.0,1.0,0.02,15.0,15.0,15.0,10.0,0,1,0,1,0,1,1
com/zendesk/maxwell/schema/PositionStoreThreadTest.java,5930a940ba26293954ede3011ddd5d189c431769,2.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.046,6.972436602999999,1.0,1.0,1.0,1.0,9.0,1.0,7.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,2.0,46.0,9.0,37.0,25.0,17.0,0.0,27.0,31.0,23.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,0,1,0,1,0,1,1
com/zendesk/maxwell/monitoring/DiagnosticMaxwellTest.java,5930a940ba26293954ede3011ddd5d189c431769,2.0,0.0,0.0,0.0,0.0,0.0,1.2409999999999999,0.0,1.276,6.97454381,1.0,1.0,1.0,1.0,11.0,1.0,9.0,0.0,2.0,0.0,0.0,7.0,7.0,7.0,2.0,7.0,0.0,2.0,1.0,4.0,121.0,20.0,95.0,58.0,49.0,6.0,72.0,80.0,53.0,27.0,1.0,1.0,1.0,1.0,0.0,0.06,7.0,7.0,7.0,7.0,0,0,0,0,0,0,0
com/zendesk/maxwell/replication/HeartbeatObserverTest.java,5930a940ba26293954ede3011ddd5d189c431769,4.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,6.969473251,1.0,1.0,1.0,1.0,13.0,2.0,8.0,3.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,77.0,17.0,48.0,28.0,23.0,12.0,31.0,37.0,24.0,13.0,2.0,2.0,2.0,1.0,1.0,0.25,5.0,5.0,5.0,4.0,0,1,0,1,0,1,1
com/zendesk/maxwell/replication/TableCacheTest.java,5930a940ba26293954ede3011ddd5d189c431769,1.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.061,6.9722171820000005,1.0,1.0,1.0,1.0,6.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,14.0,11.0,3.0,1.0,9.0,11.0,10.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07,1.0,1.0,1.0,1.0,0,1,0,1,0,1,1
com/zendesk/maxwell/schema/ddl/DDLIntegrationTest.java,5930a940ba26293954ede3011ddd5d189c431769,49.0,0.0,0.0,0.0,0.0,0.0,11.849,0.0,11.475999999999999,6.972204049,1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,0.0,0.0,52.0,52.0,52.0,0.0,52.0,0.0,3.0,0.0,49.0,593.0,95.0,497.0,281.0,256.0,2.0,143.0,197.0,120.0,77.0,2.0,2.0,2.0,1.0,1.0,0.0,53.0,53.0,53.0,52.0,0,0,0,0,0,0,0
com/zendesk/maxwell/schema/ddl/DDLResolverTest.java,5930a940ba26293954ede3011ddd5d189c431769,7.0,0.0,0.0,0.0,0.0,0.0,0.311,0.0,0.314,6.976337787,1.0,1.0,1.0,1.0,6.0,0.0,5.0,0.0,1.0,1.0,0.0,10.0,10.0,9.0,0.0,10.0,0.0,2.0,0.0,8.0,102.0,23.0,79.0,46.0,37.0,0.0,49.0,60.0,38.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,10.0,10.0,10.0,0,1,0,1,0,1,1
com/zendesk/maxwell/schema/ddl/DDLSerializationTest.java,5930a940ba26293954ede3011ddd5d189c431769,4.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.217,6.971898901,1.0,1.0,1.0,1.0,9.0,1.0,7.0,0.0,1.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,0.0,2.0,0.0,4.0,91.0,20.0,65.0,37.0,28.0,6.0,37.0,52.0,36.0,16.0,5.0,5.0,5.0,1.0,3.0,0.09,11.0,11.0,11.0,6.0,0,1,0,1,0,1,1
com/zendesk/maxwell/producer/partitioners/MaxwellKafkaPartitionerTest.java,5930a940ba26293954ede3011ddd5d189c431769,2.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,18.68977973,1.0,1.0,1.0,1.0,9.0,1.0,8.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,37.0,8.0,29.0,24.0,12.0,0.0,21.0,24.0,22.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0,1,0,1,0,1,1
com/zendesk/maxwell/producer/MaxwellKafkaProducerWorkerTest.java,bf8e1c572279837ea510e403ca8e85735d2a9a3c,2.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.132,3.733282765,1.0,1.0,1.0,1.0,16.0,1.0,14.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,53.0,7.0,45.0,29.0,25.0,1.0,37.0,40.0,27.0,13.0,1.0,1.0,1.0,1.0,0.0,0.02,2.0,2.0,2.0,2.0,0,1,0,1,0,1,1
com/zendesk/maxwell/producer/KafkaCallbackTest.java,bf8e1c572279837ea510e403ca8e85735d2a9a3c,5.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.046,3.7324578010000002,1.0,1.0,1.0,1.0,15.0,1.0,13.0,0.0,1.0,0.0,0.0,7.0,7.0,7.0,0.0,7.0,0.0,2.0,0.0,5.0,141.0,22.0,117.0,71.0,73.0,2.0,85.0,95.0,62.0,33.0,3.0,3.0,3.0,1.0,1.0,0.02,9.0,9.0,9.0,7.0,0,1,0,1,0,1,1
com/zendesk/maxwell/producer/PubsubCallbackTest.java,bf8e1c572279837ea510e403ca8e85735d2a9a3c,2.0,0.0,0.0,0.0,0.0,0.0,0.14400000000000002,0.0,0.14300000000000002,3.73340325,1.0,1.0,1.0,1.0,13.0,0.0,13.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,46.0,6.0,40.0,27.0,22.0,0.0,28.0,31.0,23.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0,1,0,1,0,1,1
com/zendesk/maxwell/producer/KinesisCallbackTest.java,bf8e1c572279837ea510e403ca8e85735d2a9a3c,2.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.013999999999999999,3.732736067,1.0,1.0,1.0,1.0,13.0,0.0,13.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,45.0,5.0,40.0,27.0,22.0,0.0,28.0,31.0,23.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0,1,0,1,0,1,1
com/zendesk/maxwell/replication/BinlogConnectorReplicatorTest.java,bf8e1c572279837ea510e403ca8e85735d2a9a3c,1.0,0.0,0.0,0.0,0.0,0.0,5.4079999999999995,0.0,5.501,3.732433975,1.0,1.0,1.0,1.0,17.0,2.0,14.0,0.0,3.0,0.0,1.0,5.0,5.0,5.0,2.0,5.0,0.0,0.0,0.0,5.0,135.0,21.0,112.0,53.0,63.0,2.0,68.0,79.0,49.0,30.0,3.0,3.0,4.0,1.0,2.0,0.02,8.0,8.0,9.0,5.0,0,0,0,0,0,0,0
