rank_index,time,class,failures,ranking,nfpa,DDP
990.8096313476562,0.008,0.0,0.0,12,0.8406567992599445,-1
990.7039184570312,0.0,1.0,0.0,21,0.8406567992599445,-1
990.087646484375,0.005,0.0,0.0,14,0.8406567992599445,-1
988.9615478515624,0.337,0.0,0.0,2,0.8406567992599445,-1
977.5823974609376,0.002,1.0,0.0,16,0.8406567992599445,-1
976.0755004882812,0.041,0.0,0.0,7,0.8406567992599445,-1
973.6241455078124,0.118,0.0,0.0,4,0.8406567992599445,-1
969.869873046875,0.029,0.0,0.0,9,0.8406567992599445,-1
968.5289306640624,0.05,0.0,0.0,6,0.8406567992599445,-1
956.6455688476562,0.037000000000000005,0.0,0.0,8,0.8406567992599445,-1
900.3679809570312,0.1,0.0,0.0,5,0.8406567992599445,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1018.400146484375,0.003,1.0,0.0,14,0.8274044795783927,-1
1016.1538696289062,0.103,0.0,0.0,4,0.8274044795783927,-1
1015.9076538085938,1.951,0.0,0.0,1,0.8274044795783927,-1
1001.177978515625,0.001,1.0,0.0,15,0.8274044795783927,-1
1000.9760131835938,0.01,0.0,0.0,11,0.8274044795783927,-1
999.2861328125,0.001,1.0,0.0,17,0.8274044795783927,-1
999.2782592773438,0.0,1.0,0.0,21,0.8274044795783927,-1
997.7203979492188,0.0,1.0,0.0,19,0.8274044795783927,-1
997.162353515625,0.012,0.0,0.0,10,0.8274044795783927,-1
996.6029663085938,0.001,1.0,0.0,16,0.8274044795783927,-1
993.8229370117188,0.001,1.0,0.0,18,0.8274044795783927,-1
990.7275390625,0.006,0.0,0.0,13,0.8274044795783927,-1
990.7039184570312,0.0,1.0,0.0,20,0.8274044795783927,-1
990.4923095703124,0.009000000000000001,0.0,0.0,12,0.8274044795783927,-1
989.0496826171876,0.0,1.0,0.0,22,0.8274044795783927,-1
988.9615478515624,0.37,0.0,0.0,2,0.8274044795783927,-1
978.63134765625,0.044,0.0,0.0,7,0.8274044795783927,-1
972.2003784179688,0.086,0.0,0.0,5,0.8274044795783927,-1
971.5094604492188,0.046,0.0,0.0,6,0.8274044795783927,-1
968.6265258789062,0.031,0.0,0.0,8,0.8274044795783927,-1
962.1262817382812,0.121,0.0,0.0,3,0.8274044795783927,-1
958.8831176757812,0.03,0.0,0.0,9,0.8274044795783927,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1018.400146484375,0.004,1.0,0.0,14,0.8388066604995373,-1
1012.1609497070312,0.004,1.0,0.0,15,0.8388066604995373,-1
1007.3550415039062,1.918,0.0,0.0,1,0.8388066604995373,-1
1001.143798828125,0.001,1.0,0.0,19,0.8388066604995373,-1
999.7424926757812,0.01,0.0,0.0,11,0.8388066604995373,-1
999.7090454101562,0.12,0.0,0.0,3,0.8388066604995373,-1
999.2861328125,0.0,1.0,0.0,22,0.8388066604995373,-1
997.8787841796876,0.001,1.0,0.0,20,0.8388066604995373,-1
997.6757202148438,0.014,0.0,0.0,10,0.8388066604995373,-1
996.1558227539062,0.0,1.0,0.0,21,0.8388066604995373,-1
994.0432739257812,0.001,1.0,0.0,18,0.8388066604995373,-1
991.0138549804688,0.0,1.0,0.0,23,0.8388066604995373,-1
990.4960327148438,0.006,0.0,0.0,13,0.8388066604995373,-1
989.8912963867188,0.006999999999999999,0.0,0.0,12,0.8388066604995373,-1
988.9615478515624,0.256,0.0,0.0,2,0.8388066604995373,-1
988.7536010742188,0.002,1.0,0.0,17,0.8388066604995373,-1
979.0842895507812,0.037000000000000005,0.0,0.0,7,0.8388066604995373,-1
976.4119873046876,0.002,1.0,0.0,16,0.8388066604995373,-1
971.2958374023438,0.028,0.0,0.0,8,0.8388066604995373,-1
970.9923095703124,0.047,0.0,0.0,6,0.8388066604995373,-1
967.9747314453124,0.084,0.0,0.0,5,0.8388066604995373,-1
955.5271606445312,0.025,0.0,0.0,9,0.8388066604995373,-1
914.1921997070312,0.08900000000000001,0.0,0.0,4,0.8388066604995373,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1017.89111328125,0.004,1.0,0.0,14,0.8304072398190044,-1
1007.3550415039062,1.877,0.0,0.0,1,0.8304072398190044,-1
1001.143798828125,0.0,1.0,0.0,24,0.8304072398190044,-1
999.7424926757812,0.011,0.0,0.0,10,0.8304072398190044,-1
999.2442016601562,0.001,1.0,0.0,16,0.8304072398190044,-1
997.9052124023438,0.0,1.0,0.0,23,0.8304072398190044,-1
997.5739135742188,0.011,0.0,0.0,11,0.8304072398190044,-1
995.9483032226562,0.0,1.0,0.0,19,0.8304072398190044,-1
995.5036010742188,0.098,0.0,0.0,4,0.8304072398190044,-1
995.063720703125,0.0,1.0,0.0,18,0.8304072398190044,-1
994.4636840820312,0.0,1.0,0.0,20,0.8304072398190044,-1
994.3532104492188,0.0,1.0,0.0,25,0.8304072398190044,-1
992.0050048828124,0.309,0.0,0.0,2,0.8304072398190044,-1
991.0138549804688,0.0,1.0,0.0,21,0.8304072398190044,-1
990.3203735351562,0.001,1.0,0.0,15,0.8304072398190044,-1
989.9564819335938,0.006999999999999999,0.0,0.0,13,0.8304072398190044,-1
989.6428833007812,0.008,0.0,0.0,12,0.8304072398190044,-1
989.4817504882812,0.0,1.0,0.0,17,0.8304072398190044,-1
979.3765258789062,0.021,0.0,0.0,9,0.8304072398190044,-1
976.8623657226562,0.048,0.0,0.0,6,0.8304072398190044,-1
975.9546508789062,0.0,1.0,0.0,22,0.8304072398190044,-1
969.9091186523438,0.045,0.0,0.0,7,0.8304072398190044,-1
967.5428466796876,0.032,0.0,0.0,8,0.8304072398190044,-1
951.33837890625,0.118,0.0,0.0,3,0.8304072398190044,-1
912.0161743164062,0.087,0.0,0.0,5,0.8304072398190044,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1018.400146484375,0.003,1.0,0.0,15,0.837285067873303,-1
1015.9076538085938,1.983,0.0,0.0,1,0.837285067873303,-1
1004.7257690429688,0.101,0.0,0.0,3,0.837285067873303,-1
1001.1702270507812,0.001,1.0,0.0,21,0.837285067873303,-1
1000.8976440429688,0.021,0.0,0.0,10,0.837285067873303,-1
999.2861328125,0.001,1.0,0.0,20,0.837285067873303,-1
997.7203979492188,0.0,1.0,0.0,25,0.837285067873303,-1
997.5927124023438,0.011,0.0,0.0,11,0.837285067873303,-1
995.9932250976562,0.0,1.0,0.0,22,0.837285067873303,-1
995.1468505859376,0.0,1.0,0.0,24,0.837285067873303,-1
994.1649780273438,0.0,1.0,0.0,23,0.837285067873303,-1
993.9853515625,0.004,1.0,0.0,14,0.837285067873303,-1
993.5740966796876,0.002,1.0,0.0,16,0.837285067873303,-1
990.8096313476562,0.01,0.0,0.0,13,0.837285067873303,-1
990.7039184570312,0.001,1.0,0.0,19,0.837285067873303,-1
990.087646484375,0.01,0.0,0.0,12,0.837285067873303,-1
989.5927124023438,0.001,1.0,0.0,17,0.837285067873303,-1
988.9615478515624,0.31,0.0,0.0,2,0.837285067873303,-1
982.3978881835938,0.026,0.0,0.0,9,0.837285067873303,-1
979.748046875,0.04,0.0,0.0,7,0.837285067873303,-1
977.5746459960938,0.001,1.0,0.0,18,0.837285067873303,-1
970.0293579101562,0.058,0.0,0.0,6,0.837285067873303,-1
962.1262817382812,0.08900000000000001,0.0,0.0,4,0.837285067873303,-1
957.277099609375,0.032,0.0,0.0,8,0.837285067873303,-1
923.89306640625,0.075,0.0,0.0,5,0.837285067873303,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1018.622314453125,0.002,1.0,0.0,4,0.8431372549019607,-1
1001.5488891601562,0.0,1.0,0.0,6,0.8431372549019607,-1
998.4031372070312,0.001,1.0,0.0,5,0.8431372549019607,-1
997.9306030273438,0.016,0.0,0.0,3,0.8431372549019607,-1
995.0830078125,0.0,1.0,0.0,8,0.8431372549019607,-1
990.80908203125,0.045,0.0,0.0,2,0.8431372549019607,-1
989.5010375976562,0.0,1.0,0.0,7,0.8431372549019607,-1
982.53759765625,0.361,0.0,0.0,1,0.8431372549019607,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1018.5916137695312,0.005,0.0,0.0,6,0.8730158730158731,-1
1001.1702270507812,0.001,1.0,0.0,10,0.8730158730158731,-1
997.7489013671876,0.0,1.0,0.0,12,0.8730158730158731,-1
997.162353515625,0.015,0.0,0.0,4,0.8730158730158731,-1
996.2431030273438,0.006999999999999999,0.0,0.0,5,0.8730158730158731,-1
995.1468505859376,0.0,1.0,0.0,11,0.8730158730158731,-1
993.9335327148438,0.003,1.0,0.0,8,0.8730158730158731,-1
991.5653686523438,0.0,1.0,0.0,13,0.8730158730158731,-1
989.5927124023438,0.001,1.0,0.0,9,0.8730158730158731,-1
988.7091064453124,0.327,0.0,0.0,1,0.8730158730158731,-1
988.2315063476562,0.003,1.0,0.0,7,0.8730158730158731,-1
967.1489868164062,0.079,0.0,0.0,3,0.8730158730158731,-1
951.3956909179688,0.091,0.0,0.0,2,0.8730158730158731,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1008.0299072265624,0.123,0.0,0.0,1,0.6593406593406594,-1
997.5891723632812,0.004,1.0,0.0,4,0.6593406593406594,-1
994.9574584960938,0.018000000000000002,0.0,0.0,2,0.6593406593406594,-1
992.2811279296876,0.004,1.0,0.0,3,0.6593406593406594,-1
992.0509643554688,0.003,1.0,0.0,6,0.6593406593406594,-1
986.7269897460938,0.003,1.0,0.0,5,0.6593406593406594,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1007.11328125,0.128,0.0,0.0,3,0.8354670459933617,-1
1002.8162841796876,1.892,0.0,0.0,1,0.8354670459933617,-1
1001.439208984375,0.001,1.0,0.0,15,0.8354670459933617,-1
1000.6849975585938,0.017,0.0,0.0,11,0.8354670459933617,-1
998.9393310546876,0.001,1.0,0.0,16,0.8354670459933617,-1
997.4412841796876,0.0,1.0,0.0,18,0.8354670459933617,-1
993.8270874023438,0.001,1.0,0.0,14,0.8354670459933617,-1
992.4937744140624,0.001,1.0,0.0,17,0.8354670459933617,-1
992.2848510742188,0.011,0.0,0.0,12,0.8354670459933617,-1
991.3854370117188,0.025,0.0,0.0,10,0.8354670459933617,-1
991.3060913085938,0.01,0.0,0.0,13,0.8354670459933617,-1
990.3750610351562,0.053,0.0,0.0,5,0.8354670459933617,-1
982.5393676757812,0.038,0.0,0.0,7,0.8354670459933617,-1
981.8822631835938,0.34600000000000003,0.0,0.0,2,0.8354670459933617,-1
974.462158203125,0.034,0.0,0.0,8,0.8354670459933617,-1
964.5051879882812,0.045,0.0,0.0,6,0.8354670459933617,-1
956.7730712890624,0.031,0.0,0.0,9,0.8354670459933617,-1
921.515625,0.08199999999999999,0.0,0.0,4,0.8354670459933617,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1018.44189453125,0.107,0.0,0.0,3,0.8143847766489274,-1
1017.8269653320312,0.004,1.0,0.0,15,0.8143847766489274,-1
1009.0034790039062,0.032,0.0,0.0,8,0.8143847766489274,-1
1002.3599243164062,1.92,0.0,0.0,1,0.8143847766489274,-1
1001.143798828125,0.001,1.0,0.0,18,0.8143847766489274,-1
1000.0228881835938,0.0,1.0,0.0,24,0.8143847766489274,-1
999.251953125,0.001,1.0,0.0,19,0.8143847766489274,-1
999.1432495117188,0.013,0.0,0.0,11,0.8143847766489274,-1
997.880859375,0.0,1.0,0.0,25,0.8143847766489274,-1
995.9686889648438,0.0,1.0,0.0,21,0.8143847766489274,-1
995.24853515625,0.0,1.0,0.0,20,0.8143847766489274,-1
994.422119140625,0.0,1.0,0.0,22,0.8143847766489274,-1
994.3532104492188,0.0,1.0,0.0,26,0.8143847766489274,-1
992.583251953125,0.008,0.0,0.0,12,0.8143847766489274,-1
991.7525634765624,0.305,0.0,0.0,2,0.8143847766489274,-1
988.8438720703124,0.006999999999999999,0.0,0.0,14,0.8143847766489274,-1
988.7120361328124,0.002,1.0,0.0,16,0.8143847766489274,-1
986.7269897460938,0.001,1.0,0.0,17,0.8143847766489274,-1
977.5000610351562,0.0,1.0,0.0,23,0.8143847766489274,-1
976.8623657226562,0.034,0.0,0.0,7,0.8143847766489274,-1
974.7330932617188,0.008,0.0,0.0,13,0.8143847766489274,-1
971.779052734375,0.024,0.0,0.0,10,0.8143847766489274,-1
970.9986572265624,0.045,0.0,0.0,6,0.8143847766489274,-1
956.3717041015624,0.03,0.0,0.0,9,0.8143847766489274,-1
955.1966552734376,0.085,0.0,0.0,4,0.8143847766489274,-1
890.2139282226562,0.071,0.0,0.0,5,0.8143847766489274,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1017.7662963867188,0.004,1.0,0.0,15,0.823451910408432,-1
1005.10498046875,1.919,0.0,0.0,1,0.823451910408432,-1
1000.8175659179688,0.002,1.0,0.0,16,0.823451910408432,-1
1000.6339721679688,0.1,0.0,0.0,3,0.823451910408432,-1
1000.4140014648438,0.013,0.0,0.0,11,0.823451910408432,-1
998.9257202148438,0.0,1.0,0.0,22,0.823451910408432,-1
998.9234008789062,0.02,0.0,0.0,10,0.823451910408432,-1
997.5596313476562,0.012,0.0,0.0,12,0.823451910408432,-1
997.5527954101562,0.0,1.0,0.0,20,0.823451910408432,-1
993.8419189453124,0.001,1.0,0.0,19,0.823451910408432,-1
993.6249389648438,0.002,1.0,0.0,17,0.823451910408432,-1
990.486572265625,0.01,0.0,0.0,13,0.823451910408432,-1
990.343505859375,0.0,1.0,0.0,21,0.823451910408432,-1
989.7161254882812,0.006999999999999999,0.0,0.0,14,0.823451910408432,-1
984.2586669921876,0.318,0.0,0.0,2,0.823451910408432,-1
979.071044921875,0.052000000000000005,0.0,0.0,6,0.823451910408432,-1
977.2515869140624,0.001,1.0,0.0,18,0.823451910408432,-1
969.666748046875,0.033,0.0,0.0,8,0.823451910408432,-1
969.0562133789062,0.044,0.0,0.0,7,0.823451910408432,-1
954.6904907226562,0.032,0.0,0.0,9,0.823451910408432,-1
948.0850219726562,0.08,0.0,0.0,5,0.823451910408432,-1
923.3509521484376,0.08800000000000001,0.0,0.0,4,0.823451910408432,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1018.80078125,0.006999999999999999,0.0,0.0,6,0.927960927960928,-1
1005.4230346679688,0.0,1.0,0.0,13,0.927960927960928,-1
1001.67626953125,0.0,1.0,0.0,10,0.927960927960928,-1
998.5816040039062,0.0,1.0,0.0,11,0.927960927960928,-1
997.935791015625,0.011,0.0,0.0,5,0.927960927960928,-1
996.6463623046876,0.0,1.0,0.0,12,0.927960927960928,-1
995.063720703125,0.001,1.0,0.0,9,0.927960927960928,-1
994.3023071289062,0.024,0.0,0.0,4,0.927960927960928,-1
994.27197265625,0.003,1.0,0.0,7,0.927960927960928,-1
988.7536010742188,0.001,1.0,0.0,8,0.927960927960928,-1
983.002685546875,0.359,0.0,0.0,1,0.927960927960928,-1
969.2825927734376,0.055,0.0,0.0,3,0.927960927960928,-1
952.0545043945312,0.12,0.0,0.0,2,0.927960927960928,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1018.5025634765624,0.004,1.0,0.0,15,0.8168037413320431,-1
1016.2193603515624,0.096,0.0,0.0,3,0.8168037413320431,-1
1011.5966796875,0.002,1.0,0.0,16,0.8168037413320431,-1
1003.9049072265624,1.917,0.0,0.0,1,0.8168037413320431,-1
1001.1360473632812,0.001,1.0,0.0,18,0.8168037413320431,-1
1001.1272583007812,0.012,0.0,0.0,11,0.8168037413320431,-1
999.5194702148438,0.0,1.0,0.0,23,0.8168037413320431,-1
997.880859375,0.0,1.0,0.0,24,0.8168037413320431,-1
997.8489990234376,0.01,0.0,0.0,12,0.8168037413320431,-1
996.6253051757812,0.001,1.0,0.0,17,0.8168037413320431,-1
994.4358520507812,0.0,1.0,0.0,22,0.8168037413320431,-1
994.4232177734376,0.0,1.0,0.0,20,0.8168037413320431,-1
994.1027221679688,0.0,1.0,0.0,25,0.8168037413320431,-1
992.0050048828124,0.28800000000000003,0.0,0.0,2,0.8168037413320431,-1
990.9552001953124,0.0,1.0,0.0,26,0.8168037413320431,-1
990.8958129882812,0.005,0.0,0.0,14,0.8168037413320431,-1
990.6965942382812,0.015,0.0,0.0,10,0.8168037413320431,-1
990.3351440429688,0.006,0.0,0.0,13,0.8168037413320431,-1
989.0775146484376,0.0,1.0,0.0,21,0.8168037413320431,-1
985.1196899414062,0.026,0.0,0.0,7,0.8168037413320431,-1
978.0055541992188,0.001,1.0,0.0,19,0.8168037413320431,-1
975.7717895507812,0.038,0.0,0.0,6,0.8168037413320431,-1
972.4541015625,0.018000000000000002,0.0,0.0,9,0.8168037413320431,-1
958.1189575195312,0.024,0.0,0.0,8,0.8168037413320431,-1
954.8455810546876,0.08800000000000001,0.0,0.0,4,0.8168037413320431,-1
921.390625,0.075,0.0,0.0,5,0.8168037413320431,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1018.400146484375,0.003,1.0,0.0,19,0.823902696985722,-1
1012.2523193359376,0.005,0.0,0.0,15,0.823902696985722,-1
1010.9125366210938,1.993,0.0,0.0,1,0.823902696985722,-1
1003.2562866210938,0.108,0.0,0.0,3,0.823902696985722,-1
1001.143798828125,0.0,1.0,0.0,28,0.823902696985722,-1
1000.5708618164062,0.025,0.0,0.0,10,0.823902696985722,-1
999.2783813476562,0.001,1.0,0.0,21,0.823902696985722,-1
999.2782592773438,0.0,1.0,0.0,24,0.823902696985722,-1
997.880859375,0.0,1.0,0.0,30,0.823902696985722,-1
997.8049926757812,0.015,0.0,0.0,12,0.823902696985722,-1
996.8449096679688,0.003,1.0,0.0,16,0.823902696985722,-1
995.8274536132812,0.0,1.0,0.0,22,0.823902696985722,-1
995.035888671875,0.0,1.0,0.0,27,0.823902696985722,-1
994.802978515625,0.02,0.0,0.0,11,0.823902696985722,-1
994.1649780273438,0.0,1.0,0.0,25,0.823902696985722,-1
993.9853515625,0.003,1.0,0.0,18,0.823902696985722,-1
991.9683837890624,0.003,1.0,0.0,17,0.823902696985722,-1
991.4458618164062,0.011,0.0,0.0,13,0.823902696985722,-1
990.7275390625,0.009000000000000001,0.0,0.0,14,0.823902696985722,-1
990.7039184570312,0.0,1.0,0.0,29,0.823902696985722,-1
989.5654296875,0.0,1.0,0.0,23,0.823902696985722,-1
989.312744140625,0.0,1.0,0.0,26,0.823902696985722,-1
988.9615478515624,0.359,0.0,0.0,2,0.823902696985722,-1
987.8463134765624,0.047,0.0,0.0,7,0.823902696985722,-1
977.5823974609376,0.001,1.0,0.0,20,0.823902696985722,-1
977.2330322265624,0.031,0.0,0.0,9,0.823902696985722,-1
968.4557495117188,0.069,0.0,0.0,6,0.823902696985722,-1
956.0172119140624,0.032,0.0,0.0,8,0.823902696985722,-1
951.7451782226562,0.099,0.0,0.0,4,0.823902696985722,-1
927.4912719726562,0.096,0.0,0.0,5,0.823902696985722,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1017.89111328125,0.003,1.0,0.0,15,0.8240084611316766,-1
1011.2064208984376,0.002,1.0,0.0,16,0.8240084611316766,-1
1003.723388671875,0.099,0.0,0.0,3,0.8240084611316766,-1
1002.3599243164062,1.926,0.0,0.0,1,0.8240084611316766,-1
1001.1360473632812,0.0,1.0,0.0,29,0.8240084611316766,-1
999.6412963867188,0.0,1.0,0.0,23,0.8240084611316766,-1
999.251953125,0.0,1.0,0.0,30,0.8240084611316766,-1
997.880859375,0.0,1.0,0.0,27,0.8240084611316766,-1
997.4186401367188,0.013,0.0,0.0,12,0.8240084611316766,-1
997.2911987304688,0.014,0.0,0.0,11,0.8240084611316766,-1
995.9483032226562,0.0,1.0,0.0,25,0.8240084611316766,-1
995.3134765625,0.001,1.0,0.0,18,0.8240084611316766,-1
995.2763671875,0.0,1.0,0.0,22,0.8240084611316766,-1
994.3099365234376,0.02,0.0,0.0,10,0.8240084611316766,-1
994.1027221679688,0.001,1.0,0.0,20,0.8240084611316766,-1
994.0552978515624,0.0,1.0,0.0,21,0.8240084611316766,-1
992.0050048828124,0.306,0.0,0.0,2,0.8240084611316766,-1
991.0138549804688,0.0,1.0,0.0,28,0.8240084611316766,-1
990.3203735351562,0.001,1.0,0.0,19,0.8240084611316766,-1
989.9115600585938,0.006,0.0,0.0,14,0.8240084611316766,-1
989.7222290039062,0.001,1.0,0.0,17,0.8240084611316766,-1
989.6605834960938,0.006999999999999999,0.0,0.0,13,0.8240084611316766,-1
989.4530029296876,0.0,1.0,0.0,26,0.8240084611316766,-1
984.2076416015624,0.036000000000000004,0.0,0.0,7,0.8240084611316766,-1
977.5482177734376,0.0,1.0,0.0,24,0.8240084611316766,-1
970.5081176757812,0.092,0.0,0.0,4,0.8240084611316766,-1
970.445556640625,0.034,0.0,0.0,8,0.8240084611316766,-1
958.4095458984376,0.031,0.0,0.0,9,0.8240084611316766,-1
941.3868408203124,0.061,0.0,0.0,6,0.8240084611316766,-1
929.0025634765624,0.076,0.0,0.0,5,0.8240084611316766,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1014.1150512695312,0.14300000000000002,0.0,0.0,3,0.8330962541488858,-1
1010.9125366210938,1.8,0.0,0.0,1,0.8330962541488858,-1
1001.1702270507812,0.0,1.0,0.0,17,0.8330962541488858,-1
1000.62255859375,0.015,0.0,0.0,11,0.8330962541488858,-1
999.2783813476562,0.001,1.0,0.0,16,0.8330962541488858,-1
997.7224731445312,0.0,1.0,0.0,18,0.8330962541488858,-1
995.1468505859376,0.001,1.0,0.0,15,0.8330962541488858,-1
994.169677734375,0.02,0.0,0.0,10,0.8330962541488858,-1
994.0432739257812,0.003,1.0,0.0,14,0.8330962541488858,-1
991.7281494140624,0.009000000000000001,0.0,0.0,13,0.8330962541488858,-1
990.7039184570312,0.056,0.0,0.0,5,0.8330962541488858,-1
990.4960327148438,0.009000000000000001,0.0,0.0,12,0.8330962541488858,-1
988.9615478515624,0.313,0.0,0.0,2,0.8330962541488858,-1
982.2702026367188,0.048,0.0,0.0,6,0.8330962541488858,-1
971.5849609375,0.031,0.0,0.0,9,0.8330962541488858,-1
955.9409790039062,0.033,0.0,0.0,8,0.8330962541488858,-1
945.8618774414062,0.048,0.0,0.0,7,0.8330962541488858,-1
931.3040161132812,0.06,0.0,0.0,4,0.8330962541488858,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1018.5166015625,0.006,0.0,0.0,14,0.8253968253968255,-1
1012.585205078125,0.004,1.0,0.0,16,0.8253968253968255,-1
1002.8162841796876,1.86,0.0,0.0,1,0.8253968253968255,-1
1001.4113159179688,0.002,1.0,0.0,17,0.8253968253968255,-1
1000.6185302734376,0.008,0.0,0.0,12,0.8253968253968255,-1
999.5272216796876,0.001,1.0,0.0,20,0.8253968253968255,-1
997.567626953125,0.0,1.0,0.0,25,0.8253968253968255,-1
997.4412841796876,0.0,1.0,0.0,27,0.8253968253968255,-1
996.0640258789062,0.012,0.0,0.0,11,0.8253968253968255,-1
995.035888671875,0.0,1.0,0.0,22,0.8253968253968255,-1
994.4636840820312,0.0,1.0,0.0,24,0.8253968253968255,-1
994.1045532226562,0.035,0.0,0.0,7,0.8253968253968255,-1
993.9335327148438,0.002,1.0,0.0,18,0.8253968253968255,-1
992.640869140625,0.006,0.0,0.0,13,0.8253968253968255,-1
992.1145629882812,0.109,0.0,0.0,3,0.8253968253968255,-1
991.9683837890624,0.001,1.0,0.0,19,0.8253968253968255,-1
991.2555541992188,0.005,0.0,0.0,15,0.8253968253968255,-1
989.4817504882812,0.0,1.0,0.0,23,0.8253968253968255,-1
988.4671020507812,0.025,0.0,0.0,9,0.8253968253968255,-1
983.0108032226562,0.34,0.0,0.0,2,0.8253968253968255,-1
977.997802734375,0.001,1.0,0.0,21,0.8253968253968255,-1
975.3272705078124,0.019,0.0,0.0,10,0.8253968253968255,-1
972.9338989257812,0.042,0.0,0.0,6,0.8253968253968255,-1
970.6724853515624,0.0,1.0,0.0,26,0.8253968253968255,-1
957.5142822265624,0.079,0.0,0.0,5,0.8253968253968255,-1
955.6177368164062,0.026,0.0,0.0,8,0.8253968253968255,-1
926.400634765625,0.091,0.0,0.0,4,0.8253968253968255,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1017.3638305664062,0.003,1.0,0.0,19,0.8794570135746606,-1
1011.6506958007812,0.005,0.0,0.0,16,0.8794570135746606,-1
1005.10498046875,1.938,0.0,0.0,1,0.8794570135746606,-1
1000.7664794921876,0.0,1.0,0.0,23,0.8794570135746606,-1
998.9257202148438,0.001,1.0,0.0,20,0.8794570135746606,-1
997.9744873046876,0.018000000000000002,0.0,0.0,10,0.8794570135746606,-1
997.5527954101562,0.0,1.0,0.0,25,0.8794570135746606,-1
997.0590209960938,0.011,0.0,0.0,14,0.8794570135746606,-1
996.9912109375,0.012,0.0,0.0,12,0.8794570135746606,-1
996.0776977539062,0.0,1.0,0.0,24,0.8794570135746606,-1
993.4625244140624,0.003,1.0,0.0,18,0.8794570135746606,-1
993.401611328125,0.003,1.0,0.0,17,0.8794570135746606,-1
991.7953491210938,0.012,0.0,0.0,13,0.8794570135746606,-1
990.4112548828124,0.013,0.0,0.0,11,0.8794570135746606,-1
990.3560180664062,0.006999999999999999,0.0,0.0,15,0.8794570135746606,-1
990.343505859375,0.0,1.0,0.0,22,0.8794570135746606,-1
987.8099365234376,0.034,0.0,0.0,8,0.8794570135746606,-1
984.5111083984376,0.293,0.0,0.0,2,0.8794570135746606,-1
982.48779296875,0.038,0.0,0.0,7,0.8794570135746606,-1
977.2593383789062,0.001,1.0,0.0,21,0.8794570135746606,-1
974.951416015625,0.105,0.0,0.0,3,0.8794570135746606,-1
967.6981811523438,0.039,0.0,0.0,6,0.8794570135746606,-1
966.4830322265624,0.026,0.0,0.0,9,0.8794570135746606,-1
948.4478149414062,0.096,0.0,0.0,4,0.8794570135746606,-1
931.6759643554688,0.061,0.0,0.0,5,0.8794570135746606,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1018.5166015625,0.005,0.0,0.0,16,0.8725829725829728,-1
1002.8162841796876,1.969,0.0,0.0,1,0.8725829725829728,-1
1001.4113159179688,0.001,1.0,0.0,19,0.8725829725829728,-1
1000.8756103515624,0.014,0.0,0.0,11,0.8725829725829728,-1
999.5272216796876,0.001,1.0,0.0,20,0.8725829725829728,-1
998.5897827148438,0.0,1.0,0.0,26,0.8725829725829728,-1
996.1558227539062,0.0,1.0,0.0,23,0.8725829725829728,-1
995.9856567382812,0.012,0.0,0.0,13,0.8725829725829728,-1
995.063720703125,0.0,1.0,0.0,21,0.8725829725829728,-1
994.4636840820312,0.0,1.0,0.0,24,0.8725829725829728,-1
993.9335327148438,0.0,1.0,0.0,27,0.8725829725829728,-1
993.7678833007812,0.023,0.0,0.0,10,0.8725829725829728,-1
992.0909423828124,0.01,0.0,0.0,14,0.8725829725829728,-1
990.9552001953124,0.0,1.0,0.0,25,0.8725829725829728,-1
990.8958129882812,0.008,0.0,0.0,15,0.8725829725829728,-1
989.5095825195312,0.0,1.0,0.0,22,0.8725829725829728,-1
988.7536010742188,0.002,1.0,0.0,17,0.8725829725829728,-1
983.0108032226562,0.3,0.0,0.0,2,0.8725829725829728,-1
980.114013671875,0.052000000000000005,0.0,0.0,6,0.8725829725829728,-1
978.2359008789062,0.035,0.0,0.0,9,0.8725829725829728,-1
978.0055541992188,0.001,1.0,0.0,18,0.8725829725829728,-1
975.8582153320312,0.097,0.0,0.0,4,0.8725829725829728,-1
974.1917114257812,0.014,0.0,0.0,12,0.8725829725829728,-1
969.5586547851562,0.048,0.0,0.0,7,0.8725829725829728,-1
966.77001953125,0.037000000000000005,0.0,0.0,8,0.8725829725829728,-1
958.1981811523438,0.102,0.0,0.0,3,0.8725829725829728,-1
913.7049560546876,0.075,0.0,0.0,5,0.8725829725829728,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1018.400146484375,0.004,1.0,0.0,16,0.877777777777778,-1
