rank_index,time,class,failures,ranking,nfpa,DDP
0.040589301509654716,0.03,0.0,0.0,4,0.6529644268774705,0.2727272727272727
0.02549895113488395,0.008,0.0,0.0,7,0.6529644268774705,0.2727272727272727
0.02310446498428984,0.069,0.0,0.0,2,0.6529644268774705,0.2727272727272727
0.02280678827310608,0.032,2.0,1.0,22,0.6529644268774705,0.2727272727272727
0.015466306544591897,0.0,1.0,0.0,17,0.6529644268774705,0.2727272727272727
0.01177645954428477,0.0,1.0,0.0,16,0.6529644268774705,0.2727272727272727
0.0070265745883120075,0.018000000000000002,0.0,0.0,5,0.6529644268774705,0.2727272727272727
0.006834094817324285,0.001,1.0,0.0,13,0.6529644268774705,0.2727272727272727
0.004714539162081682,0.001,1.0,0.0,14,0.6529644268774705,0.2727272727272727
-0.00032150977232736947,0.0,1.0,0.0,21,0.6529644268774705,0.2727272727272727
-0.002553309209217223,0.0,1.0,0.0,20,0.6529644268774705,0.2727272727272727
-0.01342305751584209,0.0,1.0,0.0,19,0.6529644268774705,0.2727272727272727
-0.013434175250730792,0.006,0.0,0.0,9,0.6529644268774705,0.2727272727272727
-0.014494057424965606,0.006999999999999999,0.0,0.0,8,0.6529644268774705,0.2727272727272727
-0.02693668450016048,0.003,1.0,0.0,10,0.6529644268774705,0.2727272727272727
-0.04186321654543255,0.003,1.0,0.0,11,0.6529644268774705,0.2727272727272727
-0.05041073126049675,0.001,1.0,0.0,12,0.6529644268774705,0.2727272727272727
-0.05248002338701095,0.0,1.0,0.0,15,0.6529644268774705,0.2727272727272727
-0.09074501344253083,0.0,1.0,0.0,18,0.6529644268774705,0.2727272727272727
rank_index,time,class,failures,ranking,nfpa,DDP
0.11400287723158607,0.069,0.0,0.0,2,0.633201581027668,-1
0.11219097519915604,0.043,0.0,0.0,3,0.633201581027668,-1
0.04059052610233322,0.032,0.0,0.0,5,0.633201581027668,-1
0.03944069308944896,0.019,0.0,0.0,6,0.633201581027668,-1
0.025330205041843187,0.034,0.0,0.0,4,0.633201581027668,-1
0.02491271877141692,0.011,0.0,0.0,8,0.633201581027668,-1
0.01605246637883316,0.077,0.0,0.0,1,0.633201581027668,-1
0.01546753146426241,0.0,1.0,0.0,21,0.633201581027668,-1
0.011777630357171538,0.0,1.0,0.0,19,0.633201581027668,-1
0.009378959207261594,0.014,0.0,0.0,7,0.633201581027668,-1
0.0056596085887476045,0.002,1.0,0.0,15,0.633201581027668,-1
0.005303450207095547,0.0,1.0,0.0,22,0.633201581027668,-1
-0.0014946074476159634,0.001,1.0,0.0,16,0.633201581027668,-1
-0.0031406569299511898,0.002,1.0,0.0,14,0.633201581027668,-1
-0.013421776661634742,0.0,1.0,0.0,20,0.633201581027668,-1
-0.014020234411580595,0.006,0.0,0.0,9,0.633201581027668,-1
-0.014493527888794728,0.006,0.0,0.0,10,0.633201581027668,-1
-0.025760229433725145,0.003,1.0,0.0,11,0.633201581027668,-1
-0.04127480491022285,0.002,1.0,0.0,13,0.633201581027668,-1
-0.050409402523694816,0.002,1.0,0.0,12,0.633201581027668,-1
-0.05247911288623455,0.0,1.0,0.0,17,0.633201581027668,-1
-0.0913313154219908,0.0,1.0,0.0,18,0.633201581027668,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.1133646200197856,0.04,0.0,0.0,4,0.6213438735177866,-1
0.10930039140486264,0.085,0.0,0.0,1,0.6213438735177866,-1
0.043552977869969374,0.024,0.0,0.0,5,0.6213438735177866,-1
0.04176432378918105,0.018000000000000002,0.0,0.0,6,0.6213438735177866,-1
0.02757096741901052,0.043,0.0,0.0,3,0.6213438735177866,-1
0.026673697674797263,0.013,0.0,0.0,8,0.6213438735177866,-1
0.02075317464479927,0.071,0.0,0.0,2,0.6213438735177866,-1
0.015466458301021719,0.0,1.0,0.0,20,0.6213438735177866,-1
0.01177657047207505,0.0,1.0,0.0,19,0.6213438735177866,-1
0.007026734332419754,0.017,0.0,0.0,7,0.6213438735177866,-1
0.006246111014316345,0.004,1.0,0.0,13,0.6213438735177866,-1
0.004714736678493143,0.0,1.0,0.0,22,0.6213438735177866,-1
-0.0009082721811243179,0.001,1.0,0.0,16,0.6213438735177866,-1
-0.00196587841927908,0.001,1.0,0.0,17,0.6213438735177866,-1
-0.01342300300646123,0.001,1.0,0.0,15,0.6213438735177866,-1
-0.014022324121189188,0.009000000000000001,0.0,0.0,9,0.6213438735177866,-1
-0.015081836609207996,0.009000000000000001,0.0,0.0,10,0.6213438735177866,-1
-0.025761557306738916,0.004,1.0,0.0,11,0.6213438735177866,-1
-0.04186416886905546,0.004,1.0,0.0,12,0.6213438735177866,-1
-0.049822960215514585,0.001,1.0,0.0,14,0.6213438735177866,-1
-0.052480344591462016,0.0,1.0,0.0,18,0.6213438735177866,-1
-0.09133293200249716,0.0,1.0,0.0,21,0.6213438735177866,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.1187050191137371,0.07400000000000001,0.0,0.0,2,0.6242424242424243,-1
0.11160318639388203,0.039,0.0,0.0,4,0.6242424242424243,-1
0.049442197453958565,0.045,0.0,0.0,3,0.6242424242424243,-1
0.046492174608719454,0.016,0.0,0.0,7,0.6242424242424243,-1
0.03353794490511645,0.023,0.0,0.0,5,0.6242424242424243,-1
0.02785076840405988,0.01,0.0,0.0,8,0.6242424242424243,-1
0.01722840425709294,0.079,0.0,0.0,1,0.6242424242424243,-1
0.015467627722774803,0.0,1.0,0.0,17,0.6242424242424243,-1
0.011777545386499305,0.0,1.0,0.0,18,0.6242424242424243,-1
0.008790736937773968,0.017,0.0,0.0,6,0.6242424242424243,-1
0.007422984457018744,0.002,1.0,0.0,13,0.6242424242424243,-1
0.004715278937110806,0.0,1.0,0.0,21,0.6242424242424243,-1
-0.0009076878520534873,0.0,1.0,0.0,22,0.6242424242424243,-1
-0.0025526695655713077,0.001,1.0,0.0,16,0.6242424242424243,-1
-0.012257644773857587,0.006999999999999999,0.0,0.0,9,0.6242424242424243,-1
-0.012834358218008036,0.0,1.0,0.0,20,0.6242424242424243,-1
-0.013317503578558612,0.006,0.0,0.0,10,0.6242424242424243,-1
-0.025172555332999464,0.002,1.0,0.0,11,0.6242424242424243,-1
-0.04068700210505974,0.002,1.0,0.0,12,0.6242424242424243,-1
-0.05040967507626948,0.001,1.0,0.0,14,0.6242424242424243,-1
-0.052479322635549816,0.0,1.0,0.0,19,0.6242424242424243,-1
-0.09133160161183383,0.001,1.0,0.0,15,0.6242424242424243,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.11223716257000954,0.075,0.0,0.0,2,0.6234519104084321,-1
0.11101238923423197,0.04,0.0,0.0,4,0.6234519104084321,-1
0.05061362399474115,0.043,0.0,0.0,3,0.6234519104084321,-1
0.04178806550316227,0.013,0.0,0.0,7,0.6234519104084321,-1
0.03647353890437505,0.036000000000000004,0.0,0.0,5,0.6234519104084321,-1
0.026085281791727283,0.009000000000000001,0.0,0.0,8,0.6234519104084321,-1
0.02192677922896659,0.08800000000000001,0.0,0.0,1,0.6234519104084321,-1
0.015464791373194784,0.0,1.0,0.0,17,0.6234519104084321,-1
0.01177496293582775,0.0,1.0,0.0,15,0.6234519104084321,-1
0.008788758335517751,0.014,0.0,0.0,6,0.6234519104084321,-1
0.006245393484195276,0.002,1.0,0.0,13,0.6234519104084321,-1
0.0047126682649487155,0.0,1.0,0.0,21,0.6234519104084321,-1
-0.001497918474312458,0.0,1.0,0.0,22,0.6234519104084321,-1
-0.002555480037418632,0.0,1.0,0.0,20,0.6234519104084321,-1
-0.013424658378049929,0.0,1.0,0.0,19,0.6234519104084321,-1
-0.013436137790685318,0.006,0.0,0.0,9,0.6234519104084321,-1
-0.015083679165772412,0.003,1.0,0.0,11,0.6234519104084321,-1
-0.02635066569579053,0.003,1.0,0.0,10,0.6234519104084321,-1
-0.04186535203770431,0.001,1.0,0.0,14,0.6234519104084321,-1
-0.05041223555043106,0.002,1.0,0.0,12,0.6234519104084321,-1
-0.052481841831221565,0.0,1.0,0.0,16,0.6234519104084321,-1
-0.09074653929881747,0.0,1.0,0.0,18,0.6234519104084321,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.11282674589048272,0.005,0.0,0.0,7,0.6348980559506876,-1
0.1116027093389854,0.002,1.0,0.0,10,0.6348980559506876,-1
0.04411613195115622,0.091,0.0,0.0,1,0.6348980559506876,-1
0.04002744821217735,0.023,0.0,0.0,4,0.6348980559506876,-1
0.027219188669764915,0.075,0.0,0.0,2,0.6348980559506876,-1
0.02549950075554739,0.011,0.0,0.0,5,0.6348980559506876,-1
0.01645945775056396,0.004,1.0,0.0,8,0.6348980559506876,-1
0.015466860593823569,0.0,1.0,0.0,14,0.6348980559506876,-1
0.007026753418925102,0.029,0.0,0.0,3,0.6348980559506876,-1
0.006247020785503623,0.005,0.0,0.0,6,0.6348980559506876,-1
0.004715036085996324,0.0,1.0,0.0,16,0.6348980559506876,-1
-0.0014958512099654125,0.0,1.0,0.0,18,0.6348980559506876,-1
-0.0031414092308538503,0.0,1.0,0.0,17,0.6348980559506876,-1
-0.013422715559683529,0.0,1.0,0.0,15,0.6348980559506876,-1
-0.014021660945458538,0.003,1.0,0.0,9,0.6348980559506876,-1
-0.016844517906362114,0.001,1.0,0.0,13,0.6348980559506876,-1
-0.04245042188476803,0.001,1.0,0.0,11,0.6348980559506876,-1
-0.049822488543700506,0.001,1.0,0.0,12,0.6348980559506876,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.08927136734966133,0.037000000000000005,0.0,0.0,3,0.6476190476190475,-1
0.07644094601002205,0.025,0.0,0.0,5,0.6476190476190475,-1
0.07169037212398605,0.061,0.0,0.0,2,0.6476190476190475,-1
0.04590567809698686,0.013,0.0,0.0,7,0.6476190476190475,-1
0.02667595489126637,0.008,0.0,0.0,8,0.6476190476190475,-1
0.019579636887217186,0.07200000000000001,0.0,0.0,1,0.6476190476190475,-1
0.01584498967066425,0.015,0.0,0.0,6,0.6476190476190475,-1
0.015468000951089347,0.0,1.0,0.0,16,0.6476190476190475,-1
0.004716027875477018,0.0,1.0,0.0,17,0.6476190476190475,-1
-0.0014933649535419265,0.0,1.0,0.0,14,0.6476190476190475,-1
-0.0031386457229992523,0.0,1.0,0.0,13,0.6476190476190475,-1
-0.0064594819604700815,0.028,0.0,0.0,4,0.6476190476190475,-1
-0.013421166891450616,0.0,1.0,0.0,15,0.6476190476190475,-1
-0.015782491516918094,0.005,0.0,0.0,9,0.6476190476190475,-1
-0.018018855134314556,0.005,0.0,0.0,10,0.6476190476190475,-1
-0.02574040801474922,0.003,1.0,0.0,11,0.6476190476190475,-1
-0.04245008050131804,0.001,1.0,0.0,12,0.6476190476190475,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.10984188041262193,0.043,0.0,0.0,5,0.6153310104529617,-1
0.1046013071179286,0.07200000000000001,0.0,0.0,2,0.6153310104529617,-1
0.0400298587652227,0.019,0.0,0.0,6,0.6153310104529617,-1
0.03765340067308633,0.018000000000000002,0.0,0.0,7,0.6153310104529617,-1
0.02491369103777285,0.012,0.0,0.0,8,0.6153310104529617,-1
0.01781715207401538,0.08,0.0,0.0,1,0.6153310104529617,-1
0.015469731629129456,0.001,1.0,0.0,14,0.6153310104529617,-1
0.008839859318898958,0.07,0.0,0.0,3,0.6153310104529617,-1
0.008033420124932128,0.006,0.0,0.0,10,0.6153310104529617,-1
0.0076452159404512155,0.051,0.0,0.0,4,0.6153310104529617,-1
0.0047172032114383795,0.0,1.0,0.0,20,0.6153310104529617,-1
-0.0014937246863476331,0.001,1.0,0.0,17,0.6153310104529617,-1
-0.0031387761569031413,0.001,1.0,0.0,16,0.6153310104529617,-1
-0.01342049835531898,0.0,1.0,0.0,19,0.6153310104529617,-1
-0.014607524659586243,0.012,0.0,0.0,9,0.6153310104529617,-1
-0.015666424251150404,0.006,0.0,0.0,11,0.6153310104529617,-1
-0.025757935034672032,0.003,1.0,0.0,13,0.6153310104529617,-1
-0.04244853490265185,0.005,0.0,0.0,12,0.6153310104529617,-1
-0.05038671918738703,0.001,1.0,0.0,15,0.6153310104529617,-1
-0.09128966102741344,0.0,1.0,0.0,18,0.6153310104529617,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.1133672709913516,0.05,0.0,0.0,3,0.6306306306306306,-1
0.11106630862382012,0.08,0.0,0.0,1,0.6306306306306306,-1
0.043555162433725786,0.029,0.0,0.0,5,0.6306306306306306,-1
0.03994033941925917,0.001,1.0,0.0,12,0.6306306306306306,-1
0.033539823922236256,0.025,0.0,0.0,6,0.6306306306306306,-1
0.02726431552024535,0.014,0.0,0.0,7,0.6306306306306306,-1
0.02251925237903643,0.076,0.0,0.0,2,0.6306306306306306,-1
0.021163216932792318,0.038,0.0,0.0,4,0.6306306306306306,-1
0.016056045894416806,0.0,1.0,0.0,17,0.6306306306306306,-1
0.007155166787846205,0.0,1.0,0.0,18,0.6306306306306306,-1
0.004717382877487738,0.0,1.0,0.0,14,0.6306306306306306,-1
-0.0009059235013957434,0.001,1.0,0.0,13,0.6306306306306306,-1
-0.002551033471390819,0.01,0.0,0.0,8,0.6306306306306306,-1
-0.010493020968719544,0.008,0.0,0.0,9,0.6306306306306306,-1
-0.013420195923612134,0.0,1.0,0.0,15,0.6306306306306306,-1
-0.01507936836380744,0.005,0.0,0.0,10,0.6306306306306306,-1
-0.02575965587081935,0.003,1.0,0.0,11,0.6306306306306306,-1
-0.04009790057413418,0.0,1.0,0.0,16,0.6306306306306306,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.11748662048551532,0.045,0.0,0.0,3,0.6309272123225612,-1
0.11577218218994614,0.069,0.0,0.0,2,0.6309272123225612,-1
0.049437340512810964,0.015,0.0,0.0,7,0.6309272123225612,-1
0.037658154367787286,0.027000000000000003,0.0,0.0,5,0.6309272123225612,-1
0.028445468089013774,0.009000000000000001,0.0,0.0,8,0.6309272123225612,-1
0.020173275644763237,0.077,0.0,0.0,1,0.6309272123225612,-1
0.015474065275172831,0.0,1.0,0.0,19,0.6309272123225612,-1
0.013527414927840691,0.033,0.0,0.0,4,0.6309272123225612,-1
0.011868093665587396,0.0,1.0,0.0,15,0.6309272123225612,-1
0.005078987071200447,0.001,1.0,0.0,13,0.6309272123225612,-1
0.004722245180792808,0.0,1.0,0.0,16,0.6309272123225612,-1
0.0027426899792772157,0.0,1.0,0.0,17,0.6309272123225612,-1
-0.0006056546001253656,0.022,0.0,0.0,6,0.6309272123225612,-1
-0.0009008220402849302,0.0,1.0,0.0,18,0.6309272123225612,-1
-0.012839093270521757,0.006,0.0,0.0,10,0.6309272123225612,-1
-0.013415671110094854,0.0,1.0,0.0,21,0.6309272123225612,-1
-0.015662549493990263,0.006999999999999999,0.0,0.0,9,0.6309272123225612,-1
-0.04303148970862106,0.003,1.0,0.0,11,0.6309272123225612,-1
-0.05038132977672466,0.001,1.0,0.0,12,0.6309272123225612,-1
-0.05238927038445605,0.0,1.0,0.0,20,0.6309272123225612,-1
-0.09130291240740923,0.0,1.0,0.0,14,0.6309272123225612,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.1145398085376133,0.037000000000000005,0.0,0.0,3,0.6257703081232493,-1
0.10929948060166587,0.063,0.0,0.0,2,0.6257703081232493,-1
0.04120195934321052,0.015,0.0,0.0,6,0.6257703081232493,-1
0.038825170786086285,0.029,0.0,0.0,5,0.6257703081232493,-1
0.025497741262516777,0.008,0.0,0.0,8,0.6257703081232493,-1
0.020752447698064044,0.068,0.0,0.0,1,0.6257703081232493,-1
0.01546570469026085,0.0,1.0,0.0,15,0.6257703081232493,-1
0.011727416898041371,0.015,0.0,0.0,7,0.6257703081232493,-1
0.010580887181367795,0.03,0.0,0.0,4,0.6257703081232493,-1
0.004713406440930153,0.0,1.0,0.0,14,0.6257703081232493,-1
-0.0014967256811354575,0.001,1.0,0.0,13,0.6257703081232493,-1
-0.003142618315037946,0.0,1.0,0.0,17,0.6257703081232493,-1
-0.01342381591240525,0.0,1.0,0.0,16,0.6257703081232493,-1
-0.014022602000142556,0.004,1.0,0.0,10,0.6257703081232493,-1
-0.014494592470857529,0.006999999999999999,0.0,0.0,9,0.6257703081232493,-1
-0.025735485261393232,0.002,1.0,0.0,12,0.6257703081232493,-1
-0.04127675935854245,0.003,1.0,0.0,11,0.6257703081232493,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.10984588858252656,0.045,0.0,0.0,4,0.6280112044817927,-1
0.10578161161493482,0.087,0.0,0.0,1,0.6280112044817927,-1
0.041208721789588065,0.019,0.0,0.0,6,0.6280112044817927,-1
0.0400087999089711,0.03,0.0,0.0,5,0.6280112044817927,-1
0.024918723365587973,0.01,0.0,0.0,8,0.6280112044817927,-1
0.015474315677345815,0.0,1.0,0.0,15,0.6280112044817927,-1
0.01547072878507446,0.083,0.0,0.0,2,0.6280112044817927,-1
0.008825746462375026,0.046,0.0,0.0,3,0.6280112044817927,-1
0.00761968312659413,0.016,0.0,0.0,7,0.6280112044817927,-1
0.005684729213951219,0.002,1.0,0.0,11,0.6280112044817927,-1
0.004721557023249789,0.0,1.0,0.0,16,0.6280112044817927,-1
-0.0009016138316170204,0.0,1.0,0.0,17,0.6280112044817927,-1
-0.0031354397557691984,0.001,1.0,0.0,12,0.6280112044817927,-1
-0.013414985812314423,0.0,1.0,0.0,14,0.6280112044817927,-1
-0.017625196839371467,0.008,0.0,0.0,9,0.6280112044817927,-1
-0.0183266482367487,0.006999999999999999,0.0,0.0,10,0.6280112044817927,-1
-0.0412706073198433,0.001,1.0,0.0,13,0.6280112044817927,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.11989673285510555,0.066,0.0,0.0,2,0.6313598519888992,-1
0.11455801226846825,0.041,0.0,0.0,3,0.6313598519888992,-1
0.04357078494249194,0.017,0.0,0.0,6,0.6313598519888992,-1
0.040606754470610136,0.019,0.0,0.0,5,0.6313598519888992,-1
0.026103438556699398,0.009000000000000001,0.0,0.0,8,0.6313598519888992,-1
0.0242968384897092,0.068,0.0,0.0,1,0.6313598519888992,-1
0.018239043708523684,0.035,0.0,0.0,4,0.6313598519888992,-1
0.015483485866149447,0.0,1.0,0.0,20,0.6313598519888992,-1
0.01183862313357535,0.0,1.0,0.0,17,0.6313598519888992,-1
0.008219735680097739,0.017,0.0,0.0,7,0.6313598519888992,-1
0.006263985384821001,0.001,1.0,0.0,13,0.6313598519888992,-1
0.004731551884039811,0.0,1.0,0.0,22,0.6313598519888992,-1
-0.0014785056139103368,0.0,1.0,0.0,21,0.6313598519888992,-1
-0.00253634625053033,0.0,1.0,0.0,18,0.6313598519888992,-1
-0.00981888240574688,0.0,1.0,0.0,14,0.6313598519888992,-1
-0.013405989449066841,0.0,1.0,0.0,19,0.6313598519888992,-1
-0.01341614862291258,0.006999999999999999,0.0,0.0,9,0.6313598519888992,-1
-0.013889778968062616,0.002,1.0,0.0,12,0.6313598519888992,-1
-0.026305255703347668,0.002,1.0,0.0,11,0.6313598519888992,-1
-0.042434201664829856,0.0,1.0,0.0,23,0.6313598519888992,-1
-0.05034857094112637,0.002,1.0,0.0,10,0.6313598519888992,-1
-0.052417547800079324,0.0,1.0,0.0,16,0.6313598519888992,-1
-0.0912705331396124,0.0,1.0,0.0,15,0.6313598519888992,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.112189704402316,0.064,0.0,0.0,3,0.6408963585434173,-1
0.10753718737290097,0.077,0.0,0.0,2,0.6408963585434173,-1
0.04237773162793805,0.018000000000000002,0.0,0.0,6,0.6408963585434173,-1
0.03480832839386097,0.085,0.0,0.0,1,0.6408963585434173,-1
0.02549886506604776,0.017,0.0,0.0,7,0.6408963585434173,-1
0.015466419944668663,0.001,1.0,0.0,15,0.6408963585434173,-1
0.011757124912633312,0.043,0.0,0.0,4,0.6408963585434173,-1
0.00879046755494276,0.022,0.0,0.0,5,0.6408963585434173,-1
0.005658480048557634,0.004,1.0,0.0,11,0.6408963585434173,-1
0.004714545537481015,0.001,1.0,0.0,16,0.6408963585434173,-1
-0.0014961850158951085,0.0,1.0,0.0,17,0.6408963585434173,-1
-0.003141226994231377,0.001,1.0,0.0,13,0.6408963585434173,-1
-0.013422630698638676,0.001,1.0,0.0,14,0.6408963585434173,-1
-0.01343417554559065,0.01,0.0,0.0,9,0.6408963585434173,-1
-0.017432442306449643,0.006999999999999999,0.0,0.0,10,0.6408963585434173,-1
-0.043038459987724834,0.004,1.0,0.0,12,0.6408963585434173,-1
-0.04982359716572912,0.013,0.0,0.0,8,0.6408963585434173,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.04296743916511896,0.018000000000000002,0.0,0.0,3,0.6519607843137255,-1
0.03020271872496598,0.016,0.0,0.0,5,0.6519607843137255,-1
0.01645999691315311,0.046,0.0,0.0,2,0.6519607843137255,-1
0.015485338518276643,0.094,0.0,0.0,1,0.6519607843137255,-1
0.011730063705656952,0.018000000000000002,0.0,0.0,4,0.6519607843137255,-1
-0.0014939239189946801,0.0,1.0,0.0,7,0.6519607843137255,-1
-0.011669264217266615,0.009000000000000001,0.0,0.0,6,0.6519607843137255,-1
-0.04068637018447393,0.0,1.0,0.0,8,0.6519607843137255,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.1257715886090909,0.04,0.0,0.0,2,0.5960591133004925,-1
0.1140665579580062,0.066,0.0,0.0,1,0.5960591133004925,-1
0.0910996101017336,0.035,0.0,0.0,3,0.5960591133004925,-1
0.07297734308806375,0.011,0.0,0.0,6,0.5960591133004925,-1
0.06052986920843315,0.021,0.0,0.0,4,0.5960591133004925,-1
0.04300915484707362,0.012,0.0,0.0,5,0.5960591133004925,-1
0.02965589037889092,0.011,0.0,0.0,7,0.5960591133004925,-1
0.005366739854838968,0.0,1.0,0.0,14,0.5960591133004925,-1
-0.0014526479619226778,0.001,1.0,0.0,12,0.5960591133004925,-1
-0.002489565237247966,0.002,1.0,0.0,11,0.5960591133004925,-1
-0.01063802405851956,0.006,0.0,0.0,9,0.5960591133004925,-1
-0.012214999718205544,0.008,0.0,0.0,8,0.5960591133004925,-1
-0.0127710386325385,0.0,1.0,0.0,13,0.5960591133004925,-1
-0.04299506722606957,0.002,1.0,0.0,10,0.5960591133004925,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.039440050890350936,0.023,0.0,0.0,3,0.6372549019607843,-1
0.030808191222857186,0.08199999999999999,0.0,0.0,1,0.6372549019607843,-1
0.0266757435277824,0.01,0.0,0.0,5,0.6372549019607843,-1
0.01175812827914364,0.049,0.0,0.0,2,0.6372549019607843,-1
0.011142240349139843,0.022,0.0,0.0,4,0.6372549019607843,-1
-0.0009069120511982564,0.0,1.0,0.0,8,0.6372549019607843,-1
-0.012845625102468904,0.009000000000000001,0.0,0.0,6,0.6372549019607843,-1
-0.04186244571561208,0.002,1.0,0.0,7,0.6372549019607843,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.1116225041014962,0.042,0.0,0.0,3,0.6235294117647059,-1
0.10755794120678908,0.103,0.0,0.0,1,0.6235294117647059,-1
0.045904438256651546,0.012,0.0,0.0,7,0.6235294117647059,-1
0.03012781468096272,0.083,0.0,0.0,2,0.6235294117647059,-1
0.02608753231336553,0.013,0.0,0.0,6,0.6235294117647059,-1
0.019984627939884352,0.034,0.0,0.0,4,0.6235294117647059,-1
0.016159208368910362,0.0,1.0,0.0,16,0.6235294117647059,-1
0.011728896387615543,0.019,0.0,0.0,5,0.6235294117647059,-1
0.007526429796621463,0.004,1.0,0.0,11,0.6235294117647059,-1
0.004735523449739386,0.001,1.0,0.0,14,0.6235294117647059,-1
-0.0014953369668144199,0.001,1.0,0.0,13,0.6235294117647059,-1
-0.001945329272945359,0.001,1.0,0.0,15,0.6235294117647059,-1
-0.011269085526477237,0.006,0.0,0.0,10,0.6235294117647059,-1
-0.012257827142788969,0.008,0.0,0.0,9,0.6235294117647059,-1
-0.01340210394464294,0.0,1.0,0.0,17,0.6235294117647059,-1
-0.041863437034451084,0.003,1.0,0.0,12,0.6235294117647059,-1
-0.04325362565719691,0.012,0.0,0.0,8,0.6235294117647059,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.12930750400123125,0.016,0.0,0.0,5,0.6201991465149361,-1
0.11280218910172325,0.003,1.0,0.0,10,0.6201991465149361,-1
0.07244596465233773,0.043,0.0,0.0,2,0.6201991465149361,-1
0.03946340203131109,0.027000000000000003,0.0,0.0,4,0.6201991465149361,-1
0.03526571691150663,0.009000000000000001,0.0,0.0,7,0.6201991465149361,-1
0.02787382839926323,0.012,0.0,0.0,6,0.6201991465149361,-1
0.025246197345421263,0.034,0.0,0.0,3,0.6201991465149361,-1
0.02373645664465375,0.084,0.0,0.0,1,0.6201991465149361,-1
0.01549163830268396,0.001,1.0,0.0,13,0.6201991465149361,-1
0.007447082290873897,0.006999999999999999,0.0,0.0,8,0.6201991465149361,-1
0.005327146213120162,0.0,1.0,0.0,17,0.6201991465149361,-1
-0.0008839966034792572,0.0,1.0,0.0,16,0.6201991465149361,-1
-0.002528911737263359,0.0,1.0,0.0,18,0.6201991465149361,-1
-0.011264919311689284,0.002,1.0,0.0,11,0.6201991465149361,-1
-0.012821750759154414,0.005,0.0,0.0,9,0.6201991465149361,-1
-0.013397914352760693,0.001,1.0,0.0,14,0.6201991465149361,-1
-0.04125054218166308,0.0,1.0,0.0,15,0.6201991465149361,-1
