rank_index,time,class,failures,ranking,nfpa,DDP
0.0,0.0,1.0,0.0,20,0.7111989459815548,-1
0.0,0.077,0.0,0.0,1,0.7111989459815548,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6380244315480688,0.043,0.0,0.0,3,0.7204216073781291,-1
0.6380244315480688,0.0,1.0,0.0,18,0.7204216073781291,-1
0.6380244315480688,0.001,1.0,0.0,14,0.7204216073781291,-1
0.14928266143697286,0.001,1.0,0.0,16,0.7204216073781291,-1
0.14928266143697286,0.018000000000000002,0.0,0.0,6,0.7204216073781291,-1
0.14928266143697286,0.009000000000000001,0.0,0.0,10,0.7204216073781291,-1
0.10753948523502266,0.024,0.0,0.0,5,0.7204216073781291,-1
0.10753948523502266,0.017,0.0,0.0,7,0.7204216073781291,-1
0.05321560712448031,0.0,1.0,0.0,22,0.7204216073781291,-1
0.0,0.009000000000000001,0.0,0.0,9,0.7204216073781291,-1
0.0,0.071,0.0,0.0,2,0.7204216073781291,-1
0.0,0.04,0.0,0.0,4,0.7204216073781291,-1
0.0,0.013,0.0,0.0,8,0.7204216073781291,-1
0.0,0.004,1.0,0.0,11,0.7204216073781291,-1
0.0,0.0,1.0,0.0,21,0.7204216073781291,-1
0.0,0.004,1.0,0.0,12,0.7204216073781291,-1
0.0,0.004,1.0,0.0,13,0.7204216073781291,-1
0.0,0.001,1.0,0.0,15,0.7204216073781291,-1
0.0,0.001,1.0,0.0,17,0.7204216073781291,-1
0.0,0.0,1.0,0.0,19,0.7204216073781291,-1
0.0,0.0,1.0,0.0,20,0.7204216073781291,-1
0.0,0.085,0.0,0.0,1,0.7204216073781291,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6380244315480688,0.0,1.0,0.0,19,0.7425559947299079,-1
0.6380244315480688,0.045,0.0,0.0,3,0.7425559947299079,-1
0.6380244315480688,0.001,1.0,0.0,14,0.7425559947299079,-1
0.14928266143697286,0.0,1.0,0.0,22,0.7425559947299079,-1
0.14928266143697286,0.023,0.0,0.0,5,0.7425559947299079,-1
0.14928266143697286,0.006,0.0,0.0,10,0.7425559947299079,-1
0.10753948523502266,0.017,0.0,0.0,6,0.7425559947299079,-1
0.10753948523502266,0.016,0.0,0.0,7,0.7425559947299079,-1
0.05321560712448031,0.0,1.0,0.0,21,0.7425559947299079,-1
0.0,0.006999999999999999,0.0,0.0,9,0.7425559947299079,-1
0.0,0.07400000000000001,0.0,0.0,2,0.7425559947299079,-1
0.0,0.039,0.0,0.0,4,0.7425559947299079,-1
0.0,0.01,0.0,0.0,8,0.7425559947299079,-1
0.0,0.002,1.0,0.0,11,0.7425559947299079,-1
0.0,0.002,1.0,0.0,12,0.7425559947299079,-1
0.0,0.002,1.0,0.0,13,0.7425559947299079,-1
0.0,0.001,1.0,0.0,15,0.7425559947299079,-1
0.0,0.001,1.0,0.0,16,0.7425559947299079,-1
0.0,0.0,1.0,0.0,17,0.7425559947299079,-1
0.0,0.0,1.0,0.0,18,0.7425559947299079,-1
0.0,0.0,1.0,0.0,20,0.7425559947299079,-1
0.0,0.079,0.0,0.0,1,0.7425559947299079,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6380244315480688,0.0,1.0,0.0,16,0.8063241106719368,-1
0.6380244315480688,0.043,0.0,0.0,3,0.8063241106719368,-1
0.6380244315480688,0.002,1.0,0.0,12,0.8063241106719368,-1
0.14928266143697286,0.0,1.0,0.0,22,0.8063241106719368,-1
0.14928266143697286,0.036000000000000004,0.0,0.0,5,0.8063241106719368,-1
0.14928266143697286,0.003,1.0,0.0,11,0.8063241106719368,-1
0.10753948523502266,0.013,0.0,0.0,7,0.8063241106719368,-1
0.10753948523502266,0.014,0.0,0.0,6,0.8063241106719368,-1
0.05321560712448031,0.0,1.0,0.0,21,0.8063241106719368,-1
0.0,0.0,1.0,0.0,17,0.8063241106719368,-1
0.0,0.0,1.0,0.0,15,0.8063241106719368,-1
0.0,0.001,1.0,0.0,14,0.8063241106719368,-1
0.0,0.002,1.0,0.0,13,0.8063241106719368,-1
0.0,0.0,1.0,0.0,18,0.8063241106719368,-1
0.0,0.003,1.0,0.0,10,0.8063241106719368,-1
0.0,0.006,0.0,0.0,9,0.8063241106719368,-1
0.0,0.009000000000000001,0.0,0.0,8,0.8063241106719368,-1
0.0,0.0,1.0,0.0,19,0.8063241106719368,-1
0.0,0.04,0.0,0.0,4,0.8063241106719368,-1
0.0,0.0,1.0,0.0,20,0.8063241106719368,-1
0.0,0.075,0.0,0.0,2,0.8063241106719368,-1
0.0,0.08800000000000001,0.0,0.0,1,0.8063241106719368,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6380244315480688,0.001,1.0,0.0,12,0.8387861545756284,-1
0.14928266143697286,0.0,1.0,0.0,18,0.8387861545756284,-1
0.14928266143697286,0.001,1.0,0.0,13,0.8387861545756284,-1
0.14928266143697286,0.091,0.0,0.0,1,0.8387861545756284,-1
0.10753948523502266,0.023,0.0,0.0,4,0.8387861545756284,-1
0.10753948523502266,0.029,0.0,0.0,3,0.8387861545756284,-1
0.05321560712448031,0.0,1.0,0.0,16,0.8387861545756284,-1
0.0,0.0,1.0,0.0,14,0.8387861545756284,-1
0.0,0.0,1.0,0.0,15,0.8387861545756284,-1
0.0,0.001,1.0,0.0,11,0.8387861545756284,-1
0.0,0.002,1.0,0.0,10,0.8387861545756284,-1
0.0,0.0,1.0,0.0,17,0.8387861545756284,-1
0.0,0.004,1.0,0.0,8,0.8387861545756284,-1
0.0,0.005,0.0,0.0,7,0.8387861545756284,-1
0.0,0.005,0.0,0.0,6,0.8387861545756284,-1
0.0,0.011,0.0,0.0,5,0.8387861545756284,-1
0.0,0.075,0.0,0.0,2,0.8387861545756284,-1
0.0,0.003,1.0,0.0,9,0.8387861545756284,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.14928266143697286,0.0,1.0,0.0,14,0.746778711484594,-1
0.14928266143697286,0.025,0.0,0.0,5,0.746778711484594,-1
0.14928266143697286,0.005,0.0,0.0,10,0.746778711484594,-1
0.10753948523502266,0.013,0.0,0.0,7,0.746778711484594,-1
0.10753948523502266,0.015,0.0,0.0,6,0.746778711484594,-1
0.05321560712448031,0.0,1.0,0.0,17,0.746778711484594,-1
0.0,0.061,0.0,0.0,2,0.746778711484594,-1
0.0,0.037000000000000005,0.0,0.0,3,0.746778711484594,-1
0.0,0.028,0.0,0.0,4,0.746778711484594,-1
0.0,0.005,0.0,0.0,9,0.746778711484594,-1
0.0,0.008,0.0,0.0,8,0.746778711484594,-1
0.0,0.0,1.0,0.0,16,0.746778711484594,-1
0.0,0.003,1.0,0.0,11,0.746778711484594,-1
0.0,0.001,1.0,0.0,12,0.746778711484594,-1
0.0,0.0,1.0,0.0,13,0.746778711484594,-1
0.0,0.0,1.0,0.0,15,0.746778711484594,-1
0.0,0.07200000000000001,0.0,0.0,1,0.746778711484594,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6380244315480688,0.001,1.0,0.0,15,0.7501742160278746,-1
0.14928266143697286,0.001,1.0,0.0,17,0.7501742160278746,-1
0.14928266143697286,0.006,0.0,0.0,11,0.7501742160278746,-1
0.14928266143697286,0.018000000000000002,0.0,0.0,7,0.7501742160278746,-1
0.10753948523502266,0.07,0.0,0.0,3,0.7501742160278746,-1
0.10753948523502266,0.019,0.0,0.0,6,0.7501742160278746,-1
0.05321560712448031,0.0,1.0,0.0,20,0.7501742160278746,-1
0.0,0.012,0.0,0.0,8,0.7501742160278746,-1
0.0,0.07200000000000001,0.0,0.0,2,0.7501742160278746,-1
0.0,0.051,0.0,0.0,4,0.7501742160278746,-1
0.0,0.043,0.0,0.0,5,0.7501742160278746,-1
0.0,0.006,0.0,0.0,10,0.7501742160278746,-1
0.0,0.012,0.0,0.0,9,0.7501742160278746,-1
0.0,0.0,1.0,0.0,19,0.7501742160278746,-1
0.0,0.005,0.0,0.0,12,0.7501742160278746,-1
0.0,0.003,1.0,0.0,13,0.7501742160278746,-1
0.0,0.001,1.0,0.0,14,0.7501742160278746,-1
0.0,0.001,1.0,0.0,16,0.7501742160278746,-1
0.0,0.0,1.0,0.0,18,0.7501742160278746,-1
0.0,0.08,0.0,0.0,1,0.7501742160278746,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.14928266143697286,0.001,1.0,0.0,13,0.7690848743480324,-1
0.14928266143697286,0.005,0.0,0.0,10,0.7690848743480324,-1
0.14928266143697286,0.025,0.0,0.0,6,0.7690848743480324,-1
0.10753948523502266,0.001,1.0,0.0,12,0.7690848743480324,-1
0.10753948523502266,0.029,0.0,0.0,5,0.7690848743480324,-1
0.05321560712448031,0.0,1.0,0.0,14,0.7690848743480324,-1
0.0,0.0,1.0,0.0,18,0.7690848743480324,-1
0.0,0.014,0.0,0.0,7,0.7690848743480324,-1
0.0,0.076,0.0,0.0,2,0.7690848743480324,-1
0.0,0.05,0.0,0.0,3,0.7690848743480324,-1
0.0,0.038,0.0,0.0,4,0.7690848743480324,-1
0.0,0.008,0.0,0.0,9,0.7690848743480324,-1
0.0,0.01,0.0,0.0,8,0.7690848743480324,-1
0.0,0.0,1.0,0.0,17,0.7690848743480324,-1
0.0,0.003,1.0,0.0,11,0.7690848743480324,-1
0.0,0.0,1.0,0.0,15,0.7690848743480324,-1
0.0,0.0,1.0,0.0,16,0.7690848743480324,-1
0.0,0.08,0.0,0.0,1,0.7690848743480324,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6380244315480688,0.001,1.0,0.0,12,0.7777106614315918,-1
0.6380244315480688,0.0,1.0,0.0,20,0.7777106614315918,-1
0.14928266143697286,0.0,1.0,0.0,18,0.7777106614315918,-1
0.14928266143697286,0.027000000000000003,0.0,0.0,5,0.7777106614315918,-1
0.14928266143697286,0.006999999999999999,0.0,0.0,9,0.7777106614315918,-1
0.10753948523502266,0.022,0.0,0.0,6,0.7777106614315918,-1
0.10753948523502266,0.015,0.0,0.0,7,0.7777106614315918,-1
0.05321560712448031,0.0,1.0,0.0,16,0.7777106614315918,-1
0.0,0.0,1.0,0.0,21,0.7777106614315918,-1
0.0,0.009000000000000001,0.0,0.0,8,0.7777106614315918,-1
0.0,0.069,0.0,0.0,2,0.7777106614315918,-1
0.0,0.045,0.0,0.0,3,0.7777106614315918,-1
0.0,0.033,0.0,0.0,4,0.7777106614315918,-1
0.0,0.003,1.0,0.0,11,0.7777106614315918,-1
0.0,0.006,0.0,0.0,10,0.7777106614315918,-1
0.0,0.001,1.0,0.0,13,0.7777106614315918,-1
0.0,0.0,1.0,0.0,14,0.7777106614315918,-1
0.0,0.0,1.0,0.0,15,0.7777106614315918,-1
0.0,0.0,1.0,0.0,17,0.7777106614315918,-1
0.0,0.0,1.0,0.0,19,0.7777106614315918,-1
0.0,0.077,0.0,0.0,1,0.7777106614315918,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.14928266143697286,0.006999999999999999,0.0,0.0,9,0.7378151260504203,-1
0.14928266143697286,0.001,1.0,0.0,13,0.7378151260504203,-1
0.14928266143697286,0.029,0.0,0.0,5,0.7378151260504203,-1
0.10753948523502266,0.015,0.0,0.0,7,0.7378151260504203,-1
0.10753948523502266,0.015,0.0,0.0,6,0.7378151260504203,-1
0.05321560712448031,0.0,1.0,0.0,14,0.7378151260504203,-1
0.0,0.063,0.0,0.0,2,0.7378151260504203,-1
0.0,0.037000000000000005,0.0,0.0,3,0.7378151260504203,-1
0.0,0.03,0.0,0.0,4,0.7378151260504203,-1
0.0,0.0,1.0,0.0,17,0.7378151260504203,-1
0.0,0.008,0.0,0.0,8,0.7378151260504203,-1
0.0,0.0,1.0,0.0,16,0.7378151260504203,-1
0.0,0.004,1.0,0.0,10,0.7378151260504203,-1
0.0,0.003,1.0,0.0,11,0.7378151260504203,-1
0.0,0.002,1.0,0.0,12,0.7378151260504203,-1
0.0,0.0,1.0,0.0,15,0.7378151260504203,-1
0.0,0.068,0.0,0.0,1,0.7378151260504203,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.14928266143697286,0.0,1.0,0.0,17,0.8823529411764707,-1
0.14928266143697286,0.03,0.0,0.0,5,0.8823529411764707,-1
0.14928266143697286,0.008,0.0,0.0,9,0.8823529411764707,-1
0.10753948523502266,0.016,0.0,0.0,7,0.8823529411764707,-1
0.10753948523502266,0.019,0.0,0.0,6,0.8823529411764707,-1
0.05321560712448031,0.0,1.0,0.0,16,0.8823529411764707,-1
0.0,0.0,1.0,0.0,14,0.8823529411764707,-1
0.0,0.001,1.0,0.0,13,0.8823529411764707,-1
0.0,0.001,1.0,0.0,12,0.8823529411764707,-1
0.0,0.002,1.0,0.0,11,0.8823529411764707,-1
0.0,0.006999999999999999,0.0,0.0,10,0.8823529411764707,-1
0.0,0.01,0.0,0.0,8,0.8823529411764707,-1
0.0,0.0,1.0,0.0,15,0.8823529411764707,-1
0.0,0.045,0.0,0.0,4,0.8823529411764707,-1
0.0,0.046,0.0,0.0,3,0.8823529411764707,-1
0.0,0.083,0.0,0.0,2,0.8823529411764707,-1
0.0,0.087,0.0,0.0,1,0.8823529411764707,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6380244315480688,0.0,1.0,0.0,16,0.7395929694727105,-1
0.6380244315480688,0.002,1.0,0.0,10,0.7395929694727105,-1
0.2984472602942397,0.0,1.0,0.0,14,0.7395929694727105,-1
0.14928266143697286,0.002,1.0,0.0,12,0.7395929694727105,-1
0.14928266143697286,0.0,1.0,0.0,21,0.7395929694727105,-1
0.14928266143697286,0.019,0.0,0.0,5,0.7395929694727105,-1
0.10753948523502266,0.017,0.0,0.0,6,0.7395929694727105,-1
0.10753948523502266,0.017,0.0,0.0,7,0.7395929694727105,-1
0.05321560712448031,0.0,1.0,0.0,22,0.7395929694727105,-1
0.0,0.006999999999999999,0.0,0.0,9,0.7395929694727105,-1
0.0,0.066,0.0,0.0,2,0.7395929694727105,-1
0.0,0.041,0.0,0.0,3,0.7395929694727105,-1
0.0,0.035,0.0,0.0,4,0.7395929694727105,-1
0.0,0.009000000000000001,0.0,0.0,8,0.7395929694727105,-1
0.0,0.0,1.0,0.0,23,0.7395929694727105,-1
0.0,0.002,1.0,0.0,11,0.7395929694727105,-1
0.0,0.001,1.0,0.0,13,0.7395929694727105,-1
0.0,0.0,1.0,0.0,15,0.7395929694727105,-1
0.0,0.0,1.0,0.0,17,0.7395929694727105,-1
0.0,0.0,1.0,0.0,18,0.7395929694727105,-1
0.0,0.0,1.0,0.0,19,0.7395929694727105,-1
0.0,0.0,1.0,0.0,20,0.7395929694727105,-1
0.0,0.068,0.0,0.0,1,0.7395929694727105,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6380244315480688,0.013,0.0,0.0,8,0.8252100840336134,-1
0.14928266143697286,0.0,1.0,0.0,17,0.8252100840336134,-1
0.14928266143697286,0.006999999999999999,0.0,0.0,10,0.8252100840336134,-1
0.14928266143697286,0.085,0.0,0.0,1,0.8252100840336134,-1
0.10753948523502266,0.018000000000000002,0.0,0.0,6,0.8252100840336134,-1
0.10753948523502266,0.022,0.0,0.0,5,0.8252100840336134,-1
0.05321560712448031,0.001,1.0,0.0,16,0.8252100840336134,-1
0.0,0.001,1.0,0.0,13,0.8252100840336134,-1
0.0,0.004,1.0,0.0,12,0.8252100840336134,-1
0.0,0.004,1.0,0.0,11,0.8252100840336134,-1
0.0,0.001,1.0,0.0,14,0.8252100840336134,-1
0.0,0.001,1.0,0.0,15,0.8252100840336134,-1
0.0,0.017,0.0,0.0,7,0.8252100840336134,-1
0.0,0.043,0.0,0.0,4,0.8252100840336134,-1
0.0,0.064,0.0,0.0,3,0.8252100840336134,-1
0.0,0.077,0.0,0.0,2,0.8252100840336134,-1
0.0,0.01,0.0,0.0,9,0.8252100840336134,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.14928266143697286,0.0,1.0,0.0,7,0.9117647058823528,-1
0.10753948523502266,0.018000000000000002,0.0,0.0,4,0.9117647058823528,-1
0.10753948523502266,0.018000000000000002,0.0,0.0,3,0.9117647058823528,-1
0.0,0.0,1.0,0.0,8,0.9117647058823528,-1
0.0,0.009000000000000001,0.0,0.0,6,0.9117647058823528,-1
0.0,0.016,0.0,0.0,5,0.9117647058823528,-1
0.0,0.046,0.0,0.0,2,0.9117647058823528,-1
0.0,0.094,0.0,0.0,1,0.9117647058823528,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6380244315480688,0.006,0.0,0.0,9,0.8847290640394088,-1
0.14928266143697286,0.001,1.0,0.0,12,0.8847290640394088,-1
0.14928266143697286,0.011,0.0,0.0,6,0.8847290640394088,-1
0.10753948523502266,0.012,0.0,0.0,5,0.8847290640394088,-1
0.10753948523502266,0.021,0.0,0.0,4,0.8847290640394088,-1
0.05321560712448031,0.0,1.0,0.0,14,0.8847290640394088,-1
0.0,0.0,1.0,0.0,13,0.8847290640394088,-1
0.0,0.002,1.0,0.0,11,0.8847290640394088,-1
0.0,0.002,1.0,0.0,10,0.8847290640394088,-1
0.0,0.008,0.0,0.0,8,0.8847290640394088,-1
0.0,0.011,0.0,0.0,7,0.8847290640394088,-1
0.0,0.035,0.0,0.0,3,0.8847290640394088,-1
0.0,0.04,0.0,0.0,2,0.8847290640394088,-1
0.0,0.066,0.0,0.0,1,0.8847290640394088,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.14928266143697286,0.0,1.0,0.0,8,0.926470588235294,-1
0.10753948523502266,0.022,0.0,0.0,4,0.926470588235294,-1
0.10753948523502266,0.023,0.0,0.0,3,0.926470588235294,-1
0.0,0.002,1.0,0.0,7,0.926470588235294,-1
0.0,0.009000000000000001,0.0,0.0,6,0.926470588235294,-1
0.0,0.01,0.0,0.0,5,0.926470588235294,-1
0.0,0.049,0.0,0.0,2,0.926470588235294,-1
0.0,0.08199999999999999,0.0,0.0,1,0.926470588235294,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6380244315480688,0.006,0.0,0.0,10,0.7473389355742298,-1
0.6380244315480688,0.012,0.0,0.0,8,0.7473389355742298,-1
0.14928266143697286,0.083,0.0,0.0,2,0.7473389355742298,-1
0.14928266143697286,0.001,1.0,0.0,13,0.7473389355742298,-1
0.10753948523502266,0.019,0.0,0.0,5,0.7473389355742298,-1
0.10753948523502266,0.012,0.0,0.0,7,0.7473389355742298,-1
0.05321560712448031,0.001,1.0,0.0,14,0.7473389355742298,-1
0.0,0.0,1.0,0.0,17,0.7473389355742298,-1
0.0,0.013,0.0,0.0,6,0.7473389355742298,-1
0.0,0.042,0.0,0.0,3,0.7473389355742298,-1
0.0,0.034,0.0,0.0,4,0.7473389355742298,-1
0.0,0.008,0.0,0.0,9,0.7473389355742298,-1
0.0,0.0,1.0,0.0,16,0.7473389355742298,-1
0.0,0.004,1.0,0.0,11,0.7473389355742298,-1
0.0,0.003,1.0,0.0,12,0.7473389355742298,-1
0.0,0.001,1.0,0.0,15,0.7473389355742298,-1
0.0,0.103,0.0,0.0,1,0.7473389355742298,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6380244315480688,0.001,1.0,0.0,12,0.7747747747747749,-1
0.6380244315480688,0.002,1.0,0.0,11,0.7747747747747749,-1
0.14928266143697286,0.0,1.0,0.0,16,0.7747747747747749,-1
0.14928266143697286,0.043,0.0,0.0,2,0.7747747747747749,-1
0.10753948523502266,0.034,0.0,0.0,3,0.7747747747747749,-1
0.10753948523502266,0.027000000000000003,0.0,0.0,4,0.7747747747747749,-1
0.05321560712448031,0.0,1.0,0.0,17,0.7747747747747749,-1
0.0,0.0,1.0,0.0,18,0.7747747747747749,-1
0.0,0.009000000000000001,0.0,0.0,7,0.7747747747747749,-1
0.0,0.016,0.0,0.0,5,0.7747747747747749,-1
0.0,0.012,0.0,0.0,6,0.7747747747747749,-1
0.0,0.005,0.0,0.0,9,0.7747747747747749,-1
0.0,0.006999999999999999,0.0,0.0,8,0.7747747747747749,-1
0.0,0.003,1.0,0.0,10,0.7747747747747749,-1
0.0,0.001,1.0,0.0,13,0.7747747747747749,-1
0.0,0.001,1.0,0.0,14,0.7747747747747749,-1
0.0,0.0,1.0,0.0,15,0.7747747747747749,-1
0.0,0.084,0.0,0.0,1,0.7747747747747749,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.9364716918423084,0.0,1.0,0.0,15,0.761332099907493,-1
0.6380244315480688,0.0,1.0,0.0,16,0.761332099907493,-1
0.6380244315480688,0.001,1.0,0.0,13,0.761332099907493,-1
0.2984472602942397,0.0,1.0,0.0,17,0.761332099907493,-1
0.2984472602942397,0.0,1.0,0.0,14,0.761332099907493,-1
0.2984472602942397,0.001,1.0,0.0,10,0.761332099907493,-1
0.2984472602942397,0.002,1.0,0.0,9,0.761332099907493,-1
0.14928266143697286,0.045,0.0,0.0,2,0.761332099907493,-1
0.14928266143697286,0.0,1.0,0.0,20,0.761332099907493,-1
0.10753948523502266,0.036000000000000004,0.0,0.0,3,0.761332099907493,-1
0.10753948523502266,0.028,0.0,0.0,4,0.761332099907493,-1
0.05321560712448031,0.0,1.0,0.0,23,0.761332099907493,-1
0.0,0.002,1.0,0.0,7,0.761332099907493,-1
0.0,0.01,0.0,0.0,5,0.761332099907493,-1
0.0,0.006999999999999999,0.0,0.0,6,0.761332099907493,-1
0.0,0.001,1.0,0.0,12,0.761332099907493,-1
0.0,0.002,1.0,0.0,8,0.761332099907493,-1
0.0,0.001,1.0,0.0,11,0.761332099907493,-1
0.0,0.0,1.0,0.0,22,0.761332099907493,-1
0.0,0.0,1.0,0.0,18,0.761332099907493,-1
0.0,0.0,1.0,0.0,19,0.761332099907493,-1
0.0,0.0,1.0,0.0,21,0.761332099907493,-1
0.0,0.08900000000000001,0.0,0.0,1,0.761332099907493,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6380244315480688,0.0,1.0,0.0,17,0.7409749670619237,-1
0.6380244315480688,0.0,1.0,0.0,14,0.7409749670619237,-1
0.6380244315480688,0.001,1.0,0.0,13,0.7409749670619237,-1
0.14928266143697286,0.034,0.0,0.0,2,0.7409749670619237,-1
0.14928266143697286,0.0,1.0,0.0,21,0.7409749670619237,-1
0.10753948523502266,0.032,0.0,0.0,3,0.7409749670619237,-1
0.10753948523502266,0.028,0.0,0.0,4,0.7409749670619237,-1
0.05321560712448031,0.0,1.0,0.0,22,0.7409749670619237,-1
0.0,0.013,0.0,0.0,9,0.7409749670619237,-1
0.0,0.019,0.0,0.0,5,0.7409749670619237,-1
0.0,0.018000000000000002,0.0,0.0,6,0.7409749670619237,-1
0.0,0.016,0.0,0.0,7,0.7409749670619237,-1
0.0,0.015,0.0,0.0,8,0.7409749670619237,-1
0.0,0.008,0.0,0.0,11,0.7409749670619237,-1
0.0,0.009000000000000001,0.0,0.0,10,0.7409749670619237,-1
0.0,0.002,1.0,0.0,12,0.7409749670619237,-1
0.0,0.0,1.0,0.0,15,0.7409749670619237,-1
0.0,0.0,1.0,0.0,16,0.7409749670619237,-1
0.0,0.0,1.0,0.0,18,0.7409749670619237,-1
0.0,0.0,1.0,0.0,19,0.7409749670619237,-1
0.0,0.0,1.0,0.0,20,0.7409749670619237,-1
0.0,0.107,0.0,0.0,1,0.7409749670619237,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6380244315480688,0.0,1.0,0.0,15,0.727177700348432,-1
0.6380244315480688,0.0,1.0,0.0,12,0.727177700348432,-1
0.14928266143697286,0.015,0.0,0.0,4,0.727177700348432,-1
0.14928266143697286,0.001,1.0,0.0,9,0.727177700348432,-1
0.10753948523502266,0.035,0.0,0.0,2,0.727177700348432,-1
0.10753948523502266,0.026,0.0,0.0,3,0.727177700348432,-1
0.05321560712448031,0.0,1.0,0.0,19,0.727177700348432,-1
0.0,0.0,1.0,0.0,20,0.727177700348432,-1
0.0,0.001,1.0,0.0,8,0.727177700348432,-1
0.0,0.01,0.0,0.0,5,0.727177700348432,-1
0.0,0.006,0.0,0.0,6,0.727177700348432,-1
0.0,0.001,1.0,0.0,7,0.727177700348432,-1
0.0,0.001,1.0,0.0,10,0.727177700348432,-1
0.0,0.0,1.0,0.0,11,0.727177700348432,-1
0.0,0.0,1.0,0.0,13,0.727177700348432,-1
0.0,0.0,1.0,0.0,14,0.727177700348432,-1
0.0,0.0,1.0,0.0,16,0.727177700348432,-1
0.0,0.0,1.0,0.0,17,0.727177700348432,-1
0.0,0.0,1.0,0.0,18,0.727177700348432,-1
0.0,0.1,0.0,0.0,1,0.727177700348432,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6380244315480688,0.001,1.0,0.0,13,0.7792717086834733,-1
0.14928266143697286,0.0,1.0,0.0,14,0.7792717086834733,-1
0.14928266143697286,0.014,0.0,0.0,4,0.7792717086834733,-1
0.10753948523502266,0.037000000000000005,0.0,0.0,2,0.7792717086834733,-1
0.10753948523502266,0.029,0.0,0.0,3,0.7792717086834733,-1
0.05321560712448031,0.0,1.0,0.0,15,0.7792717086834733,-1
0.0,0.0,1.0,0.0,17,0.7792717086834733,-1
0.0,0.006999999999999999,0.0,0.0,7,0.7792717086834733,-1
0.0,0.009000000000000001,0.0,0.0,5,0.7792717086834733,-1
0.0,0.008,0.0,0.0,6,0.7792717086834733,-1
0.0,0.002,1.0,0.0,9,0.7792717086834733,-1
0.0,0.003,1.0,0.0,8,0.7792717086834733,-1
0.0,0.0,1.0,0.0,16,0.7792717086834733,-1
0.0,0.001,1.0,0.0,10,0.7792717086834733,-1
0.0,0.001,1.0,0.0,11,0.7792717086834733,-1
0.0,0.001,1.0,0.0,12,0.7792717086834733,-1
0.0,0.08,0.0,0.0,1,0.7792717086834733,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6380244315480688,0.001,1.0,0.0,15,0.768610715979137,-1
0.14928266143697286,0.001,1.0,0.0,13,0.768610715979137,-1
0.14928266143697286,0.022,0.0,0.0,4,0.768610715979137,-1
0.10753948523502266,0.036000000000000004,0.0,0.0,2,0.768610715979137,-1
0.10753948523502266,0.029,0.0,0.0,3,0.768610715979137,-1
0.05321560712448031,0.0,1.0,0.0,16,0.768610715979137,-1
0.0,0.0,1.0,0.0,18,0.768610715979137,-1
0.0,0.008,0.0,0.0,7,0.768610715979137,-1
0.0,0.011,0.0,0.0,5,0.768610715979137,-1
0.0,0.01,0.0,0.0,6,0.768610715979137,-1
0.0,0.005,0.0,0.0,9,0.768610715979137,-1
0.0,0.006,0.0,0.0,8,0.768610715979137,-1
0.0,0.0,1.0,0.0,17,0.768610715979137,-1
0.0,0.004,1.0,0.0,10,0.768610715979137,-1
0.0,0.003,1.0,0.0,11,0.768610715979137,-1
0.0,0.001,1.0,0.0,12,0.768610715979137,-1
0.0,0.001,1.0,0.0,14,0.768610715979137,-1
0.0,0.08199999999999999,0.0,0.0,1,0.768610715979137,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6380244315480688,0.001,1.0,0.0,13,0.7373162636320532,-1
0.14928266143697286,0.001,1.0,0.0,11,0.7373162636320532,-1
0.14928266143697286,0.01,0.0,0.0,6,0.7373162636320532,-1
0.10753948523502266,0.051,0.0,0.0,2,0.7373162636320532,-1
0.10753948523502266,0.024,0.0,0.0,3,0.7373162636320532,-1
0.05321560712448031,0.0,1.0,0.0,14,0.7373162636320532,-1
0.0,0.0,1.0,0.0,18,0.7373162636320532,-1
0.0,0.006,0.0,0.0,7,0.7373162636320532,-1
0.0,0.014,0.0,0.0,4,0.7373162636320532,-1
0.0,0.01,0.0,0.0,5,0.7373162636320532,-1
0.0,0.003,1.0,0.0,9,0.7373162636320532,-1
0.0,0.006,0.0,0.0,8,0.7373162636320532,-1
0.0,0.0,1.0,0.0,17,0.7373162636320532,-1
0.0,0.002,1.0,0.0,10,0.7373162636320532,-1
0.0,0.001,1.0,0.0,12,0.7373162636320532,-1
