1.0084353685379028,0.002,1,0,6,0.9218559218559219,0.6923076923076923
0.9494154453277588,0.327,0,0,3,0.9218559218559219,0.6923076923076923
0.4207765460014343,0.025,2,1,13,0.9218559218559219,0.6923076923076923
-0.0973353236913681,0.003,1,0,5,0.9218559218559219,0.6923076923076923
-2.209576368331909,0.171,0,0,4,0.9218559218559219,0.6923076923076923
-2.65779972076416,5.095,0,0,2,0.9218559218559219,0.6923076923076923
-3.203532457351685,46.606,0,0,1,0.9218559218559219,0.6923076923076923
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4654247760772705,0.001,1,0,8,0.9731379731379732,0
2.718938112258911,0.0,1,0,11,0.9731379731379732,0
2.5219974517822266,0.0,1,0,12,0.9731379731379732,0
2.433759450912476,0.0,1,0,13,0.9731379731379732,0
2.414241075515747,0.001,1,0,10,0.9731379731379732,0
2.195763349533081,0.001,1,0,9,0.9731379731379732,0
2.0228545665740967,0.002,1,0,7,0.9731379731379732,0
1.589119553565979,0.011000000000000001,0,0,6,0.9731379731379732,0
0.8051604628562927,0.344,0,0,3,0.9731379731379732,0
0.0989452376961708,0.036000000000000004,0,0,5,0.9731379731379732,0
-2.2538604736328125,0.133,0,0,4,0.9731379731379732,0
-2.697977066040039,5.246,0,0,2,0.9731379731379732,0
-3.2475123405456543,48.727,0,0,1,0.9731379731379732,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.5380258560180664,0.0,1,0,13,0.9902319902319904,0
2.3217360973358154,0.0,1,0,12,0.9902319902319904,0
2.124795198440552,0.001,1,0,10,0.9902319902319904,0
2.0365569591522217,0.0,1,0,11,0.9902319902319904,0
1.5644845962524414,0.001,1,0,9,0.9902319902319904,0
1.3460066318511963,0.001,1,0,8,0.9902319902319904,0
1.0084353685379028,0.003,1,0,7,0.9902319902319904,0
0.9494154453277588,0.262,0,0,3,0.9902319902319904,0
0.3676592111587525,0.022000000000000002,0,0,5,0.9902319902319904,0
-0.0973353236913681,0.003,1,0,6,0.9902319902319904,0
-2.209576368331909,0.107,0,0,4,0.9902319902319904,0
-2.65779972076416,5.547000000000001,0,0,2,0.9902319902319904,0
-3.203532457351685,50.035,0,0,1,0.9902319902319904,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.5192410945892334,0.001,1,0,8,0.9401709401709402,0
2.3217360973358154,0.0,1,0,12,0.9401709401709402,0
2.1319496631622314,0.0,1,0,10,0.9401709401709402,0
2.0365569591522217,0.001,1,0,7,0.9401709401709402,0
1.5644845962524414,0.0,1,0,11,0.9401709401709402,0
1.3460066318511963,0.0,1,0,13,0.9401709401709402,0
0.9494154453277588,0.405,0,0,3,0.9401709401709402,0
0.8263837099075317,0.018000000000000002,0,0,6,0.9401709401709402,0
0.8074042201042175,0.001,1,0,9,0.9401709401709402,0
0.4207765460014343,0.02,0,0,5,0.9401709401709402,0
-2.209576368331909,0.115,0,0,4,0.9401709401709402,0
-2.65779972076416,5.295,0,0,2,0.9401709401709402,0
-3.203532457351685,49.831,0,0,1,0.9401709401709402,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.5380258560180664,0.0,1,0,13,0.9816849816849818,0
2.3217360973358154,0.0,1,0,10,0.9816849816849818,0
2.124795198440552,0.001,1,0,9,0.9816849816849818,0
2.0437114238739014,0.0,1,0,12,0.9816849816849818,0
1.5456992387771606,0.0,1,0,11,0.9816849816849818,0
1.3272212743759155,0.001,1,0,8,0.9816849816849818,0
1.0084353685379028,0.002,1,0,7,0.9816849816849818,0
0.9494154453277588,0.307,0,0,3,0.9816849816849818,0
0.4207765460014343,0.027999999999999997,0,0,5,0.9816849816849818,0
-0.0973353236913681,0.01,0,0,6,0.9816849816849818,0
-2.209576368331909,0.157,0,0,4,0.9816849816849818,0
-2.65779972076416,5.291,0,0,2,0.9816849816849818,0
-3.203532457351685,46.22,0,0,1,0.9816849816849818,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4654247760772705,0.001,1,0,9,0.9609279609279608,0
2.718938112258911,0.001,1,0,10,0.9609279609279608,0
2.5219974517822266,0.0,1,0,12,0.9609279609279608,0
2.433759450912476,0.001,1,0,8,0.9609279609279608,0
2.414241075515747,0.0,1,0,13,0.9609279609279608,0
2.195763349533081,0.0,1,0,11,0.9609279609279608,0
2.0228545665740967,0.002,1,0,7,0.9609279609279608,0
0.8051604628562927,0.317,0,0,3,0.9609279609279608,0
0.3310491740703583,0.016,0,0,5,0.9609279609279608,0
0.14232908189296722,0.006,1,0,6,0.9609279609279608,0
-2.2538604736328125,0.109,0,0,4,0.9609279609279608,0
-2.65779972076416,4.984,0,0,2,0.9609279609279608,0
-3.2475123405456543,48.283,0,0,1,0.9609279609279608,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.5380258560180664,0.001,1,0,11,0.9755799755799758,0
2.328890323638916,0.001,1,0,9,0.9755799755799758,0
2.124795198440552,0.0,1,0,13,0.9755799755799758,0
2.0437114238739014,0.001,1,0,10,0.9755799755799758,0
1.5456992387771606,0.0,1,0,12,0.9755799755799758,0
1.3272212743759155,0.001,1,0,8,0.9755799755799758,0
1.0084353685379028,0.003,1,0,7,0.9755799755799758,0
0.9494154453277588,0.293,0,0,3,0.9755799755799758,0
0.4207765460014343,0.024,0,0,5,0.9755799755799758,0
-0.0973353236913681,0.015,0,0,6,0.9755799755799758,0
-2.209576368331909,0.11800000000000001,0,0,4,0.9755799755799758,0
-2.65779972076416,4.734,0,0,2,0.9755799755799758,0
-3.203532457351685,49.243,0,0,1,0.9755799755799758,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4654247760772705,0.002,1,0,8,0.938949938949939,0
2.718938112258911,0.001,1,0,9,0.938949938949939,0
2.5219974517822266,0.0,1,0,12,0.938949938949939,0
2.195763349533081,0.0,1,0,11,0.938949938949939,0
1.821823477745056,0.005,1,0,7,0.938949938949939,0
1.1895780563354492,0.0,1,0,13,0.938949938949939,0
0.8051604628562927,0.385,0,0,3,0.938949938949939,0
0.40878382325172413,0.001,1,0,10,0.938949938949939,0
0.14232908189296722,0.013999999999999999,0,0,6,0.938949938949939,0
0.0989452376961708,0.03,0,0,5,0.938949938949939,0
-2.2538604736328125,0.142,0,0,4,0.938949938949939,0
-2.697977066040039,5.664,0,0,2,0.938949938949939,0
-3.2475123405456543,49.367,0,0,1,0.938949938949939,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4654247760772705,0.003,1,0,7,0.9523809523809524,0
2.718938112258911,0.001,1,0,9,0.9523809523809524,0
2.5219974517822266,0.0,1,0,13,0.9523809523809524,0
2.433759450912476,0.0,1,0,12,0.9523809523809524,0
2.414241075515747,0.001,1,0,10,0.9523809523809524,0
2.195763349533081,0.0,1,0,11,0.9523809523809524,0
2.1113288402557373,0.002,1,0,8,0.9523809523809524,0
0.8051604628562927,0.382,0,0,3,0.9523809523809524,0
0.3310491740703583,0.018000000000000002,0,0,5,0.9523809523809524,0
0.14232908189296722,0.006,1,0,6,0.9523809523809524,0
-2.2538604736328125,0.139,0,0,4,0.9523809523809524,0
-2.697977066040039,5.061,0,0,2,0.9523809523809524,0
-3.2475123405456543,49.06399999999999,0,0,1,0.9523809523809524,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.5380258560180664,0.001,1,0,11,0.9633699633699635,0
2.328890323638916,0.0,1,0,12,0.9633699633699635,0
2.124795198440552,0.0,1,0,13,0.9633699633699635,0
2.0365569591522217,0.001,1,0,9,0.9633699633699635,0
1.5644845962524414,0.001,1,0,7,0.9633699633699635,0
1.3272212743759155,0.001,1,0,8,0.9633699633699635,0
1.0084353685379028,0.002,1,0,6,0.9633699633699635,0
0.9494154453277588,0.295,0,0,3,0.9633699633699635,0
0.4207765460014343,0.008,0,0,5,0.9633699633699635,0
-0.0973353236913681,0.001,1,0,10,0.9633699633699635,0
-2.209576368331909,0.11199999999999999,0,0,4,0.9633699633699635,0
-2.65779972076416,5.6610000000000005,0,0,2,0.9633699633699635,0
-3.203532457351685,50.244,0,0,1,0.9633699633699635,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.3217360973358154,0.0,1,0,12,0.9731379731379732,0
2.124795198440552,0.0,1,0,13,0.9731379731379732,0
2.0437114238739014,0.001,1,0,11,0.9731379731379732,0
2.0218954086303706,0.006,1,0,6,0.9731379731379732,0
1.5644845962524414,0.001,1,0,9,0.9731379731379732,0
1.3460066318511963,0.001,1,0,10,0.9731379731379732,0
1.0274147987365725,0.013000000000000001,0,0,5,0.9731379731379732,0
1.0084353685379028,0.002,1,0,8,0.9731379731379732,0
0.9494154453277588,0.308,0,0,3,0.9731379731379732,0
0.4207765460014343,0.003,1,0,7,0.9731379731379732,0
-2.209576368331909,0.14400000000000002,0,0,4,0.9731379731379732,0
-2.65779972076416,4.751,0,0,2,0.9731379731379732,0
-3.203532457351685,47.253,0,0,1,0.9731379731379732,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.718938112258911,0.0,1,0,13,0.9841269841269842,0
2.5219974517822266,0.001,1,0,11,0.9841269841269842,0
2.433759450912476,0.001,1,0,10,0.9841269841269842,0
2.414241075515747,0.001,1,0,8,0.9841269841269842,0
2.307800054550171,0.001,1,0,12,0.9841269841269842,0
2.195763349533081,0.001,1,0,9,0.9841269841269842,0
2.0228545665740967,0.002,1,0,7,0.9841269841269842,0
0.8394716382026672,0.024,0,0,5,0.9841269841269842,0
0.8051604628562927,0.281,0,0,3,0.9841269841269842,0
0.14232908189296722,0.013000000000000001,0,0,6,0.9841269841269842,0
-2.209576368331909,0.18600000000000003,0,0,4,0.9841269841269842,0
-2.697977066040039,5.921,0,0,2,0.9841269841269842,0
-3.2475123405456543,49.458999999999996,0,0,1,0.9841269841269842,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.3217360973358154,0.001,1,0,8,0.971916971916972,0
2.1319496631622314,0.001,1,0,12,0.971916971916972,0
2.0437114238739014,0.001,1,0,13,0.971916971916972,0
2.0218954086303706,0.001,1,0,11,0.971916971916972,0
1.5644845962524414,0.001,1,0,9,0.971916971916972,0
1.3460066318511963,0.001,1,0,10,0.971916971916972,0
1.0084353685379028,0.002,1,0,7,0.971916971916972,0
0.9494154453277588,0.35,0,0,3,0.971916971916972,0
0.4207765460014343,0.003,1,0,6,0.971916971916972,0
-0.0973353236913681,0.017,0,0,5,0.971916971916972,0
-2.209576368331909,0.145,0,0,4,0.971916971916972,0
-2.65779972076416,4.5680000000000005,0,0,2,0.971916971916972,0
-3.203532457351685,46.281000000000006,0,0,1,0.971916971916972,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.328890323638916,0.001,1,0,8,0.9511599511599513,0
2.1319496631622314,0.0,1,0,13,0.9511599511599513,0
2.0437114238739014,0.0,1,0,12,0.9511599511599513,0
2.0218954086303706,0.001,1,0,11,0.9511599511599513,0
1.5644845962524414,0.001,1,0,7,0.9511599511599513,0
1.3460066318511963,0.001,1,0,9,0.9511599511599513,0
1.0084353685379028,0.002,1,0,6,0.9511599511599513,0
0.9494154453277588,0.285,0,0,3,0.9511599511599513,0
0.5984299778938293,0.004,1,0,5,0.9511599511599513,0
-0.0973353236913681,0.001,1,0,10,0.9511599511599513,0
-2.209576368331909,0.105,0,0,4,0.9511599511599513,0
-2.65779972076416,4.6080000000000005,0,0,2,0.9511599511599513,0
-3.203532457351685,47.351000000000006,0,0,1,0.9511599511599513,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.949293851852417,0.004,1,0,6,0.9803921568627451,0
2.5219974517822266,0.001,1,0,8,0.9803921568627451,0
2.433759450912476,0.001,1,0,7,0.9803921568627451,0
1.7901506423950195,0.021,0,0,5,0.9803921568627451,0
0.8051604628562927,0.35100000000000003,0,0,3,0.9803921568627451,0
-2.209576368331909,0.142,0,0,4,0.9803921568627451,0
-2.697977066040039,6.308,0,0,2,0.9803921568627451,0
-3.2475123405456543,47.614,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.718938112258911,0.0,1,0,11,0.95970695970696,0
2.414241075515747,0.001,1,0,10,0.95970695970696,0
2.195763349533081,0.002,1,0,8,0.95970695970696,0
2.178844451904297,0.002,1,0,9,0.95970695970696,0
2.1319496631622314,0.0,1,0,12,0.95970695970696,0
2.0437114238739014,0.0,1,0,13,0.95970695970696,0
2.0228545665740967,0.004,1,0,7,0.95970695970696,0
0.9494154453277588,0.32299999999999995,0,0,3,0.95970695970696,0
0.8394716382026672,0.023,0,0,5,0.95970695970696,0
-0.0973353236913681,0.012,0,0,6,0.95970695970696,0
-2.209576368331909,0.142,0,0,4,0.95970695970696,0
-2.65779972076416,5.845,0,0,2,0.95970695970696,0
-3.203532457351685,47.489,0,0,1,0.95970695970696,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.3217360973358154,0.0,1,0,12,0.9865689865689866,0
2.124795198440552,0.0,1,0,13,0.9865689865689866,0
2.0365569591522217,0.001,1,0,11,0.9865689865689866,0
2.0218954086303706,0.003,1,0,8,0.9865689865689866,0
1.5644845962524414,0.001,1,0,10,0.9865689865689866,0
1.3460066318511963,0.001,1,0,9,0.9865689865689866,0
1.1879112720489502,0.003,1,0,7,0.9865689865689866,0
0.9494154453277588,0.42200000000000004,0,0,3,0.9865689865689866,0
0.4207765460014343,0.004,1,0,5,0.9865689865689866,0
-0.0973353236913681,0.004,1,0,6,0.9865689865689866,0
-2.209576368331909,0.122,0,0,4,0.9865689865689866,0
-2.65779972076416,5.87,0,0,2,0.9865689865689866,0
-3.203532457351685,48.703,0,0,1,0.9865689865689866,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.3217360973358154,0.0,1,0,13,0.9755799755799758,0
2.124795198440552,0.001,1,0,11,0.9755799755799758,0
2.0437114238739014,0.001,1,0,10,0.9755799755799758,0
2.0218954086303706,0.002,1,0,9,0.9755799755799758,0
1.5644845962524414,0.0,1,0,12,0.9755799755799758,0
1.3460066318511963,0.004,1,0,7,0.9755799755799758,0
0.9997012615203856,0.006999999999999999,0,0,5,0.9755799755799758,0
0.9494154453277588,0.298,0,0,3,0.9755799755799758,0
0.8074042201042175,0.002,1,0,8,0.9755799755799758,0
0.6894316077232361,0.004,1,0,6,0.9755799755799758,0
-2.209576368331909,0.113,0,0,4,0.9755799755799758,0
-2.65779972076416,5.45,0,0,2,0.9755799755799758,0
-3.203532457351685,47.957,0,0,1,0.9755799755799758,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.3217360973358154,0.001,1,0,9,0.9670329670329672,0
2.1319496631622314,0.0,1,0,13,0.9670329670329672,0
2.0437114238739014,0.001,1,0,11,0.9670329670329672,0
2.0218954086303706,0.001,1,0,8,0.9670329670329672,0
1.5782500505447388,0.0,1,0,12,0.9670329670329672,0
1.5456992387771606,0.001,1,0,10,0.9670329670329672,0
1.0084353685379028,0.002,1,0,6,0.9670329670329672,0
0.9494154453277588,0.289,0,0,3,0.9670329670329672,0
0.6894316077232361,0.004,1,0,5,0.9670329670329672,0
-0.0973353236913681,0.001,1,0,7,0.9670329670329672,0
-2.209576368331909,0.113,0,0,4,0.9670329670329672,0
-2.65779972076416,5.557,0,0,2,0.9670329670329672,0
-3.203532457351685,45.358999999999995,0,0,1,0.9670329670329672,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.949293851852417,0.001,1,0,9,0.9597069597069596,0
2.718938112258911,0.001,1,0,8,0.9597069597069596,0
2.5219974517822266,0.001,1,0,10,0.9597069597069596,0
2.433759450912476,0.0,1,0,12,0.9597069597069596,0
2.414241075515747,0.0,1,0,13,0.9597069597069596,0
2.195763349533081,0.001,1,0,11,0.9597069597069596,0
2.0228545665740967,0.002,1,0,7,0.9597069597069596,0
1.7901506423950195,0.012,0,0,5,0.9597069597069596,0
0.8394716382026672,0.011000000000000001,0,0,6,0.9597069597069596,0
0.8051604628562927,0.366,0,0,3,0.9597069597069596,0
-2.2538604736328125,0.14300000000000002,0,0,4,0.9597069597069596,0
-2.65779972076416,6.063,0,0,2,0.9597069597069596,0
-3.2475123405456543,53.355,0,0,1,0.9597069597069596,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.328890323638916,0.0,1,0,13,0.971916971916972,0
2.1319496631622314,0.001,1,0,9,0.971916971916972,0
2.0365569591522217,0.0,1,0,11,0.971916971916972,0
2.0218954086303706,0.003,1,0,7,0.971916971916972,0
1.5456992387771606,0.0,1,0,12,0.971916971916972,0
1.3460066318511963,0.001,1,0,10,0.971916971916972,0
1.0084353685379028,0.002,1,0,8,0.971916971916972,0
0.9494154453277588,0.381,0,0,3,0.971916971916972,0
0.4207765460014343,0.027000000000000003,0,0,5,0.971916971916972,0
-0.0973353236913681,0.015,0,0,6,0.971916971916972,0
-2.209576368331909,0.11699999999999999,0,0,4,0.971916971916972,0
-2.65779972076416,5.565,0,0,2,0.971916971916972,0
-3.203532457351685,47.06,0,0,1,0.971916971916972,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.3217360973358154,0.0,1,0,13,0.9694749694749696,0
2.1319496631622314,0.001,1,0,9,0.9694749694749696,0
2.0365569591522217,0.001,1,0,10,0.9694749694749696,0
2.0218954086303706,0.004,1,0,7,0.9694749694749696,0
1.5456992387771606,0.001,1,0,12,0.9694749694749696,0
1.3460066318511963,0.001,1,0,11,0.9694749694749696,0
1.0084353685379028,0.002,1,0,8,0.9694749694749696,0
0.9494154453277588,0.374,0,0,3,0.9694749694749696,0
0.3676592111587525,0.005,1,0,6,0.9694749694749696,0
-0.0973353236913681,0.017,0,0,5,0.9694749694749696,0
-2.209576368331909,0.09699999999999999,0,0,4,0.9694749694749696,0
-2.65779972076416,5.452999999999999,0,0,2,0.9694749694749696,0
-3.203532457351685,47.034,0,0,1,0.9694749694749696,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.3217360973358154,0.001,1,0,8,0.9267399267399268,0
2.178844451904297,0.004,1,0,6,0.9267399267399268,0
2.1319496631622314,0.0,1,0,13,0.9267399267399268,0
2.0437114238739014,0.001,1,0,10,0.9267399267399268,0
1.5644845962524414,0.001,1,0,11,0.9267399267399268,0
1.3460066318511963,0.001,1,0,12,0.9267399267399268,0
1.0084353685379028,0.002,1,0,7,0.9267399267399268,0
0.9494154453277588,0.40299999999999997,0,0,3,0.9267399267399268,0
0.6894316077232361,0.023,0,0,5,0.9267399267399268,0
-0.0973353236913681,0.001,1,0,9,0.9267399267399268,0
-2.209576368331909,0.11800000000000001,0,0,4,0.9267399267399268,0
-2.65779972076416,5.1770000000000005,0,0,2,0.9267399267399268,0
-3.203532457351685,49.093999999999994,0,0,1,0.9267399267399268,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.328890323638916,0.0,1,0,9,0.9621489621489624,0
2.178844451904297,0.001,1,0,8,0.9621489621489624,0
2.124795198440552,0.0,1,0,13,0.9621489621489624,0
2.0437114238739014,0.0,1,0,10,0.9621489621489624,0
1.5644845962524414,0.0,1,0,12,0.9621489621489624,0
1.3460066318511963,0.0,1,0,11,0.9621489621489624,0
1.0274147987365725,0.006,1,0,6,0.9621489621489624,0
1.0084353685379028,0.002,1,0,7,0.9621489621489624,0
0.9494154453277588,0.37200000000000005,0,0,3,0.9621489621489624,0
0.4207765460014343,0.013999999999999999,0,0,5,0.9621489621489624,0
-2.209576368331909,0.12,0,0,4,0.9621489621489624,0
-2.65779972076416,4.705,0,0,2,0.9621489621489624,0
-3.203532457351685,47.887,0,0,1,0.9621489621489624,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.949293851852417,0.002,1,0,7,0.9536019536019535,0
2.718938112258911,0.001,1,0,10,0.9536019536019535,0
2.5219974517822266,0.001,1,0,11,0.9536019536019535,0
2.433759450912476,0.0,1,0,12,0.9536019536019535,0
2.414241075515747,0.0,1,0,13,0.9536019536019535,0
2.195763349533081,0.001,1,0,9,0.9536019536019535,0
2.0228545665740967,0.002,1,0,8,0.9536019536019535,0
0.8051604628562927,0.354,0,0,3,0.9536019536019535,0
0.38416653871536255,0.024,0,0,5,0.9536019536019535,0
-0.6439585089683533,0.011000000000000001,0,0,6,0.9536019536019535,0
-2.2538604736328125,0.11699999999999999,0,0,4,0.9536019536019535,0
-2.697977066040039,6.041,0,0,2,0.9536019536019535,0
-3.2475123405456543,48.176,0,0,1,0.9536019536019535,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.328890323638916,0.0,1,0,13,0.9572649572649574,0
2.1319496631622314,0.0,1,0,12,0.9572649572649574,0
2.0365569591522217,0.001,1,0,9,0.9572649572649574,0
2.0218954086303706,0.001,1,0,7,0.9572649572649574,0
1.5456992387771606,0.001,1,0,8,0.9572649572649574,0
1.3460066318511963,0.001,1,0,11,0.9572649572649574,0
1.0084353685379028,0.002,1,0,6,0.9572649572649574,0
0.9494154453277588,0.272,0,0,3,0.9572649572649574,0
0.4207765460014343,0.012,0,0,5,0.9572649572649574,0
-0.0973353236913681,0.001,1,0,10,0.9572649572649574,0
-2.209576368331909,0.102,0,0,4,0.9572649572649574,0
-2.65779972076416,4.636,0,0,2,0.9572649572649574,0
-3.203532457351685,46.141999999999996,0,0,1,0.9572649572649574,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.3217360973358154,0.0,1,0,12,0.9902319902319904,0
2.124795198440552,0.0,1,0,11,0.9902319902319904,0
2.0437114238739014,0.0,1,0,13,0.9902319902319904,0
2.0218954086303706,0.001,1,0,9,0.9902319902319904,0
1.5644845962524414,0.001,1,0,10,0.9902319902319904,0
1.3460066318511963,0.001,1,0,8,0.9902319902319904,0
1.0274147987365725,0.012,0,0,6,0.9902319902319904,0
1.0084353685379028,0.004,1,0,7,0.9902319902319904,0
0.9494154453277588,0.397,0,0,3,0.9902319902319904,0
0.4207765460014343,0.024,0,0,5,0.9902319902319904,0
-2.209576368331909,0.151,0,0,4,0.9902319902319904,0
-2.65779972076416,5.6770000000000005,0,0,2,0.9902319902319904,0
-3.203532457351685,48.538000000000004,0,0,1,0.9902319902319904,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.3217360973358154,0.0,1,0,11,0.932844932844933,0.7692307692307693
2.124795198440552,0.0,1,0,12,0.932844932844933,0.7692307692307693
2.0365569591522217,0.001,1,0,9,0.932844932844933,0.7692307692307693
2.0218954086303706,0.002,1,0,7,0.932844932844933,0.7692307692307693
1.5644845962524414,0.0,1,0,10,0.932844932844933,0.7692307692307693
1.3460066318511963,0.001,1,0,8,0.932844932844933,0.7692307692307693
1.1879112720489502,0.002,1,0,6,0.932844932844933,0.7692307692307693
0.9494154453277588,0.34600000000000003,0,0,3,0.932844932844933,0.7692307692307693
-0.0973353236913681,0.012,0,0,5,0.932844932844933,0.7692307692307693
-0.20878997445106506,0.017,2,2,13,0.932844932844933,0.7692307692307693
-2.209576368331909,0.133,0,0,4,0.932844932844933,0.7692307692307693
-2.65779972076416,5.391,0,0,2,0.932844932844933,0.7692307692307693
-3.203532457351685,56.356,0,0,1,0.932844932844933,0.7692307692307693
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.3217360973358154,0.0,1,0,11,0.932844932844933,0.7692307692307693
2.124795198440552,0.0,1,0,12,0.932844932844933,0.7692307692307693
2.0437114238739014,0.0,1,0,9,0.932844932844933,0.7692307692307693
2.0218954086303706,0.001,1,0,8,0.932844932844933,0.7692307692307693
1.5456992387771606,0.0,1,0,10,0.932844932844933,0.7692307692307693
1.3460066318511963,0.001,1,0,7,0.932844932844933,0.7692307692307693
1.0084353685379028,0.019,0,0,5,0.932844932844933,0.7692307692307693
0.9494154453277588,0.252,0,0,3,0.932844932844933,0.7692307692307693
-0.0973353236913681,0.012,0,0,6,0.932844932844933,0.7692307692307693
-0.4804676771163941,0.043,2,2,13,0.932844932844933,0.7692307692307693
-2.209576368331909,0.105,0,0,4,0.932844932844933,0.7692307692307693
-2.65779972076416,5.487,0,0,2,0.932844932844933,0.7692307692307693
-3.203532457351685,46.313,0,0,1,0.932844932844933,0.7692307692307693
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.3217360973358154,0.001,1,0,7,0.8925518925518926,0.7692307692307693
2.124795198440552,0.001,1,0,10,0.8925518925518926,0.7692307692307693
2.0365569591522217,0.0,1,0,11,0.8925518925518926,0.7692307692307693
2.0218954086303706,0.001,1,0,8,0.8925518925518926,0.7692307692307693
1.5456992387771606,0.001,1,0,6,0.8925518925518926,0.7692307692307693
1.3460066318511963,0.0,1,0,12,0.8925518925518926,0.7692307692307693
0.9494154453277588,0.361,0,0,3,0.8925518925518926,0.7692307692307693
0.521282970905304,0.001,1,0,9,0.8925518925518926,0.7692307692307693
-0.0973353236913681,0.012,0,0,5,0.8925518925518926,0.7692307692307693
-0.4804676771163941,0.049,2,2,13,0.8925518925518926,0.7692307692307693
-2.209576368331909,0.133,0,0,4,0.8925518925518926,0.7692307692307693
-2.65779972076416,5.346,0,0,2,0.8925518925518926,0.7692307692307693
-3.203532457351685,48.376999999999995,0,0,1,0.8925518925518926,0.7692307692307693
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.949293851852417,0.001,1,0,9,0.9401709401709402,0
2.718938112258911,0.0,1,0,13,0.9401709401709402,0
2.5219974517822266,0.001,1,0,7,0.9401709401709402,0
2.433759450912476,0.001,1,0,8,0.9401709401709402,0
2.414241075515747,0.0,1,0,12,0.9401709401709402,0
2.195763349533081,0.001,1,0,10,0.9401709401709402,0
2.0228545665740967,0.013000000000000001,0,0,6,0.9401709401709402,0
0.8051604628562927,0.266,0,0,3,0.9401709401709402,0
0.14232908189296722,0.001,1,0,11,0.9401709401709402,0
-0.4804676771163941,0.026000000000000002,0,0,5,0.9401709401709402,0
-2.2538604736328125,0.127,0,0,4,0.9401709401709402,0
-2.697977066040039,5.247000000000001,0,0,2,0.9401709401709402,0
-3.2475123405456543,46.244,0,0,1,0.9401709401709402,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.3217360973358154,0.0,1,0,11,0.9572649572649574,0
2.1319496631622314,0.0,1,0,12,0.9572649572649574,0
2.0437114238739014,0.001,1,0,10,0.9572649572649574,0
2.0218954086303706,0.004,1,0,6,0.9572649572649574,0
1.5456992387771606,0.0,1,0,13,0.9572649572649574,0
1.3460066318511963,0.001,1,0,9,0.9572649572649574,0
1.0274147987365725,0.013999999999999999,0,0,5,0.9572649572649574,0
0.9494154453277588,0.34299999999999997,0,0,3,0.9572649572649574,0
0.521282970905304,0.002,1,0,8,0.9572649572649574,0
-0.2619073092937469,0.002,1,0,7,0.9572649572649574,0
-2.209576368331909,0.114,0,0,4,0.9572649572649574,0
-2.65779972076416,5.605,0,0,2,0.9572649572649574,0
-3.203532457351685,47.394,0,0,1,0.9572649572649574,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.0152416229248047,0.001,1,0,7,0.9597069597069596,0
2.718938112258911,0.001,1,0,10,0.9597069597069596,0
2.5219974517822266,0.0,1,0,13,0.9597069597069596,0
2.433759450912476,0.001,1,0,12,0.9597069597069596,0
2.414241075515747,0.001,1,0,11,0.9597069597069596,0
2.195763349533081,0.001,1,0,9,0.9597069597069596,0
2.0228545665740967,0.001,1,0,8,0.9597069597069596,0
0.8051604628562927,0.368,0,0,3,0.9597069597069596,0
0.14232908189296722,0.002,1,0,6,0.9597069597069596,0
-0.21636101603508,0.038,0,0,5,0.9597069597069596,0
-2.209576368331909,0.13,0,0,4,0.9597069597069596,0
-2.697977066040039,5.421,0,0,2,0.9597069597069596,0
-3.2475123405456543,47.093999999999994,0,0,1,0.9597069597069596,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.328890323638916,0.001,1,0,8,0.9340659340659342,0
2.124795198440552,0.001,1,0,9,0.9340659340659342,0
2.0437114238739014,0.001,1,0,10,0.9340659340659342,0
