999.1442260742188,0.0,1,0,12,0.9792429792429793,0
998.8541870117188,0.0,1,0,11,0.9792429792429793,0
994.98974609375,0.0,1,0,10,0.9792429792429793,0
994.9517822265624,0.001,1,0,8,0.9792429792429793,0
994.6394653320312,0.004,1,0,7,0.9792429792429793,0
993.39794921875,0.013999999999999999,0,0,6,0.9792429792429793,0
992.6423950195312,0.36700000000000005,0,0,3,0.9792429792429793,0
992.2162475585938,0.001,1,0,9,0.9792429792429793,0
938.5215454101562,0.07400000000000001,0,0,5,0.9792429792429793,0
296.6544189453125,5.172999999999999,0,0,2,0.9792429792429793,0
191.95623779296875,0.121,0,0,4,0.9792429792429793,0
0.3226433098316193,46.589,0,0,1,0.9792429792429793,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.49072265625,0.003,1,0,8,0.9621489621489624,0
999.1442260742188,0.0,1,0,12,0.9621489621489624,0
998.8541870117188,0.0,1,0,13,0.9621489621489624,0
997.03515625,0.002,1,0,9,0.9621489621489624,0
995.1675415039062,0.005,1,0,7,0.9621489621489624,0
994.98974609375,0.001,1,0,11,0.9621489621489624,0
994.5498657226562,0.001,1,0,10,0.9621489621489624,0
993.8916625976562,0.024,0,0,6,0.9621489621489624,0
992.6423950195312,0.359,0,0,3,0.9621489621489624,0
940.4312744140624,0.081,0,0,5,0.9621489621489624,0
296.6544189453125,4.888999999999999,0,0,2,0.9621489621489624,0
191.95623779296875,0.129,0,0,4,0.9621489621489624,0
0.3226433098316193,43.568999999999996,0,0,1,0.9621489621489624,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1002.135009765625,0.0,1,0,8,0.9131016042780747,0
1001.5048217773438,0.0,1,0,16,0.9131016042780747,0
1000.1937866210938,0.0,1,0,9,0.9131016042780747,0
999.597900390625,0.0,1,0,11,0.9131016042780747,0
999.1442260742188,0.0,1,0,12,0.9131016042780747,0
998.8541870117188,0.0,1,0,14,0.9131016042780747,0
997.0620727539062,0.001,1,0,7,0.9131016042780747,0
996.7242431640624,0.0,1,0,10,0.9131016042780747,0
994.8333740234376,0.001,1,0,6,0.9131016042780747,0
994.5498657226562,0.0,1,0,15,0.9131016042780747,0
992.6423950195312,0.303,0,0,3,0.9131016042780747,0
992.5478515625,0.0,1,0,13,0.9131016042780747,0
939.814697265625,0.062,0,0,5,0.9131016042780747,0
296.66607666015625,4.381,0,0,2,0.9131016042780747,0
191.95623779296875,0.12,0,0,4,0.9131016042780747,0
0.0835241749882698,44.946000000000005,0,0,1,0.9131016042780747,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.49072265625,0.0,1,0,13,0.976800976800977,0
999.1442260742188,0.0,1,0,12,0.976800976800977,0
998.8541870117188,0.0,1,0,11,0.976800976800977,0
997.03515625,0.001,1,0,8,0.976800976800977,0
994.98974609375,0.0,1,0,10,0.976800976800977,0
994.0722045898438,0.003,1,0,7,0.976800976800977,0
992.6423950195312,0.306,0,0,3,0.976800976800977,0
992.2162475585938,0.001,1,0,9,0.976800976800977,0
991.5399780273438,0.013000000000000001,0,0,6,0.976800976800977,0
942.681396484375,0.071,0,0,5,0.976800976800977,0
296.66607666015625,5.346,0,0,2,0.976800976800977,0
191.95623779296875,0.163,0,0,4,0.976800976800977,0
0.0835241749882698,45.803000000000004,0,0,1,0.976800976800977,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.49072265625,0.001,1,0,10,0.9841269841269842,0
999.1442260742188,0.0,1,0,12,0.9841269841269842,0
998.8541870117188,0.0,1,0,13,0.9841269841269842,0
997.03515625,0.001,1,0,11,0.9841269841269842,0
994.98974609375,0.001,1,0,9,0.9841269841269842,0
994.5498657226562,0.003,1,0,8,0.9841269841269842,0
994.3871459960938,0.01,0,0,6,0.9841269841269842,0
993.8492431640624,0.01,0,0,7,0.9841269841269842,0
992.6423950195312,0.325,0,0,3,0.9841269841269842,0
938.5239868164062,0.079,0,0,5,0.9841269841269842,0
296.66607666015625,4.342,0,0,2,0.9841269841269842,0
191.95623779296875,0.13699999999999998,0,0,4,0.9841269841269842,0
0.0835241749882698,44.86600000000001,0,0,1,0.9841269841269842,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.4144287109376,0.002,1,0,10,0.976800976800977,0
999.1442260742188,0.0,1,0,13,0.976800976800977,0
998.8541870117188,0.001,1,0,11,0.976800976800977,0
997.03515625,0.002,1,0,8,0.976800976800977,0
996.7242431640624,0.001,1,0,12,0.976800976800977,0
995.1925659179688,0.004,1,0,7,0.976800976800977,0
994.8098754882812,0.002,1,0,9,0.976800976800977,0
993.3555297851562,0.022000000000000002,0,0,6,0.976800976800977,0
992.6423950195312,0.447,0,0,3,0.976800976800977,0
939.814697265625,0.061,0,0,5,0.976800976800977,0
296.66607666015625,5.2010000000000005,0,0,2,0.976800976800977,0
191.95623779296875,0.11800000000000001,0,0,4,0.976800976800977,0
0.0835241749882698,53.043,0,0,1,0.976800976800977,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.38037109375,0.001,1,0,9,0.9621489621489622,0
999.1442260742188,0.0,1,0,13,0.9621489621489622,0
998.7821044921876,0.001,1,0,10,0.9621489621489622,0
997.0620727539062,0.001,1,0,11,0.9621489621489622,0
996.7242431640624,0.001,1,0,8,0.9621489621489622,0
995.500244140625,0.006999999999999999,0,0,7,0.9621489621489622,0
994.0345458984376,0.001,1,0,12,0.9621489621489622,0
992.6423950195312,0.401,0,0,3,0.9621489621489622,0
991.4589233398438,0.02,0,0,6,0.9621489621489622,0
942.681396484375,0.064,0,0,5,0.9621489621489622,0
296.7105407714844,5.542000000000001,0,0,2,0.9621489621489622,0
191.95623779296875,0.114,0,0,4,0.9621489621489622,0
0.0835241749882698,45.501000000000005,0,0,1,0.9621489621489622,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
994.7116088867188,0.0,1,0,12,0.9792429792429793,0
994.7110595703124,0.002,1,0,9,0.9792429792429793,0
993.7966918945312,0.0,1,0,13,0.9792429792429793,0
992.1473999023438,0.001,1,0,10,0.9792429792429793,0
991.5574340820312,0.001,1,0,11,0.9792429792429793,0
986.9342651367188,0.002,1,0,8,0.9792429792429793,0
985.1232299804688,0.004,1,0,7,0.9792429792429793,0
984.2017822265624,0.426,0,0,3,0.9792429792429793,0
983.59619140625,0.021,0,0,6,0.9792429792429793,0
917.477294921875,0.062,0,0,5,0.9792429792429793,0
296.7105407714844,4.854,0,0,2,0.9792429792429793,0
191.9277648925781,0.125,0,0,4,0.9792429792429793,0
-3.1894423961639404,46.413999999999994,0,0,1,0.9792429792429793,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.38037109375,0.0,1,0,11,0.9682539682539684,0
999.1442260742188,0.001,1,0,8,0.9682539682539684,0
998.8541870117188,0.0,1,0,13,0.9682539682539684,0
997.03515625,0.001,1,0,10,0.9682539682539684,0
996.7242431640624,0.0,1,0,12,0.9682539682539684,0
995.500244140625,0.006999999999999999,0,0,6,0.9682539682539684,0
994.0345458984376,0.001,1,0,9,0.9682539682539684,0
993.8492431640624,0.005,1,0,7,0.9682539682539684,0
992.6423950195312,0.44799999999999995,0,0,3,0.9682539682539684,0
942.681396484375,0.084,0,0,5,0.9682539682539684,0
296.7105407714844,5.54,0,0,2,0.9682539682539684,0
191.95623779296875,0.12,0,0,4,0.9682539682539684,0
0.0835241749882698,45.456,0,0,1,0.9682539682539684,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.49072265625,0.0,1,0,13,0.9926739926739928,0
999.0679321289062,0.0,1,0,12,0.9926739926739928,0
998.8541870117188,0.001,1,0,11,0.9926739926739928,0
997.03515625,0.001,1,0,10,0.9926739926739928,0
994.98974609375,0.001,1,0,9,0.9926739926739928,0
994.8350830078124,0.008,0,0,7,0.9926739926739928,0
994.0722045898438,0.002,1,0,8,0.9926739926739928,0
993.5796508789062,0.023,0,0,6,0.9926739926739928,0
992.6423950195312,0.442,0,0,3,0.9926739926739928,0
939.814697265625,0.077,0,0,5,0.9926739926739928,0
296.7105407714844,5.568,0,0,2,0.9926739926739928,0
191.95623779296875,0.113,0,0,4,0.9926739926739928,0
0.0835241749882698,44.666000000000004,0,0,1,0.9926739926739928,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.49072265625,0.002,1,0,9,0.9755799755799758,0
999.1442260742188,0.0,1,0,13,0.9755799755799758,0
998.7821044921876,0.001,1,0,12,0.9755799755799758,0
997.03515625,0.002,1,0,10,0.9755799755799758,0
996.7242431640624,0.001,1,0,11,0.9755799755799758,0
994.123046875,0.005,1,0,7,0.9755799755799758,0
994.0345458984376,0.004,1,0,8,0.9755799755799758,0
992.6423950195312,0.408,0,0,3,0.9755799755799758,0
992.2512817382812,0.023,0,0,6,0.9755799755799758,0
939.814697265625,0.07400000000000001,0,0,5,0.9755799755799758,0
296.7105407714844,5.473,0,0,2,0.9755799755799758,0
191.95623779296875,0.12300000000000001,0,0,4,0.9755799755799758,0
0.0835241749882698,49.47,0,0,1,0.9755799755799758,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.38037109375,0.0,1,0,10,0.9792429792429793,0
999.1442260742188,0.0,1,0,13,0.9792429792429793,0
998.7821044921876,0.0,1,0,12,0.9792429792429793,0
997.0620727539062,0.0,1,0,11,0.9792429792429793,0
996.7242431640624,0.0,1,0,8,0.9792429792429793,0
995.1675415039062,0.0,1,0,7,0.9792429792429793,0
995.0855102539062,0.0,1,0,9,0.9792429792429793,0
992.6423950195312,0.251,0,0,3,0.9792429792429793,0
992.2512817382812,0.009000000000000001,0,0,6,0.9792429792429793,0
936.9010009765624,0.071,0,0,5,0.9792429792429793,0
296.7105407714844,5.242000000000001,0,0,2,0.9792429792429793,0
191.95623779296875,0.139,0,0,4,0.9792429792429793,0
0.0835241749882698,45.611000000000004,0,0,1,0.9792429792429793,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.49072265625,0.0,1,0,11,0.9584859584859587,0
999.1442260742188,0.001,1,0,10,0.9584859584859587,0
998.8541870117188,0.0,1,0,12,0.9584859584859587,0
994.98974609375,0.0,1,0,13,0.9584859584859587,0
994.9517822265624,0.013000000000000001,0,0,8,0.9584859584859587,0
992.6423950195312,0.299,0,0,3,0.9584859584859587,0
992.349609375,0.017,0,0,6,0.9584859584859587,0
992.2162475585938,0.002,1,0,9,0.9584859584859587,0
991.525634765625,0.013000000000000001,0,0,7,0.9584859584859587,0
941.3069458007812,0.122,0,0,4,0.9584859584859587,0
296.7105407714844,4.751,0,0,2,0.9584859584859587,0
191.95623779296875,0.10300000000000001,0,0,5,0.9584859584859587,0
0.0835241749882698,44.907,0,0,1,0.9584859584859587,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.49072265625,0.001,1,0,11,0.9755799755799758,0
999.0679321289062,0.0,1,0,13,0.9755799755799758,0
998.8541870117188,0.001,1,0,9,0.9755799755799758,0
997.8215942382812,0.001,1,0,10,0.9755799755799758,0
995.3035888671876,0.005,1,0,7,0.9755799755799758,0
994.98974609375,0.0,1,0,12,0.9755799755799758,0
994.582275390625,0.001,1,0,8,0.9755799755799758,0
993.8492431640624,0.024,0,0,6,0.9755799755799758,0
992.6423950195312,0.37799999999999995,0,0,3,0.9755799755799758,0
939.2755737304688,0.027999999999999997,0,0,5,0.9755799755799758,0
296.7105407714844,5.829,0,0,2,0.9755799755799758,0
191.95623779296875,0.135,0,0,4,0.9755799755799758,0
0.0835241749882698,45.158,0,0,1,0.9755799755799758,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.4144287109376,0.002,1,0,10,0.9755799755799758,0
999.1442260742188,0.0,1,0,12,0.9755799755799758,0
998.7821044921876,0.0,1,0,13,0.9755799755799758,0
997.03515625,0.002,1,0,8,0.9755799755799758,0
994.98974609375,0.001,1,0,11,0.9755799755799758,0
994.8333740234376,0.002,1,0,9,0.9755799755799758,0
994.5498657226562,0.004,1,0,7,0.9755799755799758,0
992.6423950195312,0.39299999999999996,0,0,3,0.9755799755799758,0
992.5478515625,0.023,0,0,5,0.9755799755799758,0
940.8143920898438,0.013999999999999999,0,0,6,0.9755799755799758,0
296.7105407714844,5.858,0,0,2,0.9755799755799758,0
191.95623779296875,0.12,0,0,4,0.9755799755799758,0
0.0835241749882698,46.846000000000004,0,0,1,0.9755799755799758,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.38037109375,0.0,1,0,11,0.9743589743589746,0
999.1442260742188,0.0,1,0,13,0.9743589743589746,0
998.8541870117188,0.001,1,0,9,0.9743589743589746,0
997.0620727539062,0.001,1,0,8,0.9743589743589746,0
996.6107788085938,0.0,1,0,12,0.9743589743589746,0
995.500244140625,0.0,1,0,10,0.9743589743589746,0
994.0345458984376,0.002,1,0,7,0.9743589743589746,0
992.6423950195312,0.307,0,0,3,0.9743589743589746,0
992.2512817382812,0.002,1,0,6,0.9743589743589746,0
946.0211181640624,0.011000000000000001,0,0,5,0.9743589743589746,0
296.7105407714844,4.952,0,0,2,0.9743589743589746,0
191.95623779296875,0.126,0,0,4,0.9743589743589746,0
0.0835241749882698,46.835,0,0,1,0.9743589743589746,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.49072265625,0.001,1,0,12,0.9536019536019538,0
999.1442260742188,0.001,1,0,10,0.9536019536019538,0
998.7821044921876,0.001,1,0,8,0.9536019536019538,0
997.03515625,0.0,1,0,13,0.9536019536019538,0
994.8762817382812,0.001,1,0,9,0.9536019536019538,0
994.0345458984376,0.002,1,0,7,0.9536019536019538,0
993.2174682617188,0.006999999999999999,0,0,6,0.9536019536019538,0
992.6423950195312,0.391,0,0,3,0.9536019536019538,0
992.2162475585938,0.001,1,0,11,0.9536019536019538,0
945.8270874023438,0.011000000000000001,0,0,5,0.9536019536019538,0
296.7105407714844,5.218,0,0,2,0.9536019536019538,0
191.95623779296875,0.14,0,0,4,0.9536019536019538,0
0.0835241749882698,45.994,0,0,1,0.9536019536019538,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.5159912109376,0.0,1,0,13,0.9877899877899878,0
1000.463623046875,0.0,1,0,12,0.9877899877899878,0
999.890380859375,0.0,1,0,11,0.9877899877899878,0
997.8339233398438,0.0,1,0,9,0.9877899877899878,0
997.1253662109376,0.0,1,0,10,0.9877899877899878,0
992.8524780273438,0.002,1,0,7,0.9877899877899878,0
992.02978515625,0.001,1,0,8,0.9877899877899878,0
990.4639892578124,0.317,0,0,3,0.9877899877899878,0
989.9952392578124,0.006,1,0,6,0.9877899877899878,0
935.2266235351562,0.01,0,0,5,0.9877899877899878,0
296.7105407714844,4.551,0,0,2,0.9877899877899878,0
195.42779541015625,0.1,0,0,4,0.9877899877899878,0
-1.0957119464874268,51.007,0,0,1,0.9877899877899878,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.49072265625,0.0,1,0,13,0.9743589743589746,0
999.1442260742188,0.001,1,0,10,0.9743589743589746,0
998.8541870117188,0.001,1,0,8,0.9743589743589746,0
994.9517822265624,0.001,1,0,9,0.9743589743589746,0
994.8762817382812,0.0,1,0,12,0.9743589743589746,0
994.5498657226562,0.001,1,0,11,0.9743589743589746,0
994.0345458984376,0.006,1,0,7,0.9743589743589746,0
993.4192504882812,0.017,0,0,6,0.9743589743589746,0
992.6423950195312,0.319,0,0,3,0.9743589743589746,0
945.5302734375,0.023,0,0,5,0.9743589743589746,0
296.7105407714844,5.53,0,0,2,0.9743589743589746,0
191.92562866210938,0.095,0,0,4,0.9743589743589746,0
0.0835241749882698,50.172,0,0,1,0.9743589743589746,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.49072265625,0.0,1,0,13,0.9682539682539684,0
999.0679321289062,0.0,1,0,12,0.9682539682539684,0
998.7821044921876,0.0,1,0,10,0.9682539682539684,0
997.03515625,0.001,1,0,8,0.9682539682539684,0
994.8762817382812,0.001,1,0,7,0.9682539682539684,0
994.8529663085938,0.005,1,0,6,0.9682539682539684,0
994.5498657226562,0.001,1,0,9,0.9682539682539684,0
993.8492431640624,0.0,1,0,11,0.9682539682539684,0
992.6423950195312,0.268,0,0,3,0.9682539682539684,0
946.013671875,0.038,0,0,5,0.9682539682539684,0
296.7105407714844,5.617000000000001,0,0,2,0.9682539682539684,0
191.92562866210938,0.14400000000000002,0,0,4,0.9682539682539684,0
0.0835241749882698,47.102,0,0,1,0.9682539682539684,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.49072265625,0.0,1,0,12,0.9865689865689866,0
999.1442260742188,0.0,1,0,13,0.9865689865689866,0
998.8541870117188,0.001,1,0,11,0.9865689865689866,0
997.03515625,0.001,1,0,9,0.9865689865689866,0
996.6107788085938,0.001,1,0,10,0.9865689865689866,0
994.8333740234376,0.002,1,0,7,0.9865689865689866,0
994.5498657226562,0.001,1,0,8,0.9865689865689866,0
992.6423950195312,0.319,0,0,3,0.9865689865689866,0
991.5399780273438,0.004,1,0,6,0.9865689865689866,0
947.069580078125,0.01,0,0,5,0.9865689865689866,0
296.7105407714844,4.535,0,0,2,0.9865689865689866,0
191.92562866210938,0.135,0,0,4,0.9865689865689866,0
0.0835241749882698,47.692,0,0,1,0.9865689865689866,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.49072265625,0.001,1,0,10,0.976800976800977,0
999.1442260742188,0.001,1,0,12,0.976800976800977,0
998.7821044921876,0.001,1,0,11,0.976800976800977,0
997.03515625,0.001,1,0,9,0.976800976800977,0
996.6107788085938,0.0,1,0,13,0.976800976800977,0
994.5498657226562,0.004,1,0,7,0.976800976800977,0
994.0345458984376,0.003,1,0,8,0.976800976800977,0
993.9561767578124,0.013999999999999999,0,0,6,0.976800976800977,0
992.6423950195312,0.297,0,0,3,0.976800976800977,0
945.5302734375,0.02,0,0,5,0.976800976800977,0
296.7105407714844,5.071000000000001,0,0,2,0.976800976800977,0
191.92562866210938,0.10099999999999999,0,0,4,0.976800976800977,0
0.0835241749882698,48.472,0,0,1,0.976800976800977,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.4144287109376,0.0,1,0,12,0.9865689865689866,0
999.0679321289062,0.0,1,0,13,0.9865689865689866,0
998.7821044921876,0.0,1,0,11,0.9865689865689866,0
997.03515625,0.001,1,0,9,0.9865689865689866,0
995.500244140625,0.004,1,0,7,0.9865689865689866,0
994.8762817382812,0.001,1,0,10,0.9865689865689866,0
994.3871459960938,0.002,1,0,8,0.9865689865689866,0
993.8492431640624,0.01,0,0,6,0.9865689865689866,0
992.6423950195312,0.428,0,0,3,0.9865689865689866,0
946.0211181640624,0.022000000000000002,0,0,5,0.9865689865689866,0
296.7105407714844,5.085,0,0,2,0.9865689865689866,0
191.92562866210938,0.107,0,0,4,0.9865689865689866,0
0.0835241749882698,46.847,0,0,1,0.9865689865689866,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.5048217773438,0.0,1,0,11,0.9703557312252965,0
999.49072265625,0.001,1,0,6,0.9703557312252965,0
999.1442260742188,0.0,1,0,9,0.9703557312252965,0
998.8541870117188,0.0,1,0,10,0.9703557312252965,0
997.03515625,0.001,1,0,7,0.9703557312252965,0
995.500244140625,0.001,1,0,8,0.9703557312252965,0
993.3555297851562,0.006999999999999999,0,0,5,0.9703557312252965,0
992.6423950195312,0.392,0,0,3,0.9703557312252965,0
296.7105407714844,4.77,0,0,2,0.9703557312252965,0
191.92562866210938,0.11599999999999999,0,0,4,0.9703557312252965,0
0.0835241749882698,43.063,0,0,1,0.9703557312252965,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.7088012695312,0.001,1,0,9,0.9694749694749696,0
999.4144287109376,0.0,1,0,10,0.9694749694749696,0
999.1442260742188,0.0,1,0,11,0.9694749694749696,0
998.8541870117188,0.0,1,0,12,0.9694749694749696,0
997.03515625,0.0,1,0,13,0.9694749694749696,0
996.31689453125,0.002,1,0,8,0.9694749694749696,0
994.5498657226562,0.004,1,0,7,0.9694749694749696,0
993.2144775390624,0.006999999999999999,0,0,6,0.9694749694749696,0
992.6423950195312,0.449,0,0,3,0.9694749694749696,0
933.9370727539062,0.016,0,0,5,0.9694749694749696,0
296.7105407714844,5.745,0,0,2,0.9694749694749696,0
191.92562866210938,0.122,0,0,4,0.9694749694749696,0
0.0835241749882698,47.64,0,0,1,0.9694749694749696,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.49072265625,0.0,1,0,10,0.9645909645909646,0
999.1442260742188,0.0,1,0,12,0.9645909645909646,0
998.8541870117188,0.001,1,0,9,0.9645909645909646,0
996.6107788085938,0.0,1,0,11,0.9645909645909646,0
995.500244140625,0.005,1,0,7,0.9645909645909646,0
994.9517822265624,0.0,1,0,13,0.9645909645909646,0
994.0345458984376,0.002,1,0,8,0.9645909645909646,0
993.2144775390624,0.022000000000000002,0,0,5,0.9645909645909646,0
992.6423950195312,0.327,0,0,3,0.9645909645909646,0
946.0211181640624,0.006999999999999999,0,0,6,0.9645909645909646,0
296.7105407714844,5.643,0,0,2,0.9645909645909646,0
191.92562866210938,0.11,0,0,4,0.9645909645909646,0
0.0835241749882698,49.673,0,0,1,0.9645909645909646,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.49072265625,0.001,1,0,7,0.9543859649122807,0
999.1442260742188,0.001,1,0,6,0.9543859649122807,0
995.0855102539062,0.0,1,0,9,0.9543859649122807,0
994.0345458984376,0.001,1,0,8,0.9543859649122807,0
992.6423950195312,0.312,0,0,3,0.9543859649122807,0
991.4589233398438,0.005,1,0,5,0.9543859649122807,0
296.7105407714844,5.069,0,0,2,0.9543859649122807,0
191.92562866210938,0.109,0,0,4,0.9543859649122807,0
0.0835241749882698,47.476000000000006,0,0,1,0.9543859649122807,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1002.689453125,0.001,1,0,11,0.9633699633699635,0
999.9328002929688,0.001,1,0,10,0.9633699633699635,0
999.7965087890624,0.001,1,0,9,0.9633699633699635,0
999.4144287109376,0.0,1,0,12,0.9633699633699635,0
999.0679321289062,0.0,1,0,13,0.9633699633699635,0
994.0722045898438,0.005,1,0,6,0.9633699633699635,0
993.5796508789062,0.004,1,0,7,0.9633699633699635,0
992.6423950195312,0.384,0,0,3,0.9633699633699635,0
992.2162475585938,0.002,1,0,8,0.9633699633699635,0
938.4898681640624,0.022000000000000002,0,0,5,0.9633699633699635,0
296.7105407714844,5.718,0,0,2,0.9633699633699635,0
191.92562866210938,0.113,0,0,4,0.9633699633699635,0
0.0835241749882698,46.371,0,0,1,0.9633699633699635,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.49072265625,0.0,1,0,12,0.9841269841269842,0
999.1442260742188,0.0,1,0,11,0.9841269841269842,0
998.7821044921876,0.001,1,0,9,0.9841269841269842,0
997.03515625,0.0,1,0,13,0.9841269841269842,0
996.6107788085938,0.0,1,0,10,0.9841269841269842,0
994.8333740234376,0.005,1,0,8,0.9841269841269842,0
994.582275390625,0.009000000000000001,0,0,7,0.9841269841269842,0
993.9561767578124,0.016,0,0,6,0.9841269841269842,0
992.6423950195312,0.35200000000000004,0,0,3,0.9841269841269842,0
943.4228515625,0.02,0,0,5,0.9841269841269842,0
296.7105407714844,5.5,0,0,2,0.9841269841269842,0
191.92562866210938,0.146,0,0,4,0.9841269841269842,0
0.0835241749882698,52.868,0,0,1,0.9841269841269842,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
994.7871704101562,0.0,1,0,12,0.9755799755799758,0
994.7116088867188,0.0,1,0,13,0.9755799755799758,0
993.7966918945312,0.001,1,0,8,0.9755799755799758,0
990.9439697265624,0.001,1,0,9,0.9755799755799758,0
990.5294799804688,0.0,1,0,11,0.9755799755799758,0
987.9379272460938,0.001,1,0,10,0.9755799755799758,0
984.23681640625,0.005,1,0,6,0.9755799755799758,0
984.2017822265624,0.439,0,0,3,0.9755799755799758,0
983.59619140625,0.004,1,0,7,0.9755799755799758,0
929.5466918945312,0.015,0,0,5,0.9755799755799758,0
293.04327392578125,5.541,0,0,2,0.9755799755799758,0
191.9005584716797,0.122,0,0,4,0.9755799755799758,0
-3.1894423961639404,49.163999999999994,0,0,1,0.9755799755799758,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.49072265625,0.0,1,0,8,0.9242979242979243,0.7692307692307693
999.1442260742188,0.0,1,0,12,0.9242979242979243,0.7692307692307693
998.7821044921876,0.0,1,0,10,0.9242979242979243,0.7692307692307693
997.03515625,0.0,1,0,11,0.9242979242979243,0.7692307692307693
995.0855102539062,0.001,1,0,7,0.9242979242979243,0.7692307692307693
994.8762817382812,0.0,1,0,9,0.9242979242979243,0.7692307692307693
994.0722045898438,0.002,1,0,6,0.9242979242979243,0.7692307692307693
993.9561767578124,0.006999999999999999,0,0,5,0.9242979242979243,0.7692307692307693
992.6423950195312,0.34,0,0,3,0.9242979242979243,0.7692307692307693
946.0211181640624,0.018000000000000002,2,1,13,0.9242979242979243,0.7692307692307693
296.7105407714844,4.748,0,0,2,0.9242979242979243,0.7692307692307693
191.92562866210938,0.109,0,0,4,0.9242979242979243,0.7692307692307693
0.0835241749882698,48.123000000000005,0,0,1,0.9242979242979243,0.7692307692307693
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.49072265625,0.0,1,0,12,0.9255189255189256,0.7692307692307693
999.1442260742188,0.001,1,0,10,0.9255189255189256,0.7692307692307693
998.8541870117188,0.001,1,0,7,0.9255189255189256,0.7692307692307693
994.9517822265624,0.001,1,0,8,0.9255189255189256,0.7692307692307693
994.8762817382812,0.0,1,0,11,0.9255189255189256,0.7692307692307693
994.5498657226562,0.001,1,0,9,0.9255189255189256,0.7692307692307693
994.0345458984376,0.002,1,0,6,0.9255189255189256,0.7692307692307693
993.2144775390624,0.003,1,0,5,0.9255189255189256,0.7692307692307693
992.6423950195312,0.327,0,0,3,0.9255189255189256,0.7692307692307693
946.0211181640624,0.025,2,1,13,0.9255189255189256,0.7692307692307693
296.7105407714844,5.095,0,0,2,0.9255189255189256,0.7692307692307693
191.92562866210938,0.171,0,0,4,0.9255189255189256,0.7692307692307693
0.0835241749882698,46.606,0,0,1,0.9255189255189256,0.7692307692307693
rank_index,time,class,failures,ranking,nfpa,failure_metric
994.7871704101562,0.0,1,0,12,0.9877899877899878,0
994.635498046875,0.0,1,0,13,0.9877899877899878,0
993.7966918945312,0.0,1,0,11,0.9877899877899878,0
992.1473999023438,0.001,1,0,10,0.9877899877899878,0
990.5294799804688,0.001,1,0,9,0.9877899877899878,0
986.9910888671876,0.002,1,0,7,0.9877899877899878,0
984.5842895507812,0.001,1,0,8,0.9877899877899878,0
984.2017822265624,0.344,0,0,3,0.9877899877899878,0
983.2828369140624,0.011000000000000001,0,0,6,0.9877899877899878,0
939.2755737304688,0.036000000000000004,0,0,5,0.9877899877899878,0
293.04327392578125,5.246,0,0,2,0.9877899877899878,0
191.9005584716797,0.133,0,0,4,0.9877899877899878,0
-3.1894423961639404,48.727,0,0,1,0.9877899877899878,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.49072265625,0.001,1,0,10,0.9706959706959708,0
999.1442260742188,0.0,1,0,11,0.9706959706959708,0
998.8541870117188,0.0,1,0,12,0.9706959706959708,0
997.03515625,0.001,1,0,9,0.9706959706959708,0
996.6107788085938,0.001,1,0,8,0.9706959706959708,0
994.5498657226562,0.0,1,0,13,0.9706959706959708,0
994.0345458984376,0.003,1,0,7,0.9706959706959708,0
993.6499633789062,0.003,1,0,6,0.9706959706959708,0
992.6423950195312,0.262,0,0,3,0.9706959706959708,0
947.1494140625,0.022000000000000002,0,0,5,0.9706959706959708,0
296.7105407714844,5.547000000000001,0,0,2,0.9706959706959708,0
191.92562866210938,0.107,0,0,4,0.9706959706959708,0
0.0835241749882698,50.035,0,0,1,0.9706959706959708,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
