0.5121091694145142,0.0,1,0,12,0.9584859584859584,0.07692307692307693
0.5120257731896513,0.0,1,0,9,0.9584859584859584,0.07692307692307693
0.5119648939796545,0.34,0,0,3,0.9584859584859584,0.07692307692307693
0.5119184821934109,0.0,1,0,10,0.9584859584859584,0.07692307692307693
0.5117998382778811,0.001,1,0,7,0.9584859584859584,0.07692307692307693
0.5117760161072284,0.002,1,0,6,0.9584859584859584,0.07692307692307693
0.5116148094319183,0.006999999999999999,0,0,5,0.9584859584859584,0.07692307692307693
0.511524037906642,0.109,0,0,4,0.9584859584859584,0.07692307692307693
0.5115201995074885,0.0,1,0,8,0.9584859584859584,0.07692307692307693
0.5114955284587782,4.748,0,0,2,0.9584859584859584,0.07692307692307693
0.5113055033899487,48.123000000000005,0,0,1,0.9584859584859584,0.07692307692307693
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999504260956,0.025,2,1,13,0.9145299145299144,0.07692307692307693
0.5121527407475669,0.001,1,0,8,0.9145299145299144,0.07692307692307693
0.5121092060215752,0.001,1,0,10,0.9145299145299144,0.07692307692307693
0.5120258186315686,0.0,1,0,11,0.9145299145299144,0.07692307692307693
0.5119669710271091,0.327,0,0,3,0.9145299145299144,0.07692307692307693
0.5119185861079728,0.001,1,0,7,0.9145299145299144,0.07692307692307693
0.5118000797245013,0.001,1,0,9,0.9145299145299144,0.07692307692307693
0.5117761769778164,0.002,1,0,6,0.9145299145299144,0.07692307692307693
0.5116149439001151,0.003,1,0,5,0.9145299145299144,0.07692307692307693
0.5115241103973418,0.171,0,0,4,0.9145299145299144,0.07692307692307693
0.5115202431132775,0.0,1,0,12,0.9145299145299144,0.07692307692307693
0.5114955284619175,5.095,0,0,2,0.9145299145299144,0.07692307692307693
0.5113088783025782,46.606,0,0,1,0.9145299145299144,0.07692307692307693
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999504240249,0.036000000000000004,0,0,5,0.8766788766788768,0
0.5121524106781026,0.001,1,0,10,0.8766788766788768,0
0.5121082130303782,0.0,1,0,13,0.8766788766788768,0
0.5120421977124645,0.001,1,0,9,0.8766788766788768,0
0.5119636720488014,0.344,0,0,3,0.8766788766788768,0
0.5119153777859217,0.0,1,0,11,0.8766788766788768,0
0.5117953071259546,0.001,1,0,8,0.8766788766788768,0
0.5117715402183411,0.002,1,0,7,0.8766788766788768,0
0.5116120080582301,0.011000000000000001,0,0,6,0.8766788766788768,0
0.5115232427961237,0.133,0,0,4,0.8766788766788768,0
0.5115191804291417,0.0,1,0,12,0.8766788766788768,0
0.5114955284487795,5.246,0,0,2,0.8766788766788768,0
0.5113147234448787,48.727,0,0,1,0.8766788766788768,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999504256816,0.022000000000000002,0,0,5,0.8681318681318682,0
0.5121525749261165,0.001,1,0,9,0.8681318681318682,0
0.5121087114554015,0.0,1,0,11,0.8681318681318682,0
0.5120429886656868,0.001,1,0,8,0.8681318681318682,0
0.5119651560785132,0.262,0,0,3,0.8681318681318682,0
0.511917076722989,0.0,1,0,12,0.8681318681318682,0
0.5117978025353762,0.0,1,0,13,0.8681318681318682,0
0.5117738882560471,0.003,1,0,7,0.8681318681318682,0
0.5116134117690264,0.003,1,0,6,0.8681318681318682,0
0.5115237210199973,0.107,0,0,4,0.8681318681318682,0
0.5115197206794985,0.001,1,0,10,0.8681318681318682,0
0.5114955284502767,5.547000000000001,0,0,2,0.8681318681318682,0
0.5113073117008978,50.035,0,0,1,0.8681318681318682,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999504263255,0.02,0,0,5,0.8766788766788766,0
0.5121526408254815,0.0,1,0,11,0.8766788766788766,0
0.5121089052375287,0.001,1,0,7,0.8766788766788766,0
0.512043296369582,0.0,1,0,13,0.8766788766788766,0
0.5119674920071677,0.405,0,0,3,0.8766788766788766,0
0.5119176441616534,0.0,1,0,12,0.8766788766788766,0
0.5117986332840181,0.001,1,0,8,0.8766788766788766,0
0.5117748001241142,0.001,1,0,9,0.8766788766788766,0
0.5116140966299442,0.018000000000000002,0,0,6,0.8766788766788766,0
0.5115239194351165,0.115,0,0,4,0.8766788766788766,0
0.5115199006580745,0.0,1,0,10,0.8766788766788766,0
0.5114955284495754,5.295,0,0,2,0.8766788766788766,0
0.5113028944999769,49.831,0,0,1,0.8766788766788766,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999504250857,0.027999999999999997,0,0,5,0.8876678876678877,0
0.5121526719672895,0.0,1,0,11,0.8876678876678877,0
0.5121089919069397,0.0,1,0,12,0.8876678876678877,0
0.5120434152950972,0.001,1,0,8,0.8876678876678877,0
0.5119649132522578,0.307,0,0,3,0.8876678876678877,0
0.5119179107346035,0.0,1,0,10,0.8876678876678877,0
0.5117990705348927,0.0,1,0,13,0.8876678876678877,0
0.5117751822305929,0.002,1,0,7,0.8876678876678877,0
0.5116141524372969,0.01,0,0,6,0.8876678876678877,0
0.5115239743353368,0.157,0,0,4,0.8876678876678877,0
0.5115200253858314,0.001,1,0,9,0.8876678876678877,0
0.5114955284503899,5.291,0,0,2,0.8876678876678877,0
0.511303480916642,46.22,0,0,1,0.8876678876678877,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999504246509,0.016,0,0,5,0.8766788766788768,0
0.5121523289495629,0.0,1,0,13,0.8766788766788768,0
0.5121079617144043,0.001,1,0,8,0.8766788766788768,0
0.5120417911145311,0.0,1,0,11,0.8766788766788768,0
0.511963192785709,0.317,0,0,3,0.8766788766788768,0
0.5119146019777979,0.001,1,0,10,0.8766788766788768,0
0.5117941361195728,0.001,1,0,9,0.8766788766788768,0
0.5117704068549624,0.002,1,0,7,0.8766788766788768,0
0.5116112026704152,0.006,1,0,6,0.8766788766788768,0
0.5115230899863249,0.109,0,0,4,0.8766788766788768,0
0.5115189094007981,0.0,1,0,12,0.8766788766788768,0
0.5114955284483571,4.984,0,0,2,0.8766788766788768,0
0.5113162157307285,48.283,0,0,1,0.8766788766788768,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999504250034,0.024,0,0,5,0.8632478632478632,0
0.5121525971986268,0.0,1,0,12,0.8632478632478632,0
0.5121087785560985,0.001,1,0,10,0.8632478632478632,0
0.5120430877345461,0.001,1,0,8,0.8632478632478632,0
0.5119659203593918,0.293,0,0,3,0.8632478632478632,0
0.5119172009460693,0.001,1,0,9,0.8632478632478632,0
0.5117980514368543,0.001,1,0,11,0.8632478632478632,0
0.5117741389688394,0.003,1,0,7,0.8632478632478632,0
0.511613665543141,0.015,0,0,6,0.8632478632478632,0
0.5115238278922549,0.11800000000000001,0,0,4,0.8632478632478632,0
0.5115197820117677,0.0,1,0,13,0.8632478632478632,0
0.5114955284503783,4.734,0,0,2,0.8632478632478632,0
0.5113087092502012,49.243,0,0,1,0.8632478632478632,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999504251565,0.03,0,0,5,0.8815628815628815,0
0.5121537890684562,0.001,1,0,10,0.8815628815628815,0
0.5121001922962546,0.0,1,0,13,0.8815628815628815,0
0.5120389128907047,0.0,1,0,11,0.8815628815628815,0
0.5119573458868888,0.385,0,0,3,0.8815628815628815,0
0.5119089409006232,0.001,1,0,9,0.8815628815628815,0
0.5117858470063251,0.002,1,0,8,0.8815628815628815,0
0.5117623323173066,0.005,1,0,7,0.8815628815628815,0
0.5116061694587513,0.013999999999999999,0,0,6,0.8815628815628815,0
0.5115219282381849,0.142,0,0,4,0.8815628815628815,0
0.5115172398274969,0.0,1,0,12,0.8815628815628815,0
0.5114955284475352,5.664,0,0,2,0.8815628815628815,0
0.5113077435858541,49.367,0,0,1,0.8815628815628815,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999504250464,0.018000000000000002,0,0,5,0.8705738705738706,0
0.5121547345977865,0.001,1,0,10,0.8705738705738706,0
0.5121019106458374,0.0,1,0,12,0.8705738705738706,0
0.5120424224308278,0.0,1,0,11,0.8705738705738706,0
0.5119630708347626,0.382,0,0,3,0.8705738705738706,0
0.511915830512935,0.001,1,0,9,0.8705738705738706,0
0.5117960016029821,0.003,1,0,7,0.8705738705738706,0
0.5117721111725672,0.002,1,0,8,0.8705738705738706,0
0.5116123481694924,0.006,1,0,6,0.8705738705738706,0
0.5115234215058682,0.139,0,0,4,0.8705738705738706,0
0.511519337473426,0.0,1,0,13,0.8705738705738706,0
0.5114955284462295,5.061,0,0,2,0.8705738705738706,0
0.511305537756106,49.06399999999999,0,0,1,0.8705738705738706,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999504252968,0.008,0,0,5,0.8229548229548229,0
0.5121551309584411,0.001,1,0,7,0.8229548229548229,0
0.5121025254498034,0.001,1,0,9,0.8229548229548229,0
0.5120433219893338,0.001,1,0,8,0.8229548229548229,0
0.5119651445427291,0.295,0,0,3,0.8229548229548229,0
0.5119176778837728,0.0,1,0,12,0.8229548229548229,0
0.5117987100792151,0.001,1,0,11,0.8229548229548229,0
0.5117748827208477,0.002,1,0,6,0.8229548229548229,0
0.5116140685802959,0.001,1,0,10,0.8229548229548229,0
0.5115238602201438,0.11199999999999999,0,0,4,0.8229548229548229,0
0.5115199292078441,0.0,1,0,13,0.8229548229548229,0
0.5114955284483476,5.6610000000000005,0,0,2,0.8229548229548229,0
0.5113060342904816,50.244,0,0,1,0.8229548229548229,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999504253321,0.003,1,0,7,0.8791208791208792,0
0.5121551662242421,0.001,1,0,9,0.8791208791208792,0
0.5121025749375133,0.001,1,0,11,0.8791208791208792,0
0.5120433851633789,0.001,1,0,10,0.8791208791208792,0
0.5119670335211601,0.308,0,0,3,0.8791208791208792,0
0.5119178653653605,0.0,1,0,12,0.8791208791208792,0
0.5117750973798433,0.002,1,0,8,0.8791208791208792,0
0.5117261267318389,0.006,1,0,6,0.8791208791208792,0
0.5116143052302162,0.013000000000000001,0,0,5,0.8791208791208792,0
0.5115239643649835,0.14400000000000002,0,0,4,0.8791208791208792,0
0.5115199915689738,0.0,1,0,13,0.8791208791208792,0
0.5114955284467478,4.751,0,0,2,0.8791208791208792,0
0.5113021697040968,47.253,0,0,1,0.8791208791208792,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999504249881,0.024,0,0,5,0.8656898656898657,0
0.5121545696390709,0.001,1,0,8,0.8656898656898657,0
0.512101644628188,0.001,1,0,10,0.8656898656898657,0
0.5120420363297574,0.001,1,0,9,0.8656898656898657,0
0.5119637086763231,0.281,0,0,3,0.8656898656898657,0
0.5119150899766305,0.0,1,0,13,0.8656898656898657,0
0.5118003866592495,0.001,1,0,12,0.8656898656898657,0
0.5117710743125506,0.002,1,0,7,0.8656898656898657,0
0.5116116245105765,0.013000000000000001,0,0,6,0.8656898656898657,0
0.5115190804361187,0.001,1,0,11,0.8656898656898657,0
0.5115171146359623,0.18600000000000003,0,0,4,0.8656898656898657,0
0.5114955284485017,5.921,0,0,2,0.8656898656898657,0
0.5113126454817501,49.458999999999996,0,0,1,0.8656898656898657,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999504253508,0.003,1,0,6,0.8901098901098902,0
0.5121552409918141,0.001,1,0,9,0.8901098901098902,0
0.5121026972219079,0.001,1,0,13,0.8901098901098902,0
0.5120435518572746,0.001,1,0,10,0.8901098901098902,0
0.5119676820303807,0.35,0,0,3,0.8901098901098902,0
0.5119181866878294,0.001,1,0,8,0.8901098901098902,0
0.5118051360201402,0.001,1,0,11,0.8901098901098902,0
0.5117755905147119,0.002,1,0,7,0.8901098901098902,0
0.5116144514099557,0.017,0,0,5,0.8901098901098902,0
0.5115200979511179,0.001,1,0,12,0.8901098901098902,0
0.5115174037231098,0.145,0,0,4,0.8901098901098902,0
0.5114955284461509,4.5680000000000005,0,0,2,0.8901098901098902,0
0.5113046071460493,46.281000000000006,0,0,1,0.8901098901098902,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999504253695,0.004,1,0,5,0.8473748473748474,0
0.5121552177905102,0.001,1,0,7,0.8473748473748474,0
0.5121026545965943,0.0,1,0,12,0.8473748473748474,0
0.5120435051570973,0.001,1,0,9,0.8473748473748474,0
0.5119662342454341,0.285,0,0,3,0.8473748473748474,0
0.5119180968009149,0.001,1,0,8,0.8473748473748474,0
0.5118050253140278,0.001,1,0,11,0.8473748473748474,0
0.5117754683970485,0.002,1,0,6,0.8473748473748474,0
0.5116143523411891,0.001,1,0,10,0.8473748473748474,0
0.5115200652339045,0.0,1,0,13,0.8473748473748474,0
0.5115174596998293,0.105,0,0,4,0.8473748473748474,0
0.5114955284498736,4.6080000000000005,0,0,2,0.8473748473748474,0
0.5113151877874879,47.351000000000006,0,0,1,0.8473748473748474,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121017281083047,0.001,1,0,7,0.9166666666666665,0
0.5119644097858803,0.35100000000000003,0,0,3,0.9166666666666665,0
0.5118008062892193,0.004,1,0,6,0.9166666666666665,0
0.5116119572306796,0.021,0,0,5,0.9166666666666665,0
0.5115191547922301,0.001,1,0,8,0.9166666666666665,0
0.5115166873892294,0.142,0,0,4,0.9166666666666665,0
0.5114955284489724,6.308,0,0,2,0.9166666666666665,0
0.5113122590583126,47.614,0,0,1,0.9166666666666665,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999504238947,0.023,0,0,5,0.882783882783883,0
0.5121526902987696,0.001,1,0,10,0.882783882783883,0
0.5121026060252747,0.0,1,0,13,0.882783882783883,0
0.5120377691908415,0.002,1,0,8,0.882783882783883,0
0.5119660218392127,0.32299999999999995,0,0,3,0.882783882783883,0
0.5119067759106058,0.0,1,0,11,0.882783882783883,0
0.5118047102537713,0.002,1,0,9,0.882783882783883,0
0.5117592365034641,0.004,1,0,7,0.882783882783883,0
0.5116141310073292,0.012,0,0,6,0.882783882783883,0
0.5115200037244703,0.0,1,0,12,0.882783882783883,0
0.5115168702729509,0.142,0,0,4,0.882783882783883,0
0.5114955284450929,5.845,0,0,2,0.882783882783883,0
0.5113107477976456,47.489,0,0,1,0.882783882783883,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999504253052,0.004,1,0,5,0.8742368742368744,0
0.5121551553587349,0.001,1,0,10,0.8742368742368744,0
0.5121025561416792,0.001,1,0,11,0.8742368742368744,0
0.5120433535763353,0.001,1,0,9,0.8742368742368744,0
0.5119664349306395,0.42200000000000004,0,0,3,0.8742368742368744,0
0.5119178148491376,0.0,1,0,12,0.8742368742368744,0
0.511804528530426,0.003,1,0,8,0.8742368742368744,0
0.5117750162117978,0.003,1,0,7,0.8742368742368744,0
0.5116141163930745,0.004,1,0,6,0.8742368742368744,0
0.5115199704947545,0.0,1,0,13,0.8742368742368744,0
0.5115168529960955,0.122,0,0,4,0.8742368742368744,0
0.5114955284462509,5.87,0,0,2,0.8742368742368744,0
0.5113111857885907,48.703,0,0,1,0.8742368742368744,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999504252979,0.004,1,0,6,0.8913308913308914,0
0.5121551046270665,0.0,1,0,12,0.8913308913308914,0
0.512102461486348,0.001,1,0,10,0.8913308913308914,0
0.5120432497358995,0.004,1,0,7,0.8913308913308914,0
0.5119641192446912,0.298,0,0,3,0.8913308913308914,0
0.5119175678993899,0.0,1,0,13,0.8913308913308914,0
0.5118041115866623,0.002,1,0,9,0.8913308913308914,0
0.5117746306389721,0.002,1,0,8,0.8913308913308914,0
0.5116139664755408,0.006999999999999999,0,0,5,0.8913308913308914,0
0.5115198814035848,0.001,1,0,11,0.8913308913308914,0
0.5115171286142111,0.113,0,0,4,0.8913308913308914,0
0.5114955284461116,5.45,0,0,2,0.8913308913308914,0
0.51130725406694,47.957,0,0,1,0.8913308913308914,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999504264755,0.004,1,0,5,0.8693528693528694,0
0.5121551518558598,0.001,1,0,10,0.8693528693528694,0
0.5121025596801874,0.001,1,0,11,0.8693528693528694,0
0.5120433109143966,0.0,1,0,12,0.8693528693528694,0
0.5119668794440433,0.289,0,0,3,0.8693528693528694,0
0.5119177624068899,0.001,1,0,9,0.8693528693528694,0
0.5118044756473903,0.001,1,0,8,0.8693528693528694,0
0.5117765267812632,0.002,1,0,6,0.8693528693528694,0
0.5116141128034803,0.001,1,0,7,0.8693528693528694,0
0.5115261596259826,0.113,0,0,4,0.8693528693528694,0
0.5115199505805402,0.0,1,0,13,0.8693528693528694,0
0.5114955284560735,5.557,0,0,2,0.8693528693528694,0
0.5113096394103391,45.358999999999995,0,0,1,0.8693528693528694,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999504260902,0.011000000000000001,0,0,6,0.9133089133089132,0
0.5121544240505886,0.0,1,0,13,0.9133089133089132,0
0.5121014180325385,0.0,1,0,12,0.9133089133089132,0
0.5120417167291453,0.001,1,0,11,0.9133089133089132,0
0.5119633623491404,0.366,0,0,3,0.9133089133089132,0
0.5119143795521287,0.001,1,0,8,0.9133089133089132,0
0.5117994877435971,0.001,1,0,9,0.9133089133089132,0
0.5117715970896698,0.002,1,0,7,0.9133089133089132,0
0.511611174757906,0.012,0,0,5,0.9133089133089132,0
0.511525324990099,0.14300000000000002,0,0,4,0.9133089133089132,0
0.5115188677760599,0.001,1,0,10,0.9133089133089132,0
0.5114955284510317,6.063,0,0,2,0.9133089133089132,0
0.5113191820249913,53.355,0,0,1,0.9133089133089132,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999504264972,0.027000000000000003,0,0,5,0.8986568986568986,0
0.5121552015817263,0.0,1,0,12,0.8986568986568986,0
0.5121026278058302,0.0,1,0,11,0.8986568986568986,0
0.5120434693401462,0.001,1,0,10,0.8986568986568986,0
0.5119658319571444,0.381,0,0,3,0.8986568986568986,0
0.5119180259464451,0.0,1,0,13,0.8986568986568986,0
0.5118048795392651,0.003,1,0,7,0.8986568986568986,0
0.5117768786944961,0.002,1,0,8,0.8986568986568986,0
0.5116143270958722,0.015,0,0,6,0.8986568986568986,0
0.511526140007895,0.11699999999999999,0,0,4,0.8986568986568986,0
0.5115200275695789,0.001,1,0,9,0.8986568986568986,0
0.5114955284493223,5.565,0,0,2,0.8986568986568986,0
0.5112922919067843,47.06,0,0,1,0.8986568986568986,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999504264392,0.005,1,0,6,0.9072039072039072,0
0.5121551432448984,0.001,1,0,12,0.9072039072039072,0
0.5121025455632979,0.001,1,0,10,0.9072039072039072,0
0.5120433169430708,0.001,1,0,11,0.9072039072039072,0
0.5119651939678584,0.374,0,0,3,0.9072039072039072,0
0.5119177312526683,0.0,1,0,13,0.9072039072039072,0
0.5118043925744675,0.004,1,0,7,0.9072039072039072,0
0.5117764273823127,0.002,1,0,8,0.9072039072039072,0
0.5116139902926702,0.017,0,0,5,0.9072039072039072,0
0.5115261446299859,0.09699999999999999,0,0,4,0.9072039072039072,0
0.5115199362926165,0.001,1,0,9,0.9072039072039072,0
0.5114955284507055,5.452999999999999,0,0,2,0.9072039072039072,0
0.5113126434080134,47.034,0,0,1,0.9072039072039072,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999504264837,0.023,0,0,5,0.8632478632478632,0
0.5121551608235483,0.001,1,0,11,0.8632478632478632,0
0.5121025660939973,0.001,1,0,10,0.8632478632478632,0
0.5120433798052746,0.001,1,0,12,0.8632478632478632,0
0.5119654020355838,0.40299999999999997,0,0,3,0.8632478632478632,0
0.5119178024386849,0.001,1,0,8,0.8632478632478632,0
0.5118045344449333,0.004,1,0,6,0.8632478632478632,0
0.5117765953492385,0.002,1,0,7,0.8632478632478632,0
0.5116140927725702,0.001,1,0,9,0.8632478632478632,0
0.5115262077984194,0.11800000000000001,0,0,4,0.8632478632478632,0
0.5115199728908211,0.0,1,0,13,0.8632478632478632,0
0.511495528451077,5.1770000000000005,0,0,2,0.8632478632478632,0
0.5113127140680822,49.093999999999994,0,0,1,0.8632478632478632,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999504264716,0.013999999999999999,0,0,5,0.8742368742368742,0
0.5121551842101579,0.0,1,0,12,0.8742368742368742,0
0.5121026018001171,0.0,1,0,10,0.8742368742368742,0
0.5120434205624109,0.0,1,0,11,0.8742368742368742,0
0.5119650098970119,0.37200000000000005,0,0,3,0.8742368742368742,0
0.5119179302124062,0.0,1,0,9,0.8742368742368742,0
0.5118047325730953,0.001,1,0,8,0.8742368742368742,0
0.511776737496889,0.002,1,0,7,0.8742368742368742,0
0.511614374503904,0.006,1,0,6,0.8742368742368742,0
0.5115261905072613,0.12,0,0,4,0.8742368742368742,0
0.5115200217649932,0.0,1,0,13,0.8742368742368742,0
0.5114955284519486,4.705,0,0,2,0.8742368742368742,0
0.5113058627098077,47.887,0,0,1,0.8742368742368742,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999504262283,0.024,0,0,5,0.8925518925518926,0
0.5121547129957041,0.0,1,0,13,0.8925518925518926,0
0.5121018637204071,0.0,1,0,12,0.8925518925518926,0
0.5120423478775168,0.001,1,0,9,0.8925518925518926,0
0.5119631460416371,0.354,0,0,3,0.8925518925518926,0
0.5119157292922317,0.001,1,0,10,0.8925518925518926,0
0.5118014078323182,0.002,1,0,7,0.8925518925518926,0
0.5117735560300241,0.002,1,0,8,0.8925518925518926,0
0.5116132350531846,0.011000000000000001,0,0,6,0.8925518925518926,0
0.5115256297428634,0.11699999999999999,0,0,4,0.8925518925518926,0
0.5115192841210114,0.001,1,0,11,0.8925518925518926,0
0.5114955284527798,6.041,0,0,2,0.8925518925518926,0
0.5113103934125244,48.176,0,0,1,0.8925518925518926,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999504264506,0.012,0,0,5,0.8461538461538461,0
0.5121551491043308,0.001,1,0,8,0.8461538461538461,0
0.5121025574461834,0.001,1,0,9,0.8461538461538461,0
0.5120433570838794,0.001,1,0,11,0.8461538461538461,0
0.5119657901981787,0.272,0,0,3,0.8461538461538461,0
0.5119177800504978,0.0,1,0,13,0.8461538461538461,0
0.5118044702484531,0.001,1,0,7,0.8461538461538461,0
0.5117764839734772,0.002,1,0,6,0.8461538461538461,0
0.5116140817447241,0.001,1,0,10,0.8461538461538461,0
0.5115261446526503,0.102,0,0,4,0.8461538461538461,0
0.5115199440470256,0.0,1,0,12,0.8461538461538461,0
0.5114955284493039,4.636,0,0,2,0.8461538461538461,0
0.5113089183729678,46.141999999999996,0,0,1,0.8461538461538461,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999504263225,0.024,0,0,5,0.8791208791208792,0
0.5121550366789455,0.001,1,0,10,0.8791208791208792,0
0.5121023634896146,0.0,1,0,13,0.8791208791208792,0
0.5120430800546356,0.001,1,0,8,0.8791208791208792,0
0.5119667981302339,0.397,0,0,3,0.8791208791208792,0
0.5119172151268541,0.0,1,0,12,0.8791208791208792,0
0.5118037429436373,0.001,1,0,9,0.8791208791208792,0
0.5117757544183101,0.004,1,0,7,0.8791208791208792,0
0.5116137274861856,0.012,0,0,6,0.8791208791208792,0
0.5115260536672737,0.151,0,0,4,0.8791208791208792,0
0.5115197786029384,0.0,1,0,11,0.8791208791208792,0
0.5114955284534703,5.6770000000000005,0,0,2,0.8791208791208792,0
0.5113158598267127,48.538000000000004,0,0,1,0.8791208791208792,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999503205824,0.017,2,2,13,0.9157509157509156,0.07692307692307693
0.5121549945438902,0.0,1,0,10,0.9157509157509156,0.07692307692307693
0.5121023364693854,0.001,1,0,9,0.9157509157509156,0.07692307692307693
0.5120430242133712,0.001,1,0,8,0.9157509157509156,0.07692307692307693
0.5119641910253452,0.34600000000000003,0,0,3,0.9157509157509156,0.07692307692307693
0.5119170912165242,0.0,1,0,11,0.9157509157509156,0.07692307692307693
0.5118035238903816,0.002,1,0,7,0.9157509157509156,0.07692307692307693
0.5117754820478319,0.002,1,0,6,0.9157509157509156,0.07692307692307693
0.5116134690967765,0.012,0,0,5,0.9157509157509156,0.07692307692307693
0.5115258974133815,0.133,0,0,4,0.9157509157509156,0.07692307692307693
0.511519736698803,0.0,1,0,12,0.9157509157509156,0.07692307692307693
0.5114955284501765,5.391,0,0,2,0.9157509157509156,0.07692307692307693
0.5113079019495896,56.356,0,0,1,0.9157509157509156,0.07692307692307693
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999503173574,0.043,2,2,13,0.9108669108669109,0.07692307692307693
0.5121550065249917,0.0,1,0,10,0.9108669108669109,0.07692307692307693
0.512102293769777,0.0,1,0,9,0.9108669108669109,0.07692307692307693
0.5120429894599501,0.001,1,0,7,0.9108669108669109,0.07692307692307693
0.511965094696639,0.252,0,0,3,0.9108669108669109,0.07692307692307693
0.5119170781716474,0.0,1,0,11,0.9108669108669109,0.07692307692307693
0.5118033588808979,0.001,1,0,8,0.9108669108669109,0.07692307692307693
0.5117754660663706,0.019,0,0,5,0.9108669108669109,0.07692307692307693
0.5116133966792695,0.012,0,0,6,0.9108669108669109,0.07692307692307693
0.5115259207938909,0.105,0,0,4,0.9108669108669109,0.07692307692307693
0.5115197290648885,0.0,1,0,12,0.9108669108669109,0.07692307692307693
0.5114955284510408,5.487,0,0,2,0.9108669108669109,0.07692307692307693
0.5112833674435853,46.313,0,0,1,0.9108669108669109,0.07692307692307693
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999503295366,0.049,2,2,13,0.9169719169719168,0.07692307692307693
0.5121549140748259,0.001,1,0,6,0.9169719169719168,0.07692307692307693
0.5121021862914149,0.0,1,0,11,0.9169719169719168,0.07692307692307693
0.5120428138876901,0.0,1,0,12,0.9169719169719168,0.07692307692307693
0.5119665830645744,0.361,0,0,3,0.9169719169719168,0.07692307692307693
0.5119166631282926,0.001,1,0,7,0.9169719169719168,0.07692307692307693
0.5118028589020587,0.001,1,0,8,0.9169719169719168,0.07692307692307693
0.5117746452656216,0.001,1,0,9,0.9169719169719168,0.07692307692307693
0.5116130847523757,0.012,0,0,5,0.9169719169719168,0.07692307692307693
0.5115259057330229,0.133,0,0,4,0.9169719169719168,0.07692307692307693
0.5115195982121463,0.001,1,0,10,0.9169719169719168,0.07692307692307693
0.5114955284506321,5.346,0,0,2,0.9169719169719168,0.07692307692307693
0.5113154133510435,48.376999999999995,0,0,1,0.9169719169719168,0.07692307692307693
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999503107979,0.026000000000000002,0,0,5,0.884004884004884,0
0.5121540857879449,0.0,1,0,12,0.884004884004884,0
0.5121009212172134,0.001,1,0,8,0.884004884004884,0
0.51204095595416,0.001,1,0,10,0.884004884004884,0
0.5119602730348999,0.266,0,0,3,0.884004884004884,0
0.5119129110027614,0.0,1,0,13,0.884004884004884,0
0.5117972540009716,0.001,1,0,9,0.884004884004884,0
0.5117694762139694,0.013000000000000001,0,0,6,0.884004884004884,0
0.5116097035017676,0.001,1,0,11,0.884004884004884,0
0.5115249026649179,0.127,0,0,4,0.884004884004884,0
0.5115183780398123,0.001,1,0,7,0.884004884004884,0
0.5114955285511034,5.247000000000001,0,0,2,0.884004884004884,0
0.5113095052397477,46.244,0,0,1,0.884004884004884,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.512199950316197,0.002,1,0,7,0.8962148962148961,0
0.5121551486457079,0.0,1,0,13,0.8962148962148961,0
0.5121025326835893,0.001,1,0,10,0.8962148962148961,0
0.5120433200492461,0.001,1,0,9,0.8962148962148961,0
0.5119674910392559,0.34299999999999997,0,0,3,0.8962148962148961,0
0.5119177071552338,0.0,1,0,11,0.8962148962148961,0
0.5118044738856157,0.004,1,0,6,0.8962148962148961,0
