-1.0502011165494878,0.001,1,0,6,0.6631578947368421,0
-1.051337413479894,0.001,1,0,8,0.6631578947368421,0
-1.0538356830957387,0.001,1,0,7,0.6631578947368421,0
-1.0539074180658643,0.312,0,0,3,0.6631578947368421,0
-1.0581873532627384,0.005,1,0,5,0.6631578947368421,0
-1.0618423857624582,0.0,1,0,9,0.6631578947368421,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.0330570111345057,5.718,0,0,2,0.6593406593406594,0
-1.0336470963293487,0.113,0,0,4,0.6593406593406594,0
-1.0446917137612428,0.384,0,0,3,0.6593406593406594,0
-1.0459936864145003,0.0,1,0,13,0.6593406593406594,0
-1.047744516791747,0.002,1,0,8,0.6593406593406594,0
-1.047961251440389,46.371,0,0,1,0.6593406593406594,0
-1.0500876503771703,0.005,1,0,6,0.6593406593406594,0
-1.0509859381817743,0.004,1,0,7,0.6593406593406594,0
-1.0535117428717915,0.0,1,0,12,0.6593406593406594,0
-2.107336146704972,0.022000000000000002,0,0,5,0.6593406593406594,0
-2.1099824276185712,0.001,1,0,9,0.6593406593406594,0
-2.111915918903241,0.001,1,0,11,0.6593406593406594,0
-2.115711003196734,0.001,1,0,10,0.6593406593406594,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.1419156499291672,5.5,0,0,2,0.6825396825396827,0
-1.144134219296412,0.146,0,0,4,0.6825396825396827,0
-1.1505926488696951,0.0,1,0,11,0.6825396825396827,0
-1.1518164879275707,0.02,0,0,5,0.6825396825396827,0
-1.1545331938771757,0.35200000000000004,0,0,3,0.6825396825396827,0
-1.1552731048350338,52.868,0,0,1,0.6825396825396827,0
-1.1562105834292045,0.0,1,0,12,0.6825396825396827,0
-1.1565484405189743,0.001,1,0,9,0.6825396825396827,0
-1.1569017436829685,0.005,1,0,8,0.6825396825396827,0
-1.157079237991422,0.0,1,0,13,0.6825396825396827,0
-1.1578533565125355,0.0,1,0,10,0.6825396825396827,0
-1.158365086397775,0.016,0,0,6,0.6825396825396827,0
-1.1598268844504929,0.009000000000000001,0,0,7,0.6825396825396827,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.4340019981175505,5.541,0,0,2,0.6788766788766789,0
-1.4377751063720945,0.122,0,0,4,0.6788766788766789,0
-1.4385818535111683,0.015,0,0,5,0.6788766788766789,0
-1.4425755282015582,49.163999999999994,0,0,1,0.6788766788766789,0
-1.4442943013620502,0.001,1,0,10,0.6788766788766789,0
-1.4454543763239387,0.0,1,0,13,0.6788766788766789,0
-1.449021204369083,0.439,0,0,3,0.6788766788766789,0
-1.450442683372235,0.0,1,0,11,0.6788766788766789,0
-1.4522980219978137,0.0,1,0,12,0.6788766788766789,0
-1.452361013412329,0.004,1,0,7,0.6788766788766789,0
-1.453727106688636,0.001,1,0,8,0.6788766788766789,0
-1.4548159887408163,0.001,1,0,9,0.6788766788766789,0
-1.4556389030685617,0.005,1,0,6,0.6788766788766789,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.0367401201848752,4.748,0,0,2,0.7460317460317462,0.5384615384615384
-1.0370643832927635,0.109,0,0,4,0.7460317460317462,0.5384615384615384
-1.0420227133200697,0.0,1,0,12,0.7460317460317462,0.5384615384615384
-1.0425974854166074,0.34,0,0,3,0.7460317460317462,0.5384615384615384
-1.045614244349097,0.0,1,0,9,0.7460317460317462,0.5384615384615384
-1.045622288157192,0.0,1,0,10,0.7460317460317462,0.5384615384615384
-1.046896831423455,0.018000000000000002,2,1,13,0.7460317460317462,0.5384615384615384
-1.0472930431061829,0.002,1,0,6,0.7460317460317462,0.5384615384615384
-1.048116996476322,48.123000000000005,0,0,1,0.7460317460317462,0.5384615384615384
-1.0494307416889448,0.001,1,0,7,0.7460317460317462,0.5384615384615384
-1.0495888052378517,0.0,1,0,11,0.7460317460317462,0.5384615384615384
-1.0499465652782998,0.0,1,0,8,0.7460317460317462,0.5384615384615384
-1.052336502331206,0.006999999999999999,0,0,5,0.7460317460317462,0.5384615384615384
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.0124800741528852,5.095,0,0,2,0.6910866910866911,0.23076923076923078
-1.014082617719487,0.171,0,0,4,0.6910866910866911,0.23076923076923078
-1.0248096697557931,0.025,2,1,13,0.6910866910866911,0.23076923076923078
-1.025765498444691,46.606,0,0,1,0.6910866910866911,0.23076923076923078
-1.0261904746367894,0.001,1,0,10,0.6910866910866911,0.23076923076923078
-1.0282383245395368,0.003,1,0,5,0.6910866910866911,0.23076923076923078
-1.0293596381345562,0.327,0,0,3,0.6910866910866911,0.23076923076923078
-1.031180832217694,0.002,1,0,6,0.6910866910866911,0.23076923076923078
-1.032120869766579,0.0,1,0,11,0.6910866910866911,0.23076923076923078
-1.0328876774962543,0.0,1,0,12,0.6910866910866911,0.23076923076923078
-1.0333374442939425,0.001,1,0,9,0.6910866910866911,0.23076923076923078
-1.0339883342610017,0.001,1,0,7,0.6910866910866911,0.23076923076923078
-1.0347314679519413,0.001,1,0,8,0.6910866910866911,0.23076923076923078
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.216134705892732,0.036000000000000004,0,0,5,0.6764346764346765,0
-1.4412170857906446,5.246,0,0,2,0.6764346764346765,0
-1.4484325041260064,0.133,0,0,4,0.6764346764346765,0
-1.4518294034349135,0.0,1,0,13,0.6764346764346765,0
-1.4549313732241451,48.727,0,0,1,0.6764346764346765,0
-1.4569572768403165,0.002,1,0,7,0.6764346764346765,0
-1.457212335927718,0.344,0,0,3,0.6764346764346765,0
-1.45734844551019,0.001,1,0,10,0.6764346764346765,0
-1.4587357678125268,0.001,1,0,9,0.6764346764346765,0
-1.4591436148530081,0.0,1,0,11,0.6764346764346765,0
-1.4605518157233617,0.0,1,0,12,0.6764346764346765,0
-1.4627217792964249,0.011000000000000001,0,0,6,0.6764346764346765,0
-1.4627238391270296,0.001,1,0,8,0.6764346764346765,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.2255009266529682,5.547000000000001,0,0,2,0.7423687423687424,0
-1.2255082907216033,0.107,0,0,4,0.7423687423687424,0
-1.2290923965280676,0.022000000000000002,0,0,5,0.7423687423687424,0
-1.2352157690107946,0.0,1,0,12,0.7423687423687424,0
-1.2374756948677272,0.262,0,0,3,0.7423687423687424,0
-1.2380201790762926,0.0,1,0,13,0.7423687423687424,0
-1.2399097511262738,0.0,1,0,11,0.7423687423687424,0
-1.2399370641672087,0.001,1,0,10,0.7423687423687424,0
-1.2410399511580816,0.003,1,0,7,0.7423687423687424,0
-1.241294937107123,0.001,1,0,8,0.7423687423687424,0
-1.2423969978259402,50.035,0,0,1,0.7423687423687424,0
-1.2446429976699436,0.003,1,0,6,0.7423687423687424,0
-1.2465727985632025,0.001,1,0,9,0.7423687423687424,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.139609159320062,5.295,0,0,2,0.6080586080586081,0
-1.1484341619957856,0.115,0,0,4,0.6080586080586081,0
-1.1519119918904623,49.831,0,0,1,0.6080586080586081,0
-1.1522515711919834,0.405,0,0,3,0.6080586080586081,0
-1.1548972752594389,0.02,0,0,5,0.6080586080586081,0
-1.155977562276868,0.001,1,0,9,0.6080586080586081,0
-1.1562151618578609,0.001,1,0,7,0.6080586080586081,0
-1.1567226289366492,0.0,1,0,13,0.6080586080586081,0
-1.1572794705650185,0.018000000000000002,0,0,6,0.6080586080586081,0
-1.1596010946098267,0.0,1,0,12,0.6080586080586081,0
-1.161202851908797,0.0,1,0,11,0.6080586080586081,0
-1.1638608003316318,0.0,1,0,10,0.6080586080586081,0
-1.1647074195022324,0.001,1,0,8,0.6080586080586081,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.1062930455346285,5.291,0,0,2,0.6764346764346765,0
-1.1062994456238544,0.157,0,0,4,0.6764346764346765,0
-1.1156805339051856,0.0,1,0,12,0.6764346764346765,0
-1.1175314540704284,46.22,0,0,1,0.6764346764346765,0
-1.1175850667268556,0.027999999999999997,0,0,5,0.6764346764346765,0
-1.1184617530056546,0.001,1,0,9,0.6764346764346765,0
-1.1213014489832656,0.307,0,0,3,0.6764346764346765,0
-1.1237006660690845,0.002,1,0,7,0.6764346764346765,0
-1.124005009590053,0.0,1,0,13,0.6764346764346765,0
-1.1240642658969735,0.0,1,0,10,0.6764346764346765,0
-1.1245508608545831,0.0,1,0,11,0.6764346764346765,0
-1.1259583030645357,0.01,0,0,6,0.6764346764346765,0
-1.1263999221158083,0.001,1,0,8,0.6764346764346765,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.1434392733822711,4.984,0,0,2,0.6739926739926742,0
-1.5566584424593108,0.109,0,0,4,0.6739926739926742,0
-1.5587362599985546,0.016,0,0,5,0.6739926739926742,0
-1.5614088746348154,0.002,1,0,7,0.6739926739926742,0
-1.5631704805074185,0.001,1,0,8,0.6739926739926742,0
-1.563187366615287,0.317,0,0,3,0.6739926739926742,0
-1.564527553002738,0.001,1,0,10,0.6739926739926742,0
-1.5649674832364606,0.0,1,0,13,0.6739926739926742,0
-1.5654204094629902,48.283,0,0,1,0.6739926739926742,0
-1.5654468689160743,0.0,1,0,11,0.6739926739926742,0
-1.5696968690961948,0.0,1,0,12,0.6739926739926742,0
-1.5697206414521203,0.001,1,0,9,0.6739926739926742,0
-1.5706692406675808,0.006,1,0,6,0.6739926739926742,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.1976768510342817,0.11800000000000001,0,0,4,0.6556776556776557,0
-1.2012208720514714,4.734,0,0,2,0.6556776556776557,0
-1.2078530951706854,0.001,1,0,10,0.6556776556776557,0
-1.2099027387168422,0.293,0,0,3,0.6556776556776557,0
-1.2103093327629053,0.024,0,0,5,0.6556776556776557,0
-1.2131956543238671,49.243,0,0,1,0.6556776556776557,0
-1.2153209533244755,0.0,1,0,13,0.6556776556776557,0
-1.2153755759943716,0.015,0,0,6,0.6556776556776557,0
-1.2156310776946515,0.001,1,0,11,0.6556776556776557,0
-1.2164378064582329,0.001,1,0,9,0.6556776556776557,0
-1.21662358629474,0.001,1,0,8,0.6556776556776557,0
-1.2180227519727622,0.003,1,0,7,0.6556776556776557,0
-1.2216095001063996,0.0,1,0,12,0.6556776556776557,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.179679813452526,0.03,0,0,5,0.7264957264957266,0
-1.4318780785077676,5.664,0,0,2,0.7264957264957266,0
-1.800936167350561,0.001,1,0,10,0.7264957264957266,0
-2.0490839838883264,0.0,1,0,13,0.7264957264957266,0
-2.3024054757869803,0.142,0,0,4,0.7264957264957266,0
-2.3088161996341023,0.005,1,0,7,0.7264957264957266,0
-2.3089478735688904,49.367,0,0,1,0.7264957264957266,0
-2.3131644583020283,0.001,1,0,9,0.7264957264957266,0
-2.314462586526696,0.0,1,0,11,0.7264957264957266,0
-2.3162075826868023,0.385,0,0,3,0.7264957264957266,0
-2.318567078812366,0.013999999999999999,0,0,6,0.7264957264957266,0
-2.31887636937252,0.002,1,0,8,0.7264957264957266,0
-2.319433294331856,0.0,1,0,12,0.7264957264957266,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.3797100285853956,5.061,0,0,2,0.6459096459096461,0
-1.3849963856618712,0.139,0,0,4,0.6459096459096461,0
-1.3913237370424354,0.382,0,0,3,0.6459096459096461,0
-1.3937466032788426,0.018000000000000002,0,0,5,0.6459096459096461,0
-1.3937531982828757,0.0,1,0,12,0.6459096459096461,0
-1.3950308716481168,49.06399999999999,0,0,1,0.6459096459096461,0
-1.3956925363775363,0.006,1,0,6,0.6459096459096461,0
-1.3957025055263064,0.0,1,0,13,0.6459096459096461,0
-1.3980169891677947,0.0,1,0,11,0.6459096459096461,0
-1.3987462843196017,0.003,1,0,7,0.6459096459096461,0
-1.3989125880961426,0.001,1,0,9,0.6459096459096461,0
-1.400253706081117,0.002,1,0,8,0.6459096459096461,0
-1.4019548754015796,0.001,1,0,10,0.6459096459096461,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.1347076829546854,5.6610000000000005,0,0,2,0.6153846153846154,0
-1.1379454333695886,0.11199999999999999,0,0,4,0.6153846153846154,0
-1.14651963366793,0.008,0,0,5,0.6153846153846154,0
-1.1483164354959428,0.295,0,0,3,0.6153846153846154,0
-1.1495694782182535,0.001,1,0,9,0.6153846153846154,0
-1.149782862666732,0.002,1,0,6,0.6153846153846154,0
-1.1513719885650382,50.244,0,0,1,0.6153846153846154,0
-1.1521627188872288,0.001,1,0,8,0.6153846153846154,0
-1.152877638570576,0.0,1,0,12,0.6153846153846154,0
-1.1536090020027157,0.001,1,0,11,0.6153846153846154,0
-1.156381648696787,0.001,1,0,7,0.6153846153846154,0
-1.1565843702125025,0.0,1,0,13,0.6153846153846154,0
-1.1567148523707278,0.001,1,0,10,0.6153846153846154,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.1153989908829358,4.751,0,0,2,0.6336996336996337,0
-1.1160796432974394,0.14400000000000002,0,0,4,0.6336996336996337,0
-1.123733017263638,0.003,1,0,7,0.6336996336996337,0
-1.1260132773396436,47.253,0,0,1,0.6336996336996337,0
-1.1268851623849079,0.001,1,0,11,0.6336996336996337,0
-1.1287559462812529,0.308,0,0,3,0.6336996336996337,0
-1.1300710903093016,0.013000000000000001,0,0,5,0.6336996336996337,0
-1.130099260038103,0.002,1,0,8,0.6336996336996337,0
-1.1301130927948229,0.0,1,0,12,0.6336996336996337,0
-1.1315289153316093,0.006,1,0,6,0.6336996336996337,0
-1.1318431557004534,0.0,1,0,13,0.6336996336996337,0
-1.132217200253086,0.001,1,0,10,0.6336996336996337,0
-1.1343100550344596,0.001,1,0,9,0.6336996336996337,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.2168906361637783,0.18600000000000003,0,0,4,0.6568986568986569,0
-1.4830603546087098,5.921,0,0,2,0.6568986568986569,0
-1.494980127108778,0.024,0,0,5,0.6568986568986569,0
-1.4962215614502803,0.001,1,0,10,0.6568986568986569,0
-1.4982000716028403,0.281,0,0,3,0.6568986568986569,0
-1.4995885823514052,49.458999999999996,0,0,1,0.6568986568986569,0
-1.4996474065685417,0.0,1,0,13,0.6568986568986569,0
-1.4997043630743632,0.001,1,0,9,0.6568986568986569,0
-1.4998769807635548,0.002,1,0,7,0.6568986568986569,0
-1.502162093424558,0.001,1,0,11,0.6568986568986569,0
-1.5028375598031027,0.001,1,0,8,0.6568986568986569,0
-1.5037327290993034,0.013000000000000001,0,0,6,0.6568986568986569,0
-1.5052913079748405,0.001,1,0,12,0.6568986568986569,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.0699221991960246,4.5680000000000005,0,0,2,0.6862026862026862,0
-1.0709276468801177,0.145,0,0,4,0.6862026862026862,0
-1.0782346082753331,0.001,1,0,13,0.6862026862026862,0
-1.0795340342177349,46.281000000000006,0,0,1,0.6862026862026862,0
-1.0796583265139903,0.003,1,0,6,0.6862026862026862,0
-1.084451316954077,0.35,0,0,3,0.6862026862026862,0
-1.0848996677832363,0.002,1,0,7,0.6862026862026862,0
-1.085778523471037,0.001,1,0,12,0.6862026862026862,0
-1.086089941426872,0.001,1,0,10,0.6862026862026862,0
-1.0872671378950138,0.001,1,0,8,0.6862026862026862,0
-1.0873934823358613,0.001,1,0,9,0.6862026862026862,0
-1.0878194620408563,0.001,1,0,11,0.6862026862026862,0
-1.0902918345657655,0.017,0,0,5,0.6862026862026862,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.0819454910064952,4.6080000000000005,0,0,2,0.6398046398046399,0
-1.0866789089871456,0.105,0,0,4,0.6398046398046399,0
-1.09088484014209,0.004,1,0,5,0.6398046398046399,0
-1.0937493801098443,0.285,0,0,3,0.6398046398046399,0
-1.095195711183705,0.0,1,0,12,0.6398046398046399,0
-1.0956489085460923,47.351000000000006,0,0,1,0.6398046398046399,0
-1.0960901734163329,0.002,1,0,6,0.6398046398046399,0
-1.097025357487816,0.001,1,0,8,0.6398046398046399,0
-1.097696672266261,0.001,1,0,11,0.6398046398046399,0
-1.0984767509903433,0.001,1,0,10,0.6398046398046399,0
-1.09866924307672,0.0,1,0,13,0.6398046398046399,0
-1.0990289672291416,0.001,1,0,9,0.6398046398046399,0
-1.1019701116520335,0.001,1,0,7,0.6398046398046399,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.1933855040990815,0.142,0,0,4,0.6813725490196079,0
-1.4518620927114891,6.308,0,0,2,0.6813725490196079,0
-1.4659827687420133,47.614,0,0,1,0.6813725490196079,0
-1.466135695690375,0.001,1,0,7,0.6813725490196079,0
-1.4682602936189082,0.35100000000000003,0,0,3,0.6813725490196079,0
-1.4711961799397069,0.001,1,0,8,0.6813725490196079,0
-1.473299397096098,0.021,0,0,5,0.6813725490196079,0
-1.4746792856622477,0.004,1,0,6,0.6813725490196079,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.105872358582055,5.845,0,0,2,0.6837606837606838,0
-1.1100103726193795,0.142,0,0,4,0.6837606837606838,0
-1.1145192450508823,0.0,1,0,13,0.6837606837606838,0
-1.1168255712007056,0.32299999999999995,0,0,3,0.6837606837606838,0
-1.1212867745976307,47.489,0,0,1,0.6837606837606838,0
-1.1216429934138707,0.002,1,0,9,0.6837606837606838,0
-1.1229659702313404,0.0,1,0,12,0.6837606837606838,0
-1.1244297886514107,0.012,0,0,6,0.6837606837606838,0
-2.5958279467990018,0.023,0,0,5,0.6837606837606838,0
-2.599577863890888,0.004,1,0,7,0.6837606837606838,0
-2.5995869056156744,0.0,1,0,11,0.6837606837606838,0
-2.601324010539422,0.002,1,0,8,0.6837606837606838,0
-2.601858521488672,0.001,1,0,10,0.6837606837606838,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.1213403395301258,5.87,0,0,2,0.6263736263736264,0
-1.122916099975458,0.122,0,0,4,0.6263736263736264,0
-1.1301140154627702,0.004,1,0,5,0.6263736263736264,0
-1.1329270197023402,48.703,0,0,1,0.6263736263736264,0
-1.1339025323070158,0.42200000000000004,0,0,3,0.6263736263736264,0
-1.1347804207093046,0.003,1,0,7,0.6263736263736264,0
-1.1368478207849853,0.0,1,0,12,0.6263736263736264,0
-1.1373636044724342,0.001,1,0,11,0.6263736263736264,0
-1.1384326527680544,0.001,1,0,9,0.6263736263736264,0
-1.1401947342996746,0.0,1,0,13,0.6263736263736264,0
-1.1404806669528182,0.004,1,0,6,0.6263736263736264,0
-1.1406396074415082,0.003,1,0,8,0.6263736263736264,0
-1.141114311118253,0.001,1,0,10,0.6263736263736264,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.1601090451914875,5.45,0,0,2,0.7264957264957266,0
-1.1608863468189732,0.113,0,0,4,0.7264957264957266,0
-1.1661797952488977,0.004,1,0,6,0.7264957264957266,0
-1.1695745394377923,0.004,1,0,7,0.7264957264957266,0
-1.169765914301803,0.0,1,0,13,0.7264957264957266,0
-1.171524067462376,0.002,1,0,8,0.7264957264957266,0
-1.171999984299648,0.001,1,0,10,0.7264957264957266,0
-1.1727115219509638,47.957,0,0,1,0.7264957264957266,0
-1.1728375297578468,0.0,1,0,12,0.7264957264957266,0
-1.174657758173279,0.006999999999999999,0,0,5,0.7264957264957266,0
-1.175607631823712,0.001,1,0,11,0.7264957264957266,0
-1.1762753475286305,0.298,0,0,3,0.7264957264957266,0
-1.176469220673258,0.002,1,0,9,0.7264957264957266,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.1279506528392134,5.557,0,0,2,0.6581196581196581,0
-1.1280077814909648,0.113,0,0,4,0.6581196581196581,0
-1.1329535697071025,0.001,1,0,11,0.6581196581196581,0
-1.1371465910547205,45.358999999999995,0,0,1,0.6581196581196581,0
-1.137964921397896,0.004,1,0,5,0.6581196581196581,0
-1.1391752232983852,0.002,1,0,6,0.6581196581196581,0
-1.1400737144608015,0.289,0,0,3,0.6581196581196581,0
-1.1438389702604277,0.001,1,0,9,0.6581196581196581,0
-1.1440237200055945,0.0,1,0,13,0.6581196581196581,0
-1.145193324853489,0.0,1,0,12,0.6581196581196581,0
-1.1452715590878542,0.001,1,0,10,0.6581196581196581,0
-1.1453596621890705,0.001,1,0,8,0.6581196581196581,0
-1.1487393044058567,0.001,1,0,7,0.6581196581196581,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.2067312841044942,6.063,0,0,2,0.6813186813186815,0
-1.5740453926363585,0.14300000000000002,0,0,4,0.6813186813186815,0
-1.5801042693779537,0.011000000000000001,0,0,6,0.6813186813186815,0
-1.5856705621916791,0.366,0,0,3,0.6813186813186815,0
-1.5859711917631911,0.0,1,0,12,0.6813186813186815,0
-1.5877868272266642,0.001,1,0,11,0.6813186813186815,0
-1.5887401856218988,0.012,0,0,5,0.6813186813186815,0
-1.590595968355511,53.355,0,0,1,0.6813186813186815,0
-1.5912456379282796,0.0,1,0,13,0.6813186813186815,0
-1.5915082731975287,0.001,1,0,10,0.6813186813186815,0
-1.5917120111015557,0.002,1,0,7,0.6813186813186815,0
-1.5918650072233436,0.001,1,0,8,0.6813186813186815,0
-1.5927302502764358,0.001,1,0,9,0.6813186813186815,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.0909977248967844,5.565,0,0,2,0.6312576312576312,0
-1.0970082329662791,0.11699999999999999,0,0,4,0.6312576312576312,0
-1.1020535981322557,0.027000000000000003,0,0,5,0.6312576312576312,0
-1.102436124985296,47.06,0,0,1,0.6312576312576312,0
-1.1039036711908674,0.381,0,0,3,0.6312576312576312,0
-1.1064736743464378,0.0,1,0,13,0.6312576312576312,0
-1.1069741016071215,0.002,1,0,8,0.6312576312576312,0
-1.1088575550759123,0.0,1,0,11,0.6312576312576312,0
-1.1089440485746862,0.001,1,0,10,0.6312576312576312,0
-1.1098774016865185,0.015,0,0,6,0.6312576312576312,0
-1.110703819185562,0.003,1,0,7,0.6312576312576312,0
-1.113537351045113,0.001,1,0,9,0.6312576312576312,0
-1.1141101931037067,0.0,1,0,12,0.6312576312576312,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.1304055686652217,0.09699999999999999,0,0,4,0.6800976800976801,0
-1.1310518225774429,5.452999999999999,0,0,2,0.6800976800976801,0
-1.1415706990013863,0.001,1,0,10,0.6800976800976801,0
-1.1447607549931922,0.374,0,0,3,0.6800976800976801,0
-1.1453336161921623,47.034,0,0,1,0.6800976800976801,0
-1.1458411958350896,0.005,1,0,6,0.6800976800976801,0
-1.1479920134383446,0.0,1,0,13,0.6800976800976801,0
-1.1482729684876027,0.002,1,0,8,0.6800976800976801,0
-1.1496955944227971,0.001,1,0,9,0.6800976800976801,0
-1.1506602794643837,0.001,1,0,12,0.6800976800976801,0
-1.1510487613025977,0.001,1,0,11,0.6800976800976801,0
-1.1513855246072524,0.004,1,0,7,0.6800976800976801,0
-1.154171301169785,0.017,0,0,5,0.6800976800976801,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.1164643576909028,5.1770000000000005,0,0,2,0.7301587301587303,0
-1.1246727542433776,0.11800000000000001,0,0,4,0.7301587301587303,0
-1.1269311925457566,0.023,0,0,5,0.7301587301587303,0
-1.1304026038839483,0.001,1,0,10,0.7301587301587303,0
-1.1328999904160473,0.002,1,0,7,0.7301587301587303,0
-1.133697222387832,0.001,1,0,12,0.7301587301587303,0
-1.1351760649069589,0.0,1,0,13,0.7301587301587303,0
-1.1361764544809565,0.001,1,0,9,0.7301587301587303,0
-1.1361930077164946,49.093999999999994,0,0,1,0.7301587301587303,0
-1.1364445895862036,0.40299999999999997,0,0,3,0.7301587301587303,0
-1.1373334792047394,0.004,1,0,6,0.7301587301587303,0
-1.1376925440279866,0.001,1,0,11,0.7301587301587303,0
-1.1385023080180838,0.001,1,0,8,0.7301587301587303,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.104836481810263,0.12,0,0,4,0.6031746031746033,0
-1.1074996903456822,4.705,0,0,2,0.6031746031746033,0
-1.1141171390651043,47.887,0,0,1,0.6031746031746033,0
-1.1142107730986597,0.013999999999999999,0,0,5,0.6031746031746033,0
-1.1144571790386044,0.37200000000000005,0,0,3,0.6031746031746033,0
-1.1161999958471736,0.0,1,0,10,0.6031746031746033,0
-1.1192385867945047,0.0,1,0,9,0.6031746031746033,0
-1.1196511835410143,0.001,1,0,8,0.6031746031746033,0
-1.1198924917525963,0.002,1,0,7,0.6031746031746033,0
-1.1198933516957643,0.0,1,0,13,0.6031746031746033,0
-1.1200158975440455,0.006,1,0,6,0.6031746031746033,0
-1.1224350781962051,0.0,1,0,11,0.6031746031746033,0
-1.123039117239085,0.0,1,0,12,0.6031746031746033,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.1481218086616891,0.011000000000000001,0,0,6,0.6727716727716727,0
-1.393923548579204,6.041,0,0,2,0.6727716727716727,0
-1.4001666475007108,0.11699999999999999,0,0,4,0.6727716727716727,0
-1.408200733306328,0.024,0,0,5,0.6727716727716727,0
-1.4115536991868636,0.002,1,0,8,0.6727716727716727,0
-1.4123658572230968,0.0,1,0,12,0.6727716727716727,0
-1.4133145714970277,0.354,0,0,3,0.6727716727716727,0
-1.4143687439167187,48.176,0,0,1,0.6727716727716727,0
-1.4146077476708954,0.001,1,0,10,0.6727716727716727,0
-1.4171587656469666,0.0,1,0,13,0.6727716727716727,0
-1.4176657619904636,0.001,1,0,11,0.6727716727716727,0
-1.41819162662969,0.001,1,0,9,0.6727716727716727,0
-1.4208606720061825,0.002,1,0,7,0.6727716727716727,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.1298658019424817,4.636,0,0,2,0.6532356532356534,0
-1.1303936093641247,0.102,0,0,4,0.6532356532356534,0
-1.136844781851326,0.001,1,0,9,0.6532356532356534,0
-1.1370484816575803,0.012,0,0,5,0.6532356532356534,0
-1.1374688975335725,0.272,0,0,3,0.6532356532356534,0
-1.138406438364994,46.141999999999996,0,0,1,0.6532356532356534,0
-1.1392583395823923,0.0,1,0,13,0.6532356532356534,0
-1.13997151728577,0.001,1,0,11,0.6532356532356534,0
-1.1430931841361158,0.002,1,0,6,0.6532356532356534,0
-1.145841551674439,0.001,1,0,7,0.6532356532356534,0
-1.1466167778786869,0.0,1,0,12,0.6532356532356534,0
-1.1469936984457842,0.001,1,0,8,0.6532356532356534,0
-1.147064128820419,0.001,1,0,10,0.6532356532356534,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.1953346056245804,5.6770000000000005,0,0,2,0.6214896214896214,0
-1.199146920305335,0.151,0,0,4,0.6214896214896214,0
-1.2072370636687595,0.024,0,0,5,0.6214896214896214,0
-1.2093032902907743,48.538000000000004,0,0,1,0.6214896214896214,0
-1.209896198589788,0.004,1,0,7,0.6214896214896214,0
-1.2109526004522193,0.0,1,0,13,0.6214896214896214,0
-1.211598005542934,0.397,0,0,3,0.6214896214896214,0
-1.2121633639929277,0.001,1,0,9,0.6214896214896214,0
-1.2140889324514763,0.012,0,0,6,0.6214896214896214,0
-1.2152076920708856,0.001,1,0,10,0.6214896214896214,0
-1.2162328146823111,0.001,1,0,8,0.6214896214896214,0
-1.2166868931066028,0.0,1,0,11,0.6214896214896214,0
-1.2167764026884258,0.0,1,0,12,0.6214896214896214,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.2144967705430496,0.133,0,0,4,0.6813186813186812,0.38461538461538464
-1.220065535630475,5.391,0,0,2,0.6813186813186812,0.38461538461538464
-1.2246919453054557,0.001,1,0,9,0.6813186813186812,0.38461538461538464
-1.2272941432882656,0.34600000000000003,0,0,3,0.6813186813186812,0.38461538461538464
-1.2274805812640583,0.017,2,2,13,0.6813186813186812,0.38461538461538464
-1.2282762275751844,56.356,0,0,1,0.6813186813186812,0.38461538461538464
-1.2315520931469812,0.001,1,0,8,0.6813186813186812,0.38461538461538464
