rank_index,time,class,failures,ranking,nfpa,DDP
0.3042140076749516,0.04,1.0,0,31,0.6848569324637073,0.125
0.23811257531680996,0.001,1.0,0,44,0.6848569324637073,0.125
0.2275484634400967,0.142,0.0,0,22,0.6848569324637073,0.125
0.2256463432352739,0.012,1.0,0,36,0.6848569324637073,0.125
0.0949080381496845,0.079,0.0,0,27,0.6848569324637073,0.125
rank_index,time,class,failures,ranking,nfpa,DDP
5.726526176314825,0.8909999999999999,0.0,0,3,0.6801756785188302,0.125
3.943716864189901,2.335,0.0,0,1,0.6801756785188302,0.125
3.0798251423088057,0.591,0.0,0,11,0.6801756785188302,0.125
3.042661226128826,0.11,0.0,0,24,0.6801756785188302,0.125
2.876240574957712,0.565,0.0,0,13,0.6801756785188302,0.125
2.651139507572647,0.579,0.0,0,12,0.6801756785188302,0.125
2.5820016051291894,2.585,2.0,30,48,0.6801756785188302,0.125
2.3397947217284774,0.07400000000000001,0.0,0,27,0.6801756785188302,0.125
2.1439053761009816,0.637,0.0,0,6,0.6801756785188302,0.125
2.0547874272488404,0.048,1.0,0,30,0.6801756785188302,0.125
2.0449477886373284,0.561,0.0,0,14,0.6801756785188302,0.125
2.0283301850201583,0.055,1.0,0,29,0.6801756785188302,0.125
1.9365497806088856,0.0,1.0,0,45,0.6801756785188302,0.125
1.4569666577634723,0.147,0.0,0,22,0.6801756785188302,0.125
1.3416039138795737,1.99,0.0,0,2,0.6801756785188302,0.125
1.3123954788156555,0.597,0.0,0,10,0.6801756785188302,0.125
1.2180242535368997,0.006,1.0,0,42,0.6801756785188302,0.125
1.1744213353368242,0.484,0.0,0,15,0.6801756785188302,0.125
1.0749280716836558,0.0,1.0,0,46,0.6801756785188302,0.125
1.0306672112707072,0.026,1.0,0,33,0.6801756785188302,0.125
1.0235136798861977,0.011,1.0,0,36,0.6801756785188302,0.125
0.9579225862893748,0.0,1.0,0,47,0.6801756785188302,0.125
0.9084087213065276,0.104,0.0,0,25,0.6801756785188302,0.125
0.8650634435368777,0.192,0.0,0,20,0.6801756785188302,0.125
0.7533358860724619,0.736,0.0,0,4,0.6801756785188302,0.125
0.6855647059059159,0.102,0.0,0,26,0.6801756785188302,0.125
0.6699853728210308,0.035,1.0,0,31,0.6801756785188302,0.125
0.5966120166116388,0.705,0.0,0,5,0.6801756785188302,0.125
0.5568010709608002,0.463,0.0,0,17,0.6801756785188302,0.125
0.5448910039749556,0.208,0.0,0,19,0.6801756785188302,0.125
0.5161335295010245,0.019,1.0,0,34,0.6801756785188302,0.125
0.4787715237472256,0.604,0.0,0,8,0.6801756785188302,0.125
0.4717122830277686,0.478,0.0,0,16,0.6801756785188302,0.125
0.455772773338053,0.172,0.0,0,21,0.6801756785188302,0.125
0.4454914548070225,0.632,0.0,0,7,0.6801756785188302,0.125
0.4232380038407544,0.01,1.0,0,37,0.6801756785188302,0.125
0.41234819512097054,0.602,0.0,0,9,0.6801756785188302,0.125
0.4018146082452959,0.293,0.0,0,18,0.6801756785188302,0.125
0.39160966176784173,0.006,1.0,0,41,0.6801756785188302,0.125
0.3874380806310837,0.008,1.0,0,38,0.6801756785188302,0.125
0.35998806072802964,0.005,1.0,0,43,0.6801756785188302,0.125
0.3498306800406713,0.006999999999999999,1.0,0,40,0.6801756785188302,0.125
0.344247230092273,0.006999999999999999,1.0,0,39,0.6801756785188302,0.125
0.3132544018725548,0.033,1.0,0,32,0.6801756785188302,0.125
0.2380328577596911,0.001,1.0,0,44,0.6801756785188302,0.125
0.2268258597159141,0.145,0.0,0,23,0.6801756785188302,0.125
0.22556997998223435,0.012,1.0,0,35,0.6801756785188302,0.125
0.11112066222644386,0.07400000000000001,0.0,0,28,0.6801756785188302,0.125
rank_index,time,class,failures,ranking,nfpa,DDP
5.709620096097895,0.871,0.0,0,3,0.6797285924679154,0.125
3.898767935939511,2.404,0.0,0,1,0.6797285924679154,0.125
3.068800131144941,0.499,0.0,0,14,0.6797285924679154,0.125
3.0446766752724157,0.073,0.0,0,26,0.6797285924679154,0.125
3.0014809659409103,0.539,0.0,0,13,0.6797285924679154,0.125
2.632927085834293,0.659,0.0,0,6,0.6797285924679154,0.125
2.529872818732495,2.657,2.0,30,48,0.6797285924679154,0.125
2.3457099763257165,0.063,0.0,0,27,0.6797285924679154,0.125
2.1498313643348377,0.616,0.0,0,8,0.6797285924679154,0.125
2.05615736897046,0.049,1.0,0,30,0.6797285924679154,0.125
2.028686090317744,0.579,0.0,0,10,0.6797285924679154,0.125
2.028364914517257,0.054000000000000006,1.0,0,29,0.6797285924679154,0.125
1.9366101253374293,0.0,1.0,0,46,0.6797285924679154,0.125
1.4602877759053234,0.141,0.0,0,22,0.6797285924679154,0.125
1.3546971887950254,1.845,0.0,0,2,0.6797285924679154,0.125
1.3241607745266144,0.5589999999999999,0.0,0,11,0.6797285924679154,0.125
1.1920649112132349,0.423,0.0,0,16,0.6797285924679154,0.125
1.1459264814527312,0.004,1.0,0,41,0.6797285924679154,0.125
1.074990629557063,0.0,1.0,0,45,0.6797285924679154,0.125
1.0294104821211694,0.023,1.0,0,33,0.6797285924679154,0.125
1.0235744346079791,0.013,1.0,0,35,0.6797285924679154,0.125
0.957985871235649,0.0,1.0,0,47,0.6797285924679154,0.125
0.9241031555287216,0.062,0.0,0,28,0.6797285924679154,0.125
0.8696867127310784,0.185,0.0,0,19,0.6797285924679154,0.125
0.7749095298403281,0.708,0.0,0,5,0.6797285924679154,0.125
0.6875686921570296,0.085,0.0,0,24,0.6797285924679154,0.125
0.6706943952220873,0.035,1.0,0,32,0.6797285924679154,0.125
0.6057777123832739,0.727,0.0,0,4,0.6797285924679154,0.125
0.5835595286881714,0.4,0.0,0,17,0.6797285924679154,0.125
0.5664335365841751,0.16899999999999998,0.0,0,20,0.6797285924679154,0.125
0.5168510348601928,0.018000000000000002,1.0,0,34,0.6797285924679154,0.125
0.4826915942068029,0.6409999999999999,0.0,0,7,0.6797285924679154,0.125
0.4675315644141947,0.112,0.0,0,23,0.6797285924679154,0.125
0.4618490292020115,0.596,0.0,0,9,0.6797285924679154,0.125
0.4528076629510677,0.466,0.0,0,15,0.6797285924679154,0.125
0.4293929409808821,0.5529999999999999,0.0,0,12,0.6797285924679154,0.125
0.4206897745677273,0.009000000000000001,1.0,0,37,0.6797285924679154,0.125
0.41035402990413344,0.25,0.0,0,18,0.6797285924679154,0.125
0.3936237638245508,0.002,1.0,0,44,0.6797285924679154,0.125
0.3874848923082818,0.005,1.0,0,40,0.6797285924679154,0.125
0.36003267958947993,0.003,1.0,0,42,0.6797285924679154,0.125
0.3505375736014795,0.006,1.0,0,39,0.6797285924679154,0.125
0.34364097370362834,0.006999999999999999,1.0,0,38,0.6797285924679154,0.125
0.3087521176580211,0.037000000000000005,1.0,0,31,0.6797285924679154,0.125
0.2381017195690623,0.002,1.0,0,43,0.6797285924679154,0.125
0.2288378509171381,0.14800000000000002,0.0,0,21,0.6797285924679154,0.125
0.2256213777169073,0.013,1.0,0,36,0.6797285924679154,0.125
0.1079226149672334,0.077,0.0,0,25,0.6797285924679154,0.125
rank_index,time,class,failures,ranking,nfpa,DDP
157.4814943504946,240.872,0.0,0,1,0.6594916878806927,0.13831258644536654
67.10729791897471,101.676,0.0,0,2,0.6594916878806927,0.13831258644536654
5.70346670622345,0.8809999999999999,0.0,0,6,0.6594916878806927,0.13831258644536654
4.214289752230463,5.94,0.0,0,3,0.6594916878806927,0.13831258644536654
3.9506333947229826,1.344,0.0,0,4,0.6594916878806927,0.13831258644536654
3.0274188075682646,0.116,0.0,0,38,0.6594916878806927,0.13831258644536654
3.017388009796925,0.16399999999999998,0.0,0,34,0.6594916878806927,0.13831258644536654
3.0156874497089587,0.653,0.0,0,11,0.6594916878806927,0.13831258644536654
2.991398521203467,0.619,0.0,0,14,0.6594916878806927,0.13831258644536654
2.765233052793297,0.43,0.0,0,22,0.6594916878806927,0.13831258644536654
2.6919768977965903,0.638,0.0,0,13,0.6594916878806927,0.13831258644536654
2.6356001475317314,0.573,2.0,27,83,0.6594916878806927,0.13831258644536654
2.5837194288240792,2.205,2.0,30,81,0.6594916878806927,0.13831258644536654
2.523920416263855,1.991,2.0,45,82,0.6594916878806927,0.13831258644536654
2.3454081935763207,0.145,0.0,0,35,0.6594916878806927,0.13831258644536654
2.28904475659218,0.29600000000000004,0.0,0,30,0.6594916878806927,0.13831258644536654
2.244502324028399,0.46,0.0,0,20,0.6594916878806927,0.13831258644536654
2.1893655365210214,0.459,0.0,0,21,0.6594916878806927,0.13831258644536654
2.1430262815690573,0.338,0.0,0,28,0.6594916878806927,0.13831258644536654
2.0749751436295067,0.418,0.0,0,25,0.6594916878806927,0.13831258644536654
2.0473042899393556,0.499,0.0,0,18,0.6594916878806927,0.13831258644536654
2.0345919915378525,0.046,1.0,0,59,0.6594916878806927,0.13831258644536654
1.9572961942109128,0.076,0.0,0,44,0.6594916878806927,0.13831258644536654
1.8419335589137908,0.068,0.0,0,51,0.6594916878806927,0.13831258644536654
1.8130369086463165,0.07200000000000001,0.0,0,49,0.6594916878806927,0.13831258644536654
1.768352556318891,0.232,0.0,0,31,0.6594916878806927,0.13831258644536654
1.7306530075248645,0.0,1.0,0,79,0.6594916878806927,0.13831258644536654
1.6807765520494402,0.335,0.0,0,29,0.6594916878806927,0.13831258644536654
1.635522362979163,0.0,1.0,0,77,0.6594916878806927,0.13831258644536654
1.5556801017156745,0.836,0.0,0,8,0.6594916878806927,0.13831258644536654
1.4973175292653331,0.069,0.0,0,50,0.6594916878806927,0.13831258644536654
1.4746800312550787,0.049,1.0,0,57,0.6594916878806927,0.13831258644536654
1.4632574871904882,0.138,0.0,0,36,0.6594916878806927,0.13831258644536654
1.3062697658345666,0.4920000000000001,0.0,0,19,0.6594916878806927,0.13831258644536654
1.269518353427633,0.053,1.0,0,56,0.6594916878806927,0.13831258644536654
1.2670248646002942,1.304,0.0,0,5,0.6594916878806927,0.13831258644536654
1.1591652383943902,0.342,0.0,0,27,0.6594916878806927,0.13831258644536654
1.137921315470555,0.853,0.0,0,7,0.6594916878806927,0.13831258644536654
1.0818605877234764,0.0,1.0,0,76,0.6594916878806927,0.13831258644536654
1.0343446885218948,0.027000000000000003,1.0,0,62,0.6594916878806927,0.13831258644536654
1.0024451122207378,0.013,1.0,0,66,0.6594916878806927,0.13831258644536654
0.9945302036860102,0.048,1.0,0,58,0.6594916878806927,0.13831258644536654
0.9906683261628408,0.105,0.0,0,39,0.6594916878806927,0.13831258644536654
0.9648496339335272,0.0,1.0,0,78,0.6594916878806927,0.13831258644536654
0.903592840124802,0.062,0.0,0,52,0.6594916878806927,0.13831258644536654
0.8781258012834685,0.076,0.0,0,45,0.6594916878806927,0.13831258644536654
0.8721376707409825,0.165,0.0,0,33,0.6594916878806927,0.13831258644536654
0.8416143916993515,0.091,0.0,0,42,0.6594916878806927,0.13831258644536654
0.7635336824495937,0.716,0.0,0,9,0.6594916878806927,0.13831258644536654
0.7418762133060077,0.61,0.0,0,15,0.6594916878806927,0.13831258644536654
0.7399140194641055,0.0,1.0,0,80,0.6594916878806927,0.13831258644536654
0.6992637902378446,0.022,1.0,0,63,0.6594916878806927,0.13831258644536654
0.6833631252602664,0.134,0.0,0,37,0.6594916878806927,0.13831258644536654
0.6775815193483151,0.029,1.0,0,61,0.6594916878806927,0.13831258644536654
0.6270028711219314,0.645,0.0,0,12,0.6594916878806927,0.13831258644536654
0.6206308471393117,0.061,0.0,0,53,0.6594916878806927,0.13831258644536654
0.6142419821747893,0.422,0.0,0,23,0.6594916878806927,0.13831258644536654
0.5743711342210337,0.06,0.0,0,54,0.6594916878806927,0.13831258644536654
0.5575420875802567,0.076,0.0,0,43,0.6594916878806927,0.13831258644536654
0.5493736203504558,0.6859999999999999,0.0,0,10,0.6594916878806927,0.13831258644536654
0.547897162499272,0.209,0.0,0,32,0.6594916878806927,0.13831258644536654
0.4954344519920399,0.597,0.0,0,16,0.6594916878806927,0.13831258644536654
0.4851692327650597,0.355,0.0,0,26,0.6594916878806927,0.13831258644536654
0.4635174751337378,0.52,0.0,0,17,0.6594916878806927,0.13831258644536654
0.4534411592896916,0.006,1.0,0,71,0.6594916878806927,0.13831258644536654
0.4352998079231839,0.098,0.0,0,41,0.6594916878806927,0.13831258644536654
0.4269083803637948,0.018000000000000002,1.0,0,64,0.6594916878806927,0.13831258644536654
0.39245698196692,0.004,1.0,0,73,0.6594916878806927,0.13831258644536654
0.3924193407482764,0.008,1.0,0,68,0.6594916878806927,0.13831258644536654
0.38918494820963695,0.075,0.0,0,47,0.6594916878806927,0.13831258644536654
0.3838452213733061,0.01,1.0,0,67,0.6594916878806927,0.13831258644536654
0.3721416362739695,0.07400000000000001,0.0,0,48,0.6594916878806927,0.13831258644536654
0.37138470057717704,0.0,1.0,0,75,0.6594916878806927,0.13831258644536654
0.3710137786131178,0.419,0.0,0,24,0.6594916878806927,0.13831258644536654
0.36379847523841896,0.059,0.0,0,55,0.6594916878806927,0.13831258644536654
0.35675259888089234,0.006999999999999999,1.0,0,70,0.6594916878806927,0.13831258644536654
0.3505228456868611,0.015,1.0,0,65,0.6594916878806927,0.13831258644536654
0.32480346605650906,0.008,1.0,0,69,0.6594916878806927,0.13831258644536654
0.3094630691686904,0.005,1.0,0,72,0.6594916878806927,0.13831258644536654
0.2376552604195559,0.098,0.0,0,40,0.6594916878806927,0.13831258644536654
0.2260443914478007,0.002,1.0,0,74,0.6594916878806927,0.13831258644536654
0.1689158668613618,0.031,1.0,0,60,0.6594916878806927,0.13831258644536654
0.11675797827065275,0.075,0.0,0,46,0.6594916878806927,0.13831258644536654
rank_index,time,class,failures,ranking,nfpa,DDP
157.47570306304448,240.861,0.0,0,1,0.6634235831263458,0.12863070539419086
67.09565942624647,101.682,0.0,0,2,0.6634235831263458,0.12863070539419086
5.709922874614192,0.858,0.0,0,6,0.6634235831263458,0.12863070539419086
4.102131073928008,5.994,0.0,0,3,0.6634235831263458,0.12863070539419086
3.407333025926554,1.382,0.0,0,5,0.6634235831263458,0.12863070539419086
3.1160475583763287,0.551,0.0,0,13,0.6634235831263458,0.12863070539419086
3.0554192811579592,0.125,0.0,0,37,0.6634235831263458,0.12863070539419086
3.0435230241170643,0.544,0.0,0,15,0.6634235831263458,0.12863070539419086
2.8260873701752542,0.6659999999999999,0.0,0,11,0.6634235831263458,0.12863070539419086
2.7469554891993337,0.393,0.0,0,21,0.6634235831263458,0.12863070539419086
2.59906752535852,0.647,2.0,27,83,0.6634235831263458,0.12863070539419086
2.4241400920219225,1.941,2.0,45,82,0.6634235831263458,0.12863070539419086
2.398834423054324,0.13699999999999998,0.0,0,35,0.6634235831263458,0.12863070539419086
2.2889466227370443,2.1830000000000003,2.0,30,81,0.6634235831263458,0.12863070539419086
2.2424495764661563,0.125,0.0,0,36,0.6634235831263458,0.12863070539419086
2.19949810053969,0.408,0.0,0,20,0.6634235831263458,0.12863070539419086
2.1834830586329983,0.386,0.0,0,22,0.6634235831263458,0.12863070539419086
2.088200580883512,0.255,0.0,0,30,0.6634235831263458,0.12863070539419086
2.0488737707816984,0.371,0.0,0,25,0.6634235831263458,0.12863070539419086
2.029335057408864,0.045,1.0,0,56,0.6634235831263458,0.12863070539419086
1.9950837201993488,0.379,0.0,0,23,0.6634235831263458,0.12863070539419086
1.961709302451002,0.496,0.0,0,17,0.6634235831263458,0.12863070539419086
1.941110200898677,0.071,0.0,0,47,0.6634235831263458,0.12863070539419086
1.821828304993962,0.062,0.0,0,50,0.6634235831263458,0.12863070539419086
1.8147380624068157,0.208,0.0,0,31,0.6634235831263458,0.12863070539419086
1.7857582330969055,0.06,0.0,0,51,0.6634235831263458,0.12863070539419086
1.6830425336108423,0.0,1.0,0,79,0.6634235831263458,0.12863070539419086
1.6774937628422892,0.313,0.0,0,28,0.6634235831263458,0.12863070539419086
1.6120348373545996,0.0,1.0,0,76,0.6634235831263458,0.12863070539419086
1.4922124393635097,0.056,1.0,0,52,0.6634235831263458,0.12863070539419086
1.4723271278862582,0.8290000000000001,0.0,0,7,0.6634235831263458,0.12863070539419086
1.461248864317613,0.154,0.0,0,33,0.6634235831263458,0.12863070539419086
1.4414610464984536,0.033,1.0,0,61,0.6634235831263458,0.12863070539419086
1.2625393996790315,0.48,0.0,0,19,0.6634235831263458,0.12863070539419086
1.2446994595550849,0.051,1.0,0,53,0.6634235831263458,0.12863070539419086
1.1063101742902215,0.32,0.0,0,27,0.6634235831263458,0.12863070539419086
1.0818194295869792,0.0,1.0,0,75,0.6634235831263458,0.12863070539419086
1.0368913798768586,0.033,1.0,0,60,0.6634235831263458,0.12863070539419086
0.9895102314356152,0.019,1.0,0,64,0.6634235831263458,0.12863070539419086
0.987676733369612,0.043,1.0,0,58,0.6634235831263458,0.12863070539419086
0.9648117415534848,0.0,1.0,0,78,0.6634235831263458,0.12863070539419086
0.931946511976604,0.115,0.0,0,39,0.6634235831263458,0.12863070539419086
0.9142437257941268,1.414,0.0,0,4,0.6634235831263458,0.12863070539419086
0.9035512819549693,0.086,0.0,0,43,0.6634235831263458,0.12863070539419086
0.859039898696248,0.119,0.0,0,38,0.6634235831263458,0.12863070539419086
0.7687036204081884,0.701,0.0,0,10,0.6634235831263458,0.12863070539419086
0.7358050754490635,0.763,0.0,0,9,0.6634235831263458,0.12863070539419086
0.7315466362405983,0.0,1.0,0,80,0.6634235831263458,0.12863070539419086
0.7152699339064008,0.101,0.0,0,41,0.6634235831263458,0.12863070539419086
0.7064398552544099,0.545,0.0,0,14,0.6634235831263458,0.12863070539419086
0.6908684106840605,0.019,1.0,0,63,0.6634235831263458,0.12863070539419086
0.6736086900471475,0.039,1.0,0,59,0.6634235831263458,0.12863070539419086
0.6456668083174101,0.774,0.0,0,8,0.6634235831263458,0.12863070539419086
0.6005660318162992,0.3720000000000001,0.0,0,24,0.6634235831263458,0.12863070539419086
0.5739284346745334,0.174,0.0,0,32,0.6634235831263458,0.12863070539419086
0.5734968097776926,0.657,0.0,0,12,0.6634235831263458,0.12863070539419086
0.5501572847078883,0.146,0.0,0,34,0.6634235831263458,0.12863070539419086
0.5353624758886425,0.066,0.0,0,49,0.6634235831263458,0.12863070539419086
0.4667088928098617,0.495,0.0,0,18,0.6634235831263458,0.12863070539419086
0.4392010657786187,0.006,1.0,0,70,0.6634235831263458,0.12863070539419086
0.4327309031130341,0.015,1.0,0,65,0.6634235831263458,0.12863070539419086
0.4269223442007309,0.073,0.0,0,46,0.6634235831263458,0.12863070539419086
0.426129281379911,0.105,0.0,0,40,0.6634235831263458,0.12863070539419086
0.4139217968209201,0.499,0.0,0,16,0.6634235831263458,0.12863070539419086
0.3943140197870402,0.005,1.0,0,71,0.6634235831263458,0.12863070539419086
0.3846117226828876,0.044,1.0,0,57,0.6634235831263458,0.12863070539419086
0.3741691839365151,0.008,1.0,0,66,0.6634235831263458,0.12863070539419086
0.36511892919254496,0.002,1.0,0,74,0.6634235831263458,0.12863070539419086
0.3573653882832539,0.006999999999999999,1.0,0,69,0.6634235831263458,0.12863070539419086
0.3560290814637609,0.325,0.0,0,26,0.6634235831263458,0.12863070539419086
0.35569254895850383,0.006999999999999999,1.0,0,68,0.6634235831263458,0.12863070539419086
0.3440117892362845,0.0,1.0,0,77,0.6634235831263458,0.12863070539419086
0.3403287325475522,0.295,0.0,0,29,0.6634235831263458,0.12863070539419086
0.310824934890455,0.069,0.0,0,48,0.6634235831263458,0.12863070539419086
0.27978881962137536,0.006999999999999999,1.0,0,67,0.6634235831263458,0.12863070539419086
0.2788349261787101,0.004,1.0,0,72,0.6634235831263458,0.12863070539419086
0.27503851787846834,0.091,0.0,0,42,0.6634235831263458,0.12863070539419086
0.2354362871481939,0.046,1.0,0,55,0.6634235831263458,0.12863070539419086
0.205016193629432,0.083,0.0,0,44,0.6634235831263458,0.12863070539419086
0.2025539657179896,0.003,1.0,0,73,0.6634235831263458,0.12863070539419086
0.16640345984186405,0.03,1.0,0,62,0.6634235831263458,0.12863070539419086
0.12061767270950555,0.049,1.0,0,54,0.6634235831263458,0.12863070539419086
0.11540447199813213,0.07400000000000001,0.0,0,45,0.6634235831263458,0.12863070539419086
rank_index,time,class,failures,ranking,nfpa,DDP
67.22854231628772,84.965,0.0,0,1,0.6829112916069439,0.15748031496062992
4.1857986317381535,6.07,0.0,0,2,0.6829112916069439,0.15748031496062992
3.2504890107506035,1.946,0.0,0,3,0.6829112916069439,0.15748031496062992
3.109741065365367,0.131,0.0,0,20,0.6829112916069439,0.15748031496062992
2.9935504619729953,1.157,0.0,0,5,0.6829112916069439,0.15748031496062992
2.7793091052163432,1.73,0.0,0,4,0.6829112916069439,0.15748031496062992
2.696153271954268,1.634,2.0,54,45,0.6829112916069439,0.15748031496062992
2.44207210090974,0.222,0.0,0,16,0.6829112916069439,0.15748031496062992
2.439984577449012,1.823,2.0,45,44,0.6829112916069439,0.15748031496062992
2.3230805457483465,2.386,2.0,30,43,0.6829112916069439,0.15748031496062992
2.295766725742024,0.14400000000000002,0.0,0,19,0.6829112916069439,0.15748031496062992
