rank_index,time,class,failures,ranking,nfpa,DDP
845.8223266601562,0.027000000000000003,1.0,0,40,0.8999807738822491,0.22689075630252103
843.0818481445312,0.026,1.0,0,41,0.8999807738822491,0.22689075630252103
842.2611694335938,0.114,0.0,0,15,0.8999807738822491,0.22689075630252103
841.2476806640625,0.192,0.0,0,10,0.8999807738822491,0.22689075630252103
838.4134521484375,0.182,0.0,0,11,0.8999807738822491,0.22689075630252103
823.15771484375,0.055,1.0,0,30,0.8999807738822491,0.22689075630252103
810.4251708984375,0.0,1.0,0,65,0.8999807738822491,0.22689075630252103
806.8944091796875,0.0,1.0,0,67,0.8999807738822491,0.22689075630252103
789.5829467773438,0.057,1.0,0,29,0.8999807738822491,0.22689075630252103
775.3348388671875,0.005,1.0,0,52,0.8999807738822491,0.22689075630252103
770.3508911132812,0.087,0.0,0,19,0.8999807738822491,0.22689075630252103
757.9869995117188,0.207,0.0,0,9,0.8999807738822491,0.22689075630252103
735.24267578125,0.0,3.0,6,76,0.8999807738822491,0.22689075630252103
724.673828125,0.614,0.0,0,4,0.8999807738822491,0.22689075630252103
715.7396850585938,0.138,0.0,0,12,0.8999807738822491,0.22689075630252103
695.5517578125,0.29100000000000004,0.0,0,6,0.8999807738822491,0.22689075630252103
679.16748046875,0.07,0.0,0,23,0.8999807738822491,0.22689075630252103
660.770263671875,0.289,0.0,0,7,0.8999807738822491,0.22689075630252103
650.4660034179688,0.018000000000000002,1.0,0,43,0.8999807738822491,0.22689075630252103
643.037353515625,0.0,1.0,0,64,0.8999807738822491,0.22689075630252103
632.9912109375,0.316,0.0,0,5,0.8999807738822491,0.22689075630252103
529.41748046875,0.249,0.0,0,8,0.8999807738822491,0.22689075630252103
511.0801696777344,0.687,0.0,0,3,0.8999807738822491,0.22689075630252103
487.50531005859375,0.016,1.0,0,44,0.8999807738822491,0.22689075630252103
236.9553375244141,1.351,0.0,0,2,0.8999807738822491,0.22689075630252103
0.6981461048126221,240.854,0.0,0,1,0.8999807738822491,0.22689075630252103
rank_index,time,class,failures,ranking,nfpa,DDP
1736.5264892578125,0.0,3.0,1,108,0.9090906955659842,0.28398906672974306
1453.20263671875,0.269,2.0,44,101,0.9090906955659842,0.28398906672974306
1321.9483642578125,0.001,3.0,2,105,0.9090906955659842,0.28398906672974306
1312.41015625,0.033,3.0,8,104,0.9090906955659842,0.28398906672974306
1245.8773193359375,1.058,2.0,810,97,0.9090906955659842,0.28398906672974306
1245.0927734375,0.0,3.0,2,106,0.9090906955659842,0.28398906672974306
1068.2462158203123,0.244,2.0,117,102,0.9090906955659842,0.28398906672974306
1013.8703002929688,0.0,1.0,0,88,0.9090906955659842,0.28398906672974306
1002.332275390625,0.0,1.0,0,85,0.9090906955659842,0.28398906672974306
998.824462890625,0.0,1.0,0,94,0.9090906955659842,0.28398906672974306
998.677490234375,0.0,1.0,0,80,0.9090906955659842,0.28398906672974306
997.9263305664062,0.0,1.0,0,87,0.9090906955659842,0.28398906672974306
997.2454223632812,0.001,1.0,0,72,0.9090906955659842,0.28398906672974306
996.9110107421876,0.0,1.0,0,93,0.9090906955659842,0.28398906672974306
996.6389770507812,0.0,1.0,0,77,0.9090906955659842,0.28398906672974306
996.5885620117188,0.012,1.0,0,56,0.9090906955659842,0.28398906672974306
996.3250732421876,0.0,1.0,0,89,0.9090906955659842,0.28398906672974306
996.2439575195312,0.0,1.0,0,79,0.9090906955659842,0.28398906672974306
996.2439575195312,0.0,1.0,0,78,0.9090906955659842,0.28398906672974306
995.7425537109376,0.012,1.0,0,57,0.9090906955659842,0.28398906672974306
994.9595947265624,0.0,1.0,0,86,0.9090906955659842,0.28398906672974306
994.79150390625,0.0,1.0,0,90,0.9090906955659842,0.28398906672974306
994.6453247070312,0.0,1.0,0,83,0.9090906955659842,0.28398906672974306
993.109619140625,0.0,1.0,0,82,0.9090906955659842,0.28398906672974306
990.7891845703124,0.0,1.0,0,81,0.9090906955659842,0.28398906672974306
990.6608276367188,0.001,1.0,0,76,0.9090906955659842,0.28398906672974306
988.779541015625,0.001,1.0,0,71,0.9090906955659842,0.28398906672974306
987.1983032226562,0.003,1.0,0,69,0.9090906955659842,0.28398906672974306
987.1925048828124,0.006999999999999999,1.0,0,62,0.9090906955659842,0.28398906672974306
982.8832397460938,0.025,1.0,0,49,0.9090906955659842,0.28398906672974306
982.0773315429688,0.006,1.0,0,65,0.9090906955659842,0.28398906672974306
980.3170776367188,0.001,1.0,0,75,0.9090906955659842,0.28398906672974306
979.5053100585938,0.006,1.0,0,63,0.9090906955659842,0.28398906672974306
978.7141723632812,0.006999999999999999,1.0,0,61,0.9090906955659842,0.28398906672974306
978.0111083984376,0.006999999999999999,1.0,0,60,0.9090906955659842,0.28398906672974306
976.4072265625,0.012,1.0,0,55,0.9090906955659842,0.28398906672974306
973.742431640625,0.051,1.0,0,38,0.9090906955659842,0.28398906672974306
973.1134643554688,0.046,1.0,0,39,0.9090906955659842,0.28398906672974306
971.8173217773438,0.03,1.0,0,46,0.9090906955659842,0.28398906672974306
968.5008544921876,0.035,1.0,0,42,0.9090906955659842,0.28398906672974306
966.8909912109376,0.058,0.0,0,34,0.9090906955659842,0.28398906672974306
966.29736328125,0.004,1.0,0,68,0.9090906955659842,0.28398906672974306
966.0401611328124,0.003,1.0,0,70,0.9090906955659842,0.28398906672974306
965.4468994140624,0.056,1.0,0,35,0.9090906955659842,0.28398906672974306
964.4533081054688,0.0,1.0,0,96,0.9090906955659842,0.28398906672974306
962.4439697265624,0.017,1.0,0,53,0.9090906955659842,0.28398906672974306
960.3468017578124,0.028,1.0,0,47,0.9090906955659842,0.28398906672974306
958.0731201171876,0.09,0.0,0,26,0.9090906955659842,0.28398906672974306
955.9717407226562,0.035,1.0,0,41,0.9090906955659842,0.28398906672974306
953.0659790039062,0.02,1.0,0,50,0.9090906955659842,0.28398906672974306
950.9383544921876,0.014,1.0,0,54,0.9090906955659842,0.28398906672974306
950.126953125,0.053,1.0,0,37,0.9090906955659842,0.28398906672974306
949.4788208007812,0.033,1.0,0,44,0.9090906955659842,0.28398906672974306
946.5065307617188,0.131,0.0,0,16,0.9090906955659842,0.28398906672974306
942.6921997070312,0.065,0.0,0,32,0.9090906955659842,0.28398906672974306
933.2620849609376,0.026,1.0,0,48,0.9090906955659842,0.28398906672974306
927.1073608398438,0.001,1.0,0,74,0.9090906955659842,0.28398906672974306
926.7810668945312,0.066,0.0,0,31,0.9090906955659842,0.28398906672974306
921.5908813476562,0.079,0.0,0,28,0.9090906955659842,0.28398906672974306
916.0513916015624,0.116,0.0,0,19,0.9090906955659842,0.28398906672974306
913.3115234375,0.054000000000000006,1.0,0,36,0.9090906955659842,0.28398906672974306
911.564208984375,0.775,2.0,260,98,0.9090906955659842,0.28398906672974306
904.8568115234376,0.667,2.0,9,99,0.9090906955659842,0.28398906672974306
899.900146484375,0.121,0.0,0,18,0.9090906955659842,0.28398906672974306
897.3975830078125,0.102,0.0,0,24,0.9090906955659842,0.28398906672974306
897.3018798828125,0.0,1.0,0,91,0.9090906955659842,0.28398906672974306
896.1487426757812,0.09,0.0,0,25,0.9090906955659842,0.28398906672974306
892.9422607421875,0.104,0.0,0,23,0.9090906955659842,0.28398906672974306
892.1649780273438,0.018000000000000002,1.0,0,51,0.9090906955659842,0.28398906672974306
884.9974975585938,0.0,1.0,0,84,0.9090906955659842,0.28398906672974306
878.2389526367188,0.618,2.0,414,100,0.9090906955659842,0.28398906672974306
870.4090576171875,0.034,1.0,0,43,0.9090906955659842,0.28398906672974306
869.3865356445312,0.006,1.0,0,64,0.9090906955659842,0.28398906672974306
865.781005859375,0.126,0.0,0,17,0.9090906955659842,0.28398906672974306
862.396484375,0.004,1.0,0,67,0.9090906955659842,0.28398906672974306
862.235107421875,0.114,0.0,0,21,0.9090906955659842,0.28398906672974306
859.3817749023438,0.115,0.0,0,20,0.9090906955659842,0.28398906672974306
855.1563110351562,0.008,1.0,0,59,0.9090906955659842,0.28398906672974306
843.912353515625,0.032,1.0,0,45,0.9090906955659842,0.28398906672974306
843.8646240234375,0.039,1.0,0,40,0.9090906955659842,0.28398906672974306
840.304931640625,0.104,0.0,0,22,0.9090906955659842,0.28398906672974306
835.84423828125,0.146,0.0,0,14,0.9090906955659842,0.28398906672974306
832.2600708007812,0.18,0.0,0,13,0.9090906955659842,0.28398906672974306
822.6253662109375,0.236,0.0,0,11,0.9090906955659842,0.28398906672974306
822.1986694335938,0.068,0.0,0,30,0.9090906955659842,0.28398906672974306
818.8680419921875,0.07,2.0,5,103,0.9090906955659842,0.28398906672974306
809.0460205078125,0.0,1.0,0,95,0.9090906955659842,0.28398906672974306
799.2601318359375,0.0,1.0,0,92,0.9090906955659842,0.28398906672974306
786.34326171875,0.06,0.0,0,33,0.9090906955659842,0.28398906672974306
782.416259765625,0.079,0.0,0,27,0.9090906955659842,0.28398906672974306
775.9462280273438,0.008,1.0,0,58,0.9090906955659842,0.28398906672974306
773.7345581054688,0.409,0.0,0,7,0.9090906955659842,0.28398906672974306
749.5536499023438,0.227,0.0,0,12,0.9090906955659842,0.28398906672974306
712.9715576171875,0.006,1.0,0,66,0.9090906955659842,0.28398906672974306
709.5267333984375,0.0,3.0,6,107,0.9090906955659842,0.28398906672974306
702.3833618164062,0.639,0.0,0,5,0.9090906955659842,0.28398906672974306
696.368896484375,0.142,0.0,0,15,0.9090906955659842,0.28398906672974306
676.87646484375,0.076,0.0,0,29,0.9090906955659842,0.28398906672974306
655.200439453125,0.333,0.0,0,9,0.9090906955659842,0.28398906672974306
651.2831420898438,0.018000000000000002,1.0,0,52,0.9090906955659842,0.28398906672974306
617.3431396484375,0.337,0.0,0,8,0.9090906955659842,0.28398906672974306
516.0115356445311,0.285,0.0,0,10,0.9090906955659842,0.28398906672974306
506.61749267578125,0.75,0.0,0,3,0.9090906955659842,0.28398906672974306
496.0942687988281,0.5529999999999999,0.0,0,6,0.9090906955659842,0.28398906672974306
484.4385681152344,0.001,1.0,0,73,0.9090906955659842,0.28398906672974306
417.7539367675781,0.733,0.0,0,4,0.9090906955659842,0.28398906672974306
3.1285345554351807,126.323,0.0,0,2,0.9090906955659842,0.28398906672974306
-1.3958125114440918,240.861,0.0,0,1,0.9090906955659842,0.28398906672974306
rank_index,time,class,failures,ranking,nfpa,DDP
1736.5264892578125,0.0,3.0,1,33,0.8898555351584325,0.3705521472392639
1453.20263671875,0.382,2.0,44,30,0.8898555351584325,0.3705521472392639
1312.41015625,0.073,2.0,8,31,0.8898555351584325,0.3705521472392639
1077.237060546875,0.0,1.0,0,25,0.8898555351584325,0.3705521472392639
1002.332275390625,0.002,1.0,0,19,0.8898555351584325,0.3705521472392639
997.9263305664062,0.0,1.0,0,27,0.8898555351584325,0.3705521472392639
996.2039794921876,0.0,1.0,0,22,0.8898555351584325,0.3705521472392639
995.620849609375,0.0,1.0,0,24,0.8898555351584325,0.3705521472392639
987.1925048828124,0.029,1.0,0,17,0.8898555351584325,0.3705521472392639
980.9065551757812,0.006999999999999999,1.0,0,18,0.8898555351584325,0.3705521472392639
973.742431640625,0.036000000000000004,1.0,0,14,0.8898555351584325,0.3705521472392639
968.3198852539062,0.065,0.0,0,9,0.8898555351584325,0.3705521472392639
966.8909912109376,0.044,1.0,0,12,0.8898555351584325,0.3705521472392639
965.4468994140624,0.055,1.0,0,11,0.8898555351584325,0.3705521472392639
964.4533081054688,0.0,1.0,0,26,0.8898555351584325,0.3705521472392639
962.4439697265624,0.058,0.0,0,10,0.8898555351584325,0.3705521472392639
950.9383544921876,0.08800000000000001,0.0,0,7,0.8898555351584325,0.3705521472392639
933.2620849609376,0.036000000000000004,1.0,0,15,0.8898555351584325,0.3705521472392639
889.0709228515625,0.041,1.0,0,13,0.8898555351584325,0.3705521472392639
879.2540893554688,0.001,1.0,0,21,0.8898555351584325,0.3705521472392639
878.2389526367188,1.0659999999999998,2.0,414,28,0.8898555351584325,0.3705521472392639
870.4090576171875,0.086,0.0,0,8,0.8898555351584325,0.3705521472392639
855.1563110351562,0.032,1.0,0,16,0.8898555351584325,0.3705521472392639
843.8646240234375,0.277,0.0,0,5,0.8898555351584325,0.3705521472392639
818.85888671875,0.8490000000000001,2.0,5,29,0.8898555351584325,0.3705521472392639
809.0460205078125,0.001,1.0,0,20,0.8898555351584325,0.3705521472392639
799.2601318359375,0.0,1.0,0,23,0.8898555351584325,0.3705521472392639
782.416259765625,0.13,0.0,0,6,0.8898555351584325,0.3705521472392639
709.5267333984375,0.001,3.0,6,32,0.8898555351584325,0.3705521472392639
702.3833618164062,1.09,0.0,0,3,0.8898555351584325,0.3705521472392639
484.4385681152344,0.29,0.0,0,4,0.8898555351584325,0.3705521472392639
4.691736698150635,126.328,0.0,0,2,0.8898555351584325,0.3705521472392639
-1.3958125114440918,240.848,0.0,0,1,0.8898555351584325,0.3705521472392639
rank_index,time,class,failures,ranking,nfpa,DDP
1356.6895751953125,0.275,2.0,44,19,0.8554655870445342,0.0
1059.64892578125,0.633,0.0,0,3,0.8554655870445342,0.0
1050.8970947265623,0.151,0.0,0,8,0.8554655870445342,0.0
1014.69775390625,0.001,1.0,0,17,0.8554655870445342,0.0
1012.2913818359376,0.041,1.0,0,12,0.8554655870445342,0.0
1002.950439453125,0.042,1.0,0,11,0.8554655870445342,0.0
1001.3656005859376,0.0,1.0,0,18,0.8554655870445342,0.0
997.659912109375,0.654,0.0,0,2,0.8554655870445342,0.0
992.1708374023438,0.025,1.0,0,15,0.8554655870445342,0.0
967.2130126953124,0.106,0.0,0,9,0.8554655870445342,0.0
959.90673828125,0.036000000000000004,1.0,0,14,0.8554655870445342,0.0
877.4138793945312,0.004,1.0,0,16,0.8554655870445342,0.0
876.11669921875,0.177,0.0,0,6,0.8554655870445342,0.0
864.855224609375,0.371,0.0,0,5,0.8554655870445342,0.0
821.0789794921875,0.106,0.0,0,10,0.8554655870445342,0.0
800.7308349609375,0.154,0.0,0,7,0.8554655870445342,0.0
773.5826416015625,0.467,0.0,0,4,0.8554655870445342,0.0
647.559814453125,0.037000000000000005,1.0,0,13,0.8554655870445342,0.0
426.9171142578125,1.585,0.0,0,1,0.8554655870445342,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1351.7706298828125,0.307,2.0,44,19,0.8493927125506071,0.0
1072.471435546875,0.165,0.0,0,6,0.8493927125506071,0.0
1024.2867431640623,0.451,0.0,0,3,0.8493927125506071,0.0
1000.19287109375,0.001,1.0,0,16,0.8493927125506071,0.0
1000.19287109375,0.006,1.0,0,15,0.8493927125506071,0.0
995.298583984375,0.0,1.0,0,18,0.8493927125506071,0.0
992.4534912109376,0.5770000000000001,0.0,0,2,0.8493927125506071,0.0
930.8648681640624,0.034,1.0,0,12,0.8493927125506071,0.0
930.3175048828124,0.017,1.0,0,14,0.8493927125506071,0.0
926.5108642578124,0.104,0.0,0,10,0.8493927125506071,0.0
925.586669921875,0.028,1.0,0,13,0.8493927125506071,0.0
838.7620239257812,0.285,0.0,0,5,0.8493927125506071,0.0
811.8278198242188,0.001,1.0,0,17,0.8493927125506071,0.0
798.7257690429688,0.135,0.0,0,7,0.8493927125506071,0.0
773.2306518554688,0.441,0.0,0,4,0.8493927125506071,0.0
750.6593627929688,0.119,0.0,0,9,0.8493927125506071,0.0
742.0401000976562,0.125,0.0,0,8,0.8493927125506071,0.0
635.525634765625,0.04,1.0,0,11,0.8493927125506071,0.0
302.9171447753906,1.375,0.0,0,1,0.8493927125506071,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2076.467041015625,0.0,3.0,2,78,0.9134328543342494,0.1269416857652152
1727.9263916015625,0.0,3.0,1,77,0.9134328543342494,0.1269416857652152
1450.7672119140625,0.23,2.0,44,73,0.9134328543342494,0.1269416857652152
1314.307373046875,0.024,3.0,8,74,0.9134328543342494,0.1269416857652152
1301.3232421875,0.001,3.0,6,75,0.9134328543342494,0.1269416857652152
1238.059326171875,0.0,3.0,2,76,0.9134328543342494,0.1269416857652152
1146.7742919921875,0.045,1.0,0,30,0.9134328543342494,0.1269416857652152
1022.30810546875,0.004,1.0,0,53,0.9134328543342494,0.1269416857652152
1017.5537109375,0.0,1.0,0,63,0.9134328543342494,0.1269416857652152
1013.5936279296876,0.0,1.0,0,69,0.9134328543342494,0.1269416857652152
1011.1580810546876,0.0,1.0,0,59,0.9134328543342494,0.1269416857652152
1010.5569458007812,0.0,1.0,0,64,0.9134328543342494,0.1269416857652152
1002.8425903320312,0.013,1.0,0,48,0.9134328543342494,0.1269416857652152
1001.25,0.0,1.0,0,67,0.9134328543342494,0.1269416857652152
996.0958251953124,0.001,1.0,0,58,0.9134328543342494,0.1269416857652152
994.7257080078124,0.0,1.0,0,62,0.9134328543342494,0.1269416857652152
992.8274536132812,0.0,1.0,0,65,0.9134328543342494,0.1269416857652152
990.4586791992188,0.04,1.0,0,33,0.9134328543342494,0.1269416857652152
987.252197265625,0.006,1.0,0,52,0.9134328543342494,0.1269416857652152
986.8667602539062,0.006999999999999999,1.0,0,51,0.9134328543342494,0.1269416857652152
984.1753540039062,0.019,1.0,0,42,0.9134328543342494,0.1269416857652152
978.3896484375,0.0,1.0,0,60,0.9134328543342494,0.1269416857652152
977.494140625,0.032,1.0,0,35,0.9134328543342494,0.1269416857652152
976.1697998046876,0.002,1.0,0,55,0.9134328543342494,0.1269416857652152
976.02197265625,0.029,1.0,0,37,0.9134328543342494,0.1269416857652152
974.9094848632812,0.001,1.0,0,56,0.9134328543342494,0.1269416857652152
971.5999145507812,0.097,0.0,0,18,0.9134328543342494,0.1269416857652152
969.1705322265624,0.042,1.0,0,32,0.9134328543342494,0.1269416857652152
968.4382934570312,0.032,1.0,0,36,0.9134328543342494,0.1269416857652152
967.2803955078124,0.043,1.0,0,31,0.9134328543342494,0.1269416857652152
967.071533203125,0.0,1.0,0,70,0.9134328543342494,0.1269416857652152
964.1002197265624,0.052000000000000005,1.0,0,28,0.9134328543342494,0.1269416857652152
961.9337158203124,0.028,1.0,0,39,0.9134328543342494,0.1269416857652152
957.5685424804688,0.049,1.0,0,29,0.9134328543342494,0.1269416857652152
953.0885620117188,0.058,0.0,0,24,0.9134328543342494,0.1269416857652152
948.4650268554688,0.018000000000000002,1.0,0,45,0.9134328543342494,0.1269416857652152
942.2763671875,0.003,1.0,0,54,0.9134328543342494,0.1269416857652152
942.03173828125,0.5670000000000001,2.0,414,72,0.9134328543342494,0.1269416857652152
939.8806762695312,0.052000000000000005,1.0,0,27,0.9134328543342494,0.1269416857652152
935.2263793945312,0.081,0.0,0,21,0.9134328543342494,0.1269416857652152
934.0721435546876,0.035,1.0,0,34,0.9134328543342494,0.1269416857652152
931.0338134765624,0.071,0.0,0,22,0.9134328543342494,0.1269416857652152
926.1487426757812,0.053,1.0,0,26,0.9134328543342494,0.1269416857652152
909.2463989257812,0.09,0.0,0,20,0.9134328543342494,0.1269416857652152
906.5777587890624,0.106,0.0,0,15,0.9134328543342494,0.1269416857652152
896.5611572265625,0.0,1.0,0,61,0.9134328543342494,0.1269416857652152
895.1317749023438,0.013,1.0,0,47,0.9134328543342494,0.1269416857652152
892.5177001953125,0.618,2.0,9,71,0.9134328543342494,0.1269416857652152
869.7935180664062,0.029,1.0,0,38,0.9134328543342494,0.1269416857652152
868.4737548828125,0.141,0.0,0,12,0.9134328543342494,0.1269416857652152
868.2959594726562,0.097,0.0,0,17,0.9134328543342494,0.1269416857652152
861.7970581054688,0.01,1.0,0,49,0.9134328543342494,0.1269416857652152
858.7112426757812,0.015,1.0,0,46,0.9134328543342494,0.1269416857652152
857.63818359375,0.028,1.0,0,40,0.9134328543342494,0.1269416857652152
850.0316772460938,0.154,0.0,0,11,0.9134328543342494,0.1269416857652152
849.6397705078125,0.105,0.0,0,16,0.9134328543342494,0.1269416857652152
849.1275634765625,0.115,0.0,0,14,0.9134328543342494,0.1269416857652152
846.5610961914062,0.128,0.0,0,13,0.9134328543342494,0.1269416857652152
