rank_index,time,class,failures,ranking,nfpa,DDP
-0.8027356753527125,2.056,0,0.0,7,0.8538461538461537,-1
-0.9137434185661356,5.47,0,0.0,6,0.8538461538461537,-1
-0.9201850631180508,0.001,1,0.0,11,0.8538461538461537,-1
-1.3364546956554448,0.02,1,0.0,8,0.8538461538461537,-1
-1.471325902708711,42.129,0,0.0,3,0.8538461538461537,-1
-1.6600995831854688,0.003,1,0.0,10,0.8538461538461537,-1
-3.919418692201476,77.495,0,0.0,2,0.8538461538461537,-1
-6.598699640532282,177.171,0,0.0,1,0.8538461538461537,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.2935192500907206,0.012,1,0.0,19,0.9222672064777326,-1
0.2895296708602414,0.125,1,0.0,15,0.9222672064777326,-1
0.2365256366233753,0.016,1,0.0,18,0.9222672064777326,-1
0.2212699641536421,0.644,0,0.0,10,0.9222672064777326,-1
0.15216159649130656,0.13,1,0.0,14,0.9222672064777326,-1
0.11449805177660832,12.862,0,0.0,3,0.9222672064777326,-1
0.08357515298099022,6.018,0,0.0,4,0.9222672064777326,-1
-0.11736186834077872,0.038,1,0.0,17,0.9222672064777326,-1
-0.2175857134660453,0.118,1,0.0,16,0.9222672064777326,-1
-0.25352332940319217,0.384,1,0.0,12,0.9222672064777326,-1
-0.2690468932974191,1.287,0,0.0,8,0.9222672064777326,-1
-0.3455598152353859,0.14,1,0.0,13,0.9222672064777326,-1
-0.5900116544503399,2.212,0,0.0,6,0.9222672064777326,-1
-0.7151977146864695,0.461,0,0.0,11,0.9222672064777326,-1
-0.7384856779147402,0.726,0,0.0,9,0.9222672064777326,-1
-0.8176707446129262,1.6769999999999998,0,0.0,7,0.9222672064777326,-1
-0.913770918207508,5.224,0,0.0,5,0.9222672064777326,-1
-1.4634236799935791,39.32,0,0.0,2,0.9222672064777326,-1
-3.9058465983721713,76.624,0,0.0,1,0.9222672064777326,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.2931917498154225,0.012,1,0.0,19,0.9161943319838055,-1
0.29011436161417603,0.126,1,0.0,14,0.9161943319838055,-1
0.2363567960605771,0.02,1,0.0,18,0.9161943319838055,-1
0.21967428007199435,0.555,0,0.0,10,0.9161943319838055,-1
0.1843558786794788,12.601,0,0.0,3,0.9161943319838055,-1
0.1518738518791555,0.121,1,0.0,15,0.9161943319838055,-1
0.06611170403735203,6.1160000000000005,0,0.0,4,0.9161943319838055,-1
-0.117174037796969,0.041,1,0.0,17,0.9161943319838055,-1
-0.2177945094097304,0.117,1,0.0,16,0.9161943319838055,-1
-0.2521852207713005,0.381,1,0.0,12,0.9161943319838055,-1
-0.2590258568457717,1.336,0,0.0,8,0.9161943319838055,-1
-0.3462441570189975,0.136,1,0.0,13,0.9161943319838055,-1
-0.5829645267318595,2.209,0,0.0,6,0.9161943319838055,-1
-0.7101328041579424,0.521,0,0.0,11,0.9161943319838055,-1
-0.7391696700562546,0.721,0,0.0,9,0.9161943319838055,-1
-0.8027013592753381,1.761,0,0.0,7,0.9161943319838055,-1
-0.9040747117516108,5.225,0,0.0,5,0.9161943319838055,-1
-1.3521088650605315,39.355,0,0.0,2,0.9161943319838055,-1
-3.8713706301323016,76.506,0,0.0,1,0.9161943319838055,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.29319713751414545,0.012,1,0.0,19,0.917813765182186,-1
0.29007962695007233,0.119,1,0.0,15,0.917813765182186,-1
0.2362035765603161,0.023,1,0.0,18,0.917813765182186,-1
0.22320806371066448,0.555,0,0.0,10,0.917813765182186,-1
0.19470904629167185,12.523,0,0.0,3,0.917813765182186,-1
0.15223572357519558,0.124,1,0.0,14,0.917813765182186,-1
0.0622317889130589,6.064,0,0.0,4,0.917813765182186,-1
-0.1172876254368011,0.042,1,0.0,17,0.917813765182186,-1
-0.21774912890055967,0.114,1,0.0,16,0.917813765182186,-1
-0.2520609587060603,0.366,1,0.0,12,0.917813765182186,-1
-0.2609633076996873,1.389,0,0.0,8,0.917813765182186,-1
-0.3460801846786392,0.131,1,0.0,13,0.917813765182186,-1
-0.5828403202274363,2.233,0,0.0,6,0.917813765182186,-1
-0.7125064614297145,0.502,0,0.0,11,0.917813765182186,-1
-0.7389663936262199,0.7190000000000001,0,0.0,9,0.917813765182186,-1
-0.8060268328855666,1.666,0,0.0,7,0.917813765182186,-1
-0.9041091190273997,5.2410000000000005,0,0.0,5,0.917813765182186,-1
-1.3534915362910516,38.921,0,0.0,2,0.917813765182186,-1
-3.866686483678644,76.563,0,0.0,1,0.917813765182186,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.2933505890881561,0.016,1,0.0,22,0.8056765037897112,-1
0.2905109037660973,0.128,1,0.0,14,0.8056765037897112,-1
0.236237961967572,0.019,1,0.0,21,0.8056765037897112,-1
0.2233612721731566,0.5379999999999999,0,0.0,12,0.8056765037897112,-1
0.1979547584516864,13.431,0,0.0,4,0.8056765037897112,-1
0.152270607976353,0.08900000000000001,1,0.0,17,0.8056765037897112,-1
0.06444638198464789,5.647,0,0.0,5,0.8056765037897112,-1
-0.11717379263596678,0.038,1,0.0,18,0.8056765037897112,-1
-0.21747717832725866,0.112,1,0.0,15,0.8056765037897112,-1
-0.2513129475860185,0.349,1,0.0,13,0.8056765037897112,-1
-0.26291156010891586,1.418,0,0.0,9,0.8056765037897112,-1
-0.34572873212732835,0.11,1,0.0,16,0.8056765037897112,-1
-0.3636789074784598,0.001,1,0.0,24,0.8056765037897112,-1
-0.5836382311801757,2.109,0,0.0,7,0.8056765037897112,-1
-0.711599769542647,0.574,0,0.0,11,0.8056765037897112,-1
-0.7121641301836257,0.023,1,0.0,20,0.8056765037897112,-1
-0.7387335897552957,0.7190000000000001,0,0.0,10,0.8056765037897112,-1
-0.8021067035830162,1.636,0,0.0,8,0.8056765037897112,-1
-0.8170933737399609,0.0,1,0.0,26,0.8056765037897112,-1
-0.9045903534203829,5.358,0,0.0,6,0.8056765037897112,-1
-0.9195329688164922,0.001,1,0.0,25,0.8056765037897112,-1
-1.3356837077451404,0.025,1,0.0,19,0.8056765037897112,-1
-1.3361308010871669,41.81800000000001,0,0.0,3,0.8056765037897112,-1
-1.6594075637258892,0.002,1,0.0,23,0.8056765037897112,-1
-3.8687936358564317,77.82600000000002,0,0.0,2,0.8056765037897112,-1
-6.571760886364733,177.606,0,0.0,1,0.8056765037897112,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.22403334376665499,0.611,0,0.0,9,0.905982905982906,-1
0.16195255608694278,12.505999999999998,0,0.0,4,0.905982905982906,-1
0.1536558616448394,0.116,1,0.0,13,0.905982905982906,-1
0.08097811277836765,5.47,0,0.0,5,0.905982905982906,-1
-0.2506412034409756,0.339,1,0.0,11,0.905982905982906,-1
-0.3446749550519963,0.185,1,0.0,12,0.905982905982906,-1
-0.5787243758623646,2.294,0,0.0,8,0.905982905982906,-1
-0.7144567640771621,0.5579999999999999,0,0.0,10,0.905982905982906,-1
-0.8811575695344241,5.225,0,0.0,7,0.905982905982906,-1
-0.9092309562243996,5.255,0,0.0,6,0.905982905982906,-1
-1.4509938101974031,36.15,0,0.0,3,0.905982905982906,-1
-3.9188710409639214,76.325,0,0.0,2,0.905982905982906,-1
-6.589627985486431,177.709,0,0.0,1,0.905982905982906,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.29352325448338057,0.013,1,0.0,20,0.862977602108037,-1
0.2904851829876163,0.128,1,0.0,15,0.862977602108037,-1
0.23672776582158134,0.021,1,0.0,19,0.862977602108037,-1
0.2211309374581935,0.551,0,0.0,12,0.862977602108037,-1
0.1986189777904617,11.8,0,0.0,4,0.862977602108037,-1
0.15257751661659075,0.131,1,0.0,14,0.862977602108037,-1
0.08798742231427786,5.461,0,0.0,5,0.862977602108037,-1
-0.11668379805305786,0.041,1,0.0,18,0.862977602108037,-1
-0.217066265794818,0.118,1,0.0,17,0.862977602108037,-1
-0.25025253169730033,0.335,1,0.0,13,0.862977602108037,-1
-0.2637297149815438,1.28,0,0.0,9,0.862977602108037,-1
-0.3445644742163672,0.118,1,0.0,16,0.862977602108037,-1
-0.5860670595232575,2.253,0,0.0,7,0.862977602108037,-1
-0.7138299956439361,0.5579999999999999,0,0.0,11,0.862977602108037,-1
-0.7384022326586401,0.7240000000000001,0,0.0,10,0.862977602108037,-1
-0.7519793272429038,0.0,1,0.0,22,0.862977602108037,-1
-0.8005857627168527,1.771,0,0.0,8,0.862977602108037,-1
-0.9051554531886804,5.233,0,0.0,6,0.862977602108037,-1
-1.226275599734917,36.273,0,0.0,3,0.862977602108037,-1
-1.771633199392396,0.001,1,0.0,21,0.862977602108037,-1
-3.859367038544201,76.111,0,0.0,2,0.862977602108037,-1
-6.593719626503385,177.467,0,0.0,1,0.862977602108037,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.22661112723994195,12.575,0,0.0,4,0.8986568986568986,-1
0.22351035827817567,0.545,0,0.0,9,0.8986568986568986,-1
0.15198335425562354,0.18,1,0.0,13,0.8986568986568986,-1
0.08834521741261181,5.4510000000000005,0,0.0,5,0.8986568986568986,-1
-0.2500934230586989,0.397,0,0.0,11,0.8986568986568986,-1
-0.3594658640012645,0.234,1,0.0,12,0.8986568986568986,-1
-0.5844408445974854,2.154,0,0.0,8,0.8986568986568986,-1
-0.7138295864597621,0.4320000000000001,0,0.0,10,0.8986568986568986,-1
-0.8876504913331975,5.191,0,0.0,6,0.8986568986568986,-1
-0.9042823017012366,5.101,0,0.0,7,0.8986568986568986,-1
-1.2311512187937712,36.347,0,0.0,3,0.8986568986568986,-1
-3.850881591510517,76.39399999999998,0,0.0,2,0.8986568986568986,-1
-6.584123847557082,177.50599999999997,0,0.0,1,0.8986568986568986,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.22374900577414572,0.487,0,0.0,10,0.9145299145299147,-1
0.19588438868837887,12.234000000000002,0,0.0,4,0.9145299145299147,-1
0.15004100814540114,0.118,1,0.0,13,0.9145299145299147,-1
0.08874209262097582,5.485,0,0.0,5,0.9145299145299147,-1
-0.2525509441536856,0.362,1,0.0,11,0.9145299145299147,-1
-0.36174171097278746,0.229,1,0.0,12,0.9145299145299147,-1
-0.5805153645686755,2.1590000000000003,0,0.0,8,0.9145299145299147,-1
-0.7088334861736745,0.504,0,0.0,9,0.9145299145299147,-1
-0.8866355431471595,5.1720000000000015,0,0.0,7,0.9145299145299147,-1
-0.8990485200738335,5.229,0,0.0,6,0.9145299145299147,-1
-1.234084954175399,36.47,0,0.0,3,0.9145299145299147,-1
-3.8621016572766154,76.158,0,0.0,2,0.9145299145299147,-1
-6.585669776664572,177.52200000000005,0,0.0,1,0.9145299145299147,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.2938231969883969,0.012,1,0.0,20,0.9149825783972125,-1
0.2906663686356037,0.125,1,0.0,16,0.9149825783972125,-1
0.2368299672635993,0.019,1,0.0,19,0.9149825783972125,-1
0.22590091404117696,0.5710000000000001,0,0.0,10,0.9149825783972125,-1
0.2092570000994978,12.584,0,0.0,3,0.9149825783972125,-1
0.15235179706407415,0.129,1,0.0,15,0.9149825783972125,-1
0.08724652075711206,6.169,0,0.0,4,0.9149825783972125,-1
-0.11662172804146215,0.041,1,0.0,18,0.9149825783972125,-1
-0.21712313100987216,0.117,1,0.0,17,0.9149825783972125,-1
-0.2513108979334525,0.377,1,0.0,12,0.9149825783972125,-1
-0.25807746365056444,1.5319999999999998,0,0.0,8,0.9149825783972125,-1
-0.3447008967333741,0.133,1,0.0,14,0.9149825783972125,-1
-0.3448904530409868,0.187,1,0.0,13,0.9149825783972125,-1
-0.580860814659251,2.141,0,0.0,6,0.9149825783972125,-1
-0.7118356561342648,0.434,0,0.0,11,0.9149825783972125,-1
-0.7384192033431307,0.7190000000000001,0,0.0,9,0.9149825783972125,-1
-0.805757287531396,1.679,0,0.0,7,0.9149825783972125,-1
-0.9042709565967414,5.2360000000000015,0,0.0,5,0.9149825783972125,-1
-1.2391090465681427,39.122,0,0.0,2,0.9149825783972125,-1
-3.8528922986866587,76.49600000000002,0,0.0,1,0.9149825783972125,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.29335330496392104,0.013,1,0.0,22,0.8644897959183675,-1
0.29027580525028873,0.136,1,0.0,16,0.8644897959183675,-1
0.236399085426774,0.022,1,0.0,21,0.8644897959183675,-1
0.22272993538533387,0.614,0,0.0,12,0.8644897959183675,-1
0.19553921523086334,12.164,0,0.0,4,0.8644897959183675,-1
0.1520750272218031,0.122,1,0.0,17,0.8644897959183675,-1
0.06028639217989725,5.482,0,0.0,5,0.8644897959183675,-1
-0.1171313499017626,0.051,1,0.0,20,0.8644897959183675,-1
-0.2175932036698228,0.117,1,0.0,19,0.8644897959183675,-1
-0.2517463970145372,0.386,1,0.0,14,0.8644897959183675,-1
-0.2685780748260734,1.252,0,0.0,10,0.8644897959183675,-1
-0.3458050827609822,0.118,1,0.0,18,0.8644897959183675,-1
-0.3613443679349937,0.238,1,0.0,15,0.8644897959183675,-1
-0.5799879968612026,2.156,0,0.0,8,0.8644897959183675,-1
-0.7089008312653386,0.512,0,0.0,13,0.8644897959183675,-1
-0.7387308670490849,0.718,0,0.0,11,0.8644897959183675,-1
-0.7530323983479934,0.001,1,0.0,23,0.8644897959183675,-1
-0.8026192376323451,1.719,0,0.0,9,0.8644897959183675,-1
-0.8856831514114913,5.204,0,0.0,7,0.8644897959183675,-1
-0.9043891019297376,5.228,0,0.0,6,0.8644897959183675,-1
-1.3440974807457815,35.769,0,0.0,3,0.8644897959183675,-1
-1.7755894052305925,0.0,1,0.0,24,0.8644897959183675,-1
-3.8661340933677786,76.234,0,0.0,2,0.8644897959183675,-1
-6.586105443056197,177.44400000000005,0,0.0,1,0.8644897959183675,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.21214632574030928,12.097,0,0.0,4,0.846153846153846,-1
0.0874796200850336,5.462999999999999,0,0.0,5,0.846153846153846,-1
-0.362500930887228,0.0,1,0.0,12,0.846153846153846,-1
-0.7111051624427567,0.018000000000000002,1,0.0,9,0.846153846153846,-1
-0.8042506890004771,1.986,0,0.0,7,0.846153846153846,-1
-0.9041170836543578,5.268,0,0.0,6,0.846153846153846,-1
-0.918315382557542,0.001,1,0.0,11,0.846153846153846,-1
-1.2112014411396903,35.809,0,0.0,3,0.846153846153846,-1
-1.33466434015682,0.021,1,0.0,8,0.846153846153846,-1
-1.6570123944778767,0.003,1,0.0,10,0.846153846153846,-1
-3.8557914049489215,76.336,0,0.0,2,0.846153846153846,-1
-6.583244896347816,177.741,0,0.0,1,0.846153846153846,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.293455485092837,0.012,1,0.0,19,0.9174089068825908,-1
0.2899811921334127,0.121,1,0.0,14,0.9174089068825908,-1
0.23642219093555894,0.025,1,0.0,18,0.9174089068825908,-1
0.22116673048153526,0.6,0,0.0,10,0.9174089068825908,-1
0.21468857849934,12.525,0,0.0,3,0.9174089068825908,-1
0.15249402340971116,0.113,1,0.0,16,0.9174089068825908,-1
0.08811873013089801,6.147,0,0.0,4,0.9174089068825908,-1
-0.1173863591173126,0.045,1,0.0,17,0.9174089068825908,-1
-0.2174515625914196,0.116,1,0.0,15,0.9174089068825908,-1
-0.2519613570128209,0.327,1,0.0,12,0.9174089068825908,-1
-0.2573351274294187,1.2919999999999998,0,0.0,8,0.9174089068825908,-1
-0.3450687245799196,0.125,1,0.0,13,0.9174089068825908,-1
-0.5804408504219012,2.358,0,0.0,6,0.9174089068825908,-1
-0.7118518045841236,0.522,0,0.0,11,0.9174089068825908,-1
-0.7385495330173923,0.7190000000000001,0,0.0,9,0.9174089068825908,-1
-0.8149510241575789,1.6569999999999998,0,0.0,7,0.9174089068825908,-1
-0.9058173127823502,5.225,0,0.0,5,0.9174089068825908,-1
-1.2129018642625091,39.49800000000001,0,0.0,2,0.9174089068825908,-1
-3.85994974488845,76.229,0,0.0,1,0.9174089068825908,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.2931928839431512,0.013,1,0.0,19,0.917813765182186,-1
0.290273998582694,0.118,1,0.0,15,0.917813765182186,-1
0.23600116971961754,0.018000000000000002,1,0.0,18,0.917813765182186,-1
0.22141979574228587,0.574,0,0.0,10,0.917813765182186,-1
0.1977183162352276,12.601,0,0.0,3,0.917813765182186,-1
0.15254928015524152,0.118,1,0.0,14,0.917813765182186,-1
0.060998442041417175,6.0870000000000015,0,0.0,4,0.917813765182186,-1
-0.1174501506843968,0.036000000000000004,1,0.0,17,0.917813765182186,-1
-0.2177136791815784,0.113,1,0.0,16,0.917813765182186,-1
-0.24992404639279345,0.403,0,0.0,12,0.917813765182186,-1
-0.2592230862747029,1.43,0,0.0,8,0.917813765182186,-1
-0.3456479651349901,0.136,1,0.0,13,0.917813765182186,-1
-0.5887521233190083,2.411,0,0.0,6,0.917813765182186,-1
-0.7125499903329143,0.521,0,0.0,11,0.917813765182186,-1
-0.7388910311070483,0.718,0,0.0,9,0.917813765182186,-1
-0.8019071266345121,1.68,0,0.0,7,0.917813765182186,-1
-0.9041133846766216,5.24,0,0.0,5,0.917813765182186,-1
-1.3591650609456138,39.339,0,0.0,2,0.917813765182186,-1
-3.8557080020753633,76.365,0,0.0,1,0.917813765182186,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6696114634616648,0.799,0,0.0,11,0.773513986013986,-1
0.29331795889405515,0.01,1,0.0,26,0.773513986013986,-1
0.29055728481660864,0.139,1,0.0,19,0.773513986013986,-1
0.23644307343878904,0.018000000000000002,1,0.0,23,0.773513986013986,-1
0.22261509508382155,0.644,0,0.0,13,0.773513986013986,-1
0.19486964634390505,12.278,0,0.0,4,0.773513986013986,-1
0.15251532152297045,0.14300000000000002,1,0.0,17,0.773513986013986,-1
0.0635415342273062,5.483,0,0.0,5,0.773513986013986,-1
-0.053232777944131976,0.013,1,0.0,25,0.773513986013986,-1
-0.11692893524048792,0.042,1,0.0,21,0.773513986013986,-1
-0.21743044130817335,0.114,1,0.0,20,0.773513986013986,-1
-0.25277285365364904,0.409,0,0.0,15,0.773513986013986,-1
-0.2645298628792843,1.249,0,0.0,10,0.773513986013986,-1
-0.3459199362991768,0.14,1,0.0,18,0.773513986013986,-1
-0.3612095852989626,0.319,1,0.0,16,0.773513986013986,-1
-0.3639163610077693,0.001,1,0.0,28,0.773513986013986,-1
-0.590688823942442,2.334,0,0.0,8,0.773513986013986,-1
-0.7123461119977307,0.537,0,0.0,14,0.773513986013986,-1
-0.7123619314395617,0.016,1,0.0,24,0.773513986013986,-1
-0.7386869326030289,0.718,0,0.0,12,0.773513986013986,-1
-0.7532494518644659,0.001,1,0.0,29,0.773513986013986,-1
-0.8026549119677656,1.625,0,0.0,9,0.773513986013986,-1
-0.8154616791979553,0.0,1,0.0,32,0.773513986013986,-1
-0.8864603685925292,5.207999999999998,0,0.0,7,0.773513986013986,-1
-0.904543504775694,5.25,0,0.0,6,0.773513986013986,-1
-0.9197704449076928,0.0,1,0.0,30,0.773513986013986,-1
-1.3359607306304928,0.037000000000000005,1,0.0,22,0.773513986013986,-1
-1.3526968220452829,36.273,0,0.0,3,0.773513986013986,-1
-1.6585069196008422,0.003,1,0.0,27,0.773513986013986,-1
-1.7757268125444532,0.0,1,0.0,31,0.773513986013986,-1
-3.860936084691024,76.194,0,0.0,2,0.773513986013986,-1
-6.594598016324389,177.81599999999997,0,0.0,1,0.773513986013986,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.2932761770419677,0.012,1,0.0,19,0.9190283400809715,-1
0.28956428627344405,0.127,1,0.0,15,0.9190283400809715,-1
0.2362828493228796,0.023,1,0.0,18,0.9190283400809715,-1
0.21967911902649,0.662,0,0.0,10,0.9190283400809715,-1
0.2075150989842938,12.746,0,0.0,3,0.9190283400809715,-1
0.15136333952284314,0.127,1,0.0,16,0.9190283400809715,-1
0.08732889795360829,6.105,0,0.0,4,0.9190283400809715,-1
-0.11732747643324147,0.043,1,0.0,17,0.9190283400809715,-1
-0.2176305462342558,0.14,1,0.0,13,0.9190283400809715,-1
-0.25317146558122217,0.4370000000000001,0,0.0,12,0.9190283400809715,-1
-0.2575143667680608,1.294,0,0.0,8,0.9190283400809715,-1
-0.3462389569076449,0.138,1,0.0,14,0.9190283400809715,-1
-0.5877962715827769,2.431,0,0.0,6,0.9190283400809715,-1
-0.7131411016068554,0.5579999999999999,0,0.0,11,0.9190283400809715,-1
-0.7388476476304697,0.725,0,0.0,9,0.9190283400809715,-1
-0.8006346270458147,1.809,0,0.0,7,0.9190283400809715,-1
-0.9051006927024866,5.252000000000002,0,0.0,5,0.9190283400809715,-1
-1.2312954234670728,39.567,0,0.0,2,0.9190283400809715,-1
-3.8543164048687313,76.851,0,0.0,1,0.9190283400809715,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.29319234872891875,0.013,1,0.0,19,0.9113360323886638,-1
0.2900355767119079,0.119,1,0.0,14,0.9113360323886638,-1
0.2360798616562769,0.02,1,0.0,18,0.9113360323886638,-1
0.21896092561395453,0.584,0,0.0,10,0.9113360323886638,-1
0.1889554821342554,12.56,0,0.0,3,0.9113360323886638,-1
0.15199338759706124,0.122,1,0.0,13,0.9113360323886638,-1
0.06266303551663761,6.0710000000000015,0,0.0,4,0.9113360323886638,-1
-0.11737154705564636,0.039,1,0.0,17,0.9113360323886638,-1
-0.21866610799858305,0.116,1,0.0,16,0.9113360323886638,-1
-0.2542861735138624,0.353,1,0.0,12,0.9113360323886638,-1
-0.2593026902795641,1.249,0,0.0,8,0.9113360323886638,-1
-0.3461642089060564,0.117,1,0.0,15,0.9113360323886638,-1
-0.5916469356519148,2.39,0,0.0,6,0.9113360323886638,-1
-0.7139780260928775,0.479,0,0.0,11,0.9113360323886638,-1
-0.7391293056130054,0.72,0,0.0,9,0.9113360323886638,-1
-0.8079344479218659,1.654,0,0.0,7,0.9113360323886638,-1
-0.9051842313751782,5.239,0,0.0,5,0.9113360323886638,-1
-1.3619016318290131,39.674,0,0.0,2,0.9113360323886638,-1
-3.8803700040165263,76.574,0,0.0,1,0.9113360323886638,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.29315886359859405,0.012,1,0.0,19,0.9218623481781376,-1
0.2903584951678705,0.125,1,0.0,15,0.9218623481781376,-1
0.2362046019125974,0.019,1,0.0,18,0.9218623481781376,-1
0.2220593886662337,0.493,0,0.0,11,0.9218623481781376,-1
0.19633583452560088,12.673,0,0.0,3,0.9218623481781376,-1
0.15219766423315376,0.127,1,0.0,14,0.9218623481781376,-1
0.06401699707480435,6.082999999999998,0,0.0,4,0.9218623481781376,-1
-0.11720691031965855,0.04,1,0.0,17,0.9218623481781376,-1
-0.21770848615056626,0.116,1,0.0,16,0.9218623481781376,-1
-0.2509496138006549,0.396,0,0.0,12,0.9218623481781376,-1
-0.2575128311195852,1.263,0,0.0,8,0.9218623481781376,-1
-0.3453257714083869,0.138,1,0.0,13,0.9218623481781376,-1
-0.590015492543323,2.46,0,0.0,6,0.9218623481781376,-1
-0.7108400907523951,0.552,0,0.0,10,0.9218623481781376,-1
-0.7389255090099991,0.7190000000000001,0,0.0,9,0.9218623481781376,-1
-0.8017832160860617,1.6740000000000002,0,0.0,7,0.9218623481781376,-1
-0.9046631159533344,5.239,0,0.0,5,0.9218623481781376,-1
-1.3661378546295273,39.218,0,0.0,2,0.9218623481781376,-1
-3.8693814909156266,76.528,0,0.0,1,0.9218623481781376,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.2932542806802323,0.012,1,0.0,19,0.9157894736842104,-1
0.2901766325769458,0.122,1,0.0,14,0.9157894736842104,-1
0.2363003633962704,0.022,1,0.0,18,0.9157894736842104,-1
0.2155380120253867,0.643,0,0.0,10,0.9157894736842104,-1
0.1919118652140196,12.498,0,0.0,3,0.9157894736842104,-1
0.1520553742990403,0.106,1,0.0,16,0.9157894736842104,-1
0.06359713095925497,6.122999999999998,0,0.0,4,0.9157894736842104,-1
-0.11719081860684533,0.039,1,0.0,17,0.9157894736842104,-1
-0.21765237821353806,0.117,1,0.0,15,0.9157894736842104,-1
-0.2580121011698068,1.253,0,0.0,8,0.9157894736842104,-1
-0.2739646918409385,0.428,0,0.0,12,0.9157894736842104,-1
-0.34610229691059285,0.13699999999999998,1,0.0,13,0.9157894736842104,-1
-0.5927345894266759,1.906,0,0.0,6,0.9157894736842104,-1
-0.7136783465557264,0.466,0,0.0,11,0.9157894736842104,-1
-0.7388297562946182,0.7190000000000001,0,0.0,9,0.9157894736842104,-1
-0.8025200256173587,1.77,0,0.0,7,0.9157894736842104,-1
-0.9046070350524964,5.14,0,0.0,5,0.9157894736842104,-1
-1.3480023719775722,39.544,0,0.0,2,0.9157894736842104,-1
-3.867501993740935,76.545,0,0.0,1,0.9157894736842104,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.29319562177392106,0.012,1,0.0,19,0.9161943319838055,-1
0.2902369739223231,0.131,1,0.0,14,0.9161943319838055,-1
0.2361226062058285,0.021,1,0.0,18,0.9161943319838055,-1
0.21971750879256235,0.633,0,0.0,10,0.9161943319838055,-1
0.19879113551949135,12.954,0,0.0,3,0.9161943319838055,-1
0.15282900353535836,0.116,1,0.0,15,0.9161943319838055,-1
0.061952583067711724,6.011,0,0.0,4,0.9161943319838055,-1
-0.11720963277597507,0.044,1,0.0,17,0.9161943319838055,-1
-0.21775095221314925,0.116,1,0.0,16,0.9161943319838055,-1
-0.2539261738262044,0.339,1,0.0,12,0.9161943319838055,-1
-0.2576741611512163,1.267,0,0.0,8,0.9161943319838055,-1
-0.3461214755873992,0.147,1,0.0,13,0.9161943319838055,-1
-0.5708285003853273,2.37,0,0.0,6,0.9161943319838055,-1
-0.7103273538602396,0.5,0,0.0,11,0.9161943319838055,-1
-0.7388884481869857,0.72,0,0.0,9,0.9161943319838055,-1
-0.8063848961585082,1.724,0,0.0,7,0.9161943319838055,-1
-0.9007405699461708,5.126,0,0.0,5,0.9161943319838055,-1
-1.36098640940309,39.541,0,0.0,2,0.9161943319838055,-1
-3.868234302368328,76.507,0,0.0,1,0.9161943319838055,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.2932300294792268,0.012,1,0.0,20,0.8825128360012081,-1
0.2899146596356779,0.119,1,0.0,16,0.8825128360012081,-1
0.2361971502179941,0.023,1,0.0,19,0.8825128360012081,-1
0.21321595388102044,0.598,0,0.0,10,0.8825128360012081,-1
0.1807464404843712,12.617,0,0.0,3,0.8825128360012081,-1
0.15246743986210332,0.12,1,0.0,15,0.8825128360012081,-1
0.06642793601686697,6.046,0,0.0,4,0.8825128360012081,-1
-0.11737352301485925,0.041,1,0.0,18,0.8825128360012081,-1
-0.21767641110206584,0.118,1,0.0,17,0.8825128360012081,-1
-0.2581943497970298,1.2919999999999998,0,0.0,8,0.8825128360012081,-1
-0.2748596364664477,0.349,1,0.0,12,0.8825128360012081,-1
-0.2887979831372838,0.141,1,0.0,14,0.8825128360012081,-1
-0.3464834261902397,0.16,1,0.0,13,0.8825128360012081,-1
-0.5891904823389877,2.178,0,0.0,6,0.8825128360012081,-1
-0.7116406324716048,0.457,0,0.0,11,0.8825128360012081,-1
-0.7388935592537738,0.718,0,0.0,9,0.8825128360012081,-1
-0.7530474475406793,0.0,1,0.0,21,0.8825128360012081,-1
-0.8045267826970929,1.655,0,0.0,7,0.8825128360012081,-1
-0.9001506765513977,5.221,0,0.0,5,0.8825128360012081,-1
-1.3608329973666171,38.978,0,0.0,2,0.8825128360012081,-1
-3.8666934757857163,76.619,0,0.0,1,0.8825128360012081,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.29322786855934924,0.013,1,0.0,19,0.9190283400809715,-1
0.2903878294344676,0.12,1,0.0,16,0.9190283400809715,-1
