rank_index,time,class,failures,ranking,nfpa,DDP
0.526103803306534,0.024,1,0.0,18,0.832752613240418,-1
0.526097043942722,0.187,1,0.0,12,0.832752613240418,-1
0.5260927071637354,0.046,1,0.0,16,0.832752613240418,-1
0.5260888488845852,5.501,0,0.0,5,0.832752613240418,-1
0.5260816905706515,1.652,0,0.0,7,0.832752613240418,-1
0.5260816539660413,42.308,0,0.0,2,0.832752613240418,-1
0.5260816538137316,11.8,0,0.0,3,0.832752613240418,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5261540160477026,1.676,0,0.0,7,0.8275303643724695,-1
0.5261378456168752,77.374,0,0.0,1,0.8275303643724695,-1
0.5261371383418757,0.062,1,0.0,15,0.8275303643724695,-1
0.5261321957069425,0.131,1,0.0,14,0.8275303643724695,-1
0.5261296195327679,0.048,1,0.0,17,0.8275303643724695,-1
0.5261291362266959,0.206,1,0.0,11,0.8275303643724695,-1
0.5261186138160425,0.15,1,0.0,13,0.8275303643724695,-1
0.5261180628233165,0.013,1,0.0,19,0.8275303643724695,-1
0.5261164136770858,5.947,0,0.0,4,0.8275303643724695,-1
0.5261108379930203,1.274,0,0.0,8,0.8275303643724695,-1
0.5261101391681352,0.7090000000000001,0,0.0,9,0.8275303643724695,-1
0.5261044523951874,0.339,1,0.0,10,0.8275303643724695,-1
0.526103813176349,0.021,1,0.0,18,0.8275303643724695,-1
0.5260970617638301,0.18600000000000005,1,0.0,12,0.8275303643724695,-1
0.5260927182085811,0.049,1,0.0,16,0.8275303643724695,-1
0.5260888764704067,5.3,0,0.0,5,0.8275303643724695,-1
0.5260816905895014,1.74,0,0.0,6,0.8275303643724695,-1
0.526081653972665,42.349,0,0.0,2,0.8275303643724695,-1
0.5260816538137316,11.79,0,0.0,3,0.8275303643724695,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5261599563982179,173.002,0,0.0,1,0.8105920444033302,-1
0.5261548057464636,1.643,0,0.0,8,0.8105920444033302,-1
0.5261386889635011,77.321,0,0.0,2,0.8105920444033302,-1
0.5261380569846207,0.061,1,0.0,16,0.8105920444033302,-1
0.5261375467825525,0.001,1,0.0,23,0.8105920444033302,-1
0.5261340804070374,0.001,1,0.0,22,0.8105920444033302,-1
0.5261331264467781,0.13,1,0.0,15,0.8105920444033302,-1
0.5261305066907611,0.044,1,0.0,17,0.8105920444033302,-1
0.5261304899637902,0.003,1,0.0,21,0.8105920444033302,-1
0.526129834230081,0.207,1,0.0,12,0.8105920444033302,-1
0.5261194675164893,0.14400000000000002,1,0.0,14,0.8105920444033302,-1
0.5261189182359255,0.011,1,0.0,20,0.8105920444033302,-1
0.5261170763741384,5.527,0,0.0,5,0.8105920444033302,-1
0.5261112170729614,1.3090000000000002,0,0.0,9,0.8105920444033302,-1
0.5261103163117195,0.716,0,0.0,10,0.8105920444033302,-1
0.526104826712563,0.295,1,0.0,11,0.8105920444033302,-1
0.5261041368412507,0.024,1,0.0,19,0.8105920444033302,-1
0.5260974113358017,0.16699999999999998,1,0.0,13,0.8105920444033302,-1
0.5260930894128181,0.044,1,0.0,18,0.8105920444033302,-1
0.5260890315618578,5.425,0,0.0,6,0.8105920444033302,-1
0.5260816905218061,1.775,0,0.0,7,0.8105920444033302,-1
0.526081653972072,40.025,0,0.0,3,0.8105920444033302,-1
0.5260816538137316,11.519,0,0.0,4,0.8105920444033302,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5261590751249968,172.092,0,0.0,1,0.8082793709528214,-1
0.5261547567399618,1.638,0,0.0,8,0.8082793709528214,-1
0.5261386204980085,76.566,0,0.0,2,0.8082793709528214,-1
0.5261380384014586,0.064,1,0.0,16,0.8082793709528214,-1
0.5261365208232843,0.0,1,0.0,23,0.8082793709528214,-1
0.5261331100599519,0.126,1,0.0,15,0.8082793709528214,-1
0.526131747742421,0.001,1,0.0,21,0.8082793709528214,-1
0.5261304850853994,0.042,1,0.0,17,0.8082793709528214,-1
0.5261298213234602,0.23,1,0.0,13,0.8082793709528214,-1
0.526129240860565,0.001,1,0.0,22,0.8082793709528214,-1
0.5261194456809198,0.13699999999999998,1,0.0,14,0.8082793709528214,-1
0.5261189007773335,0.011,1,0.0,20,0.8082793709528214,-1
0.5261166923353645,5.539,0,0.0,5,0.8082793709528214,-1
0.5261112329560734,1.346,0,0.0,9,0.8082793709528214,-1
0.5261103167691555,0.71,0,0.0,10,0.8082793709528214,-1
0.5261047947441041,0.334,1,0.0,11,0.8082793709528214,-1
0.5261041328594408,0.02,1,0.0,19,0.8082793709528214,-1
0.5260973960906273,0.254,1,0.0,12,0.8082793709528214,-1
0.5260930806260667,0.042,1,0.0,18,0.8082793709528214,-1
0.5260890586697476,5.417999999999998,0,0.0,6,0.8082793709528214,-1
0.5260816905510063,1.653,0,0.0,7,0.8082793709528214,-1
0.5260816539647132,39.741,0,0.0,3,0.8082793709528214,-1
0.5260816538137316,11.548,0,0.0,4,0.8082793709528214,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5261544162275662,1.682,0,0.0,6,0.8226720647773277,-1
0.5261376663307386,0.052000000000000005,1,0.0,15,0.8226720647773277,-1
0.5261374802973411,77.4,0,0.0,1,0.8226720647773277,-1
0.5261327265469216,0.132,1,0.0,14,0.8226720647773277,-1
0.5261301254906908,0.049,1,0.0,16,0.8226720647773277,-1
0.5261292836539094,0.229,1,0.0,11,0.8226720647773277,-1
0.5261190938173111,0.146,1,0.0,13,0.8226720647773277,-1
0.5261185518339002,0.012,1,0.0,19,0.8226720647773277,-1
0.5261164194979073,5.9670000000000005,0,0.0,4,0.8226720647773277,-1
0.5261110841982395,1.31,0,0.0,8,0.8226720647773277,-1
0.5261102408495728,0.7090000000000001,0,0.0,9,0.8226720647773277,-1
0.526104531892267,0.253,1,0.0,10,0.8226720647773277,-1
0.5261039973017679,0.021,1,0.0,18,0.8226720647773277,-1
0.5260972923139138,0.17600000000000002,1,0.0,12,0.8226720647773277,-1
0.5260929288125905,0.044,1,0.0,17,0.8226720647773277,-1
0.5260889731844263,5.414,0,0.0,5,0.8226720647773277,-1
0.5260816905120171,1.651,0,0.0,7,0.8226720647773277,-1
0.526081653964115,42.441,0,0.0,2,0.8226720647773277,-1
0.5260816538137316,11.667,0,0.0,3,0.8226720647773277,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5261592952700979,172.98,0,0.0,1,0.8042160737812913,-1
0.5261547790983502,1.65,0,0.0,8,0.8042160737812913,-1
0.5261386784780239,76.73899999999998,0,0.0,2,0.8042160737812913,-1
0.5261380098471464,0.062,1,0.0,16,0.8042160737812913,-1
0.5261379757895921,0.0,1,0.0,22,0.8042160737812913,-1
0.5261330906921745,0.126,1,0.0,15,0.8042160737812913,-1
0.5261304712683958,0.041,1,0.0,18,0.8042160737812913,-1
0.5261301220080034,0.002,1,0.0,21,0.8042160737812913,-1
0.5261298267480712,0.2,1,0.0,12,0.8042160737812913,-1
0.5261194286454154,0.139,1,0.0,14,0.8042160737812913,-1
0.5261188837746349,0.011,1,0.0,20,0.8042160737812913,-1
0.5261170661804796,5.542999999999998,0,0.0,5,0.8042160737812913,-1
0.5261112245528291,1.375,0,0.0,9,0.8042160737812913,-1
0.5261103092386616,0.7090000000000001,0,0.0,10,0.8042160737812913,-1
0.5261047622201226,0.376,1,0.0,11,0.8042160737812913,-1
0.5261041236580755,0.024,1,0.0,19,0.8042160737812913,-1
0.5260973926172701,0.188,1,0.0,13,0.8042160737812913,-1
0.5260930718013194,0.042,1,0.0,17,0.8042160737812913,-1
0.5260890510874687,5.303,0,0.0,6,0.8042160737812913,-1
0.5260816904589138,1.685,0,0.0,7,0.8042160737812913,-1
0.5260816539724015,39.735,0,0.0,3,0.8042160737812913,-1
0.5260816538137316,11.293,0,0.0,4,0.8042160737812913,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5261591037516972,177.33599999999996,0,0.0,1,0.8177551020408164,-1
0.5261548556717229,1.68,0,0.0,8,0.8177551020408164,-1
0.5261381411501249,0.115,1,0.0,17,0.8177551020408164,-1
0.5261381328910424,78.139,0,0.0,2,0.8177551020408164,-1
0.5261366053070579,0.0,1,0.0,24,0.8177551020408164,-1
0.5261355983323542,0.001,1,0.0,23,0.8177551020408164,-1
0.5261332075523574,0.115,1,0.0,18,0.8177551020408164,-1
0.5261305792323335,0.121,1,0.0,16,0.8177551020408164,-1
0.5261298929578986,0.39,0,0.0,14,0.8177551020408164,-1
0.5261292910867934,0.002,1,0.0,22,0.8177551020408164,-1
0.526119534922435,0.134,1,0.0,15,0.8177551020408164,-1
0.5261189960526303,0.011,1,0.0,21,0.8177551020408164,-1
0.5261167836608157,5.582999999999998,0,0.0,5,0.8177551020408164,-1
0.5261113258231913,1.383,0,0.0,9,0.8177551020408164,-1
0.5261103334407599,0.71,0,0.0,11,0.8177551020408164,-1
0.5261048823034261,0.526,0,0.0,12,0.8177551020408164,-1
0.52610416962283,0.02,1,0.0,20,0.8177551020408164,-1
0.5260974449533816,0.507,0,0.0,13,0.8177551020408164,-1
0.5260931216474813,0.04,1,0.0,19,0.8177551020408164,-1
0.526089051790662,5.466,0,0.0,6,0.8177551020408164,-1
0.5260816904671993,2.048,0,0.0,7,0.8177551020408164,-1
0.5260816539637417,42.20399999999999,0,0.0,3,0.8177551020408164,-1
0.5260816538137337,0.7240000000000001,0,0.0,10,0.8177551020408164,-1
0.5260816538137316,13.379,0,0.0,4,0.8177551020408164,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5261610627372459,177.35,0,0.0,1,0.8089591567852439,-1
0.5261548276138445,1.712,0,0.0,8,0.8089591567852439,-1
0.5261498508701966,0.001,1,0.0,22,0.8089591567852439,-1
0.526139478558483,77.96300000000002,0,0.0,2,0.8089591567852439,-1
0.5261381339889593,0.094,1,0.0,17,0.8089591567852439,-1
0.526133129770402,0.119,1,0.0,16,0.8089591567852439,-1
0.5261306007372807,0.122,1,0.0,15,0.8089591567852439,-1
0.5261300251982121,0.294,1,0.0,13,0.8089591567852439,-1
0.5261292580454392,0.001,1,0.0,21,0.8089591567852439,-1
0.5261194698857642,0.146,1,0.0,14,0.8089591567852439,-1
0.5261189355992519,0.011,1,0.0,20,0.8089591567852439,-1
0.5261167691092847,5.596,0,0.0,5,0.8089591567852439,-1
0.5261112995567088,1.393,0,0.0,9,0.8089591567852439,-1
0.5261103209521452,0.7090000000000001,0,0.0,10,0.8089591567852439,-1
0.5261049424606352,0.5720000000000001,0,0.0,11,0.8089591567852439,-1
0.5261041433327888,0.022,1,0.0,19,0.8089591567852439,-1
0.5260975684789067,0.518,0,0.0,12,0.8089591567852439,-1
0.5260930935849448,0.043,1,0.0,18,0.8089591567852439,-1
0.5260890768559021,5.457000000000002,0,0.0,6,0.8089591567852439,-1
0.5260816907558973,2.195,0,0.0,7,0.8089591567852439,-1
0.5260816539715876,42.04600000000001,0,0.0,3,0.8089591567852439,-1
0.5260816538137316,13.232,0,0.0,4,0.8089591567852439,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5261563760173864,0.124,1,0.0,15,0.8384173965569315,-1
0.5261540582218708,1.692,0,0.0,7,0.8384173965569315,-1
0.5261384151217442,77.935,0,0.0,1,0.8384173965569315,-1
0.5261372198719945,0.119,1,0.0,17,0.8384173965569315,-1
0.5261322308738028,0.129,1,0.0,14,0.8384173965569315,-1
0.5261297505478738,0.123,1,0.0,16,0.8384173965569315,-1
0.5261292504759985,0.392,0,0.0,12,0.8384173965569315,-1
0.5261288208886516,0.002,1,0.0,21,0.8384173965569315,-1
0.5261186620799618,0.155,1,0.0,13,0.8384173965569315,-1
0.5261181043805917,0.013,1,0.0,20,0.8384173965569315,-1
0.5261161082677299,6.145,0,0.0,4,0.8384173965569315,-1
0.5261108959736385,1.414,0,0.0,8,0.8384173965569315,-1
0.5261101482625624,0.708,0,0.0,9,0.8384173965569315,-1
0.5261046150465872,0.618,0,0.0,10,0.8384173965569315,-1
0.5261038289087276,0.019,1,0.0,19,0.8384173965569315,-1
0.5260972308794041,0.523,0,0.0,11,0.8384173965569315,-1
0.5260927363382074,0.057,1,0.0,18,0.8384173965569315,-1
0.5260888765174362,5.367000000000001,0,0.0,5,0.8384173965569315,-1
0.5260816910013729,2.344,0,0.0,6,0.8384173965569315,-1
0.5260816539717743,45.18600000000001,0,0.0,2,0.8384173965569315,-1
0.5260816538137316,13.96,0,0.0,3,0.8384173965569315,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.526161459752194,177.34,0,0.0,1,0.8086956521739131,-1
0.5261548424578003,1.6909999999999998,0,0.0,8,0.8086956521739131,-1
0.5261394953475838,0.0,1,0.0,22,0.8086956521739131,-1
0.5261392762589026,77.53399999999998,0,0.0,2,0.8086956521739131,-1
0.5261381440710428,0.114,1,0.0,17,0.8086956521739131,-1
0.5261331481756641,0.135,1,0.0,16,0.8086956521739131,-1
0.5261306089527238,0.14300000000000002,1,0.0,14,0.8086956521739131,-1
0.5261300314896439,0.32,1,0.0,13,0.8086956521739131,-1
0.5261292602711483,0.002,1,0.0,21,0.8086956521739131,-1
0.5261194914800789,0.142,1,0.0,15,0.8086956521739131,-1
0.5261189400565116,0.012,1,0.0,20,0.8086956521739131,-1
0.5261172696722464,5.603,0,0.0,5,0.8086956521739131,-1
0.5261113237088965,1.342,0,0.0,9,0.8086956521739131,-1
0.5261103206761109,0.7090000000000001,0,0.0,10,0.8086956521739131,-1
0.5261049980154782,0.633,0,0.0,12,0.8086956521739131,-1
0.5261041448254902,0.018000000000000002,1,0.0,19,0.8086956521739131,-1
0.526097577788585,0.65,0,0.0,11,0.8086956521739131,-1
0.5260931022062159,0.057,1,0.0,18,0.8086956521739131,-1
0.5260890535051279,5.51,0,0.0,6,0.8086956521739131,-1
0.5260816909847545,2.297,0,0.0,7,0.8086956521739131,-1
0.5260816539815404,41.942,0,0.0,3,0.8086956521739131,-1
0.5260816538137316,13.472,0,0.0,4,0.8086956521739131,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5261540420403056,1.631,0,0.0,7,0.8420416792509817,-1
0.5261430715725887,0.126,1,0.0,14,0.8420416792509817,-1
0.5261379846270129,78.028,0,0.0,1,0.8420416792509817,-1
0.5261372487289281,0.104,1,0.0,17,0.8420416792509817,-1
0.5261358171622157,0.0,1,0.0,21,0.8420416792509817,-1
0.5261322546318647,0.123,1,0.0,16,0.8420416792509817,-1
0.5261297789407742,0.124,1,0.0,15,0.8420416792509817,-1
0.5261292799246485,0.333,1,0.0,12,0.8420416792509817,-1
0.5261186646776775,0.141,1,0.0,13,0.8420416792509817,-1
0.5261181112505544,0.012,1,0.0,20,0.8420416792509817,-1
0.5261161185935586,6.212999999999999,0,0.0,4,0.8420416792509817,-1
0.526110864827574,1.341,0,0.0,8,0.8420416792509817,-1
0.5261101493840745,0.71,0,0.0,9,0.8420416792509817,-1
0.5261046522244835,0.511,0,0.0,11,0.8420416792509817,-1
0.5261038288364372,0.02,1,0.0,19,0.8420416792509817,-1
0.5260972936319831,0.513,0,0.0,10,0.8420416792509817,-1
0.5260927445129755,0.042,1,0.0,18,0.8420416792509817,-1
0.5260888907164676,5.337999999999999,0,0.0,5,0.8420416792509817,-1
0.5260816910796418,2.315,0,0.0,6,0.8420416792509817,-1
0.5260816539714329,45.54,0,0.0,2,0.8420416792509817,-1
0.5260816538137316,13.839,0,0.0,3,0.8420416792509817,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5261687421289468,0.022,1,0.0,21,0.8057276446522503,-1
0.5261619306813233,177.484,0,0.0,1,0.8057276446522503,-1
0.5261562124098308,1.632,0,0.0,9,0.8057276446522503,-1
0.5261451783852432,77.808,0,0.0,2,0.8057276446522503,-1
0.5261444743147855,5.189,0,0.0,7,0.8057276446522503,-1
0.5261401521750032,0.001,1,0.0,28,0.8057276446522503,-1
0.5261397774348193,0.109,1,0.0,19,0.8057276446522503,-1
0.5261379418465556,0.0,1,0.0,29,0.8057276446522503,-1
0.5261378545394916,0.016,1,0.0,24,0.8057276446522503,-1
0.5261352625437841,0.001,1,0.0,27,0.8057276446522503,-1
0.5261347961282137,0.113,1,0.0,18,0.8057276446522503,-1
0.5261321864859672,0.14300000000000002,1,0.0,16,0.8057276446522503,-1
0.5261300908795468,0.35700000000000004,1,0.0,15,0.8057276446522503,-1
0.5261210077867515,0.127,1,0.0,17,0.8057276446522503,-1
0.5261204904539112,0.011,1,0.0,26,0.8057276446522503,-1
0.5261186219480851,5.607,0,0.0,5,0.8057276446522503,-1
0.526112268800034,0.017,1,0.0,23,0.8057276446522503,-1
0.5261120662981031,1.375,0,0.0,10,0.8057276446522503,-1
0.5261106631931963,0.718,0,0.0,12,0.8057276446522503,-1
0.5261049739739088,0.573,0,0.0,13,0.8057276446522503,-1
0.5261047599727865,0.021,1,0.0,22,0.8057276446522503,-1
0.5260982374102017,0.508,0,0.0,14,0.8057276446522503,-1
0.5260937889740975,0.041,1,0.0,20,0.8057276446522503,-1
0.526092525207486,0.014,1,0.0,25,0.8057276446522503,-1
0.5260894304247475,5.364,0,0.0,6,0.8057276446522503,-1
0.526081690727609,2.387,0,0.0,8,0.8057276446522503,-1
0.5260816539814073,42.24800000000001,0,0.0,3,0.8057276446522503,-1
0.5260816538137336,0.8590000000000001,0,0.0,11,0.8057276446522503,-1
0.5260816538137316,13.893,0,0.0,4,0.8057276446522503,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5261610580126909,177.71099999999996,0,0.0,1,0.7615384615384615,-1
0.5261545846767611,1.966,0,0.0,7,0.7615384615384615,-1
0.5261440437286454,0.02,1,0.0,8,0.7615384615384615,-1
0.5261422166892636,77.75399999999998,0,0.0,2,0.7615384615384615,-1
0.5261315746283153,0.001,1,0.0,12,0.7615384615384615,-1
0.5261166268901795,5.595,0,0.0,5,0.7615384615384615,-1
0.5261129390929302,0.02,1,0.0,9,0.7615384615384615,-1
0.5261117395543431,0.001,1,0.0,11,0.7615384615384615,-1
0.5260892391887603,0.003,1,0.0,10,0.7615384615384615,-1
0.5260890036704413,5.35,0,0.0,6,0.7615384615384615,-1
0.5260816539718969,42.583,0,0.0,3,0.7615384615384615,-1
0.5260816538137316,13.842,0,0.0,4,0.7615384615384615,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5261612316985489,177.576,0,0.0,1,0.8050766790058173,-1
0.526155140215458,1.636,0,0.0,9,0.8050766790058173,-1
0.5261442622640091,0.019,1,0.0,23,0.8050766790058173,-1
0.5261423852291112,78.00399999999998,0,0.0,2,0.8050766790058173,-1
0.5261400989494084,0.113,1,0.0,19,0.8050766790058173,-1
0.5261382104887562,0.0,1,0.0,30,0.8050766790058173,-1
0.5261350983832422,0.114,1,0.0,18,0.8050766790058173,-1
0.5261332681710925,0.001,1,0.0,29,0.8050766790058173,-1
0.5261325085613581,0.126,1,0.0,17,0.8050766790058173,-1
0.5261318026969956,0.001,1,0.0,28,0.8050766790058173,-1
0.5261315391670403,0.345,1,0.0,15,0.8050766790058173,-1
0.5261212895578986,0.139,1,0.0,16,0.8050766790058173,-1
0.5261207855208201,0.012,1,0.0,25,0.8050766790058173,-1
0.5261167941122148,5.6,0,0.0,5,0.8050766790058173,-1
0.5261131043932701,0.029,1,0.0,21,0.8050766790058173,-1
0.5261122469563677,1.371,0,0.0,10,0.8050766790058173,-1
0.5261118820140871,0.001,1,0.0,27,0.8050766790058173,-1
0.5261107356248115,0.718,0,0.0,12,0.8050766790058173,-1
0.526105795783994,0.552,0,0.0,13,0.8050766790058173,-1
0.5261048824781424,0.022,1,0.0,22,0.8050766790058173,-1
0.526100644646837,5.1160000000000005,0,0.0,7,0.8050766790058173,-1
0.5260983664652102,0.535,0,0.0,14,0.8050766790058173,-1
0.5260939251618693,0.046,1,0.0,20,0.8050766790058173,-1
0.5260892324562144,0.004,1,0.0,26,0.8050766790058173,-1
0.5260890525084063,5.341,0,0.0,6,0.8050766790058173,-1
0.5260872178411011,0.017,1,0.0,24,0.8050766790058173,-1
0.526081690739593,2.305,0,0.0,8,0.8050766790058173,-1
0.5260816539728036,42.25,0,0.0,3,0.8050766790058173,-1
0.5260816538137336,0.795,0,0.0,11,0.8050766790058173,-1
0.5260816538137316,13.691,0,0.0,4,0.8050766790058173,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5261611093516839,177.544,0,0.0,1,0.7615384615384615,-1
0.5261546213646688,2.035,0,0.0,7,0.7615384615384615,-1
0.5261440706543399,0.021,1,0.0,8,0.7615384615384615,-1
0.5261424315728882,78.027,0,0.0,2,0.7615384615384615,-1
0.5261316068589375,0.0,1,0.0,12,0.7615384615384615,-1
0.5261166471151374,5.604,0,0.0,5,0.7615384615384615,-1
0.5261129720747277,0.018000000000000002,1,0.0,9,0.7615384615384615,-1
0.5261117594686986,0.001,1,0.0,11,0.7615384615384615,-1
0.5260892366983593,0.003,1,0.0,10,0.7615384615384615,-1
0.526089005463528,5.456,0,0.0,6,0.7615384615384615,-1
0.5260816539718776,42.267,0,0.0,3,0.7615384615384615,-1
0.5260816538137316,13.788,0,0.0,4,0.7615384615384615,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5261412929130839,78.737,0,0.0,1,0.7614035087719297,-1
0.5261336766389847,0.165,1,0.0,6,0.7614035087719297,-1
0.5261311265996556,0.158,1,0.0,7,0.7614035087719297,-1
0.5261240636069539,0.187,1,0.0,5,0.7614035087719297,-1
0.5261199773071191,0.127,1,0.0,8,0.7614035087719297,-1
0.5261157264825297,6.16,0,0.0,2,0.7614035087719297,-1
0.5261115486435893,1.6230000000000002,0,0.0,4,0.7614035087719297,-1
0.526093320663265,0.046,1,0.0,9,0.7614035087719297,-1
0.5260887640850174,5.4689999999999985,0,0.0,3,0.7614035087719297,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5261615929425754,177.616,0,0.0,1,0.7998556998556999,-1
0.5261564412307668,1.648,0,0.0,8,0.7998556998556999,-1
0.5261455933463614,0.023,1,0.0,19,0.7998556998556999,-1
0.5261434786039975,77.358,0,0.0,2,0.7998556998556999,-1
0.5261416029072098,0.115,1,0.0,17,0.7998556998556999,-1
0.5261394911690326,0.0,1,0.0,27,0.7998556998556999,-1
0.5261338953216279,0.121,1,0.0,16,0.7998556998556999,-1
0.5261331688663011,0.001,1,0.0,25,0.7998556998556999,-1
0.5261327213995523,0.387,1,0.0,13,0.7998556998556999,-1
0.5261313180729097,0.131,1,0.0,14,0.7998556998556999,-1
0.5261310689634708,0.001,1,0.0,26,0.7998556998556999,-1
0.5261221960646665,0.012,1,0.0,22,0.7998556998556999,-1
0.5261201153895918,0.125,1,0.0,15,0.7998556998556999,-1
0.5261173617447743,5.598,0,0.0,5,0.7998556998556999,-1
0.5261140941662086,0.017,1,0.0,20,0.7998556998556999,-1
0.5261127547198731,0.002,1,0.0,24,0.7998556998556999,-1
0.5261113939342846,1.386,0,0.0,9,0.7998556998556999,-1
0.5261110749964474,0.72,0,0.0,10,0.7998556998556999,-1
0.5261064440470997,0.615,0,0.0,11,0.7998556998556999,-1
0.526105477626643,0.017,1,0.0,21,0.7998556998556999,-1
0.5260990192842615,0.5539999999999999,0,0.0,12,0.7998556998556999,-1
0.5260933884465935,0.042,1,0.0,18,0.7998556998556999,-1
0.5260924269752958,0.003,1,0.0,23,0.7998556998556999,-1
0.5260892404045724,5.488,0,0.0,6,0.7998556998556999,-1
0.5260816904774054,2.309,0,0.0,7,0.7998556998556999,-1
0.5260816539706792,42.252,0,0.0,3,0.7998556998556999,-1
0.5260816538137316,13.878,0,0.0,4,0.7998556998556999,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5261612025504571,177.834,0,0.0,1,0.7951943234962103,-1
0.5261548443083565,1.681,0,0.0,8,0.7951943234962103,-1
0.5261442966822838,0.023,1,0.0,19,0.7951943234962103,-1
0.5261420506126758,77.839,0,0.0,2,0.7951943234962103,-1
0.5261381903872577,0.132,1,0.0,15,0.7951943234962103,-1
0.5261365959082717,0.0,1,0.0,26,0.7951943234962103,-1
0.5261331922310775,0.122,1,0.0,17,0.7951943234962103,-1
0.5261318343675004,0.001,1,0.0,24,0.7951943234962103,-1
0.5261306659942353,0.132,1,0.0,16,0.7951943234962103,-1
0.5261300665252476,0.4270000000000001,0,0.0,13,0.7951943234962103,-1
0.5261195135371977,0.149,1,0.0,14,0.7951943234962103,-1
0.5261189893401289,0.013,1,0.0,22,0.7951943234962103,-1
0.5261168252772345,5.569,0,0.0,5,0.7951943234962103,-1
0.5261131249501116,0.016,1,0.0,21,0.7951943234962103,-1
0.526111902411155,0.001,1,0.0,25,0.7951943234962103,-1
0.5261113285081884,1.5490000000000002,0,0.0,9,0.7951943234962103,-1
0.5261103373614839,0.718,0,0.0,10,0.7951943234962103,-1
0.5261050173688641,0.613,0,0.0,11,0.7951943234962103,-1
0.5261041624660585,0.021,1,0.0,20,0.7951943234962103,-1
0.5260976128975458,0.598,0,0.0,12,0.7951943234962103,-1
0.5260934307873038,0.004,1,0.0,23,0.7951943234962103,-1
0.5260931176618774,0.052000000000000005,1,0.0,18,0.7951943234962103,-1
0.5260890952176341,5.471,0,0.0,6,0.7951943234962103,-1
0.5260816909495895,2.399,0,0.0,7,0.7951943234962103,-1
0.5260816539716991,42.33,0,0.0,3,0.7951943234962103,-1
0.5260816538137316,14.038,0,0.0,4,0.7951943234962103,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5261612182580985,177.171,0,0.0,1,0.7615384615384615,-1
0.5261546572256229,2.056,0,0.0,7,0.7615384615384615,-1
0.5261440678029248,0.02,1,0.0,8,0.7615384615384615,-1
0.5261422677417148,77.495,0,0.0,2,0.7615384615384615,-1
0.526131598373984,0.0,1,0.0,12,0.7615384615384615,-1
0.5261166111949973,5.579,0,0.0,5,0.7615384615384615,-1
0.5261129554336267,0.019,1,0.0,9,0.7615384615384615,-1
0.5261117543578032,0.001,1,0.0,11,0.7615384615384615,-1
0.5260905701893643,0.003,1,0.0,10,0.7615384615384615,-1
0.5260890349627152,5.47,0,0.0,6,0.7615384615384615,-1
0.5260816539721448,42.129,0,0.0,3,0.7615384615384615,-1
0.5260816538137316,14.001,0,0.0,4,0.7615384615384615,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5261546698398899,1.6769999999999998,0,0.0,7,0.8251012145748986,-1
0.5261415533819231,76.624,0,0.0,1,0.8251012145748986,-1
0.5261395023985149,0.13,1,0.0,14,0.8251012145748986,-1
0.5261344916989387,0.118,1,0.0,16,0.8251012145748986,-1
0.5261319036717561,0.14,1,0.0,13,0.8251012145748986,-1
0.5261311154028951,0.384,1,0.0,12,0.8251012145748986,-1
0.5261207328229272,0.125,1,0.0,15,0.8251012145748986,-1
0.5261202032019738,0.012,1,0.0,19,0.8251012145748986,-1
0.5261163028960055,6.018,0,0.0,4,0.8251012145748986,-1
0.5261120625824875,1.287,0,0.0,8,0.8251012145748986,-1
0.526110601663602,0.726,0,0.0,9,0.8251012145748986,-1
0.5261055525469845,0.644,0,0.0,10,0.8251012145748986,-1
0.5261046439674223,0.016,1,0.0,18,0.8251012145748986,-1
0.5260981530150527,0.461,0,0.0,11,0.8251012145748986,-1
0.5260936624016946,0.038,1,0.0,17,0.8251012145748986,-1
0.5260889406769113,5.224,0,0.0,5,0.8251012145748986,-1
0.5260816908349488,2.212,0,0.0,6,0.8251012145748986,-1
0.5260816539718235,39.32,0,0.0,2,0.8251012145748986,-1
0.5260816538137316,12.862,0,0.0,3,0.8251012145748986,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5261539478097643,1.761,0,0.0,7,0.826720647773279,-1
0.5261403842626765,76.506,0,0.0,1,0.826720647773279,-1
0.5261371805163985,0.121,1,0.0,15,0.826720647773279,-1
