rank_index,time,class,failures,ranking,nfpa,DDP
975.7137451171876,0.024,1,0.0,19,0.9893617021276595,-1
951.335205078125,0.044,1,0.0,18,0.9893617021276595,-1
949.9658813476562,0.044,1,0.0,17,0.9893617021276595,-1
913.157958984375,0.061,1,0.0,16,0.9893617021276595,-1
871.5140380859375,0.13,1,0.0,15,0.9893617021276595,-1
858.4347534179688,0.14400000000000002,1,0.0,14,0.9893617021276595,-1
819.7435302734375,0.16699999999999998,1,0.0,13,0.9893617021276595,-1
782.3282470703125,0.207,1,0.0,12,0.9893617021276595,-1
712.3391723632812,0.295,1,0.0,11,0.9893617021276595,-1
491.4576110839844,0.716,0,0.0,10,0.9893617021276595,-1
275.6480712890625,173.002,0,0.0,1,0.9893617021276595,-1
271.68759155273443,1.3090000000000002,0,0.0,9,0.9893617021276595,-1
191.2826385498047,1.775,0,0.0,7,0.9893617021276595,-1
187.8988037109375,1.643,0,0.0,8,0.9893617021276595,-1
100.2954330444336,11.519,0,0.0,4,0.9893617021276595,-1
9.523265838623047,5.425,0,0.0,6,0.9893617021276595,-1
1.626381278038025,40.025,0,0.0,3,0.9893617021276595,-1
1.019967555999756,77.321,0,0.0,2,0.9893617021276595,-1
0.08121096342802048,5.527,0,0.0,5,0.9893617021276595,-1
rank_index,time,class,failures,ranking,nfpa,DDP
995.1743774414062,0.001,1,0.0,22,0.9879740980573543,-1
990.5531005859376,0.001,1,0.0,21,0.9879740980573543,-1
990.3731689453124,0.011,1,0.0,20,0.9879740980573543,-1
990.0477294921876,0.0,1,0.0,23,0.9879740980573543,-1
975.7137451171876,0.02,1,0.0,19,0.9879740980573543,-1
951.335205078125,0.042,1,0.0,18,0.9879740980573543,-1
949.9658813476562,0.042,1,0.0,17,0.9879740980573543,-1
913.157958984375,0.064,1,0.0,16,0.9879740980573543,-1
871.5140380859375,0.126,1,0.0,15,0.9879740980573543,-1
858.4347534179688,0.13699999999999998,1,0.0,14,0.9879740980573543,-1
819.7435302734375,0.254,1,0.0,12,0.9879740980573543,-1
782.3282470703125,0.23,1,0.0,13,0.9879740980573543,-1
712.3391723632812,0.334,1,0.0,11,0.9879740980573543,-1
491.4576110839844,0.71,0,0.0,10,0.9879740980573543,-1
275.33859252929693,172.092,0,0.0,1,0.9879740980573543,-1
271.68759155273443,1.346,0,0.0,9,0.9879740980573543,-1
191.2826385498047,1.653,0,0.0,7,0.9879740980573543,-1
187.8988037109375,1.638,0,0.0,8,0.9879740980573543,-1
100.2954330444336,11.548,0,0.0,4,0.9879740980573543,-1
9.523265838623047,5.417999999999998,0,0.0,6,0.9879740980573543,-1
1.626381278038025,39.741,0,0.0,3,0.9879740980573543,-1
1.019967555999756,76.566,0,0.0,2,0.9879740980573543,-1
0.08121096342802048,5.539,0,0.0,5,0.9879740980573543,-1
rank_index,time,class,failures,ranking,nfpa,DDP
995.3447875976562,0.012,1,0.0,19,0.9983805668016195,-1
982.2413940429688,0.021,1,0.0,18,0.9983805668016195,-1
956.6033935546876,0.044,1,0.0,17,0.9983805668016195,-1
956.0631713867188,0.049,1,0.0,16,0.9983805668016195,-1
920.1709594726562,0.052000000000000005,1,0.0,15,0.9983805668016195,-1
875.1046142578125,0.132,1,0.0,14,0.9983805668016195,-1
861.4844970703125,0.146,1,0.0,13,0.9983805668016195,-1
822.930419921875,0.17600000000000002,1,0.0,12,0.9983805668016195,-1
794.8201904296875,0.229,1,0.0,11,0.9983805668016195,-1
727.4584350585938,0.253,1,0.0,10,0.9983805668016195,-1
496.8201904296875,0.7090000000000001,0,0.0,9,0.9983805668016195,-1
284.810791015625,1.31,0,0.0,8,0.9983805668016195,-1
193.9718017578125,1.651,0,0.0,7,0.9983805668016195,-1
187.89242553710938,1.682,0,0.0,6,0.9983805668016195,-1
98.75016021728516,11.667,0,0.0,3,0.9983805668016195,-1
15.089231491088867,5.414,0,0.0,5,0.9983805668016195,-1
5.873708248138428,5.9670000000000005,0,0.0,4,0.9983805668016195,-1
3.2885434627532963,77.4,0,0.0,1,0.9983805668016195,-1
2.916465759277344,42.441,0,0.0,2,0.9983805668016195,-1
rank_index,time,class,failures,ranking,nfpa,DDP
997.699462890625,0.0,1,0.0,22,0.9878787878787879,-1
996.1544189453124,0.002,1,0.0,21,0.9878787878787879,-1
990.3731689453124,0.011,1,0.0,20,0.9878787878787879,-1
975.7137451171876,0.024,1,0.0,19,0.9878787878787879,-1
951.335205078125,0.042,1,0.0,17,0.9878787878787879,-1
949.9658813476562,0.041,1,0.0,18,0.9878787878787879,-1
913.157958984375,0.062,1,0.0,16,0.9878787878787879,-1
871.5140380859375,0.126,1,0.0,15,0.9878787878787879,-1
858.4347534179688,0.139,1,0.0,14,0.9878787878787879,-1
819.7435302734375,0.188,1,0.0,13,0.9878787878787879,-1
782.3282470703125,0.2,1,0.0,12,0.9878787878787879,-1
712.3391723632812,0.376,1,0.0,11,0.9878787878787879,-1
491.4576110839844,0.7090000000000001,0,0.0,10,0.9878787878787879,-1
275.65328979492193,172.98,0,0.0,1,0.9878787878787879,-1
271.68759155273443,1.375,0,0.0,9,0.9878787878787879,-1
191.2826385498047,1.685,0,0.0,7,0.9878787878787879,-1
187.8988037109375,1.65,0,0.0,8,0.9878787878787879,-1
100.2954330444336,11.293,0,0.0,4,0.9878787878787879,-1
9.523265838623047,5.303,0,0.0,6,0.9878787878787879,-1
1.626381278038025,39.735,0,0.0,3,0.9878787878787879,-1
1.019967555999756,76.73899999999998,0,0.0,2,0.9878787878787879,-1
0.08121096342802048,5.542999999999998,0,0.0,5,0.9878787878787879,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1000.4539184570312,0.002,1,0.0,22,0.9910204081632655,-1
998.9363403320312,0.0,1,0.0,24,0.9910204081632655,-1
997.1574096679688,0.001,1,0.0,23,0.9910204081632655,-1
992.4470825195312,0.011,1,0.0,21,0.9910204081632655,-1
980.8173217773438,0.02,1,0.0,20,0.9910204081632655,-1
955.5684204101562,0.121,1,0.0,16,0.9910204081632655,-1
951.8148803710938,0.04,1,0.0,19,0.9910204081632655,-1
915.6463623046876,0.115,1,0.0,17,0.9910204081632655,-1
877.842529296875,0.115,1,0.0,18,0.9910204081632655,-1
859.79638671875,0.134,1,0.0,15,0.9910204081632655,-1
817.044677734375,0.507,0,0.0,13,0.9910204081632655,-1
785.7891845703125,0.39,0,0.0,14,0.9910204081632655,-1
715.5562133789062,0.526,0,0.0,12,0.9910204081632655,-1
492.84130859375,0.71,0,0.0,11,0.9910204081632655,-1
431.28314208984375,0.7240000000000001,0,0.0,10,0.9910204081632655,-1
279.60302734375,1.383,0,0.0,9,0.9910204081632655,-1
272.63973999023443,177.33599999999996,0,0.0,1,0.9910204081632655,-1
196.06222534179688,1.68,0,0.0,8,0.9910204081632655,-1
189.40614318847656,2.048,0,0.0,7,0.9910204081632655,-1
97.6417007446289,13.379,0,0.0,4,0.9910204081632655,-1
10.676488876342773,5.466,0,0.0,6,0.9910204081632655,-1
0.27530884742736816,42.20399999999999,0,0.0,3,0.9910204081632655,-1
0.08121096342802048,5.582999999999998,0,0.0,5,0.9910204081632655,-1
-0.44217798113822937,78.139,0,0.0,2,0.9910204081632655,-1
rank_index,time,class,failures,ranking,nfpa,DDP
995.1743774414062,0.001,1,0.0,21,0.9812911725955205,-1
990.3731689453124,0.011,1,0.0,20,0.9812911725955205,-1
975.7137451171876,0.022,1,0.0,19,0.9812911725955205,-1
951.335205078125,0.043,1,0.0,18,0.9812911725955205,-1
949.9658813476562,0.122,1,0.0,15,0.9812911725955205,-1
913.157958984375,0.094,1,0.0,17,0.9812911725955205,-1
894.3151245117188,0.001,1,0.0,22,0.9812911725955205,-1
871.5140380859375,0.119,1,0.0,16,0.9812911725955205,-1
858.4347534179688,0.146,1,0.0,14,0.9812911725955205,-1
819.7435302734375,0.518,0,0.0,12,0.9812911725955205,-1
782.3282470703125,0.294,1,0.0,13,0.9812911725955205,-1
712.3391723632812,0.5720000000000001,0,0.0,11,0.9812911725955205,-1
491.4576110839844,0.7090000000000001,0,0.0,10,0.9812911725955205,-1
275.33859252929693,177.35,0,0.0,1,0.9812911725955205,-1
271.68759155273443,1.393,0,0.0,9,0.9812911725955205,-1
191.2826385498047,2.195,0,0.0,7,0.9812911725955205,-1
187.8988037109375,1.712,0,0.0,8,0.9812911725955205,-1
100.2954330444336,13.232,0,0.0,4,0.9812911725955205,-1
9.523265838623047,5.457000000000002,0,0.0,6,0.9812911725955205,-1
1.626381278038025,42.04600000000001,0,0.0,3,0.9812911725955205,-1
1.019967555999756,77.96300000000002,0,0.0,2,0.9812911725955205,-1
0.08121096342802048,5.596,0,0.0,5,0.9812911725955205,-1
rank_index,time,class,failures,ranking,nfpa,DDP
998.2051391601562,0.002,1,0.0,21,0.9972817879794625,-1
989.14453125,0.013,1,0.0,20,0.9972817879794625,-1
977.9237060546876,0.019,1,0.0,19,0.9972817879794625,-1
951.5155029296876,0.123,1,0.0,16,0.9972817879794625,-1
948.5460815429688,0.057,1,0.0,18,0.9972817879794625,-1
917.0855102539062,0.119,1,0.0,17,0.9972817879794625,-1
908.4303588867188,0.124,1,0.0,15,0.9972817879794625,-1
870.6919555664062,0.129,1,0.0,14,0.9972817879794625,-1
850.315185546875,0.155,1,0.0,13,0.9972817879794625,-1
816.138916015625,0.523,0,0.0,11,0.9972817879794625,-1
787.6417846679688,0.392,0,0.0,12,0.9972817879794625,-1
719.6129150390625,0.618,0,0.0,10,0.9972817879794625,-1
491.5297546386719,0.708,0,0.0,9,0.9972817879794625,-1
262.92694091796875,1.414,0,0.0,8,0.9972817879794625,-1
184.75668334960938,2.344,0,0.0,6,0.9972817879794625,-1
179.26771545410156,1.692,0,0.0,7,0.9972817879794625,-1
97.95648193359376,13.96,0,0.0,3,0.9972817879794625,-1
9.625321388244627,5.367000000000001,0,0.0,5,0.9972817879794625,-1
0.9950861930847168,6.145,0,0.0,4,0.9972817879794625,-1
0.6310241222381592,77.935,0,0.0,1,0.9972817879794625,-1
0.31561994552612305,45.18600000000001,0,0.0,2,0.9972817879794625,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1002.100830078125,0.0,1,0.0,22,0.9857707509881424,-1
995.1743774414062,0.002,1,0.0,21,0.9857707509881424,-1
990.3731689453124,0.012,1,0.0,20,0.9857707509881424,-1
975.7137451171876,0.018000000000000002,1,0.0,19,0.9857707509881424,-1
951.335205078125,0.057,1,0.0,18,0.9857707509881424,-1
949.9658813476562,0.14300000000000002,1,0.0,14,0.9857707509881424,-1
913.157958984375,0.114,1,0.0,17,0.9857707509881424,-1
871.5140380859375,0.135,1,0.0,16,0.9857707509881424,-1
858.4347534179688,0.142,1,0.0,15,0.9857707509881424,-1
819.7435302734375,0.65,0,0.0,11,0.9857707509881424,-1
782.3282470703125,0.32,1,0.0,13,0.9857707509881424,-1
712.3391723632812,0.633,0,0.0,12,0.9857707509881424,-1
491.4576110839844,0.7090000000000001,0,0.0,10,0.9857707509881424,-1
275.073486328125,177.34,0,0.0,1,0.9857707509881424,-1
271.68759155273443,1.342,0,0.0,9,0.9857707509881424,-1
191.2826385498047,2.297,0,0.0,7,0.9857707509881424,-1
187.8988037109375,1.6909999999999998,0,0.0,8,0.9857707509881424,-1
100.2954330444336,13.472,0,0.0,4,0.9857707509881424,-1
9.523265838623047,5.51,0,0.0,6,0.9857707509881424,-1
1.8649934530258176,41.942,0,0.0,3,0.9857707509881424,-1
1.019967555999756,77.53399999999998,0,0.0,2,0.9857707509881424,-1
0.08121096342802048,5.603,0,0.0,5,0.9857707509881424,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1001.592529296875,0.0,1,0.0,21,0.9951676230745999,-1
989.14453125,0.012,1,0.0,20,0.9951676230745999,-1
977.9237060546876,0.02,1,0.0,19,0.9951676230745999,-1
951.5155029296876,0.124,1,0.0,15,0.9951676230745999,-1
948.5460815429688,0.042,1,0.0,18,0.9951676230745999,-1
917.0855102539062,0.104,1,0.0,17,0.9951676230745999,-1
890.296875,0.126,1,0.0,14,0.9951676230745999,-1
870.6919555664062,0.123,1,0.0,16,0.9951676230745999,-1
850.315185546875,0.141,1,0.0,13,0.9951676230745999,-1
816.138916015625,0.513,0,0.0,10,0.9951676230745999,-1
787.6417846679688,0.333,1,0.0,12,0.9951676230745999,-1
719.6129150390625,0.511,0,0.0,11,0.9951676230745999,-1
491.5297546386719,0.71,0,0.0,9,0.9951676230745999,-1
262.92694091796875,1.341,0,0.0,8,0.9951676230745999,-1
184.75668334960938,2.315,0,0.0,6,0.9951676230745999,-1
179.26771545410156,1.631,0,0.0,7,0.9951676230745999,-1
97.95648193359376,13.839,0,0.0,3,0.9951676230745999,-1
9.625321388244627,5.337999999999999,0,0.0,5,0.9951676230745999,-1
0.9950861930847168,6.212999999999999,0,0.0,4,0.9951676230745999,-1
0.6310241222381592,78.028,0,0.0,1,0.9951676230745999,-1
0.31561994552612305,45.54,0,0.0,2,0.9951676230745999,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1010.1124877929688,0.017,1,0.0,23,0.9890122735242549,-1
998.8746337890624,0.001,1,0.0,28,0.9890122735242549,-1
997.699462890625,0.0,1,0.0,29,0.9890122735242549,-1
990.6484375,0.001,1,0.0,27,0.9890122735242549,-1
989.6005859375,0.011,1,0.0,26,0.9890122735242549,-1
982.8748779296876,0.016,1,0.0,24,0.9890122735242549,-1
982.1804809570312,0.022,1,0.0,21,0.9890122735242549,-1
980.501220703125,0.014,1,0.0,25,0.9890122735242549,-1
977.4063110351562,0.021,1,0.0,22,0.9890122735242549,-1
953.0353393554688,0.14300000000000002,1,0.0,16,0.9890122735242549,-1
951.8434448242188,0.041,1,0.0,20,0.9890122735242549,-1
919.4960327148438,0.109,1,0.0,19,0.9890122735242549,-1
887.5645141601562,0.113,1,0.0,18,0.9890122735242549,-1
866.0534057617188,0.127,1,0.0,17,0.9890122735242549,-1
817.5731201171875,0.508,0,0.0,14,0.9890122735242549,-1
782.3282470703125,0.35700000000000004,1,0.0,15,0.9890122735242549,-1
712.3391723632812,0.573,0,0.0,13,0.9890122735242549,-1
488.1956481933594,0.718,0,0.0,12,0.9890122735242549,-1
429.7276611328125,0.8590000000000001,0,0.0,11,0.9890122735242549,-1
288.25006103515625,1.375,0,0.0,10,0.9890122735242549,-1
275.5380859375,177.484,0,0.0,1,0.9890122735242549,-1
222.39817810058597,1.632,0,0.0,9,0.9890122735242549,-1
190.7089691162109,2.387,0,0.0,8,0.9890122735242549,-1
100.2954330444336,13.893,0,0.0,4,0.9890122735242549,-1
14.691097259521484,5.364,0,0.0,6,0.9890122735242549,-1
8.523320198059082,5.607,0,0.0,5,0.9890122735242549,-1
6.641623020172119,77.808,0,0.0,2,0.9890122735242549,-1
5.48738431930542,42.24800000000001,0,0.0,3,0.9890122735242549,-1
3.8218386173248287,5.189,0,0.0,7,0.9890122735242549,-1
rank_index,time,class,failures,ranking,nfpa,DDP
991.7852172851562,0.001,1,0.0,11,0.9507692307692306,-1
990.1688232421876,0.003,1,0.0,10,0.9507692307692306,-1
988.6307983398438,0.001,1,0.0,12,0.9507692307692306,-1
979.9153442382812,0.02,1,0.0,9,0.9507692307692306,-1
969.8942260742188,0.02,1,0.0,8,0.9507692307692306,-1
272.9368896484375,177.71099999999996,0,0.0,1,0.9507692307692306,-1
186.3964691162109,1.966,0,0.0,7,0.9507692307692306,-1
98.38005828857422,13.842,0,0.0,4,0.9507692307692306,-1
7.395838737487793,5.35,0,0.0,6,0.9507692307692306,-1
-0.42138218879699707,42.583,0,0.0,3,0.9507692307692306,-1
-1.7112656831741333,77.75399999999998,0,0.0,2,0.9507692307692306,-1
-2.512683391571045,5.595,0,0.0,5,0.9507692307692306,-1
rank_index,time,class,failures,ranking,nfpa,DDP
998.603271484375,0.001,1,0.0,29,0.9927022739291382,-1
997.3706665039062,0.0,1,0.0,30,0.9927022739291382,-1
993.9554443359376,0.001,1,0.0,27,0.9927022739291382,-1
991.5084838867188,0.004,1,0.0,26,0.9927022739291382,-1
990.5531005859376,0.001,1,0.0,28,0.9927022739291382,-1
989.3720703125,0.012,1,0.0,25,0.9927022739291382,-1
980.745849609375,0.029,1,0.0,21,0.9927022739291382,-1
976.9844970703124,0.022,1,0.0,22,0.9927022739291382,-1
976.5328369140624,0.017,1,0.0,24,0.9927022739291382,-1
972.0354614257812,0.019,1,0.0,23,0.9927022739291382,-1
952.613525390625,0.126,1,0.0,17,0.9927022739291382,-1
951.421630859375,0.046,1,0.0,20,0.9927022739291382,-1
919.2675170898438,0.113,1,0.0,19,0.9927022739291382,-1
887.1427001953125,0.114,1,0.0,18,0.9927022739291382,-1
865.8248901367188,0.139,1,0.0,16,0.9927022739291382,-1
817.1513061523438,0.535,0,0.0,14,0.9927022739291382,-1
789.8479614257812,0.345,1,0.0,15,0.9927022739291382,-1
721.2880249023438,0.552,0,0.0,13,0.9927022739291382,-1
487.77374267578125,0.718,0,0.0,12,0.9927022739291382,-1
425.4866943359375,0.795,0,0.0,11,0.9927022739291382,-1
287.8281555175781,1.371,0,0.0,10,0.9927022739291382,-1
275.33859252929693,177.576,0,0.0,1,0.9927022739291382,-1
190.2870941162109,2.305,0,0.0,8,0.9927022739291382,-1
187.8988037109375,1.636,0,0.0,9,0.9927022739291382,-1
100.2954330444336,13.691,0,0.0,4,0.9927022739291382,-1
9.523265838623047,5.341,0,0.0,6,0.9927022739291382,-1
5.630440711975098,5.1160000000000005,0,0.0,7,0.9927022739291382,-1
1.626381278038025,42.25,0,0.0,3,0.9927022739291382,-1
0.5903403162956238,78.00399999999998,0,0.0,2,0.9927022739291382,-1
0.08121096342802048,5.6,0,0.0,5,0.9927022739291382,-1
rank_index,time,class,failures,ranking,nfpa,DDP
991.7852172851562,0.001,1,0.0,11,0.9507692307692306,-1
990.1688232421876,0.003,1,0.0,10,0.9507692307692306,-1
988.6307983398438,0.0,1,0.0,12,0.9507692307692306,-1
979.9153442382812,0.018000000000000002,1,0.0,9,0.9507692307692306,-1
969.8942260742188,0.021,1,0.0,8,0.9507692307692306,-1
272.9368896484375,177.544,0,0.0,1,0.9507692307692306,-1
186.3964691162109,2.035,0,0.0,7,0.9507692307692306,-1
98.38005828857422,13.788,0,0.0,4,0.9507692307692306,-1
7.395838737487793,5.456,0,0.0,6,0.9507692307692306,-1
-0.42138218879699707,42.267,0,0.0,3,0.9507692307692306,-1
-1.7112656831741333,78.027,0,0.0,2,0.9507692307692306,-1
-2.512683391571045,5.604,0,0.0,5,0.9507692307692306,-1
rank_index,time,class,failures,ranking,nfpa,DDP
999.2374877929688,0.187,1,0.0,5,0.943859649122807,-1
955.8742065429688,0.158,1,0.0,7,0.943859649122807,-1
950.1820068359376,0.046,1,0.0,9,0.943859649122807,-1
888.6643676757812,0.165,1,0.0,6,0.943859649122807,-1
870.3944702148438,0.127,1,0.0,8,0.943859649122807,-1
284.67779541015625,1.6230000000000002,0,0.0,4,0.943859649122807,-1
2.153892993927002,5.4689999999999985,0,0.0,3,0.943859649122807,-1
-2.6141245365142822,78.737,0,0.0,1,0.943859649122807,-1
-16.112659454345707,6.16,0,0.0,2,0.943859649122807,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1002.100830078125,0.0,1,0.0,27,0.9914862914862916,-1
1000.8204345703124,0.001,1,0.0,25,0.9914862914862916,-1
1000.392333984375,0.001,1,0.0,26,0.9914862914862916,-1
998.5438842773438,0.002,1,0.0,24,0.9914862914862916,-1
992.529052734375,0.003,1,0.0,23,0.9914862914862916,-1
990.6373901367188,0.012,1,0.0,22,0.9914862914862916,-1
983.6178588867188,0.017,1,0.0,20,0.9914862914862916,-1
978.2142944335938,0.023,1,0.0,19,0.9914862914862916,-1
977.3156127929688,0.017,1,0.0,21,0.9914862914862916,-1
952.416748046875,0.131,1,0.0,14,0.9914862914862916,-1
950.5525512695312,0.042,1,0.0,18,0.9914862914862916,-1
920.5328369140624,0.115,1,0.0,17,0.9914862914862916,-1
885.427734375,0.121,1,0.0,16,0.9914862914862916,-1
866.8401489257812,0.125,1,0.0,15,0.9914862914862916,-1
817.482421875,0.5539999999999999,0,0.0,12,0.9914862914862916,-1
794.4681396484375,0.387,1,0.0,13,0.9914862914862916,-1
721.619140625,0.615,0,0.0,11,0.9914862914862916,-1
492.41839599609375,0.72,0,0.0,10,0.9914862914862916,-1
275.52481079101557,177.616,0,0.0,1,0.9914862914862916,-1
271.68759155273443,1.386,0,0.0,9,0.9914862914862916,-1
222.39817810058597,1.648,0,0.0,8,0.9914862914862916,-1
194.9318084716797,2.309,0,0.0,7,0.9914862914862916,-1
92.1126708984375,13.878,0,0.0,4,0.9914862914862916,-1
13.613554000854492,5.488,0,0.0,6,0.9914862914862916,-1
5.120305061340332,42.252,0,0.0,3,0.9914862914862916,-1
0.5903403162956238,77.358,0,0.0,2,0.9914862914862916,-1
0.08121096342802048,5.598,0,0.0,5,0.9914862914862916,-1
rank_index,time,class,failures,ranking,nfpa,DDP
993.9554443359376,0.001,1,0.0,25,0.991775520077407,-1
991.731689453125,0.0,1,0.0,26,0.991775520077407,-1
991.5216064453124,0.004,1,0.0,23,0.991775520077407,-1
990.5531005859376,0.001,1,0.0,24,0.991775520077407,-1
990.3731689453124,0.013,1,0.0,22,0.991775520077407,-1
980.745849609375,0.016,1,0.0,21,0.991775520077407,-1
975.7137451171876,0.021,1,0.0,20,0.991775520077407,-1
972.0354614257812,0.023,1,0.0,19,0.991775520077407,-1
951.335205078125,0.052000000000000005,1,0.0,18,0.991775520077407,-1
949.9658813476562,0.132,1,0.0,16,0.991775520077407,-1
913.157958984375,0.132,1,0.0,15,0.991775520077407,-1
871.5140380859375,0.122,1,0.0,17,0.991775520077407,-1
858.4347534179688,0.149,1,0.0,14,0.991775520077407,-1
819.7435302734375,0.598,0,0.0,12,0.991775520077407,-1
782.3282470703125,0.4270000000000001,0,0.0,13,0.991775520077407,-1
712.3391723632812,0.613,0,0.0,11,0.991775520077407,-1
491.4576110839844,0.718,0,0.0,10,0.991775520077407,-1
275.33859252929693,177.834,0,0.0,1,0.991775520077407,-1
271.68759155273443,1.5490000000000002,0,0.0,9,0.991775520077407,-1
191.2826385498047,2.399,0,0.0,7,0.991775520077407,-1
187.8988037109375,1.681,0,0.0,8,0.991775520077407,-1
100.2954330444336,14.038,0,0.0,4,0.991775520077407,-1
9.523265838623047,5.471,0,0.0,6,0.991775520077407,-1
1.626381278038025,42.33,0,0.0,3,0.991775520077407,-1
0.5903403162956238,77.839,0,0.0,2,0.991775520077407,-1
0.08121096342802048,5.569,0,0.0,5,0.991775520077407,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1034.6278076171877,0.003,1,0.0,10,0.9492307692307691,-1
991.7852172851562,0.001,1,0.0,11,0.9492307692307691,-1
988.6307983398438,0.0,1,0.0,12,0.9492307692307691,-1
979.9153442382812,0.019,1,0.0,9,0.9492307692307691,-1
969.8942260742188,0.02,1,0.0,8,0.9492307692307691,-1
272.9368896484375,177.171,0,0.0,1,0.9492307692307691,-1
186.3964691162109,2.056,0,0.0,7,0.9492307692307691,-1
98.38005828857422,14.001,0,0.0,4,0.9492307692307691,-1
7.395838737487793,5.47,0,0.0,6,0.9492307692307691,-1
-0.42138218879699707,42.129,0,0.0,3,0.9492307692307691,-1
-1.7112656831741333,77.495,0,0.0,2,0.9492307692307691,-1
-2.512683391571045,5.579,0,0.0,5,0.9492307692307691,-1
rank_index,time,class,failures,ranking,nfpa,DDP
988.3015747070312,0.012,1,0.0,19,0.9927125506072875,-1
977.4572143554688,0.016,1,0.0,18,0.9927125506072875,-1
955.3422241210938,0.14,1,0.0,13,0.9927125506072875,-1
951.8900146484376,0.038,1,0.0,17,0.9927125506072875,-1
918.197021484375,0.13,1,0.0,14,0.9927125506072875,-1
891.0419311523438,0.118,1,0.0,16,0.9927125506072875,-1
864.75439453125,0.125,1,0.0,15,0.9927125506072875,-1
817.6196899414062,0.461,0,0.0,11,0.9927125506072875,-1
791.5692138671875,0.384,1,0.0,12,0.9927125506072875,-1
724.0167236328125,0.644,0,0.0,10,0.9927125506072875,-1
487.6924743652344,0.726,0,0.0,9,0.9927125506072875,-1
290.00714111328125,1.287,0,0.0,8,0.9927125506072875,-1
190.96676635742188,2.212,0,0.0,6,0.9927125506072875,-1
188.69403076171875,1.6769999999999998,0,0.0,7,0.9927125506072875,-1
101.08233642578124,12.862,0,0.0,3,0.9927125506072875,-1
11.961432456970215,5.224,0,0.0,5,0.9927125506072875,-1
2.7316174507141118,6.018,0,0.0,4,0.9927125506072875,-1
-1.1223459243774414,39.32,0,0.0,2,0.9927125506072875,-1
-1.1274703741073608,76.624,0,0.0,1,0.9927125506072875,-1
rank_index,time,class,failures,ranking,nfpa,DDP
995.9784545898438,0.012,1,0.0,19,0.9955465587044534,-1
978.3468627929688,0.02,1,0.0,18,0.9955465587044534,-1
951.67138671875,0.041,1,0.0,17,0.9955465587044534,-1
951.3092651367188,0.136,1,0.0,13,0.9955465587044534,-1
924.9493408203124,0.121,1,0.0,15,0.9955465587044534,-1
872.481201171875,0.117,1,0.0,16,0.9955465587044534,-1
853.4217529296875,0.126,1,0.0,14,0.9955465587044534,-1
819.2396240234375,0.521,0,0.0,11,0.9955465587044534,-1
783.8945922851562,0.381,1,0.0,12,0.9955465587044534,-1
722.7861938476562,0.555,0,0.0,10,0.9955465587044534,-1
489.0089721679688,0.721,0,0.0,9,0.9955465587044534,-1
268.42520141601557,1.336,0,0.0,8,0.9955465587044534,-1
185.2852020263672,1.761,0,0.0,7,0.9955465587044534,-1
177.4514617919922,2.209,0,0.0,6,0.9955465587044534,-1
101.08233642578124,12.601,0,0.0,3,0.9955465587044534,-1
12.229321479797365,5.225,0,0.0,5,0.9955465587044534,-1
3.486027240753174,6.1160000000000005,0,0.0,4,0.9955465587044534,-1
0.2196231484413147,39.355,0,0.0,2,0.9955465587044534,-1
-0.911004364490509,76.506,0,0.0,1,0.9955465587044534,-1
rank_index,time,class,failures,ranking,nfpa,DDP
989.14453125,0.012,1,0.0,19,0.9927125506072875,-1
977.9237060546876,0.023,1,0.0,18,0.9927125506072875,-1
951.5155029296876,0.131,1,0.0,13,0.9927125506072875,-1
948.5460815429688,0.042,1,0.0,17,0.9927125506072875,-1
917.0855102539062,0.124,1,0.0,14,0.9927125506072875,-1
870.6919555664062,0.114,1,0.0,16,0.9927125506072875,-1
850.315185546875,0.119,1,0.0,15,0.9927125506072875,-1
816.138916015625,0.502,0,0.0,11,0.9927125506072875,-1
787.6417846679688,0.366,1,0.0,12,0.9927125506072875,-1
719.6129150390625,0.555,0,0.0,10,0.9927125506072875,-1
491.5297546386719,0.7190000000000001,0,0.0,9,0.9927125506072875,-1
262.92694091796875,1.389,0,0.0,8,0.9927125506072875,-1
184.75668334960938,2.233,0,0.0,6,0.9927125506072875,-1
179.26771545410156,1.666,0,0.0,7,0.9927125506072875,-1
97.95648193359376,12.523,0,0.0,3,0.9927125506072875,-1
9.18830394744873,5.2410000000000005,0,0.0,5,0.9927125506072875,-1
0.9950861930847168,6.064,0,0.0,4,0.9927125506072875,-1
0.31561994552612305,38.921,0,0.0,2,0.9927125506072875,-1
0.20139703154563904,76.563,0,0.0,1,0.9927125506072875,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1036.6248779296877,0.002,1,0.0,23,0.9901628769553299,-1
1000.0868530273438,0.001,1,0.0,24,0.9901628769553299,-1
1000.0655517578124,0.0,1,0.0,26,0.9901628769553299,-1
998.0154418945312,0.001,1,0.0,25,0.9901628769553299,-1
990.3731689453124,0.016,1,0.0,22,0.9901628769553299,-1
983.2366943359376,0.023,1,0.0,20,0.9901628769553299,-1
977.697998046875,0.025,1,0.0,19,0.9901628769553299,-1
975.7137451171876,0.019,1,0.0,21,0.9901628769553299,-1
