rank_index,time,class,failures,ranking,nfpa,DDP
0.06891416868386861,1.516,0,0,13,0.6599597585513077,0.0
0.0,6.029,0,0,4,0.6599597585513077,0.0
0.0,0.9620000000000001,0,0,25,0.6599597585513077,0.0
0.0,1.229,0,0,21,0.6599597585513077,0.0
0.0,1.216,0,0,22,0.6599597585513077,0.0
0.0,1.0590000000000002,0,0,23,0.6599597585513077,0.0
0.0,0.966,0,0,24,0.6599597585513077,0.0
0.0,0.9129999999999999,0,0,27,0.6599597585513077,0.0
0.0,0.929,0,0,26,0.6599597585513077,0.0
0.0,0.87,0,0,28,0.6599597585513077,0.0
0.0,0.85,0,0,29,0.6599597585513077,0.0
0.0,0.8320000000000001,0,0,30,0.6599597585513077,0.0
0.0,0.769,0,0,31,0.6599597585513077,0.0
0.0,1.246,0,0,20,0.6599597585513077,0.0
0.0,1.318,0,0,18,0.6599597585513077,0.0
0.0,1.286,0,0,19,0.6599597585513077,0.0
0.0,3.5810000000000004,0,0,5,0.6599597585513077,0.0
0.0,1.37,0,0,17,0.6599597585513077,0.0
0.0,0.7390000000000001,0,0,33,0.6599597585513077,0.0
0.0,1.5019999999999998,0,0,15,0.6599597585513077,0.0
0.0,1.5090000000000001,0,0,14,0.6599597585513077,0.0
0.0,1.8019999999999998,0,0,12,0.6599597585513077,0.0
0.0,1.919,0,0,11,0.6599597585513077,0.0
0.0,21.163,0,0,2,0.6599597585513077,0.0
0.0,2.104,0,0,10,0.6599597585513077,0.0
0.0,2.241,0,0,9,0.6599597585513077,0.0
0.0,2.374,0,0,8,0.6599597585513077,0.0
0.0,3.076,0,0,6,0.6599597585513077,0.0
0.0,0.76,0,0,32,0.6599597585513077,0.0
0.0,0.72,0,0,35,0.6599597585513077,0.0
0.0,0.7340000000000001,0,0,34,0.6599597585513077,0.0
0.0,0.445,0,0,52,0.6599597585513077,0.0
0.0,0.128,0,0,68,0.6599597585513077,0.0
0.0,0.13,0,0,67,0.6599597585513077,0.0
0.0,0.145,0,0,66,0.6599597585513077,0.0
0.0,0.16399999999999998,0,0,65,0.6599597585513077,0.0
0.0,0.18600000000000003,0,0,63,0.6599597585513077,0.0
0.0,0.21,0,0,62,0.6599597585513077,0.0
0.0,0.214,0,0,61,0.6599597585513077,0.0
0.0,0.24100000000000002,0,0,60,0.6599597585513077,0.0
0.0,0.247,0,0,59,0.6599597585513077,0.0
0.0,0.284,0,0,57,0.6599597585513077,0.0
0.0,0.29100000000000004,0,0,56,0.6599597585513077,0.0
0.0,0.341,0,0,55,0.6599597585513077,0.0
0.0,0.363,0,0,54,0.6599597585513077,0.0
0.0,0.38,0,0,53,0.6599597585513077,0.0
0.0,0.502,0,0,51,0.6599597585513077,0.0
0.0,0.12,0,0,69,0.6599597585513077,0.0
0.0,0.506,0,0,50,0.6599597585513077,0.0
0.0,0.509,0,0,49,0.6599597585513077,0.0
0.0,0.526,0,0,47,0.6599597585513077,0.0
0.0,0.564,0,0,46,0.6599597585513077,0.0
0.0,0.568,0,0,45,0.6599597585513077,0.0
0.0,0.589,0,0,44,0.6599597585513077,0.0
0.0,0.591,0,0,43,0.6599597585513077,0.0
0.0,0.6,0,0,42,0.6599597585513077,0.0
0.0,0.608,0,0,41,0.6599597585513077,0.0
0.0,0.618,0,0,40,0.6599597585513077,0.0
0.0,0.662,0,0,39,0.6599597585513077,0.0
0.0,0.6920000000000001,0,0,38,0.6599597585513077,0.0
0.0,0.698,0,0,37,0.6599597585513077,0.0
0.0,0.7140000000000001,0,0,36,0.6599597585513077,0.0
0.0,29.941999999999997,0,0,1,0.6599597585513077,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.3072666048820125,0.789,0,0,33,0.6578963140545399,0
0.3072666048820125,0.5589999999999999,0,0,50,0.6578963140545399,0
0.2338741769636529,0.231,0,0,61,0.6578963140545399,0
0.12621249650300326,3.1069999999999998,0,0,6,0.6578963140545399,0
0.12621249650300326,10.091000000000001,0,0,3,0.6578963140545399,0
0.12621249650300326,1.358,0,0,18,0.6578963140545399,0
0.08364268263319992,0.133,0,0,70,0.6578963140545399,0
0.0,2.965,0,0,7,0.6578963140545399,0
0.0,1.232,0,0,20,0.6578963140545399,0
0.0,0.795,0,0,32,0.6578963140545399,0
0.0,0.802,0,0,31,0.6578963140545399,0
0.0,0.9129999999999999,0,0,30,0.6578963140545399,0
0.0,0.9129999999999999,0,0,29,0.6578963140545399,0
0.0,0.9620000000000001,0,0,28,0.6578963140545399,0
0.0,1.058,0,0,27,0.6578963140545399,0
0.0,1.099,0,0,26,0.6578963140545399,0
0.0,1.102,0,0,25,0.6578963140545399,0
0.0,1.122,0,0,24,0.6578963140545399,0
0.0,1.141,0,0,23,0.6578963140545399,0
0.0,1.189,0,0,22,0.6578963140545399,0
0.0,1.227,0,0,21,0.6578963140545399,0
0.0,1.2919999999999998,0,0,19,0.6578963140545399,0
0.0,2.602,0,0,8,0.6578963140545399,0
0.0,23.831999999999997,0,0,2,0.6578963140545399,0
0.0,4.771,0,0,4,0.6578963140545399,0
0.0,0.773,0,0,34,0.6578963140545399,0
0.0,1.58,0,0,16,0.6578963140545399,0
0.0,1.663,0,0,15,0.6578963140545399,0
0.0,1.756,0,0,14,0.6578963140545399,0
0.0,1.871,0,0,13,0.6578963140545399,0
0.0,1.925,0,0,12,0.6578963140545399,0
0.0,2.039,0,0,11,0.6578963140545399,0
0.0,2.05,0,0,10,0.6578963140545399,0
0.0,2.19,0,0,9,0.6578963140545399,0
0.0,4.574,0,0,5,0.6578963140545399,0
0.0,1.561,0,0,17,0.6578963140545399,0
0.0,0.767,0,0,35,0.6578963140545399,0
0.0,0.138,0,0,69,0.6578963140545399,0
0.0,0.42700000000000005,0,0,53,0.6578963140545399,0
0.0,0.147,0,0,68,0.6578963140545399,0
0.0,0.17800000000000002,0,0,67,0.6578963140545399,0
0.0,0.18899999999999997,0,0,66,0.6578963140545399,0
0.0,0.212,0,0,65,0.6578963140545399,0
0.0,0.215,0,0,64,0.6578963140545399,0
0.0,0.21600000000000003,0,0,63,0.6578963140545399,0
0.0,0.23,0,0,62,0.6578963140545399,0
0.0,0.231,0,0,60,0.6578963140545399,0
0.0,0.237,0,0,59,0.6578963140545399,0
0.0,0.249,0,0,58,0.6578963140545399,0
0.0,0.311,0,0,57,0.6578963140545399,0
0.0,0.38299999999999995,0,0,56,0.6578963140545399,0
0.0,0.40399999999999997,0,0,55,0.6578963140545399,0
0.0,0.40700000000000003,0,0,54,0.6578963140545399,0
0.0,0.44299999999999995,0,0,52,0.6578963140545399,0
0.0,0.7659999999999999,0,0,36,0.6578963140545399,0
0.0,0.524,0,0,51,0.6578963140545399,0
0.0,0.561,0,0,49,0.6578963140545399,0
0.0,0.605,0,0,48,0.6578963140545399,0
0.0,0.608,0,0,47,0.6578963140545399,0
0.0,0.616,0,0,46,0.6578963140545399,0
0.0,0.622,0,0,45,0.6578963140545399,0
0.0,0.649,0,0,44,0.6578963140545399,0
0.0,0.654,0,0,43,0.6578963140545399,0
0.0,0.7,0,0,42,0.6578963140545399,0
0.0,0.7290000000000001,0,0,41,0.6578963140545399,0
0.0,0.732,0,0,40,0.6578963140545399,0
0.0,0.733,0,0,39,0.6578963140545399,0
0.0,0.7559999999999999,0,0,38,0.6578963140545399,0
0.0,0.76,0,0,37,0.6578963140545399,0
0.0,29.274,0,0,1,0.6578963140545399,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2338741769636529,0.263,0,0,59,0.6604649171625497,0
0.12621249650300326,1.2209999999999999,0,0,19,0.6604649171625497,0
0.12621249650300326,3.1919999999999997,0,0,7,0.6604649171625497,0
0.12621249650300326,9.356,0,0,3,0.6604649171625497,0
0.08364268263319992,0.168,0,0,67,0.6604649171625497,0
0.06891416868386861,0.647,0,0,40,0.6604649171625497,0
0.06891416868386861,0.7909999999999999,0,0,32,0.6604649171625497,0
0.0,0.903,0,0,28,0.6604649171625497,0
0.0,0.897,0,0,29,0.6604649171625497,0
0.0,0.8490000000000001,0,0,30,0.6604649171625497,0
0.0,1.222,0,0,18,0.6604649171625497,0
0.0,0.841,0,0,31,0.6604649171625497,0
0.0,0.95,0,0,26,0.6604649171625497,0
0.0,0.965,0,0,25,0.6604649171625497,0
0.0,1.094,0,0,24,0.6604649171625497,0
0.0,1.095,0,0,23,0.6604649171625497,0
0.0,1.1340000000000001,0,0,22,0.6604649171625497,0
0.0,1.176,0,0,21,0.6604649171625497,0
0.0,1.188,0,0,20,0.6604649171625497,0
0.0,0.943,0,0,27,0.6604649171625497,0
0.0,0.13,0,0,70,0.6604649171625497,0
0.0,1.3780000000000001,0,0,17,0.6604649171625497,0
0.0,0.725,0,0,33,0.6604649171625497,0
0.0,1.515,0,0,15,0.6604649171625497,0
0.0,1.55,0,0,14,0.6604649171625497,0
0.0,1.9,0,0,13,0.6604649171625497,0
0.0,1.955,0,0,12,0.6604649171625497,0
0.0,1.986,0,0,11,0.6604649171625497,0
0.0,2.185,0,0,10,0.6604649171625497,0
0.0,2.278,0,0,9,0.6604649171625497,0
0.0,2.535,0,0,8,0.6604649171625497,0
0.0,3.486,0,0,6,0.6604649171625497,0
0.0,5.477,0,0,5,0.6604649171625497,0
0.0,6.197,0,0,4,0.6604649171625497,0
0.0,21.819000000000003,0,0,2,0.6604649171625497,0
0.0,1.4269999999999998,0,0,16,0.6604649171625497,0
0.0,0.6990000000000001,0,0,35,0.6604649171625497,0
0.0,0.7170000000000001,0,0,34,0.6604649171625497,0
0.0,0.39799999999999996,0,0,52,0.6604649171625497,0
0.0,0.165,0,0,68,0.6604649171625497,0
0.0,0.171,0,0,66,0.6604649171625497,0
0.0,0.17300000000000001,0,0,65,0.6604649171625497,0
0.0,0.183,0,0,64,0.6604649171625497,0
0.0,0.207,0,0,63,0.6604649171625497,0
0.0,0.217,0,0,62,0.6604649171625497,0
0.0,0.21899999999999997,0,0,61,0.6604649171625497,0
0.0,0.235,0,0,60,0.6604649171625497,0
0.0,0.316,0,0,58,0.6604649171625497,0
0.0,0.336,0,0,57,0.6604649171625497,0
0.0,0.361,0,0,56,0.6604649171625497,0
0.0,0.371,0,0,55,0.6604649171625497,0
0.0,0.377,0,0,54,0.6604649171625497,0
0.0,0.387,0,0,53,0.6604649171625497,0
0.0,0.415,0,0,51,0.6604649171625497,0
0.0,0.154,0,0,69,0.6604649171625497,0
0.0,0.521,0,0,50,0.6604649171625497,0
0.0,0.536,0,0,49,0.6604649171625497,0
0.0,0.5760000000000001,0,0,48,0.6604649171625497,0
0.0,0.5820000000000001,0,0,47,0.6604649171625497,0
0.0,0.5870000000000001,0,0,46,0.6604649171625497,0
0.0,0.59,0,0,45,0.6604649171625497,0
0.0,0.604,0,0,44,0.6604649171625497,0
0.0,0.631,0,0,43,0.6604649171625497,0
0.0,0.644,0,0,42,0.6604649171625497,0
0.0,0.645,0,0,41,0.6604649171625497,0
0.0,0.65,0,0,39,0.6604649171625497,0
0.0,0.664,0,0,38,0.6604649171625497,0
0.0,0.674,0,0,37,0.6604649171625497,0
0.0,0.6779999999999999,0,0,36,0.6604649171625497,0
0.0,22.988000000000003,0,0,1,0.6604649171625497,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2338741769636529,0.157,0,0,61,0.6614067383021534,0
0.12621249650300326,8.999,0,0,3,0.6614067383021534,0
0.12621249650300326,1.395,0,0,15,0.6614067383021534,0
0.12621249650300326,2.804,0,0,6,0.6614067383021534,0
0.08364268263319992,0.14,0,0,63,0.6614067383021534,0
0.0,0.095,0,0,70,0.6614067383021534,0
0.0,0.934,0,0,26,0.6614067383021534,0
0.0,1.0590000000000002,0,0,21,0.6614067383021534,0
0.0,1.006,0,0,22,0.6614067383021534,0
0.0,0.986,0,0,23,0.6614067383021534,0
0.0,0.97,0,0,24,0.6614067383021534,0
0.0,0.9470000000000001,0,0,25,0.6614067383021534,0
0.0,0.894,0,0,28,0.6614067383021534,0
0.0,0.909,0,0,27,0.6614067383021534,0
0.0,1.22,0,0,19,0.6614067383021534,0
0.0,0.852,0,0,29,0.6614067383021534,0
0.0,0.823,0,0,30,0.6614067383021534,0
0.0,0.81,0,0,31,0.6614067383021534,0
0.0,0.758,0,0,32,0.6614067383021534,0
0.0,1.188,0,0,20,0.6614067383021534,0
0.0,1.368,0,0,16,0.6614067383021534,0
0.0,1.297,0,0,18,0.6614067383021534,0
0.0,1.331,0,0,17,0.6614067383021534,0
0.0,0.67,0,0,34,0.6614067383021534,0
0.0,1.5630000000000002,0,0,14,0.6614067383021534,0
0.0,1.656,0,0,13,0.6614067383021534,0
0.0,1.777,0,0,12,0.6614067383021534,0
0.0,2.022,0,0,11,0.6614067383021534,0
0.0,2.099,0,0,10,0.6614067383021534,0
0.0,2.255,0,0,9,0.6614067383021534,0
0.0,2.346,0,0,8,0.6614067383021534,0
0.0,2.529,0,0,7,0.6614067383021534,0
0.0,3.3689999999999998,0,0,5,0.6614067383021534,0
0.0,5.115,0,0,4,0.6614067383021534,0
0.0,16.705,0,0,2,0.6614067383021534,0
0.0,0.737,0,0,33,0.6614067383021534,0
0.0,0.598,0,0,35,0.6614067383021534,0
0.0,0.125,0,0,69,0.6614067383021534,0
0.0,0.409,0,0,52,0.6614067383021534,0
0.0,0.125,0,0,68,0.6614067383021534,0
0.0,0.126,0,0,67,0.6614067383021534,0
0.0,0.127,0,0,66,0.6614067383021534,0
0.0,0.134,0,0,65,0.6614067383021534,0
0.0,0.135,0,0,64,0.6614067383021534,0
0.0,0.14,0,0,62,0.6614067383021534,0
0.0,0.171,0,0,60,0.6614067383021534,0
0.0,0.174,0,0,59,0.6614067383021534,0
0.0,0.26,0,0,58,0.6614067383021534,0
0.0,0.308,0,0,57,0.6614067383021534,0
0.0,0.31,0,0,56,0.6614067383021534,0
0.0,0.33899999999999997,0,0,55,0.6614067383021534,0
0.0,0.364,0,0,54,0.6614067383021534,0
0.0,0.4,0,0,53,0.6614067383021534,0
0.0,0.41600000000000004,0,0,51,0.6614067383021534,0
0.0,0.597,0,0,36,0.6614067383021534,0
0.0,0.445,0,0,50,0.6614067383021534,0
0.0,0.446,0,0,49,0.6614067383021534,0
0.0,0.447,0,0,48,0.6614067383021534,0
0.0,0.45899999999999996,0,0,47,0.6614067383021534,0
0.0,0.47600000000000003,0,0,46,0.6614067383021534,0
0.0,0.498,0,0,45,0.6614067383021534,0
0.0,0.522,0,0,44,0.6614067383021534,0
0.0,0.524,0,0,43,0.6614067383021534,0
0.0,0.55,0,0,42,0.6614067383021534,0
0.0,0.574,0,0,41,0.6614067383021534,0
0.0,0.58,0,0,40,0.6614067383021534,0
0.0,0.5820000000000001,0,0,39,0.6614067383021534,0
0.0,0.586,0,0,38,0.6614067383021534,0
0.0,0.594,0,0,37,0.6614067383021534,0
0.0,22.784000000000002,0,0,1,0.6614067383021534,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2338741769636529,0.145,0,0,62,0.6537395685718782,0
0.12621249650300326,6.322,0,0,3,0.6537395685718782,0
0.12621249650300326,2.6660000000000004,0,0,7,0.6537395685718782,0
0.12621249650300326,1.11,0,0,20,0.6537395685718782,0
0.08364268263319992,0.135,0,0,66,0.6537395685718782,0
0.0,0.631,0,0,32,0.6537395685718782,0
0.0,0.6679999999999999,0,0,31,0.6537395685718782,0
0.0,0.6679999999999999,0,0,30,0.6537395685718782,0
0.0,0.593,0,0,33,0.6537395685718782,0
0.0,0.6940000000000001,0,0,29,0.6537395685718782,0
0.0,1.157,0,0,19,0.6537395685718782,0
0.0,0.7240000000000001,0,0,28,0.6537395685718782,0
0.0,0.799,0,0,27,0.6537395685718782,0
0.0,0.804,0,0,26,0.6537395685718782,0
0.0,0.809,0,0,25,0.6537395685718782,0
0.0,0.856,0,0,24,0.6537395685718782,0
0.0,0.8809999999999999,0,0,23,0.6537395685718782,0
0.0,0.888,0,0,22,0.6537395685718782,0
0.0,0.894,0,0,21,0.6537395685718782,0
0.0,0.0,1,0,72,0.6537395685718782,0
0.0,1.301,0,0,16,0.6537395685718782,0
0.0,1.159,0,0,18,0.6537395685718782,0
0.0,1.285,0,0,17,0.6537395685718782,0
0.0,0.5870000000000001,0,0,35,0.6537395685718782,0
0.0,1.31,0,0,15,0.6537395685718782,0
0.0,1.359,0,0,14,0.6537395685718782,0
0.0,1.406,0,0,13,0.6537395685718782,0
0.0,1.511,0,0,12,0.6537395685718782,0
0.0,1.528,0,0,11,0.6537395685718782,0
0.0,1.649,0,0,10,0.6537395685718782,0
0.0,1.778,0,0,9,0.6537395685718782,0
0.0,2.004,0,0,8,0.6537395685718782,0
0.0,3.017,0,0,6,0.6537395685718782,0
0.0,3.792,0,0,5,0.6537395685718782,0
0.0,4.064,0,0,4,0.6537395685718782,0
0.0,15.64,0,0,2,0.6537395685718782,0
0.0,0.5920000000000001,0,0,34,0.6537395685718782,0
0.0,0.564,0,0,36,0.6537395685718782,0
0.0,0.091,0,0,71,0.6537395685718782,0
0.0,0.146,0,0,61,0.6537395685718782,0
0.0,0.31,0,0,55,0.6537395685718782,0
0.0,0.293,0,0,56,0.6537395685718782,0
0.0,0.276,0,0,57,0.6537395685718782,0
0.0,0.209,0,0,58,0.6537395685718782,0
0.0,0.20600000000000002,0,0,59,0.6537395685718782,0
0.0,0.17600000000000002,0,0,60,0.6537395685718782,0
0.0,0.142,0,0,63,0.6537395685718782,0
0.0,0.556,0,0,37,0.6537395685718782,0
0.0,0.138,0,0,64,0.6537395685718782,0
0.0,0.13699999999999998,0,0,65,0.6537395685718782,0
0.0,0.135,0,0,67,0.6537395685718782,0
0.0,0.129,0,0,68,0.6537395685718782,0
0.0,0.111,0,0,69,0.6537395685718782,0
0.0,0.092,0,0,70,0.6537395685718782,0
0.0,0.326,0,0,54,0.6537395685718782,0
0.0,0.32899999999999996,0,0,53,0.6537395685718782,0
0.0,0.34700000000000003,0,0,52,0.6537395685718782,0
0.0,0.37,0,0,51,0.6537395685718782,0
0.0,0.39,0,0,50,0.6537395685718782,0
0.0,0.447,0,0,49,0.6537395685718782,0
0.0,0.467,0,0,48,0.6537395685718782,0
0.0,0.478,0,0,47,0.6537395685718782,0
0.0,0.48700000000000004,0,0,46,0.6537395685718782,0
0.0,0.493,0,0,45,0.6537395685718782,0
0.0,0.495,0,0,44,0.6537395685718782,0
0.0,0.539,0,0,43,0.6537395685718782,0
0.0,0.542,0,0,42,0.6537395685718782,0
0.0,0.545,0,0,41,0.6537395685718782,0
0.0,0.545,0,0,40,0.6537395685718782,0
0.0,0.5489999999999999,0,0,39,0.6537395685718782,0
0.0,0.5489999999999999,0,0,38,0.6537395685718782,0
0.0,19.358,0,0,1,0.6537395685718782,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2338741769636529,0.297,0,0,58,0.6534193506024489,0
0.12621249650300326,5.358,0,0,3,0.6534193506024489,0
0.12621249650300326,1.052,0,0,21,0.6534193506024489,0
0.12621249650300326,2.5980000000000003,0,0,7,0.6534193506024489,0
0.08364268263319992,0.184,0,0,64,0.6534193506024489,0
0.0,0.092,0,0,71,0.6534193506024489,0
0.0,0.895,0,0,25,0.6534193506024489,0
0.0,1.1,0,0,20,0.6534193506024489,0
0.0,0.998,0,0,22,0.6534193506024489,0
0.0,0.948,0,0,23,0.6534193506024489,0
0.0,0.9359999999999999,0,0,24,0.6534193506024489,0
0.0,0.7829999999999999,0,0,27,0.6534193506024489,0
0.0,0.838,0,0,26,0.6534193506024489,0
0.0,1.115,0,0,18,0.6534193506024489,0
0.0,0.7609999999999999,0,0,28,0.6534193506024489,0
0.0,0.725,0,0,29,0.6534193506024489,0
0.0,0.72,0,0,30,0.6534193506024489,0
0.0,0.7020000000000001,0,0,31,0.6534193506024489,0
0.0,0.6809999999999999,0,0,32,0.6534193506024489,0
0.0,1.113,0,0,19,0.6534193506024489,0
0.0,1.2309999999999999,0,0,16,0.6534193506024489,0
0.0,1.205,0,0,17,0.6534193506024489,0
0.0,0.6579999999999999,0,0,34,0.6534193506024489,0
0.0,1.324,0,0,15,0.6534193506024489,0
0.0,1.579,0,0,14,0.6534193506024489,0
0.0,1.656,0,0,13,0.6534193506024489,0
0.0,1.844,0,0,12,0.6534193506024489,0
0.0,1.848,0,0,11,0.6534193506024489,0
0.0,2.026,0,0,10,0.6534193506024489,0
0.0,2.1390000000000002,0,0,9,0.6534193506024489,0
0.0,2.303,0,0,8,0.6534193506024489,0
0.0,3.048,0,0,6,0.6534193506024489,0
0.0,3.965,0,0,5,0.6534193506024489,0
0.0,4.246,0,0,4,0.6534193506024489,0
0.0,17.7,0,0,2,0.6534193506024489,0
0.0,0.66,0,0,33,0.6534193506024489,0
0.0,0.632,0,0,36,0.6534193506024489,0
0.0,0.636,0,0,35,0.6534193506024489,0
0.0,0.195,0,0,61,0.6534193506024489,0
0.0,0.397,0,0,54,0.6534193506024489,0
0.0,0.374,0,0,55,0.6534193506024489,0
0.0,0.326,0,0,56,0.6534193506024489,0
0.0,0.304,0,0,57,0.6534193506024489,0
0.0,0.20600000000000002,0,0,59,0.6534193506024489,0
0.0,0.196,0,0,60,0.6534193506024489,0
0.0,0.19,0,0,62,0.6534193506024489,0
0.0,0.132,0,0,70,0.6534193506024489,0
0.0,0.19,0,0,63,0.6534193506024489,0
0.0,0.171,0,0,65,0.6534193506024489,0
0.0,0.156,0,0,66,0.6534193506024489,0
0.0,0.14800000000000002,0,0,67,0.6534193506024489,0
0.0,0.141,0,0,68,0.6534193506024489,0
0.0,0.133,0,0,69,0.6534193506024489,0
0.0,0.42100000000000004,0,0,53,0.6534193506024489,0
0.0,0.433,0,0,52,0.6534193506024489,0
0.0,0.446,0,0,51,0.6534193506024489,0
0.0,0.45399999999999996,0,0,50,0.6534193506024489,0
0.0,0.45799999999999996,0,0,49,0.6534193506024489,0
0.0,0.493,0,0,48,0.6534193506024489,0
0.0,0.496,0,0,47,0.6534193506024489,0
0.0,0.508,0,0,46,0.6534193506024489,0
0.0,0.527,0,0,45,0.6534193506024489,0
0.0,0.54,0,0,44,0.6534193506024489,0
0.0,0.564,0,0,43,0.6534193506024489,0
0.0,0.5660000000000001,0,0,42,0.6534193506024489,0
0.0,0.569,0,0,41,0.6534193506024489,0
0.0,0.574,0,0,40,0.6534193506024489,0
0.0,0.589,0,0,39,0.6534193506024489,0
0.0,0.604,0,0,38,0.6534193506024489,0
0.0,0.612,0,0,37,0.6534193506024489,0
0.0,18.896,0,0,1,0.6534193506024489,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2338741769636529,0.122,0,0,66,0.655093732558521,0
0.12621249650300326,7.896,0,0,3,0.655093732558521,0
0.12621249650300326,0.9470000000000001,0,0,21,0.655093732558521,0
0.12621249650300326,2.129,0,0,7,0.655093732558521,0
0.08364268263319992,0.184,0,0,60,0.655093732558521,0
0.0,0.091,0,0,71,0.655093732558521,0
0.0,0.755,0,0,26,0.655093732558521,0
0.0,0.9890000000000001,0,0,20,0.655093732558521,0
0.0,0.929,0,0,22,0.655093732558521,0
0.0,0.898,0,0,23,0.655093732558521,0
0.0,0.8640000000000001,0,0,24,0.655093732558521,0
0.0,0.8490000000000001,0,0,25,0.655093732558521,0
0.0,0.6709999999999999,0,0,27,0.655093732558521,0
0.0,1.005,0,0,18,0.655093732558521,0
0.0,0.635,0,0,28,0.655093732558521,0
0.0,0.634,0,0,29,0.655093732558521,0
0.0,0.629,0,0,30,0.655093732558521,0
0.0,0.624,0,0,31,0.655093732558521,0
0.0,0.615,0,0,32,0.655093732558521,0
0.0,0.997,0,0,19,0.655093732558521,0
0.0,1.188,0,0,16,0.655093732558521,0
0.0,1.126,0,0,17,0.655093732558521,0
0.0,0.594,0,0,34,0.655093732558521,0
0.0,1.199,0,0,15,0.655093732558521,0
0.0,1.24,0,0,14,0.655093732558521,0
0.0,1.304,0,0,13,0.655093732558521,0
0.0,1.4469999999999998,0,0,12,0.655093732558521,0
0.0,1.462,0,0,11,0.655093732558521,0
0.0,1.501,0,0,10,0.655093732558521,0
0.0,1.905,0,0,9,0.655093732558521,0
0.0,2.002,0,0,8,0.655093732558521,0
0.0,2.877,0,0,6,0.655093732558521,0
0.0,4.044,0,0,5,0.655093732558521,0
0.0,4.37,0,0,4,0.655093732558521,0
0.0,15.995999999999999,0,0,2,0.655093732558521,0
0.0,0.601,0,0,33,0.655093732558521,0
0.0,0.59,0,0,36,0.655093732558521,0
0.0,0.5920000000000001,0,0,35,0.655093732558521,0
0.0,0.163,0,0,61,0.655093732558521,0
0.0,0.311,0,0,54,0.655093732558521,0
0.0,0.306,0,0,55,0.655093732558521,0
0.0,0.271,0,0,56,0.655093732558521,0
0.0,0.26899999999999996,0,0,57,0.655093732558521,0
0.0,0.235,0,0,58,0.655093732558521,0
0.0,0.195,0,0,59,0.655093732558521,0
0.0,0.162,0,0,62,0.655093732558521,0
0.0,0.094,0,0,70,0.655093732558521,0
0.0,0.14800000000000002,0,0,63,0.655093732558521,0
0.0,0.133,0,0,64,0.655093732558521,0
0.0,0.129,0,0,65,0.655093732558521,0
0.0,0.11800000000000001,0,0,67,0.655093732558521,0
0.0,0.10800000000000001,0,0,68,0.655093732558521,0
0.0,0.098,0,0,69,0.655093732558521,0
0.0,0.325,0,0,53,0.655093732558521,0
0.0,0.33,0,0,52,0.655093732558521,0
0.0,0.35200000000000004,0,0,51,0.655093732558521,0
0.0,0.375,0,0,50,0.655093732558521,0
0.0,0.384,0,0,49,0.655093732558521,0
0.0,0.418,0,0,48,0.655093732558521,0
0.0,0.444,0,0,47,0.655093732558521,0
0.0,0.467,0,0,46,0.655093732558521,0
0.0,0.506,0,0,45,0.655093732558521,0
0.0,0.526,0,0,44,0.655093732558521,0
0.0,0.534,0,0,43,0.655093732558521,0
0.0,0.536,0,0,42,0.655093732558521,0
0.0,0.5429999999999999,0,0,41,0.655093732558521,0
0.0,0.5539999999999999,0,0,40,0.655093732558521,0
0.0,0.561,0,0,39,0.655093732558521,0
0.0,0.5720000000000001,0,0,38,0.655093732558521,0
0.0,0.585,0,0,37,0.655093732558521,0
0.0,22.195,0,0,1,0.655093732558521,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2338741769636529,0.16399999999999998,0,0,64,0.6447027151252501,0
0.12621249650300326,5.335,0,0,3,0.6447027151252501,0
0.12621249650300326,1.258,0,0,14,0.6447027151252501,0
0.12621249650300326,2.296,0,0,7,0.6447027151252501,0
0.08364268263319992,0.095,0,0,71,0.6447027151252501,0
0.0,0.78,0,0,26,0.6447027151252501,0
0.0,0.976,0,0,21,0.6447027151252501,0
0.0,0.9470000000000001,0,0,22,0.6447027151252501,0
0.0,0.9329999999999999,0,0,23,0.6447027151252501,0
0.0,0.9209999999999999,0,0,24,0.6447027151252501,0
0.0,0.865,0,0,25,0.6447027151252501,0
0.0,0.698,0,0,28,0.6447027151252501,0
0.0,0.718,0,0,27,0.6447027151252501,0
0.0,1.052,0,0,19,0.6447027151252501,0
0.0,0.682,0,0,29,0.6447027151252501,0
0.0,0.647,0,0,30,0.6447027151252501,0
0.0,0.642,0,0,31,0.6447027151252501,0
0.0,0.639,0,0,32,0.6447027151252501,0
0.0,0.631,0,0,33,0.6447027151252501,0
0.0,0.978,0,0,20,0.6447027151252501,0
0.0,1.0959999999999999,0,0,17,0.6447027151252501,0
0.0,1.093,0,0,18,0.6447027151252501,0
0.0,0.597,0,0,35,0.6447027151252501,0
0.0,1.111,0,0,16,0.6447027151252501,0
0.0,1.141,0,0,15,0.6447027151252501,0
0.0,1.2590000000000001,0,0,13,0.6447027151252501,0
0.0,1.3330000000000002,0,0,12,0.6447027151252501,0
0.0,1.339,0,0,11,0.6447027151252501,0
0.0,1.521,0,0,10,0.6447027151252501,0
0.0,1.5659999999999998,0,0,9,0.6447027151252501,0
0.0,1.567,0,0,8,0.6447027151252501,0
