cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
6f3b6302fa840972aa4cfeb72267f21b669f67a5,50.0,0.6732906231799649,4.0,1.485,4.0,0.0,0.22900000000000004,0.114,4.0,3.0,0.24000000000000005,1.4099999999999997,4.0,3.0,0.2520000000000001,1.4219999999999997
50e03eb4ae63919f2d56b48e79cfa1486ca5f305,54.0,0.6915577796311742,4.0,1.5329999999999997,4.0,0.0,0.374,0.103,4.0,3.0,0.385,1.2999999999999998,4.0,3.0,0.39799999999999996,1.31
f4049768370ad9c04b8868d94d06807727eacb76,54.0,0.7085348901862664,4.0,1.466,4.0,0.0,0.302,0.065,4.0,3.0,0.304,1.2949999999999997,4.0,3.0,0.317,1.3030000000000002
5e99d53a97099b772e09ee2e086b301368193126,11.0,0.6837944664031621,0.0,1.2709999999999997,0.0,0.0,0.001,0.011000000000000001,0.0,0.0,0.004,0.016,0.0,0.0,0.009000000000000001,1.2690000000000001
966aeb8ba20fbd3602212482769bc263bbbe5307,48.0,0.6991899852724596,3.0,1.4119999999999997,3.0,0.0,0.155,0.027000000000000003,3.0,3.0,0.166,1.3919999999999997,3.0,3.0,0.17800000000000002,1.4019999999999997
dbfc9299b1eeabf75c0f4b4b151413cd77338105,45.0,0.6842809364548496,3.0,1.4079999999999997,3.0,0.0,0.21,0.026,3.0,3.0,0.21600000000000003,1.3189999999999993,3.0,3.0,0.22699999999999998,1.4029999999999996
99e9836fb9c826ab924f77fd2534f706dd9636a9,43.0,0.6599475103885689,3.0,1.5259999999999994,3.0,0.0,0.239,0.08700000000000001,3.0,3.0,0.248,1.5109999999999997,3.0,3.0,0.259,1.5199999999999996
34270c7a1396fcc88cac32225aa92bb98f126e2d,55.0,0.7239382239382242,4.0,1.3499999999999996,4.0,0.0,0.21800000000000005,0.07200000000000001,4.0,3.0,0.22800000000000006,1.1359999999999997,4.0,3.0,0.24200000000000005,1.2079999999999995
1288b4be87190b18ad0bb361255068527abe0894,11.0,0.7687747035573123,0.0,1.3359999999999996,0.0,0.0,0.001,0.028,0.0,0.0,0.004,0.034,0.0,0.0,0.01,1.3330000000000002
182cb96b4bc6142a4e42749a1a560b286aeee618,55.0,0.7312741312741312,4.0,1.3089999999999995,4.0,0.0,0.13299999999999998,0.05900000000000001,4.0,3.0,0.14300000000000002,1.1149999999999998,4.0,3.0,0.157,1.161
c291f17b7fb9944f38b522fc7c0d9a50fcb12107,42.0,0.6381082665624391,3.0,1.34,3.0,0.0,0.241,0.09699999999999999,3.0,3.0,0.246,1.3290000000000002,3.0,3.0,0.256,1.3369999999999995
3a3b89a5740d2bfa5209a58fc00e4da489ec0d2e,54.0,0.6934111759799833,4.0,1.5119999999999998,4.0,0.0,0.22899999999999998,0.195,4.0,3.0,0.236,1.3839999999999997,4.0,3.0,0.24900000000000005,1.39
a7d2147942d58e92371d21796dd31848f28b5898,54.0,0.6975257158743396,4.0,1.3989999999999996,4.0,0.0,0.16299999999999998,0.065,4.0,3.0,0.177,1.2690000000000001,4.0,3.0,0.19,1.286
17b455065d2b8cba10e146dbbfc8d52137069be1,49.0,0.6541496598639458,4.0,1.204,4.0,0.0,0.17800000000000002,0.028000000000000004,4.0,3.0,0.182,1.056,4.0,3.0,0.19399999999999998,1.1349999999999998
6f9fb615bd7e7bdc6693d11ae1e9207e416ebaa5,54.0,0.7384116393290705,4.0,1.4129999999999998,4.0,0.0,0.241,0.07,4.0,3.0,0.25,1.209,4.0,3.0,0.263,1.2209999999999999
43d8121322911a13565567c31b47cc0e7552f7fe,50.0,0.7135468841001746,4.0,1.156,4.0,0.0,0.17400000000000002,0.034,4.0,3.0,0.181,1.024,4.0,3.0,0.19300000000000006,1.1139999999999997
e1ad3bab78a491d6e7e19ee6bc7ba4df8ee72c84,49.0,0.6633024118738404,4.0,1.503,4.0,0.0,0.257,0.25,4.0,3.0,0.266,1.3649999999999998,4.0,3.0,0.278,1.456
02ff807911d1eac3cadb37f7fe3a127d7ff999fb,54.0,0.6910944305439716,4.0,1.6749999999999994,4.0,0.0,0.271,0.103,4.0,3.0,0.28300000000000003,1.4929999999999997,4.0,3.0,0.29600000000000004,1.5039999999999996
5602ba966ddad275f7622d9a89cd8f7bf6048236,47.0,0.6604983202687571,3.0,1.3599999999999997,3.0,0.0,0.14300000000000002,0.064,3.0,3.0,0.14900000000000002,1.2439999999999996,3.0,3.0,0.16100000000000006,1.3489999999999998
6e9ba1bd83402ce46db976c56d84906779322995,9.0,0.7473684210526316,0.0,1.2529999999999997,0.0,0.0,0.0,0.006,0.0,0.0,0.002,0.009000000000000001,0.0,0.0,0.006999999999999999,1.243
d269818bac634c8c7085f90e4653a47c14a2d0ec,51.0,0.6910336950314107,4.0,1.4269999999999998,4.0,0.0,0.284,0.068,4.0,3.0,0.292,1.168,4.0,3.0,0.305,1.356
f636d15b147bde9ae007770ab3d4f0c222a6ce76,8.0,0.7941176470588235,0.0,1.218,0.0,0.0,0.001,0.013999999999999999,0.0,0.0,0.004,0.016,0.0,0.0,0.022000000000000002,0.133
8b750678937d4fa33f37378f6f77fe202ce1f26b,8.0,0.7745098039215687,0.0,1.169,0.0,0.0,0.002,0.017,0.0,0.0,0.008,0.024000000000000004,0.0,0.0,0.023,0.038000000000000006
4fb512166091e6f0df48147ce342eb86a027fa8a,49.0,0.7193073593073592,3.0,1.2120000000000002,3.0,0.0,0.166,0.034,3.0,3.0,0.173,1.08,3.0,3.0,0.18500000000000005,1.1599999999999997
e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,49.0,0.6887074829931973,3.0,1.28,3.0,0.0,0.236,0.032,3.0,3.0,0.246,1.16,3.0,3.0,0.258,1.24
78998a67983d6bcebb37a2795674ed07094878a7,49.0,0.6476932591218305,3.0,1.255,3.0,0.0,0.211,0.07600000000000001,3.0,3.0,0.22000000000000006,1.061,3.0,3.0,0.23200000000000004,1.1589999999999998
c6449002c4cbc969e2f711cd3916d7b826fa7c72,55.0,0.7218848718848718,4.0,2.5849999999999995,4.0,0.0,0.327,0.1,4.0,3.0,0.337,2.298,4.0,3.0,0.35100000000000003,2.316
308451bd19913fd92531577d63ea737f84981a36,49.0,0.7176252319109462,3.0,1.5619999999999994,3.0,0.0,0.215,0.057000000000000016,3.0,3.0,0.22699999999999998,1.3509999999999998,3.0,3.0,0.239,1.4549999999999992
7281c3c505bbf66a918e1959e66ae95bd12d054f,55.0,0.7041242541242545,4.0,1.568,4.0,0.0,0.36,0.094,4.0,3.0,0.37200000000000005,1.255,4.0,3.0,0.387,1.3119999999999998
df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,55.0,0.7113373113373118,4.0,1.1789999999999998,4.0,0.0,0.141,0.048,4.0,3.0,0.14900000000000002,1.0070000000000001,4.0,3.0,0.16300000000000006,1.021
5126f691b11b07bedd56dfd7baabe5df7665bf92,55.0,0.6851702351702355,4.0,1.4189999999999998,4.0,0.0,0.213,0.07400000000000001,4.0,3.0,0.221,1.243,4.0,3.0,0.235,1.2619999999999998
1db3f043bbad418927415504e5f8199a8d2fa0e9,55.0,0.7318181818181819,4.0,1.3429999999999995,4.0,0.0,0.209,0.05,4.0,3.0,0.22000000000000006,1.176,4.0,3.0,0.23400000000000004,1.2619999999999998
8b45e8ea6dc6e8256d1b37917705f374a1fc0b98,49.0,0.6931601731601732,3.0,1.473,3.0,0.0,0.25,0.046,3.0,3.0,0.256,1.251,3.0,3.0,0.27,1.3619999999999997
f8e631cbdcb370a0426855de60bbcc031fc1db67,55.0,0.7063882063882064,4.0,1.465,4.0,0.0,0.276,0.091,4.0,3.0,0.282,1.2569999999999997,4.0,3.0,0.29600000000000004,1.344
2b4a5aee6de4dac125dcdc45e64031c97673985b,55.0,0.6988592488592489,4.0,1.4089999999999998,4.0,0.0,0.308,0.08,4.0,3.0,0.318,1.17,4.0,3.0,0.33299999999999996,1.246
5639a6582e2c64be96dfc8b7b257b722f9d63aea,49.0,0.7023871366728509,3.0,1.6299999999999994,3.0,0.0,0.201,0.032,3.0,3.0,0.213,1.4669999999999996,3.0,3.0,0.225,1.5679999999999992
dd98ec23fdb23e734e979c75fc7dd5b71077ed6f,55.0,0.6959810459810459,4.0,1.3179999999999998,4.0,0.0,0.315,0.067,4.0,3.0,0.326,1.1420000000000001,4.0,3.0,0.34,1.169
650a9700ddfd586e320f67ef300bb841cef22b36,42.0,0.639358999413719,3.0,1.4259999999999995,3.0,0.0,0.225,0.09699999999999999,3.0,3.0,0.22899999999999998,1.4179999999999997,3.0,3.0,0.239,1.4219999999999997
2ed7f3b0c6f8dba57ce7c38945f56cc938182c6c,55.0,0.7127062127062129,4.0,1.9129999999999996,4.0,0.0,0.32799999999999996,0.07,4.0,3.0,0.34,1.5819999999999996,4.0,3.0,0.35400000000000004,1.7579999999999998
494799659fe8f943409c30ee0e647bd07e62862c,49.0,0.6819294990723561,3.0,1.356,3.0,0.0,0.272,0.036000000000000004,3.0,3.0,0.27899999999999997,1.2760000000000002,3.0,3.0,0.29100000000000004,1.3159999999999998
b9e1553ee2baa5321ad2aa7eff3a826fbe0efdf4,50.0,0.6639720442632498,4.0,1.551,4.0,0.0,0.243,0.05,4.0,3.0,0.252,1.3409999999999995,4.0,3.0,0.265,1.4729999999999996
d9c5e0aef93daad59fc27d0e194fcf0d2f293c35,50.0,0.6846126965637739,4.0,1.3190000000000002,4.0,0.0,0.257,0.042,4.0,3.0,0.267,1.1510000000000002,4.0,3.0,0.27899999999999997,1.2489999999999997
71dac3696a0b5e7af483b0d7dc467a4d5651caa9,51.0,0.6766682774678208,4.0,1.463,4.0,0.0,0.28800000000000003,0.061,4.0,3.0,0.292,1.246,4.0,3.0,0.305,1.3879999999999997
270bb713d206a401384b1021289f6b02c8b1e2a2,51.0,0.7001054342573476,4.0,4.079,4.0,0.0,0.303,0.059,4.0,3.0,0.314,3.9029999999999987,4.0,3.0,0.327,3.9789999999999988
3a486336fbc1e478ebd09a4465c31b0678bdd7b2,58.0,0.6830013936968937,4.0,5.841,4.0,0.0,0.906,0.7020000000000001,4.0,3.0,0.919,5.609000000000001,4.0,3.0,0.935,5.631
27cd53c8dd87aa064a6ca5516ea25939f6e242a9,50.0,0.6772510192195689,3.0,4.473,3.0,0.0,0.173,0.065,3.0,3.0,0.18600000000000005,4.371,3.0,3.0,0.20300000000000004,4.458
0ca1d7eb680189acb0cacf936736f808ad33fc69,50.0,0.672428654630169,3.0,5.361999999999999,3.0,0.0,0.302,0.076,3.0,3.0,0.31,5.275,3.0,3.0,0.324,5.347
ec49cd73608987ac787b30d60a0b292f75f7023d,7.0,0.6928571428571427,0.0,4.1480000000000015,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.002,4.121,0.0,0.0,0.034,4.146000000000001
b2e2cc52cfb2b82059f531d978f739d7aa6a6b0c,42.0,0.6724252491694352,3.0,4.3809999999999985,3.0,0.0,0.269,0.125,3.0,3.0,0.277,4.371,3.0,3.0,0.287,4.376
7cb5fc984f8995bad485b782c96e848af9346715,57.0,0.7335121912727844,4.0,4.418,4.0,0.0,0.401,0.07700000000000001,4.0,3.0,0.402,4.237,4.0,3.0,0.41600000000000004,4.277
cffc896a6d3366d7c94693b08b796dc7a37be556,49.0,0.680470006184292,3.0,4.339,3.0,0.0,0.226,0.073,3.0,3.0,0.238,4.227,3.0,3.0,0.251,4.319000000000001
a9ef94ec7673945f5b5c279164c034652bc5ed49,49.0,0.6208286951144096,3.0,4.624,3.0,0.0,0.175,0.08800000000000001,3.0,3.0,0.18,4.523,3.0,3.0,0.192,4.613
7e48a3912583ccb3a27ffbdb24027ddac7224623,9.0,0.7578947368421053,0.0,1.122,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.001,0.01,0.0,0.0,0.005,1.114
b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,46.0,0.682134224582973,3.0,4.7989999999999995,3.0,0.0,0.162,0.04,3.0,3.0,0.17400000000000002,4.7040000000000015,3.0,3.0,0.18500000000000005,4.785
9c66c6988427656e2367008940447a15dc92e94a,56.0,0.6813493911770578,4.0,3.63,4.0,0.0,0.27399999999999997,0.069,4.0,3.0,0.28800000000000003,3.422,4.0,3.0,0.30400000000000005,3.443
10b195f210769a0dca7826d06dafe75f6b99de41,48.0,0.6420681674731749,3.0,4.494,3.0,0.0,0.227,0.064,3.0,3.0,0.234,4.399,3.0,3.0,0.248,4.4830000000000005
ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,48.0,0.6346517988638755,3.0,4.494999999999999,3.0,0.0,0.196,0.07200000000000001,3.0,3.0,0.204,4.364999999999998,3.0,3.0,0.21600000000000005,4.4830000000000005
897f3afc9e96e0c8336e0607fda2adeb25afb10c,49.0,0.6606802721088436,3.0,4.952,3.0,0.0,0.221,0.07100000000000001,3.0,3.0,0.231,4.8359999999999985,3.0,3.0,0.24800000000000005,4.93
0792917cf1785db3f60bec6d23a8de38d543d59f,49.0,0.6613976499690785,3.0,4.754,3.0,0.0,0.19399999999999998,0.07400000000000001,3.0,3.0,0.206,4.641,3.0,3.0,0.22200000000000006,4.732000000000001
7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,55.0,0.6842751842751844,4.0,6.352,4.0,0.0,0.532,0.30900000000000005,4.0,3.0,0.544,5.803999999999999,4.0,3.0,0.562,6.143
8a30f7c31c6b54e9b6def5f5a8aefcaea506a182,48.0,0.6815169366715759,3.0,4.193999999999999,3.0,0.0,0.174,0.027000000000000003,3.0,3.0,0.18,4.145,3.0,3.0,0.193,4.183
f2962ab7e9dde95ecc506c721013d9ad027966fd,47.0,0.6596584546472565,4.0,4.4190000000000005,4.0,0.0,0.256,0.054000000000000006,4.0,3.0,0.264,3.35,4.0,3.0,0.278,4.37
07299dbeff143047f6cc363a62e03328cf75fd4d,7.0,0.7285714285714285,0.0,3.755,0.0,0.0,0.0,0.002,0.0,0.0,0.002,3.712,0.0,0.0,0.045,3.752
83c55cfa262317ee7b614cc34280f7f8bd34c9ec,11.0,0.6086956521739131,1.0,1.2590000000000001,1.0,0.0,0.038,0.07100000000000001,1.0,0.0,0.039,1.219,1.0,0.0,0.043,1.221
0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,49.0,0.6875200989486704,3.0,4.004,3.0,0.0,0.222,0.043,3.0,3.0,0.233,3.897,3.0,3.0,0.245,3.99
7ccb1f42f051fcb9952948ccee14ef52960a1651,49.0,0.6824984539270255,3.0,4.182999999999999,3.0,0.0,0.24,0.07400000000000001,3.0,3.0,0.252,4.1019999999999985,3.0,3.0,0.266,4.163
21343b40e93d96ab7cfd518622712fd83cec5469,49.0,0.6647866419294991,3.0,4.8039999999999985,3.0,0.0,0.21100000000000002,0.075,3.0,3.0,0.223,4.675,3.0,3.0,0.242,4.771
e347ca1cc55fc9551c51ebd313c28361b2006ba9,49.0,0.6520964749536177,3.0,4.315,3.0,0.0,0.214,0.06,3.0,3.0,0.225,4.217,3.0,3.0,0.239,4.296
52a8ad1379952daa60b59a1cc1992f2ba937d0e0,49.0,0.6678293135435992,3.0,4.6160000000000005,3.0,0.0,0.279,0.044,3.0,3.0,0.29,4.524,3.0,3.0,0.302,4.5950000000000015
987c3c61058c73ee827caaadcb51c1a790c419e7,49.0,0.6897464440321583,3.0,6.622000000000001,3.0,0.0,0.336,0.119,3.0,3.0,0.348,6.2170000000000005,3.0,3.0,0.361,6.553999999999999
e3fb56b6eef26211e70071ee81a44973942a1117,7.0,0.6857142857142857,0.0,4.638000000000001,0.0,0.0,0.001,0.005,0.0,0.0,0.003,4.597,0.0,0.0,0.046,4.636
4f96e123e42e3265cfe05c0325a9d9793a38e1e2,7.0,0.7285714285714285,0.0,4.6339999999999995,0.0,0.0,0.0,0.002,0.0,0.0,0.005,4.542,0.0,0.0,0.094,4.626
