cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
c6449002c4cbc969e2f711cd3916d7b826fa7c72,55,0.7433134433134436,4,2.5849999999999995,4,3,0.327,2.1959999999999997,4,3,0.337,2.2949999999999995,4,3,0.35100000000000003,2.5119999999999996,0.4058676596090756
308451bd19913fd92531577d63ea737f84981a36,49,0.7414965986394558,3,1.5619999999999994,3,3,0.215,1.3759999999999994,3,3,0.227,1.4289999999999996,3,3,0.23900000000000002,1.5539999999999994,0.4058676596090756
7281c3c505bbf66a918e1959e66ae95bd12d054f,55,0.7739382239382241,4,1.5679999999999994,4,3,0.36,1.1539999999999997,4,3,0.372,1.2429999999999999,4,4,0.387,1.5590000000000002,0.4058676596090756
df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,55,0.7412249912249914,4,1.179,4,3,0.14100000000000001,0.958,4,3,0.14900000000000002,1.0,4,4,0.16300000000000003,1.172,0.4058676596090756
5126f691b11b07bedd56dfd7baabe5df7665bf92,55,0.7706212706212708,4,1.4189999999999994,4,3,0.213,1.1639999999999997,4,3,0.221,1.2359999999999998,4,3,0.23500000000000001,1.355,0.4058676596090756
1db3f043bbad418927415504e5f8199a8d2fa0e9,55,0.7432958932958934,4,1.343,4,3,0.20900000000000002,1.1229999999999998,4,3,0.22000000000000003,1.1699999999999997,4,4,0.23400000000000004,1.335,0.4058676596090756
8b45e8ea6dc6e8256d1b37917705f374a1fc0b98,49,0.7475324675324674,3,1.4729999999999999,3,3,0.25,1.2979999999999998,3,3,0.256,1.3399999999999999,3,3,0.27,1.468,0.4058676596090756
f8e631cbdcb370a0426855de60bbcc031fc1db67,55,0.7340821340821343,4,1.4649999999999996,4,3,0.27599999999999997,1.1659999999999995,4,3,0.282,1.254,4,3,0.296,1.416,0.4058676596090756
2b4a5aee6de4dac125dcdc45e64031c97673985b,55,0.7365917865917869,4,1.4089999999999996,4,3,0.308,1.0869999999999997,4,3,0.318,1.1669999999999998,4,3,0.333,1.3279999999999998,0.4058676596090756
5639a6582e2c64be96dfc8b7b257b722f9d63aea,49,0.7636858379715524,3,1.6299999999999992,3,3,0.20099999999999998,1.5219999999999994,3,3,0.213,1.5489999999999997,3,3,0.225,1.6189999999999996,0.4058676596090756
dd98ec23fdb23e734e979c75fc7dd5b71077ed6f,55,0.7676553176553177,4,1.3179999999999994,4,3,0.315,1.0739999999999998,4,3,0.326,1.139,4,3,0.34,1.254,0.4058676596090756
650a9700ddfd586e320f67ef300bb841cef22b36,42,0.7909321868282198,3,1.4259999999999995,3,3,0.225,1.313,3,3,0.229,1.3249999999999995,3,3,0.23900000000000002,1.419999999999999,0.4058676596090756
2ed7f3b0c6f8dba57ce7c38945f56cc938182c6c,55,0.7134433134433137,4,1.9129999999999996,4,3,0.328,1.5079999999999996,4,3,0.34,1.5799999999999996,4,4,0.35400000000000004,1.9069999999999994,0.4058676596090756
494799659fe8f943409c30ee0e647bd07e62862c,49,0.7591094619666049,3,1.356,3,3,0.272,1.2710000000000001,3,3,0.279,1.303,3,3,0.29100000000000004,1.3449999999999998,0.4058676596090756
b9e1553ee2baa5321ad2aa7eff3a826fbe0efdf4,50,0.7673150844496214,4,1.5509999999999997,4,3,0.243,1.3559999999999999,4,3,0.252,1.4029999999999998,4,3,0.265,1.4999999999999996,0.4058676596090756
d9c5e0aef93daad59fc27d0e194fcf0d2f293c35,50,0.6821898660454281,4,1.319,4,3,0.257,1.1729999999999998,4,3,0.267,1.205,4,4,0.279,1.3139999999999998,0.4058676596090756
71dac3696a0b5e7af483b0d7dc467a4d5651caa9,51,0.7634977814875017,4,1.4629999999999999,4,3,0.288,1.27,4,3,0.292,1.323,4,4,0.305,1.4579999999999997,0.4058676596090756
270bb713d206a401384b1021289f6b02c8b1e2a2,51,0.7415542766770639,4,4.079,4,3,0.303,1.3079999999999996,4,3,0.314,3.957,4,3,0.327,4.004999999999999,0.4058676596090756
3a486336fbc1e478ebd09a4465c31b0678bdd7b2,58,0.7753600383641296,4,5.841,4,3,0.9059999999999999,2.0629999999999997,4,3,0.9189999999999999,5.562,4,4,0.9349999999999999,5.8309999999999995,0.4058676596090756
27cd53c8dd87aa064a6ca5516ea25939f6e242a9,50,0.7768433313919627,3,4.473000000000001,3,3,0.17300000000000001,1.2119999999999997,3,3,0.18600000000000003,4.433,3,3,0.20300000000000004,4.454999999999999,0.4058676596090756
0ca1d7eb680189acb0cacf936736f808ad33fc69,50,0.7558066394874781,3,5.361999999999999,3,3,0.302,1.6599999999999997,3,3,0.31,5.316,3,3,0.324,5.35,0.4058676596090756
ec49cd73608987ac787b30d60a0b292f75f7023d,7,0.8071428571428572,0,4.148,0,0,0.0,3.097,0,0,0.002,3.104,0,0,0.034,3.106,0.4058676596090756
b2e2cc52cfb2b82059f531d978f739d7aa6a6b0c,42,0.7722102794606216,3,4.380999999999999,3,3,0.26899999999999996,1.129,3,3,0.27699999999999997,1.1619999999999997,3,3,0.287,4.365,0.4058676596090756
7cb5fc984f8995bad485b782c96e848af9346715,57,0.7637023593466425,4,4.418,4,3,0.40099999999999997,1.2409999999999997,4,3,0.40199999999999997,4.147,4,4,0.416,4.414,0.4058676596090756
cffc896a6d3366d7c94693b08b796dc7a37be556,49,0.7715027829313544,3,4.339,3,3,0.226,1.0479999999999996,3,3,0.23800000000000002,4.207,3,3,0.251,4.327,0.4058676596090756
a9ef94ec7673945f5b5c279164c034652bc5ed49,49,0.7647990105132961,3,4.623999999999999,3,3,0.175,1.1549999999999998,3,3,0.18,4.501999999999999,3,3,0.192,4.615,0.4058676596090756
7e48a3912583ccb3a27ffbdb24027ddac7224623,9,0.9263157894736843,0,1.1219999999999999,0,0,0.0,0.006,0,0,0.001,0.006,0,0,0.005,0.008,0.4058676596090756
b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,46,0.7578705499686672,3,4.799000000000001,3,3,0.162,1.2439999999999996,3,3,0.17400000000000002,4.673,3,3,0.18500000000000003,4.7909999999999995,0.4058676596090756
9c66c6988427656e2367008940447a15dc92e94a,56,0.7770976112848494,4,3.63,4,3,0.274,0.9450000000000001,4,3,0.28800000000000003,3.308,4,4,0.30400000000000005,3.6189999999999993,0.4058676596090756
10b195f210769a0dca7826d06dafe75f6b99de41,48,0.7728013885966758,3,4.4940000000000015,3,3,0.22699999999999998,1.1859999999999997,3,3,0.23399999999999999,4.384000000000001,3,3,0.248,4.485000000000001,0.4058676596090756
ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,48,0.7872133389438252,3,4.494999999999999,3,3,0.196,1.013,3,3,0.20400000000000001,4.3469999999999995,3,3,0.21600000000000003,4.487,0.4058676596090756
897f3afc9e96e0c8336e0607fda2adeb25afb10c,49,0.8100680272108844,3,4.951999999999999,3,3,0.221,1.3979999999999997,3,3,0.231,4.813,3,3,0.24800000000000003,4.936999999999999,0.4058676596090756
0792917cf1785db3f60bec6d23a8de38d543d59f,49,0.7464192949907236,3,4.7540000000000004,3,3,0.194,1.2479999999999998,3,3,0.20600000000000002,4.62,3,3,0.22200000000000003,4.745000000000001,0.4058676596090756
7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,55,0.770902070902071,4,6.352000000000002,4,3,0.532,2.6039999999999996,4,3,0.544,5.7940000000000005,4,3,0.562,6.234999999999999,0.4058676596090756
8a30f7c31c6b54e9b6def5f5a8aefcaea506a182,48,0.7451083526193982,3,4.193999999999999,3,3,0.174,1.2049999999999994,3,3,0.18,4.123999999999999,3,3,0.193,4.188999999999999,0.4058676596090756
f2962ab7e9dde95ecc506c721013d9ad027966fd,47,0.7496360582306831,4,4.4190000000000005,4,3,0.256,1.167,4,3,0.264,1.2169999999999996,4,4,0.278,4.413,0.4058676596090756
07299dbeff143047f6cc363a62e03328cf75fd4d,7,0.8285714285714287,0,3.755,0,0,0.0,2.6319999999999997,0,0,0.002,2.6339999999999995,0,0,0.045,2.6369999999999996,0.4058676596090756
83c55cfa262317ee7b614cc34280f7f8bd34c9ec,11,0.7786561264822134,1,1.2589999999999997,1,0,0.038,0.002,1,1,0.039,1.223,1,1,0.043,1.224,0.4058676596090756
0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,49,0.7978231292517006,3,4.0040000000000004,3,3,0.222,1.1519999999999997,3,3,0.233,3.8770000000000002,3,3,0.24500000000000002,3.9939999999999998,0.4058676596090756
7ccb1f42f051fcb9952948ccee14ef52960a1651,49,0.787878787878788,3,4.182999999999999,3,3,0.24000000000000002,1.4099999999999997,3,3,0.252,4.060999999999999,3,3,0.266,4.169999999999999,0.4058676596090756
21343b40e93d96ab7cfd518622712fd83cec5469,49,0.8089548546691404,3,4.804000000000002,3,3,0.211,1.2569999999999997,3,3,0.223,4.658,3,3,0.242,4.787000000000001,0.4058676596090756
e347ca1cc55fc9551c51ebd313c28361b2006ba9,49,0.7922325293753866,3,4.3149999999999995,3,3,0.214,1.2039999999999997,3,3,0.225,4.199999999999999,3,3,0.23900000000000002,4.305999999999999,0.4058676596090756
52a8ad1379952daa60b59a1cc1992f2ba937d0e0,49,0.791638837353123,3,4.6160000000000005,3,3,0.27899999999999997,1.3509999999999998,3,3,0.29,4.512999999999999,3,3,0.302,4.606,0.4058676596090756
987c3c61058c73ee827caaadcb51c1a790c419e7,49,0.8017068645640074,3,6.621999999999999,3,3,0.33599999999999997,3.1609999999999996,3,3,0.348,6.159,3,3,0.361,6.61,0.4058676596090756
e3fb56b6eef26211e70071ee81a44973942a1117,7,0.8071428571428572,0,4.637999999999999,0,0,0.001,3.3989999999999996,0,0,0.003,3.4049999999999994,0,0,0.046,3.406999999999999,0.4058676596090756
4f96e123e42e3265cfe05c0325a9d9793a38e1e2,7,0.8428571428571429,0,4.6339999999999995,0,0,0.0,3.409,0,0,0.005,3.4109999999999996,0,0,0.094,3.4219999999999997,0.4058676596090756
