cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
966aeb8ba20fbd3602212482769bc263bbbe5307,48.0,0.7443456764148959,3.0,1.4119999999999993,3.0,3.0,0.155,0.271,3.0,3.0,0.166,1.3829999999999998,3.0,3.0,0.17800000000000002,1.4019999999999997
dbfc9299b1eeabf75c0f4b4b151413cd77338105,45.0,0.7189361363274407,3.0,1.4079999999999997,3.0,3.0,0.21,0.29600000000000004,3.0,3.0,0.21600000000000003,1.3829999999999996,3.0,3.0,0.22699999999999998,1.4009999999999996
99e9836fb9c826ab924f77fd2534f706dd9636a9,43.0,0.7624845082744041,3.0,1.5259999999999996,3.0,3.0,0.239,1.464,3.0,3.0,0.248,1.5049999999999997,3.0,3.0,0.259,1.5159999999999996
34270c7a1396fcc88cac32225aa92bb98f126e2d,55.0,0.7658301158301158,4.0,1.3499999999999994,4.0,4.0,0.21800000000000005,0.35500000000000004,4.0,4.0,0.22800000000000006,1.2239999999999998,4.0,4.0,0.24200000000000005,1.338
1288b4be87190b18ad0bb361255068527abe0894,11.0,0.7312252964426877,0.0,1.3359999999999996,0.0,0.0,0.001,0.002,0.0,0.0,0.004,1.275,0.0,0.0,0.01,1.334
182cb96b4bc6142a4e42749a1a560b286aeee618,55.0,0.7662513162513166,4.0,1.3089999999999993,4.0,3.0,0.13299999999999998,1.052,4.0,4.0,0.14300000000000002,1.2670000000000001,4.0,4.0,0.157,1.2990000000000002
c291f17b7fb9944f38b522fc7c0d9a50fcb12107,42.0,0.7702560093804964,3.0,1.34,3.0,3.0,0.241,1.286,3.0,3.0,0.246,1.3229999999999995,3.0,3.0,0.256,1.3319999999999996
3a3b89a5740d2bfa5209a58fc00e4da489ec0d2e,54.0,0.7626911314984709,4.0,1.5119999999999998,4.0,3.0,0.22899999999999998,1.205,4.0,4.0,0.236,1.375,4.0,4.0,0.24900000000000005,1.5020000000000002
a7d2147942d58e92371d21796dd31848f28b5898,54.0,0.7705680659809101,4.0,1.3989999999999994,4.0,3.0,0.16299999999999998,1.202,4.0,4.0,0.177,1.37,4.0,4.0,0.19,1.385
17b455065d2b8cba10e146dbbfc8d52137069be1,49.0,0.7580705009276436,4.0,1.2040000000000002,4.0,3.0,0.17800000000000002,1.1,4.0,3.0,0.182,1.141,4.0,4.0,0.19399999999999998,1.1949999999999996
6f9fb615bd7e7bdc6693d11ae1e9207e416ebaa5,54.0,0.7507923269391158,4.0,1.4129999999999994,4.0,3.0,0.241,1.136,4.0,3.0,0.25,1.3159999999999998,4.0,4.0,0.263,1.403
43d8121322911a13565567c31b47cc0e7552f7fe,50.0,0.7390797903319745,4.0,1.156,4.0,3.0,0.17400000000000002,0.2,4.0,3.0,0.181,1.0840000000000003,4.0,4.0,0.19300000000000006,1.1489999999999996
e1ad3bab78a491d6e7e19ee6bc7ba4df8ee72c84,49.0,0.7497588126159555,4.0,1.503,4.0,3.0,0.257,1.2049999999999998,4.0,3.0,0.266,1.263,4.0,4.0,0.278,1.493
02ff807911d1eac3cadb37f7fe3a127d7ff999fb,54.0,0.7396904828097488,4.0,1.6749999999999994,4.0,3.0,0.271,1.3889999999999998,4.0,3.0,0.28300000000000003,1.5639999999999994,4.0,4.0,0.29600000000000004,1.6369999999999998
5602ba966ddad275f7622d9a89cd8f7bf6048236,47.0,0.7896136618141097,3.0,1.3599999999999992,3.0,3.0,0.14300000000000002,0.249,3.0,3.0,0.14900000000000002,1.3409999999999995,3.0,3.0,0.16100000000000006,1.3519999999999996
6e9ba1bd83402ce46db976c56d84906779322995,9.0,0.8596491228070176,0.0,1.2529999999999997,0.0,0.0,0.0,0.004,0.0,0.0,0.002,1.237,0.0,0.0,0.006999999999999999,1.2389999999999997
d269818bac634c8c7085f90e4653a47c14a2d0ec,51.0,0.7373808373237272,4.0,1.4269999999999998,4.0,3.0,0.284,1.1929999999999998,4.0,4.0,0.292,1.314,4.0,4.0,0.305,1.4169999999999994
f636d15b147bde9ae007770ab3d4f0c222a6ce76,8.0,0.7647058823529412,0.0,1.218,0.0,0.0,0.001,1.085,0.0,0.0,0.004,1.103,0.0,0.0,0.022000000000000002,1.215
8b750678937d4fa33f37378f6f77fe202ce1f26b,8.0,0.7352941176470589,0.0,1.1689999999999998,0.0,0.0,0.002,1.131,0.0,0.0,0.008,1.156,0.0,0.0,0.023,1.1649999999999998
4fb512166091e6f0df48147ce342eb86a027fa8a,49.0,0.7930735930735929,3.0,1.2120000000000002,3.0,3.0,0.166,0.242,3.0,3.0,0.173,1.1370000000000002,3.0,3.0,0.18500000000000005,1.182
e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,49.0,0.6966481137909708,3.0,1.2799999999999998,3.0,3.0,0.236,0.327,3.0,3.0,0.246,1.238,3.0,3.0,0.258,1.2719999999999998
78998a67983d6bcebb37a2795674ed07094878a7,49.0,0.7433271490414348,3.0,1.255,3.0,3.0,0.211,0.30900000000000005,3.0,3.0,0.22000000000000006,1.147,3.0,3.0,0.23200000000000004,1.2399999999999998
c6449002c4cbc969e2f711cd3916d7b826fa7c72,55.0,0.7127413127413129,4.0,2.5849999999999995,4.0,4.0,0.327,0.5900000000000001,4.0,4.0,0.337,2.503,4.0,4.0,0.35100000000000003,2.575
308451bd19913fd92531577d63ea737f84981a36,49.0,0.8114780457637603,3.0,1.5619999999999994,3.0,3.0,0.215,0.31,3.0,3.0,0.22699999999999998,1.4399999999999995,3.0,3.0,0.239,1.5489999999999993
7281c3c505bbf66a918e1959e66ae95bd12d054f,55.0,0.7351351351351354,4.0,1.5679999999999996,4.0,3.0,0.36,1.169,4.0,4.0,0.37200000000000005,1.461,4.0,4.0,0.387,1.557
df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,55.0,0.7152860652860653,4.0,1.1789999999999996,4.0,3.0,0.141,0.966,4.0,3.0,0.14900000000000002,1.123,4.0,4.0,0.16300000000000006,1.1709999999999998
5126f691b11b07bedd56dfd7baabe5df7665bf92,55.0,0.7605475605475606,4.0,1.4189999999999994,4.0,3.0,0.213,1.172,4.0,3.0,0.221,1.339,4.0,4.0,0.235,1.408
1db3f043bbad418927415504e5f8199a8d2fa0e9,55.0,0.6975605475605476,4.0,1.3429999999999995,4.0,3.0,0.209,1.1340000000000001,4.0,3.0,0.22000000000000006,1.243,4.0,4.0,0.23400000000000004,1.3329999999999995
8b45e8ea6dc6e8256d1b37917705f374a1fc0b98,49.0,0.7337538651824365,3.0,1.473,3.0,3.0,0.25,0.36,3.0,3.0,0.256,1.354,3.0,3.0,0.27,1.463
f8e631cbdcb370a0426855de60bbcc031fc1db67,55.0,0.7446472446472449,4.0,1.4649999999999994,4.0,3.0,0.276,1.179,4.0,4.0,0.282,1.3569999999999998,4.0,4.0,0.29600000000000004,1.456
2b4a5aee6de4dac125dcdc45e64031c97673985b,55.0,0.7488767988767993,4.0,1.4089999999999994,4.0,3.0,0.308,1.094,4.0,3.0,0.318,1.2519999999999998,4.0,4.0,0.33299999999999996,1.3979999999999997
5639a6582e2c64be96dfc8b7b257b722f9d63aea,49.0,0.757748917748918,3.0,1.6299999999999994,3.0,3.0,0.201,0.307,3.0,3.0,0.213,1.5599999999999998,3.0,3.0,0.225,1.6169999999999995
dd98ec23fdb23e734e979c75fc7dd5b71077ed6f,55.0,0.7128817128817131,4.0,1.3179999999999996,4.0,3.0,0.315,1.081,4.0,4.0,0.326,1.265,4.0,4.0,0.34,1.3090000000000002
650a9700ddfd586e320f67ef300bb841cef22b36,42.0,0.749658002735978,3.0,1.426,3.0,3.0,0.225,1.389,3.0,3.0,0.22899999999999998,1.4099999999999997,3.0,3.0,0.239,1.4209999999999996
2ed7f3b0c6f8dba57ce7c38945f56cc938182c6c,55.0,0.7204106704106706,4.0,1.9129999999999996,4.0,3.0,0.32799999999999996,1.521,4.0,4.0,0.34,1.866,4.0,4.0,0.35400000000000004,1.904
494799659fe8f943409c30ee0e647bd07e62862c,49.0,0.7597773654916514,3.0,1.3559999999999999,3.0,3.0,0.272,0.3210000000000001,3.0,3.0,0.27899999999999997,1.306,3.0,3.0,0.29100000000000004,1.3469999999999998
b9e1553ee2baa5321ad2aa7eff3a826fbe0efdf4,50.0,0.7335352358765289,4.0,1.5509999999999995,4.0,3.0,0.243,0.29000000000000004,4.0,4.0,0.252,1.4769999999999999,4.0,4.0,0.265,1.5419999999999998
d9c5e0aef93daad59fc27d0e194fcf0d2f293c35,50.0,0.7450669772859638,4.0,1.319,4.0,3.0,0.257,1.1750000000000005,4.0,3.0,0.267,1.24,4.0,4.0,0.27899999999999997,1.2830000000000001
71dac3696a0b5e7af483b0d7dc467a4d5651caa9,51.0,0.7323068136888812,4.0,1.463,4.0,3.0,0.28800000000000003,0.332,4.0,3.0,0.292,1.351,4.0,4.0,0.305,1.4539999999999995
270bb713d206a401384b1021289f6b02c8b1e2a2,51.0,0.7538110090937048,4.0,4.0790000000000015,4.0,3.0,0.303,0.319,4.0,3.0,0.314,1.396,4.0,4.0,0.327,1.4709999999999996
3a486336fbc1e478ebd09a4465c31b0678bdd7b2,58.0,0.7281841478217865,4.0,5.841,4.0,3.0,0.906,1.087,4.0,3.0,0.919,2.89,4.0,4.0,0.935,5.827999999999999
27cd53c8dd87aa064a6ca5516ea25939f6e242a9,50.0,0.6959580663948748,3.0,4.473,3.0,3.0,0.173,1.213,3.0,3.0,0.18600000000000005,4.446999999999999,3.0,3.0,0.20300000000000004,4.463
0ca1d7eb680189acb0cacf936736f808ad33fc69,50.0,0.7393360512521843,3.0,5.361999999999999,3.0,3.0,0.302,0.379,3.0,3.0,0.31,5.321000000000001,3.0,3.0,0.324,5.3519999999999985
ec49cd73608987ac787b30d60a0b292f75f7023d,7.0,0.7428571428571428,0.0,4.1480000000000015,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.002,1.024,0.0,0.0,0.034,4.146000000000001
b2e2cc52cfb2b82059f531d978f739d7aa6a6b0c,42.0,0.7338284150869652,3.0,4.3809999999999985,3.0,3.0,0.269,1.1840000000000002,3.0,3.0,0.277,1.2629999999999997,3.0,3.0,0.287,4.375
7cb5fc984f8995bad485b782c96e848af9346715,57.0,0.7232225992267025,4.0,4.417999999999998,4.0,4.0,0.401,0.561,4.0,4.0,0.402,1.52,4.0,4.0,0.41600000000000004,4.413
cffc896a6d3366d7c94693b08b796dc7a37be556,49.0,0.7279901051329623,3.0,4.3389999999999995,3.0,3.0,0.226,0.321,3.0,3.0,0.238,4.308999999999998,3.0,3.0,0.251,4.3290000000000015
a9ef94ec7673945f5b5c279164c034652bc5ed49,49.0,0.7396907854050712,3.0,4.623999999999999,3.0,3.0,0.175,0.271,3.0,3.0,0.18,4.5859999999999985,3.0,3.0,0.192,4.614
7e48a3912583ccb3a27ffbdb24027ddac7224623,9.0,0.8561403508771931,0.0,1.122,0.0,0.0,0.0,0.006,0.0,0.0,0.001,1.109,0.0,0.0,0.005,1.11
b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,46.0,0.7470084449882128,3.0,4.799000000000001,3.0,3.0,0.162,1.314,3.0,3.0,0.17400000000000002,4.781000000000001,3.0,3.0,0.18500000000000005,4.7890000000000015
9c66c6988427656e2367008940447a15dc92e94a,56.0,0.7243163217778962,4.0,3.63,4.0,4.0,0.27399999999999997,0.483,4.0,4.0,0.28800000000000003,1.2599999999999998,4.0,4.0,0.30400000000000005,3.6189999999999998
10b195f210769a0dca7826d06dafe75f6b99de41,48.0,0.7316168735535452,3.0,4.4940000000000015,3.0,3.0,0.227,0.32,3.0,3.0,0.234,4.474,3.0,3.0,0.248,4.4860000000000015
ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,48.0,0.7123921733641909,3.0,4.494999999999999,3.0,3.0,0.196,0.322,3.0,3.0,0.204,4.478,3.0,3.0,0.21600000000000005,4.487
897f3afc9e96e0c8336e0607fda2adeb25afb10c,49.0,0.7150030921459493,3.0,4.952,3.0,3.0,0.221,0.32299999999999995,3.0,3.0,0.231,1.5639999999999996,3.0,3.0,0.24800000000000005,4.9430000000000005
0792917cf1785db3f60bec6d23a8de38d543d59f,49.0,0.7399628942486088,3.0,4.754,3.0,3.0,0.19399999999999998,0.28500000000000003,3.0,3.0,0.206,1.4219999999999997,3.0,3.0,0.22200000000000006,4.7410000000000005
7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,55.0,0.754896454896455,4.0,6.352000000000001,4.0,4.0,0.532,1.055,4.0,4.0,0.544,3.3509999999999986,4.0,4.0,0.562,6.339
8a30f7c31c6b54e9b6def5f5a8aefcaea506a182,48.0,0.7396644224700191,3.0,4.193999999999999,3.0,3.0,0.174,0.221,3.0,3.0,0.18,4.174999999999999,3.0,3.0,0.193,4.186
f2962ab7e9dde95ecc506c721013d9ad027966fd,47.0,0.7286954087346025,4.0,4.4190000000000005,4.0,3.0,0.256,0.33399999999999996,4.0,4.0,0.264,1.3439999999999996,4.0,4.0,0.278,4.412
07299dbeff143047f6cc363a62e03328cf75fd4d,7.0,0.8642857142857142,0.0,3.755,0.0,0.0,0.0,0.002,0.0,0.0,0.002,1.08,0.0,0.0,0.045,1.12
83c55cfa262317ee7b614cc34280f7f8bd34c9ec,11.0,0.7727272727272729,1.0,1.2590000000000001,1.0,0.0,0.038,0.069,1.0,0.0,0.039,1.1840000000000002,1.0,1.0,0.043,1.256
0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,49.0,0.7445887445887446,3.0,4.004,3.0,3.0,0.222,1.245,3.0,3.0,0.233,1.288,3.0,3.0,0.245,3.995
7ccb1f42f051fcb9952948ccee14ef52960a1651,49.0,0.7427581941867655,3.0,4.182999999999999,3.0,3.0,0.24,0.31100000000000005,3.0,3.0,0.252,4.155999999999999,3.0,3.0,0.266,4.172
21343b40e93d96ab7cfd518622712fd83cec5469,49.0,0.7253927025355598,3.0,4.8039999999999985,3.0,3.0,0.21100000000000002,0.312,3.0,3.0,0.223,4.7559999999999985,3.0,3.0,0.242,4.790999999999999
e347ca1cc55fc9551c51ebd313c28361b2006ba9,49.0,0.7360544217687075,3.0,4.315,3.0,3.0,0.214,0.30800000000000005,3.0,3.0,0.225,4.291,3.0,3.0,0.239,4.303
52a8ad1379952daa60b59a1cc1992f2ba937d0e0,49.0,0.7727643784786643,3.0,4.6160000000000005,3.0,3.0,0.279,0.36200000000000004,3.0,3.0,0.29,1.4689999999999996,3.0,3.0,0.302,4.604000000000001
987c3c61058c73ee827caaadcb51c1a790c419e7,49.0,0.7097835497835501,3.0,6.622000000000001,3.0,3.0,0.336,0.731,3.0,3.0,0.348,3.62,3.0,3.0,0.361,6.612
e3fb56b6eef26211e70071ee81a44973942a1117,7.0,0.7285714285714285,0.0,4.638,0.0,0.0,0.001,0.005,0.0,0.0,0.003,1.1989999999999998,0.0,0.0,0.046,4.635999999999999
4f96e123e42e3265cfe05c0325a9d9793a38e1e2,7.0,0.7642857142857142,0.0,4.6339999999999995,0.0,0.0,0.0,0.002,0.0,0.0,0.005,1.136,0.0,0.0,0.094,4.626
