cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
308451bd19913fd92531577d63ea737f84981a36,49,0.7917872603586891,3,1.5619999999999996,3,3,0.215,0.223,3,3,0.227,1.404,3,3,0.23900000000000002,1.4129999999999996,0.39005566847535666
7281c3c505bbf66a918e1959e66ae95bd12d054f,55,0.7590031590031592,4,1.5679999999999998,4,3,0.36,0.266,4,3,0.372,1.1179999999999997,4,4,0.387,1.409,0.39005566847535666
df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,55,0.7681642681642681,4,1.1789999999999998,4,3,0.14100000000000001,0.115,4,3,0.14900000000000002,0.92,4,4,0.16300000000000003,1.048,0.39005566847535666
5126f691b11b07bedd56dfd7baabe5df7665bf92,55,0.7678132678132679,4,1.4189999999999994,4,3,0.213,0.169,4,3,0.221,1.2089999999999996,4,3,0.23500000000000001,1.2189999999999996,0.39005566847535666
1db3f043bbad418927415504e5f8199a8d2fa0e9,55,0.7632502632502633,4,1.342999999999999,4,3,0.20900000000000002,0.21100000000000002,4,3,0.22000000000000003,1.1219999999999999,4,4,0.23400000000000004,1.2059999999999997,0.39005566847535666
8b45e8ea6dc6e8256d1b37917705f374a1fc0b98,49,0.8234013605442178,3,1.4729999999999999,3,3,0.25,0.257,3,3,0.256,1.3219999999999998,3,3,0.27,1.3279999999999994,0.39005566847535666
f8e631cbdcb370a0426855de60bbcc031fc1db67,55,0.7416110916110916,4,1.4649999999999996,4,3,0.27599999999999997,0.243,4,3,0.282,1.2739999999999996,4,4,0.296,1.319,0.39005566847535666
2b4a5aee6de4dac125dcdc45e64031c97673985b,55,0.7922428922428926,4,1.4089999999999998,4,3,0.308,0.245,4,3,0.318,1.168,4,4,0.333,1.2499999999999998,0.39005566847535666
5639a6582e2c64be96dfc8b7b257b722f9d63aea,49,0.7878293135435994,3,1.6299999999999997,3,3,0.20099999999999998,0.208,3,3,0.213,1.4999999999999998,3,3,0.225,1.5099999999999996,0.39005566847535666
dd98ec23fdb23e734e979c75fc7dd5b71077ed6f,55,0.7577922077922079,4,1.3179999999999996,4,3,0.315,0.273,4,3,0.326,1.105,4,3,0.34,1.1150000000000002,0.39005566847535666
650a9700ddfd586e320f67ef300bb841cef22b36,42,0.7661911276138366,3,1.426,3,3,0.225,0.23,3,3,0.229,1.3289999999999997,3,3,0.23900000000000002,1.3329999999999995,0.39005566847535666
2ed7f3b0c6f8dba57ce7c38945f56cc938182c6c,55,0.7724991224991228,4,1.9129999999999996,4,3,0.328,0.28200000000000003,4,3,0.34,1.4789999999999999,4,4,0.35400000000000004,1.6969999999999998,0.39005566847535666
494799659fe8f943409c30ee0e647bd07e62862c,49,0.8046258503401361,3,1.356,3,3,0.272,0.278,3,3,0.279,1.282,3,3,0.29100000000000004,1.2889999999999997,0.39005566847535666
b9e1553ee2baa5321ad2aa7eff3a826fbe0efdf4,50,0.7928479906814211,4,1.551,4,3,0.243,0.20600000000000002,4,3,0.252,1.312,4,4,0.265,1.433,0.39005566847535666
d9c5e0aef93daad59fc27d0e194fcf0d2f293c35,50,0.7596272568433314,4,1.3189999999999997,4,3,0.257,0.23500000000000001,4,3,0.267,1.1559999999999997,4,4,0.279,1.2189999999999996,0.39005566847535666
71dac3696a0b5e7af483b0d7dc467a4d5651caa9,51,0.8055396916047973,4,1.4629999999999996,4,3,0.288,0.239,4,3,0.292,1.2059999999999997,4,4,0.305,1.3199999999999996,0.39005566847535666
270bb713d206a401384b1021289f6b02c8b1e2a2,51,0.7580283793876028,4,4.078999999999999,4,3,0.303,0.246,4,3,0.314,3.890999999999999,4,4,0.327,3.959999999999999,0.39005566847535666
3a486336fbc1e478ebd09a4465c31b0678bdd7b2,58,0.7701299285168366,4,5.840999999999998,4,3,0.9059999999999999,0.836,4,3,0.9189999999999999,4.925000000000001,4,4,0.9349999999999999,5.03,0.39005566847535666
27cd53c8dd87aa064a6ca5516ea25939f6e242a9,50,0.803727431566686,3,4.473,3,3,0.17300000000000001,0.18100000000000002,3,3,0.18600000000000003,4.334,3,3,0.20300000000000004,4.343000000000001,0.39005566847535666
0ca1d7eb680189acb0cacf936736f808ad33fc69,50,0.7679440885264999,3,5.361999999999998,3,3,0.302,0.311,3,3,0.31,5.247999999999999,3,3,0.324,5.257000000000001,0.39005566847535666
ec49cd73608987ac787b30d60a0b292f75f7023d,7,0.8285714285714284,0,4.148,0,0,0.0,3.097,0,0,0.002,3.097,0,0,0.034,3.1239999999999997,0.39005566847535666
b2e2cc52cfb2b82059f531d978f739d7aa6a6b0c,42,0.8026968927105729,3,4.380999999999999,3,3,0.26899999999999996,0.27399999999999997,3,3,0.27699999999999997,4.242999999999999,3,3,0.287,4.258000000000001,0.39005566847535666
7cb5fc984f8995bad485b782c96e848af9346715,57,0.7523238380809594,4,4.418,4,3,0.40099999999999997,3.2079999999999997,4,3,0.40199999999999997,4.207000000000001,4,4,0.416,4.262,0.39005566847535666
cffc896a6d3366d7c94693b08b796dc7a37be556,49,0.7552999381570811,3,4.3389999999999995,3,3,0.226,0.23700000000000002,3,3,0.23800000000000002,4.199999999999999,3,3,0.251,4.211000000000001,0.39005566847535666
a9ef94ec7673945f5b5c279164c034652bc5ed49,49,0.771156462585034,3,4.624,3,3,0.175,3.4589999999999996,3,3,0.18,4.484999999999999,3,3,0.192,4.489,0.39005566847535666
7e48a3912583ccb3a27ffbdb24027ddac7224623,9,0.9122807017543859,0,1.1219999999999997,0,0,0.0,0.003,0,0,0.001,0.003,0,0,0.005,0.012,0.39005566847535666
b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,46,0.7912327295514908,3,4.799,3,3,0.162,0.17,3,3,0.17400000000000002,4.686999999999999,3,3,0.18500000000000003,4.695,0.39005566847535666
9c66c6988427656e2367008940447a15dc92e94a,56,0.7571528378468295,4,3.6300000000000003,4,3,0.274,2.525,4,3,0.28800000000000003,3.399,4,4,0.30400000000000005,3.4709999999999996,0.39005566847535666
10b195f210769a0dca7826d06dafe75f6b99de41,48,0.7777456343362088,3,4.494,3,3,0.22699999999999998,3.378,3,3,0.23399999999999999,4.357,3,3,0.248,4.361,0.39005566847535666
ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,48,0.7610193561960866,3,4.495,3,3,0.196,3.4729999999999994,3,3,0.20400000000000001,4.3149999999999995,3,3,0.21600000000000003,4.322,0.39005566847535666
897f3afc9e96e0c8336e0607fda2adeb25afb10c,49,0.7814223871366731,3,4.951999999999999,3,3,0.221,3.589,3,3,0.231,4.786,3,3,0.24800000000000003,4.8020000000000005,0.39005566847535666
0792917cf1785db3f60bec6d23a8de38d543d59f,49,0.7603463203463203,3,4.754,3,3,0.194,3.5029999999999997,3,3,0.20600000000000002,4.603999999999999,3,3,0.22200000000000003,4.615000000000001,0.39005566847535666
7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,55,0.7785889785889786,4,6.3519999999999985,4,3,0.532,3.3249999999999997,4,3,0.544,5.615000000000001,4,4,0.562,5.729,0.39005566847535666
8a30f7c31c6b54e9b6def5f5a8aefcaea506a182,48,0.787739322533137,3,4.193999999999999,3,3,0.174,3.0799999999999996,3,3,0.18,4.132,3,3,0.193,4.135999999999999,0.39005566847535666
f2962ab7e9dde95ecc506c721013d9ad027966fd,47,0.7891657334826429,4,4.419000000000001,4,3,0.256,3.2809999999999997,4,3,0.264,4.227000000000001,4,4,0.278,4.279000000000001,0.39005566847535666
07299dbeff143047f6cc363a62e03328cf75fd4d,7,0.8071428571428572,0,3.755,0,0,0.0,2.6319999999999997,0,0,0.002,2.6319999999999997,0,0,0.045,2.675,0.39005566847535666
83c55cfa262317ee7b614cc34280f7f8bd34c9ec,11,0.9189723320158102,1,1.2590000000000001,1,0,0.038,0.033,1,1,0.039,0.07100000000000001,1,1,0.043,0.07500000000000001,0.39005566847535666
0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,49,0.7970810142238713,3,4.004,3,3,0.222,2.913,3,3,0.233,3.8489999999999998,3,3,0.24500000000000002,3.884,0.39005566847535666
7ccb1f42f051fcb9952948ccee14ef52960a1651,49,0.7784291898577613,3,4.182999999999999,3,3,0.24000000000000002,2.8309999999999995,3,3,0.252,4.007,3,3,0.266,4.0600000000000005,0.39005566847535666
21343b40e93d96ab7cfd518622712fd83cec5469,49,0.8012615955473099,3,4.803999999999999,3,3,0.211,3.552,3,3,0.223,4.64,3,3,0.242,4.654000000000002,0.39005566847535666
e347ca1cc55fc9551c51ebd313c28361b2006ba9,49,0.794335188620903,3,4.315,3,3,0.214,3.1659999999999995,3,3,0.225,4.178999999999999,3,3,0.23900000000000002,4.187,0.39005566847535666
52a8ad1379952daa60b59a1cc1992f2ba937d0e0,49,0.7958441558441559,3,4.616,3,3,0.27899999999999997,3.41,3,3,0.29,4.5089999999999995,3,3,0.302,4.517000000000001,0.39005566847535666
987c3c61058c73ee827caaadcb51c1a790c419e7,49,0.7998268398268397,3,6.621999999999998,3,3,0.33599999999999997,3.27,3,3,0.348,6.17,3,3,0.361,6.181000000000001,0.39005566847535666
e3fb56b6eef26211e70071ee81a44973942a1117,7,0.8285714285714284,0,4.637999999999999,0,0,0.001,3.3989999999999996,0,0,0.003,3.4009999999999994,0,0,0.046,3.439999999999999,0.39005566847535666
4f96e123e42e3265cfe05c0325a9d9793a38e1e2,7,0.7785714285714286,0,4.6339999999999995,0,0,0.0,3.409,0,0,0.005,3.412,0,0,0.094,3.501,0.39005566847535666
