cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,55,0.775851175851176,4,1.1789999999999998,4,0,0.14100000000000001,0.097,4,0,0.14900000000000002,0.958,4,1,0.16300000000000003,1.032,0.7839880773772938
5126f691b11b07bedd56dfd7baabe5df7665bf92,55,0.765795015795016,4,1.4189999999999996,4,0,0.213,0.098,4,0,0.221,1.1159999999999999,4,1,0.23500000000000001,1.1929999999999998,0.7839880773772938
1db3f043bbad418927415504e5f8199a8d2fa0e9,55,0.7881186381186382,4,1.3429999999999993,4,0,0.20900000000000002,0.129,4,0,0.22000000000000003,1.0609999999999997,4,1,0.23400000000000004,1.0959999999999999,0.7839880773772938
8b45e8ea6dc6e8256d1b37917705f374a1fc0b98,49,0.7813234384662956,3,1.4729999999999999,3,0,0.25,0.10300000000000001,3,0,0.256,1.156,3,0,0.27,1.1809999999999998,0.7839880773772938
f8e631cbdcb370a0426855de60bbcc031fc1db67,55,0.76990171990172,4,1.4649999999999994,4,0,0.27599999999999997,0.135,4,0,0.282,1.0709999999999997,4,1,0.296,1.1429999999999998,0.7839880773772938
2b4a5aee6de4dac125dcdc45e64031c97673985b,55,0.776886626886627,4,1.4089999999999994,4,0,0.308,0.127,4,0,0.318,0.987,4,1,0.333,1.0979999999999999,0.7839880773772938
5639a6582e2c64be96dfc8b7b257b722f9d63aea,49,0.7693011750154608,3,1.6299999999999997,3,0,0.20099999999999998,0.053000000000000005,3,0,0.213,1.3869999999999996,3,0,0.225,1.3999999999999995,0.7839880773772938
dd98ec23fdb23e734e979c75fc7dd5b71077ed6f,55,0.7614777114777116,4,1.3179999999999998,4,0,0.315,0.07200000000000001,4,0,0.326,0.8930000000000001,4,1,0.34,0.9910000000000001,0.7839880773772938
650a9700ddfd586e320f67ef300bb841cef22b36,42,0.7949579831932774,3,1.4259999999999995,3,0,0.225,0.004,3,0,0.229,1.0969999999999993,3,0,0.23900000000000002,1.106999999999999,0.7839880773772938
2ed7f3b0c6f8dba57ce7c38945f56cc938182c6c,55,0.7766233766233767,4,1.9129999999999994,4,0,0.328,0.234,4,0,0.34,1.4799999999999995,4,1,0.35400000000000004,1.5709999999999997,0.7839880773772938
494799659fe8f943409c30ee0e647bd07e62862c,49,0.7808534322820037,3,1.356,3,0,0.272,0.032,3,0,0.279,1.042,3,0,0.29100000000000004,1.0509999999999997,0.7839880773772938
b9e1553ee2baa5321ad2aa7eff3a826fbe0efdf4,50,0.810646476412347,4,1.5509999999999997,4,0,0.243,0.059000000000000004,4,0,0.252,1.2279999999999998,4,1,0.265,1.3029999999999997,0.7839880773772938
d9c5e0aef93daad59fc27d0e194fcf0d2f293c35,50,0.7645894001164824,4,1.319,4,0,0.257,0.035,4,0,0.267,0.9850000000000001,4,1,0.279,1.0539999999999998,0.7839880773772938
71dac3696a0b5e7af483b0d7dc467a4d5651caa9,51,0.792689891490577,4,1.463,4,0,0.288,0.042,4,0,0.292,1.088,4,1,0.305,1.171,0.7839880773772938
270bb713d206a401384b1021289f6b02c8b1e2a2,51,0.7697579405175066,4,4.079,4,0,0.303,0.009000000000000001,4,0,0.314,1.0869999999999997,4,1,0.327,1.184,0.7839880773772938
3a486336fbc1e478ebd09a4465c31b0678bdd7b2,58,0.7992477033973233,4,5.841,4,0,0.9059999999999999,0.127,4,0,0.9189999999999999,1.378,4,1,0.9349999999999999,1.4779999999999998,0.7839880773772938
27cd53c8dd87aa064a6ca5516ea25939f6e242a9,50,0.8100407687827608,3,4.473,3,0,0.17300000000000001,0.010000000000000002,3,0,0.18600000000000003,1.055,3,0,0.20300000000000004,1.0719999999999996,0.7839880773772938
0ca1d7eb680189acb0cacf936736f808ad33fc69,50,0.8138147932440302,3,5.361999999999999,3,0,0.302,0.007,3,0,0.31,1.3729999999999998,3,0,0.324,1.4059999999999997,0.7839880773772938
ec49cd73608987ac787b30d60a0b292f75f7023d,7,0.8499999999999999,0,4.148,0,0,0.0,0.025,0,0,0.002,1.042,0,0,0.034,1.044,0.7839880773772938
b2e2cc52cfb2b82059f531d978f739d7aa6a6b0c,42,0.8040648817666605,3,4.380999999999999,3,0,0.26899999999999996,0.005,3,0,0.27699999999999997,0.868,3,0,0.287,0.914,0.7839880773772938
7cb5fc984f8995bad485b782c96e848af9346715,57,0.7890317998895289,4,4.418,4,0,0.40099999999999997,0.07800000000000001,4,0,0.40199999999999997,1.045,4,1,0.416,1.142,0.7839880773772938
cffc896a6d3366d7c94693b08b796dc7a37be556,49,0.7867161410018556,3,4.339,3,0,0.226,0.010000000000000002,3,0,0.23800000000000002,0.916,3,0,0.251,0.936,0.7839880773772938
a9ef94ec7673945f5b5c279164c034652bc5ed49,49,0.8238218923933212,3,4.624,3,0,0.175,0.006,3,0,0.18,1.078,3,0,0.192,1.1049999999999998,0.7839880773772938
7e48a3912583ccb3a27ffbdb24027ddac7224623,9,0.8175438596491228,0,1.1219999999999997,0,0,0.0,0.008,0,0,0.001,0.009000000000000001,0,0,0.005,1.1149999999999998,0.7839880773772938
b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,46,0.8179403777863987,3,4.7989999999999995,3,0,0.162,0.007,3,0,0.17400000000000002,1.1679999999999995,3,0,0.18500000000000003,1.1789999999999996,0.7839880773772938
9c66c6988427656e2367008940447a15dc92e94a,56,0.8290139064475348,4,3.63,4,0,0.274,0.10700000000000001,4,0,0.28800000000000003,0.951,4,1,0.30400000000000005,1.0519999999999998,0.7839880773772938
10b195f210769a0dca7826d06dafe75f6b99de41,48,0.8201136124552916,3,4.494,3,0,0.22699999999999998,0.955,3,0,0.23399999999999999,1.049,3,0,0.248,1.0619999999999998,0.7839880773772938
ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,48,0.815590153587208,3,4.495,3,0,0.196,0.816,3,0,0.20400000000000001,0.944,3,0,0.21600000000000003,0.953,0.7839880773772938
897f3afc9e96e0c8336e0607fda2adeb25afb10c,49,0.8220655534941252,3,4.952,3,0,0.221,1.1769999999999996,3,0,0.231,1.2809999999999997,3,0,0.24800000000000003,1.3039999999999994,0.7839880773772938
0792917cf1785db3f60bec6d23a8de38d543d59f,49,0.7862956091527522,3,4.7540000000000004,3,0,0.194,1.0659999999999996,3,0,0.20600000000000002,1.1629999999999998,3,0,0.22200000000000003,1.1889999999999996,0.7839880773772938
7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,55,0.7740084240084242,4,6.351999999999999,4,0,0.532,2.2279999999999993,4,0,0.544,2.569,4,1,0.562,2.7299999999999995,0.7839880773772938
8a30f7c31c6b54e9b6def5f5a8aefcaea506a182,48,0.7712497370082054,3,4.193999999999999,3,0,0.174,1.0289999999999995,3,0,0.18,1.0759999999999998,3,0,0.193,1.0969999999999993,0.7839880773772938
f2962ab7e9dde95ecc506c721013d9ad027966fd,47,0.8137458006718925,4,4.4190000000000005,4,0,0.256,0.929,4,1,0.264,1.0519999999999998,4,1,0.278,1.115,0.7839880773772938
07299dbeff143047f6cc363a62e03328cf75fd4d,7,0.8142857142857143,0,3.755,0,0,0.0,1.078,0,0,0.002,1.118,0,0,0.045,1.121,0.7839880773772938
83c55cfa262317ee7b614cc34280f7f8bd34c9ec,11,0.8814229249011858,1,1.2590000000000001,1,0,0.038,0.001,1,0,0.039,0.035,1,1,0.043,0.07500000000000001,0.7839880773772938
0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,49,0.8017316017316017,3,4.0040000000000004,3,0,0.222,0.932,3,0,0.233,1.024,3,0,0.24500000000000002,1.0429999999999997,0.7839880773772938
7ccb1f42f051fcb9952948ccee14ef52960a1651,49,0.8098453927025357,3,4.183,3,0,0.24000000000000002,1.1699999999999995,3,0,0.252,1.2439999999999998,3,0,0.266,1.2599999999999993,0.7839880773772938
21343b40e93d96ab7cfd518622712fd83cec5469,49,0.7923562152133581,3,4.804,3,0,0.211,1.1359999999999995,3,0,0.223,1.1589999999999996,3,0,0.242,1.1919999999999995,0.7839880773772938
e347ca1cc55fc9551c51ebd313c28361b2006ba9,49,0.8108101422387137,3,4.3149999999999995,3,0,0.214,0.99,3,0,0.225,1.085,3,0,0.23900000000000002,1.0949999999999998,0.7839880773772938
52a8ad1379952daa60b59a1cc1992f2ba937d0e0,49,0.796413110698825,3,4.616,3,0,0.27899999999999997,1.1339999999999997,3,0,0.29,1.1609999999999998,3,0,0.302,1.1719999999999995,0.7839880773772938
987c3c61058c73ee827caaadcb51c1a790c419e7,49,0.7849845392702538,3,6.621999999999999,3,0,0.33599999999999997,2.8289999999999997,3,0,0.348,3.175,3,0,0.361,3.241999999999999,0.7839880773772938
e3fb56b6eef26211e70071ee81a44973942a1117,7,0.8214285714285715,0,4.637999999999999,0,0,0.001,0.038,0,0,0.003,1.232,0,0,0.046,1.2339999999999998,0.7839880773772938
4f96e123e42e3265cfe05c0325a9d9793a38e1e2,7,0.7714285714285715,0,4.6339999999999995,0,0,0.0,0.081,0,0,0.005,1.2149999999999999,0,0,0.094,1.2229999999999999,0.7839880773772938
