cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
308451bd19913fd92531577d63ea737f84981a36,49,0.7451576994434136,3,1.5619999999999994,3,3,0.215,0.309,3,3,0.227,1.4309999999999998,3,3,0.23900000000000002,1.5519999999999996,0.39536984468670205
7281c3c505bbf66a918e1959e66ae95bd12d054f,55,0.7673394173394176,4,1.5679999999999994,4,3,0.36,0.333,4,3,0.372,1.248,4,4,0.387,1.5590000000000002,0.39536984468670205
df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,55,0.7552474552474553,4,1.1789999999999994,4,3,0.14100000000000001,0.202,4,3,0.14900000000000002,1.0019999999999998,4,4,0.16300000000000003,1.171,0.39536984468670205
5126f691b11b07bedd56dfd7baabe5df7665bf92,55,0.746840996840997,4,1.4189999999999994,4,3,0.213,0.243,4,3,0.221,1.2379999999999995,4,3,0.23500000000000001,1.3569999999999998,0.39536984468670205
1db3f043bbad418927415504e5f8199a8d2fa0e9,55,0.7310986310986313,4,1.3429999999999995,4,3,0.20900000000000002,0.30000000000000004,4,3,0.22000000000000003,1.1719999999999997,4,4,0.23400000000000004,1.3349999999999995,0.39536984468670205
8b45e8ea6dc6e8256d1b37917705f374a1fc0b98,49,0.7590105132962276,3,1.4729999999999999,3,3,0.25,0.356,3,3,0.256,1.341,3,3,0.27,1.4669999999999999,0.39536984468670205
f8e631cbdcb370a0426855de60bbcc031fc1db67,55,0.7484555984555986,4,1.4649999999999996,4,3,0.27599999999999997,0.301,4,3,0.282,1.2539999999999998,4,3,0.296,1.416,0.39536984468670205
2b4a5aee6de4dac125dcdc45e64031c97673985b,55,0.7559670059670061,4,1.4089999999999994,4,3,0.308,0.33,4,3,0.318,1.1649999999999998,4,3,0.333,1.326,0.39536984468670205
5639a6582e2c64be96dfc8b7b257b722f9d63aea,49,0.7765986394557822,3,1.6299999999999994,3,3,0.20099999999999998,0.298,3,3,0.213,1.5529999999999997,3,3,0.225,1.6169999999999995,0.39536984468670205
dd98ec23fdb23e734e979c75fc7dd5b71077ed6f,55,0.7709722709722713,4,1.3179999999999994,4,3,0.315,0.357,4,3,0.326,1.1379999999999997,4,3,0.34,1.256,0.39536984468670205
650a9700ddfd586e320f67ef300bb841cef22b36,42,0.7643931991401214,3,1.426,3,3,0.225,0.231,3,3,0.229,1.4,3,3,0.23900000000000002,1.4189999999999996,0.39536984468670205
2ed7f3b0c6f8dba57ce7c38945f56cc938182c6c,55,0.7150930150930154,4,1.9129999999999996,4,3,0.328,0.42600000000000005,4,3,0.34,1.5779999999999996,4,4,0.35400000000000004,1.9069999999999998,0.39536984468670205
494799659fe8f943409c30ee0e647bd07e62862c,49,0.7458008658008659,3,1.3559999999999999,3,3,0.272,0.316,3,3,0.279,1.3040000000000003,3,3,0.29100000000000004,1.346,0.39536984468670205
b9e1553ee2baa5321ad2aa7eff3a826fbe0efdf4,50,0.7881887012230635,4,1.551,4,3,0.243,0.279,4,3,0.252,1.405,4,3,0.265,1.493,0.39536984468670205
d9c5e0aef93daad59fc27d0e194fcf0d2f293c35,50,0.6782061735585324,4,1.3190000000000002,4,3,0.257,0.30200000000000005,4,3,0.267,1.214,4,4,0.279,1.3139999999999998,0.39536984468670205
71dac3696a0b5e7af483b0d7dc467a4d5651caa9,51,0.7700654571014367,4,1.4629999999999999,4,3,0.288,0.33,4,3,0.292,1.329,4,4,0.305,1.4579999999999997,0.39536984468670205
270bb713d206a401384b1021289f6b02c8b1e2a2,51,0.7415982076176252,4,4.079,4,3,0.303,0.314,4,3,0.314,1.3599999999999999,4,3,0.327,4.004999999999999,0.39536984468670205
3a486336fbc1e478ebd09a4465c31b0678bdd7b2,58,0.7604789521797117,4,5.841,4,3,0.9059999999999999,0.956,4,3,0.9189999999999999,5.5969999999999995,4,4,0.9349999999999999,5.832000000000001,0.39536984468670205
27cd53c8dd87aa064a6ca5516ea25939f6e242a9,50,0.78045428072219,3,4.473,3,3,0.17300000000000001,0.26,3,3,0.18600000000000003,4.435,3,3,0.20300000000000004,4.455,0.39536984468670205
0ca1d7eb680189acb0cacf936736f808ad33fc69,50,0.7664298194525336,3,5.362,3,3,0.302,0.369,3,3,0.31,5.319,3,3,0.324,5.341999999999999,0.39536984468670205
ec49cd73608987ac787b30d60a0b292f75f7023d,7,0.8285714285714287,0,4.148,0,0,0.0,0.006999999999999999,0,0,0.002,3.104,0,0,0.034,3.106,0.39536984468670205
b2e2cc52cfb2b82059f531d978f739d7aa6a6b0c,42,0.8063318350596055,3,4.381,3,3,0.26899999999999996,0.27599999999999997,3,3,0.27699999999999997,1.2149999999999999,3,3,0.287,4.365000000000001,0.39536984468670205
7cb5fc984f8995bad485b782c96e848af9346715,57,0.7556064073226545,4,4.418,4,3,0.40099999999999997,0.36,4,3,0.40199999999999997,4.148,4,4,0.416,4.414999999999999,0.39536984468670205
cffc896a6d3366d7c94693b08b796dc7a37be556,49,0.7933704390847248,3,4.3389999999999995,3,3,0.226,0.23800000000000002,3,3,0.23800000000000002,4.2059999999999995,3,3,0.251,4.324999999999999,0.39536984468670205
a9ef94ec7673945f5b5c279164c034652bc5ed49,49,0.7574025974025971,3,4.624,3,3,0.175,0.20199999999999999,3,3,0.18,4.484,3,3,0.192,4.619,0.39536984468670205
7e48a3912583ccb3a27ffbdb24027ddac7224623,9,0.9263157894736843,0,1.1219999999999999,0,0,0.0,0.006,0,0,0.001,0.006,0,0,0.005,0.008,0.39536984468670205
b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,46,0.7627644653994213,3,4.799,3,3,0.162,0.17200000000000001,3,3,0.17400000000000002,4.696000000000001,3,3,0.18500000000000003,4.789,0.39536984468670205
9c66c6988427656e2367008940447a15dc92e94a,56,0.7724233149244795,4,3.63,4,3,0.274,0.22000000000000003,4,3,0.28800000000000003,3.3089999999999997,4,4,0.30400000000000005,3.6189999999999998,0.39536984468670205
10b195f210769a0dca7826d06dafe75f6b99de41,48,0.7716968230591207,3,4.494,3,3,0.22699999999999998,0.239,3,3,0.23399999999999999,4.389,3,3,0.248,4.486000000000001,0.39536984468670205
ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,48,0.7840837365874186,3,4.494999999999999,3,3,0.196,0.20400000000000001,3,3,0.20400000000000001,4.35,3,3,0.21600000000000003,4.486999999999999,0.39536984468670205
897f3afc9e96e0c8336e0607fda2adeb25afb10c,49,0.7812987012987013,3,4.951999999999999,3,3,0.221,0.233,3,3,0.231,4.785,3,3,0.24800000000000003,4.9399999999999995,0.39536984468670205
0792917cf1785db3f60bec6d23a8de38d543d59f,49,0.7492393320964751,3,4.754,3,3,0.194,0.21400000000000002,3,3,0.20600000000000002,1.321,3,3,0.22200000000000003,4.741999999999999,0.39536984468670205
7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,55,0.761898911898912,4,6.352000000000001,4,3,0.532,0.441,4,3,0.544,5.7940000000000005,4,3,0.562,6.235999999999999,0.39536984468670205
8a30f7c31c6b54e9b6def5f5a8aefcaea506a182,48,0.7723017041868294,3,4.193999999999999,3,3,0.174,0.183,3,3,0.18,1.2289999999999999,3,3,0.193,4.186,0.39536984468670205
f2962ab7e9dde95ecc506c721013d9ad027966fd,47,0.7572228443449047,4,4.419,4,3,0.256,0.245,4,3,0.264,4.225999999999999,4,4,0.278,4.412999999999999,0.39536984468670205
07299dbeff143047f6cc363a62e03328cf75fd4d,7,0.8571428571428571,0,3.755,0,0,0.0,0.002,0,0,0.002,2.6339999999999995,0,0,0.045,2.6369999999999996,0.39536984468670205
83c55cfa262317ee7b614cc34280f7f8bd34c9ec,11,0.7707509881422924,1,1.2589999999999997,1,0,0.038,0.069,1,1,0.039,1.223,1,1,0.043,1.224,0.39536984468670205
0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,49,0.7998763141620288,3,4.004,3,3,0.222,0.228,3,3,0.233,1.196,3,3,0.24500000000000002,3.9929999999999994,0.39536984468670205
7ccb1f42f051fcb9952948ccee14ef52960a1651,49,0.7924304267161408,3,4.182999999999999,3,3,0.24000000000000002,0.24600000000000002,3,3,0.252,4.0649999999999995,3,3,0.266,4.169999999999999,0.39536984468670205
21343b40e93d96ab7cfd518622712fd83cec5469,49,0.8113296227581943,3,4.803999999999999,3,3,0.211,0.219,3,3,0.223,4.662,3,3,0.242,4.787000000000002,0.39536984468670205
e347ca1cc55fc9551c51ebd313c28361b2006ba9,49,0.8038837353123068,3,4.3149999999999995,3,3,0.214,0.226,3,3,0.225,4.202,3,3,0.23900000000000002,4.302,0.39536984468670205
52a8ad1379952daa60b59a1cc1992f2ba937d0e0,49,0.7802597402597405,3,4.616,3,3,0.27899999999999997,0.288,3,3,0.29,4.515000000000001,3,3,0.302,4.607999999999999,0.39536984468670205
987c3c61058c73ee827caaadcb51c1a790c419e7,49,0.8098948670377241,3,6.622,3,3,0.33599999999999997,0.34299999999999997,3,3,0.348,6.2059999999999995,3,3,0.361,6.609,0.39536984468670205
e3fb56b6eef26211e70071ee81a44973942a1117,7,0.8285714285714287,0,4.637999999999999,0,0,0.001,0.005,0,0,0.003,3.4049999999999994,0,0,0.046,3.406999999999999,0.39536984468670205
4f96e123e42e3265cfe05c0325a9d9793a38e1e2,7,0.8785714285714287,0,4.6339999999999995,0,0,0.0,0.002,0,0,0.005,3.4109999999999996,0,0,0.094,3.4219999999999997,0.39536984468670205
