cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
dbfc9299b1eeabf75c0f4b4b151413cd77338105,45.0,0.8272973403408186,3.0,1.4079999999999997,3.0,3.0,0.21,0.215,3.0,3.0,0.21600000000000003,1.2979999999999998,3.0,3.0,0.22699999999999998,1.3069999999999995
99e9836fb9c826ab924f77fd2534f706dd9636a9,43.0,0.8077932492527521,3.0,1.5259999999999994,3.0,3.0,0.239,0.24600000000000002,3.0,3.0,0.248,1.4279999999999995,3.0,3.0,0.259,1.4379999999999995
34270c7a1396fcc88cac32225aa92bb98f126e2d,55.0,0.7430852930852933,4.0,1.3499999999999994,4.0,3.0,0.21800000000000005,0.18000000000000002,4.0,3.0,0.22800000000000006,1.0269999999999997,4.0,4.0,0.24200000000000005,1.2229999999999999
1288b4be87190b18ad0bb361255068527abe0894,11.0,0.8043478260869567,0.0,1.3359999999999994,0.0,0.0,0.001,0.001,0.0,0.0,0.004,1.2439999999999998,0.0,0.0,0.01,1.2739999999999996
182cb96b4bc6142a4e42749a1a560b286aeee618,55.0,0.73987363987364,4.0,1.3089999999999995,4.0,3.0,0.13299999999999998,0.092,4.0,3.0,0.14300000000000002,1.013,4.0,4.0,0.157,1.126
c291f17b7fb9944f38b522fc7c0d9a50fcb12107,42.0,0.7887043189368774,3.0,1.34,3.0,3.0,0.241,0.246,3.0,3.0,0.246,1.2399999999999998,3.0,3.0,0.256,1.2439999999999996
3a3b89a5740d2bfa5209a58fc00e4da489ec0d2e,54.0,0.7625799277175425,4.0,1.5119999999999998,4.0,3.0,0.22899999999999998,0.22899999999999998,4.0,3.0,0.236,1.3140000000000005,4.0,3.0,0.24900000000000005,1.3219999999999998
a7d2147942d58e92371d21796dd31848f28b5898,54.0,0.7852469650634787,4.0,1.399,4.0,3.0,0.16299999999999998,0.151,4.0,3.0,0.177,1.1439999999999997,4.0,4.0,0.19,1.237
17b455065d2b8cba10e146dbbfc8d52137069be1,49.0,0.7961162646876931,4.0,1.204,4.0,3.0,0.17800000000000002,0.138,4.0,3.0,0.182,1.0569999999999995,4.0,3.0,0.19399999999999998,1.0649999999999993
6f9fb615bd7e7bdc6693d11ae1e9207e416ebaa5,54.0,0.7590028727643405,4.0,1.4129999999999996,4.0,3.0,0.241,0.183,4.0,3.0,0.25,1.0919999999999994,4.0,4.0,0.263,1.2809999999999997
43d8121322911a13565567c31b47cc0e7552f7fe,50.0,0.8125800815375657,4.0,1.156,4.0,3.0,0.17400000000000002,0.14700000000000002,4.0,3.0,0.181,0.998,4.0,4.0,0.19300000000000006,1.065
e1ad3bab78a491d6e7e19ee6bc7ba4df8ee72c84,49.0,0.7735807050092767,4.0,1.5030000000000001,4.0,3.0,0.257,0.226,4.0,3.0,0.266,1.3119999999999998,4.0,4.0,0.278,1.3529999999999998
02ff807911d1eac3cadb37f7fe3a127d7ff999fb,54.0,0.7721990547678621,4.0,1.6749999999999996,4.0,3.0,0.271,0.259,4.0,3.0,0.28300000000000003,1.4699999999999998,4.0,3.0,0.29600000000000004,1.4799999999999998
5602ba966ddad275f7622d9a89cd8f7bf6048236,47.0,0.7752519596864502,3.0,1.36,3.0,3.0,0.14300000000000002,0.15000000000000002,3.0,3.0,0.14900000000000002,1.196,3.0,3.0,0.16100000000000006,1.2019999999999995
6e9ba1bd83402ce46db976c56d84906779322995,9.0,0.8491228070175437,0.0,1.253,0.0,0.0,0.0,0.012,0.0,0.0,0.002,0.012,0.0,0.0,0.006999999999999999,0.014000000000000002
d269818bac634c8c7085f90e4653a47c14a2d0ec,51.0,0.8020252163598826,4.0,1.4269999999999992,4.0,3.0,0.284,0.242,4.0,3.0,0.292,1.1149999999999998,4.0,4.0,0.305,1.2629999999999997
f636d15b147bde9ae007770ab3d4f0c222a6ce76,8.0,0.7303921568627452,0.0,1.218,0.0,0.0,0.001,0.003,0.0,0.0,0.004,0.12,0.0,0.0,0.022000000000000002,1.217
8b750678937d4fa33f37378f6f77fe202ce1f26b,8.0,0.8186274509803921,0.0,1.169,0.0,0.0,0.002,0.004,0.0,0.0,0.008,1.139,0.0,0.0,0.023,1.1589999999999998
4fb512166091e6f0df48147ce342eb86a027fa8a,49.0,0.762226345083488,3.0,1.2120000000000002,3.0,3.0,0.166,0.17400000000000002,3.0,3.0,0.173,1.1059999999999999,3.0,3.0,0.18500000000000005,1.1149999999999998
e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,49.0,0.8210018552875695,3.0,1.2799999999999998,3.0,3.0,0.236,0.243,3.0,3.0,0.246,1.17,3.0,3.0,0.258,1.1769999999999996
78998a67983d6bcebb37a2795674ed07094878a7,49.0,0.7902535559678415,3.0,1.255,3.0,3.0,0.211,0.22300000000000006,3.0,3.0,0.22000000000000006,1.0810000000000002,3.0,3.0,0.23200000000000004,1.094
c6449002c4cbc969e2f711cd3916d7b826fa7c72,55.0,0.7912776412776414,4.0,2.584999999999999,4.0,3.0,0.327,0.271,4.0,3.0,0.337,2.2969999999999997,4.0,4.0,0.35100000000000003,2.37
308451bd19913fd92531577d63ea737f84981a36,49.0,0.7917872603586891,3.0,1.5619999999999996,3.0,3.0,0.215,0.223,3.0,3.0,0.22699999999999998,1.4040000000000001,3.0,3.0,0.239,1.4129999999999996
7281c3c505bbf66a918e1959e66ae95bd12d054f,55.0,0.7590031590031592,4.0,1.5679999999999998,4.0,3.0,0.36,0.266,4.0,3.0,0.37200000000000005,1.1179999999999997,4.0,4.0,0.387,1.409
df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,55.0,0.7681642681642681,4.0,1.1789999999999998,4.0,3.0,0.141,0.115,4.0,3.0,0.14900000000000002,0.92,4.0,4.0,0.16300000000000006,1.048
5126f691b11b07bedd56dfd7baabe5df7665bf92,55.0,0.7678132678132679,4.0,1.4189999999999994,4.0,3.0,0.213,0.16899999999999998,4.0,3.0,0.221,1.2089999999999996,4.0,3.0,0.235,1.2189999999999996
1db3f043bbad418927415504e5f8199a8d2fa0e9,55.0,0.7632502632502633,4.0,1.342999999999999,4.0,3.0,0.209,0.211,4.0,3.0,0.22000000000000006,1.122,4.0,4.0,0.23400000000000004,1.2059999999999995
8b45e8ea6dc6e8256d1b37917705f374a1fc0b98,49.0,0.8234013605442178,3.0,1.473,3.0,3.0,0.25,0.257,3.0,3.0,0.256,1.3219999999999998,3.0,3.0,0.27,1.3279999999999994
f8e631cbdcb370a0426855de60bbcc031fc1db67,55.0,0.7416110916110916,4.0,1.4649999999999996,4.0,3.0,0.276,0.243,4.0,3.0,0.282,1.2739999999999996,4.0,4.0,0.29600000000000004,1.319
2b4a5aee6de4dac125dcdc45e64031c97673985b,55.0,0.7922428922428926,4.0,1.4089999999999998,4.0,3.0,0.308,0.245,4.0,3.0,0.318,1.168,4.0,4.0,0.33299999999999996,1.2499999999999998
5639a6582e2c64be96dfc8b7b257b722f9d63aea,49.0,0.7878293135435994,3.0,1.6299999999999997,3.0,3.0,0.201,0.20800000000000002,3.0,3.0,0.213,1.4999999999999998,3.0,3.0,0.225,1.5099999999999996
dd98ec23fdb23e734e979c75fc7dd5b71077ed6f,55.0,0.7577922077922079,4.0,1.3179999999999996,4.0,3.0,0.315,0.273,4.0,3.0,0.326,1.105,4.0,3.0,0.34,1.1150000000000002
650a9700ddfd586e320f67ef300bb841cef22b36,42.0,0.7661911276138366,3.0,1.426,3.0,3.0,0.225,0.23,3.0,3.0,0.22899999999999998,1.3289999999999995,3.0,3.0,0.239,1.3329999999999995
2ed7f3b0c6f8dba57ce7c38945f56cc938182c6c,55.0,0.7724991224991228,4.0,1.913,4.0,3.0,0.32799999999999996,0.28200000000000003,4.0,3.0,0.34,1.479,4.0,4.0,0.35400000000000004,1.6969999999999998
494799659fe8f943409c30ee0e647bd07e62862c,49.0,0.8046258503401361,3.0,1.3559999999999999,3.0,3.0,0.272,0.278,3.0,3.0,0.27899999999999997,1.2819999999999998,3.0,3.0,0.29100000000000004,1.2889999999999997
b9e1553ee2baa5321ad2aa7eff3a826fbe0efdf4,50.0,0.7928479906814211,4.0,1.551,4.0,3.0,0.243,0.206,4.0,3.0,0.252,1.3119999999999998,4.0,4.0,0.265,1.433
d9c5e0aef93daad59fc27d0e194fcf0d2f293c35,50.0,0.7596272568433314,4.0,1.3189999999999995,4.0,3.0,0.257,0.235,4.0,3.0,0.267,1.1559999999999997,4.0,4.0,0.27899999999999997,1.2189999999999996
71dac3696a0b5e7af483b0d7dc467a4d5651caa9,51.0,0.8055396916047973,4.0,1.4629999999999996,4.0,3.0,0.28800000000000003,0.239,4.0,3.0,0.292,1.2059999999999995,4.0,4.0,0.305,1.3199999999999996
270bb713d206a401384b1021289f6b02c8b1e2a2,51.0,0.7580283793876028,4.0,4.078999999999999,4.0,3.0,0.303,0.24600000000000002,4.0,3.0,0.314,3.8909999999999987,4.0,4.0,0.327,3.9599999999999986
3a486336fbc1e478ebd09a4465c31b0678bdd7b2,58.0,0.7701299285168366,4.0,5.8409999999999975,4.0,3.0,0.906,0.836,4.0,3.0,0.919,4.925000000000002,4.0,4.0,0.935,5.03
27cd53c8dd87aa064a6ca5516ea25939f6e242a9,50.0,0.8037274315666859,3.0,4.473,3.0,3.0,0.173,0.181,3.0,3.0,0.18600000000000005,4.334,3.0,3.0,0.20300000000000004,4.343000000000001
0ca1d7eb680189acb0cacf936736f808ad33fc69,50.0,0.7679440885264999,3.0,5.361999999999998,3.0,3.0,0.302,0.311,3.0,3.0,0.31,5.247999999999998,3.0,3.0,0.324,5.2570000000000014
ec49cd73608987ac787b30d60a0b292f75f7023d,7.0,0.8285714285714284,0.0,4.148,0.0,0.0,0.0,3.097,0.0,0.0,0.002,3.097,0.0,0.0,0.034,3.124
b2e2cc52cfb2b82059f531d978f739d7aa6a6b0c,42.0,0.8026968927105729,3.0,4.3809999999999985,3.0,3.0,0.269,0.274,3.0,3.0,0.277,4.2429999999999986,3.0,3.0,0.287,4.258000000000001
7cb5fc984f8995bad485b782c96e848af9346715,57.0,0.7523238380809594,4.0,4.418,4.0,3.0,0.401,3.208,4.0,3.0,0.402,4.207000000000002,4.0,4.0,0.41600000000000004,4.262
cffc896a6d3366d7c94693b08b796dc7a37be556,49.0,0.7552999381570811,3.0,4.339,3.0,3.0,0.226,0.237,3.0,3.0,0.238,4.199999999999998,3.0,3.0,0.251,4.211000000000001
a9ef94ec7673945f5b5c279164c034652bc5ed49,49.0,0.7711564625850341,3.0,4.624,3.0,3.0,0.175,3.459,3.0,3.0,0.18,4.4849999999999985,3.0,3.0,0.192,4.489
7e48a3912583ccb3a27ffbdb24027ddac7224623,9.0,0.912280701754386,0.0,1.1219999999999997,0.0,0.0,0.0,0.003,0.0,0.0,0.001,0.003,0.0,0.0,0.005,0.012
b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,46.0,0.7912327295514908,3.0,4.7989999999999995,3.0,3.0,0.162,0.17,3.0,3.0,0.17400000000000002,4.6869999999999985,3.0,3.0,0.18500000000000005,4.695
9c66c6988427656e2367008940447a15dc92e94a,56.0,0.7571528378468295,4.0,3.63,4.0,3.0,0.27399999999999997,2.525,4.0,3.0,0.28800000000000003,3.3989999999999996,4.0,4.0,0.30400000000000005,3.471
10b195f210769a0dca7826d06dafe75f6b99de41,48.0,0.7777456343362088,3.0,4.494,3.0,3.0,0.227,3.378,3.0,3.0,0.234,4.357,3.0,3.0,0.248,4.361000000000001
ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,48.0,0.7610193561960866,3.0,4.495,3.0,3.0,0.196,3.4729999999999994,3.0,3.0,0.204,4.315,3.0,3.0,0.21600000000000005,4.322
897f3afc9e96e0c8336e0607fda2adeb25afb10c,49.0,0.7814223871366731,3.0,4.951999999999999,3.0,3.0,0.221,3.589,3.0,3.0,0.231,4.7860000000000005,3.0,3.0,0.24800000000000005,4.8020000000000005
0792917cf1785db3f60bec6d23a8de38d543d59f,49.0,0.7603463203463203,3.0,4.754,3.0,3.0,0.19399999999999998,3.503,3.0,3.0,0.206,4.603999999999999,3.0,3.0,0.22200000000000006,4.615000000000001
7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,55.0,0.7785889785889786,4.0,6.351999999999999,4.0,3.0,0.532,3.325,4.0,3.0,0.544,5.615000000000001,4.0,4.0,0.562,5.729
8a30f7c31c6b54e9b6def5f5a8aefcaea506a182,48.0,0.787739322533137,3.0,4.193999999999999,3.0,3.0,0.174,3.08,3.0,3.0,0.18,4.132,3.0,3.0,0.193,4.135999999999999
f2962ab7e9dde95ecc506c721013d9ad027966fd,47.0,0.7891657334826429,4.0,4.419000000000001,4.0,3.0,0.256,3.281,4.0,3.0,0.264,4.227000000000001,4.0,4.0,0.278,4.279000000000001
07299dbeff143047f6cc363a62e03328cf75fd4d,7.0,0.8071428571428572,0.0,3.755,0.0,0.0,0.0,2.632,0.0,0.0,0.002,2.632,0.0,0.0,0.045,2.675
83c55cfa262317ee7b614cc34280f7f8bd34c9ec,11.0,0.9189723320158102,1.0,1.259,1.0,0.0,0.038,0.033,1.0,1.0,0.039,0.07100000000000001,1.0,1.0,0.043,0.07500000000000001
0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,49.0,0.7970810142238713,3.0,4.004,3.0,3.0,0.222,2.9130000000000003,3.0,3.0,0.233,3.849,3.0,3.0,0.245,3.884
7ccb1f42f051fcb9952948ccee14ef52960a1651,49.0,0.7784291898577613,3.0,4.182999999999999,3.0,3.0,0.24,2.8309999999999995,3.0,3.0,0.252,4.007,3.0,3.0,0.266,4.0600000000000005
21343b40e93d96ab7cfd518622712fd83cec5469,49.0,0.8012615955473099,3.0,4.8039999999999985,3.0,3.0,0.21100000000000002,3.552,3.0,3.0,0.223,4.64,3.0,3.0,0.242,4.654000000000002
e347ca1cc55fc9551c51ebd313c28361b2006ba9,49.0,0.7943351886209029,3.0,4.315,3.0,3.0,0.214,3.1659999999999995,3.0,3.0,0.225,4.1789999999999985,3.0,3.0,0.239,4.187
52a8ad1379952daa60b59a1cc1992f2ba937d0e0,49.0,0.7958441558441559,3.0,4.6160000000000005,3.0,3.0,0.279,3.41,3.0,3.0,0.29,4.509,3.0,3.0,0.302,4.517000000000001
987c3c61058c73ee827caaadcb51c1a790c419e7,49.0,0.7998268398268397,3.0,6.621999999999997,3.0,3.0,0.336,3.27,3.0,3.0,0.348,6.17,3.0,3.0,0.361,6.181000000000001
e3fb56b6eef26211e70071ee81a44973942a1117,7.0,0.8285714285714284,0.0,4.637999999999999,0.0,0.0,0.001,3.399,0.0,0.0,0.003,3.401,0.0,0.0,0.046,3.4399999999999986
4f96e123e42e3265cfe05c0325a9d9793a38e1e2,7.0,0.7785714285714286,0.0,4.634,0.0,0.0,0.0,3.409,0.0,0.0,0.005,3.412,0.0,0.0,0.094,3.5010000000000003
