rank_index,time,class,failures,ranking,nfpa,failure_metric
967.2258911132812,0.002,1,0,16,0.8940059062973905,0
960.9378051757812,0.009000000000000001,0,0,9,0.8940059062973905,0
903.7717895507812,0.0,1,0,33,0.8940059062973905,0
875.1453857421875,0.0,1,0,29,0.8940059062973905,0
866.023681640625,0.066,0,0,4,0.8940059062973905,0
837.93359375,0.061,0,0,5,0.8940059062973905,0
682.6427612304688,0.321,0,0,3,0.8940059062973905,0
45.83968734741211,3.6689999999999996,0,0,2,0.8940059062973905,0
14.61337184906006,255.98,0,0,1,0.8940059062973905,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.992919921875,0.0,1,0,16,0.9469635627530363,0
999.8800659179688,0.0,1,0,18,0.9469635627530363,0
999.4705810546876,0.003,1,0,8,0.9469635627530363,0
998.86474609375,0.001,1,0,11,0.9469635627530363,0
998.475830078125,0.0,1,0,19,0.9469635627530363,0
998.1170654296876,0.001,1,0,14,0.9469635627530363,0
998.1170654296876,0.001,1,0,12,0.9469635627530363,0
998.0182495117188,0.0,1,0,17,0.9469635627530363,0
998.0182495117188,0.001,1,0,9,0.9469635627530363,0
997.94921875,0.001,1,0,10,0.9469635627530363,0
996.889892578125,0.001,1,0,15,0.9469635627530363,0
993.0834350585938,0.009000000000000001,0,0,5,0.9469635627530363,0
988.4999389648438,0.004,1,0,7,0.9469635627530363,0
979.8468627929688,0.001,1,0,13,0.9469635627530363,0
979.2908325195312,0.009000000000000001,0,0,4,0.9469635627530363,0
971.6948852539062,0.006,1,0,6,0.9469635627530363,0
874.2584838867188,0.195,0,0,2,0.9469635627530363,0
818.1671752929688,0.07400000000000001,0,0,3,0.9469635627530363,0
61.91481018066406,3.943,0,0,1,0.9469635627530363,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.8941040039062,0.0,1,0,10,0.9267399267399268,0
999.8800659179688,0.0,1,0,11,0.9267399267399268,0
999.1529541015624,0.0,1,0,13,0.9267399267399268,0
998.86474609375,0.001,1,0,9,0.9267399267399268,0
998.5875854492188,0.001,1,0,8,0.9267399267399268,0
998.1170654296876,0.001,1,0,6,0.9267399267399268,0
998.1170654296876,0.001,1,0,3,0.9267399267399268,0
998.0182495117188,0.001,1,0,4,0.9267399267399268,0
992.46142578125,0.001,1,0,5,0.9267399267399268,0
989.2266235351562,0.0,1,0,12,0.9267399267399268,0
982.2632446289062,0.001,1,0,7,0.9267399267399268,0
899.8375854492188,0.17800000000000002,0,0,2,0.9267399267399268,0
72.40438079833984,3.221,0,0,1,0.9267399267399268,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1003.9301147460938,0.017,0,0,7,0.8458874458874461,0
1003.6139526367188,1.321,0,0,3,0.8458874458874461,0
1002.4930419921876,0.001,1,0,21,0.8458874458874461,0
1002.0497436523438,0.0,1,0,27,0.8458874458874461,0
1002.0497436523438,0.001,1,0,20,0.8458874458874461,0
1002.0497436523438,0.001,1,0,19,0.8458874458874461,0
1001.251708984375,0.001,1,0,25,0.8458874458874461,0
1001.073974609375,0.003,1,0,15,0.8458874458874461,0
1000.901123046875,0.017,0,0,8,0.8458874458874461,0
1000.3974609375,0.001,1,0,22,0.8458874458874461,0
1000.0719604492188,0.001,1,0,17,0.8458874458874461,0
999.5419311523438,0.001,1,0,24,0.8458874458874461,0
997.1671142578124,0.038,0,0,6,0.8458874458874461,0
994.2381591796876,0.009000000000000001,0,0,12,0.8458874458874461,0
994.2169799804688,0.006,1,0,13,0.8458874458874461,0
993.284912109375,0.006,1,0,14,0.8458874458874461,0
986.9033203125,0.011000000000000001,0,0,10,0.8458874458874461,0
978.3009033203124,0.002,1,0,16,0.8458874458874461,0
976.5596923828124,0.013999999999999999,0,0,9,0.8458874458874461,0
966.7990112304688,0.001,1,0,18,0.8458874458874461,0
960.945556640625,0.001,1,0,23,0.8458874458874461,0
946.4591064453124,0.001,1,0,26,0.8458874458874461,0
876.6632690429688,0.009000000000000001,0,0,11,0.8458874458874461,0
849.5185546875,0.304,0,0,4,0.8458874458874461,0
840.4865112304688,0.09,0,0,5,0.8458874458874461,0
71.55420684814453,4.493,0,0,2,0.8458874458874461,0
14.61337184906006,256.16200000000003,0,0,1,0.8458874458874461,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.992919921875,0.0,1,0,14,0.9182266009852216,0
999.768310546875,0.003,1,0,9,0.9182266009852216,0
998.475830078125,0.013000000000000001,0,0,6,0.9182266009852216,0
998.1170654296876,0.001,1,0,11,0.9182266009852216,0
998.1170654296876,0.003,1,0,10,0.9182266009852216,0
998.0182495117188,0.001,1,0,12,0.9182266009852216,0
995.5696411132812,0.017,0,0,5,0.9182266009852216,0
989.5324096679688,0.005,1,0,7,0.9182266009852216,0
972.423095703125,0.048,0,0,4,0.9182266009852216,0
966.819580078125,0.005,1,0,8,0.9182266009852216,0
957.5850830078124,0.0,1,0,13,0.9182266009852216,0
945.2072143554688,1.2329999999999999,0,0,2,0.9182266009852216,0
751.1144409179688,0.258,0,0,3,0.9182266009852216,0
72.40438079833984,3.5060000000000002,0,0,1,0.9182266009852216,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1002.4238891601562,0.001,1,0,9,0.9929824561403509,0
998.1421508789062,0.011000000000000001,0,0,7,0.9929824561403509,0
984.0880737304688,0.005,1,0,8,0.9929824561403509,0
974.08740234375,0.025,0,0,6,0.9929824561403509,0
852.5000610351562,0.31,0,0,4,0.9929824561403509,0
818.411865234375,0.055999999999999994,0,0,5,0.9929824561403509,0
154.35098266601562,1.6780000000000002,0,0,3,0.9929824561403509,0
79.2095718383789,3.137,0,0,2,0.9929824561403509,0
71.94115447998047,4.442,0,0,1,0.9929824561403509,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.4369506835938,0.001,1,0,9,0.9964912280701753,0
996.9798583984376,0.001,1,0,8,0.9964912280701753,0
986.620361328125,0.009000000000000001,0,0,7,0.9964912280701753,0
954.4315185546876,0.026000000000000002,0,0,6,0.9964912280701753,0
855.4779052734375,0.044000000000000004,0,0,5,0.9964912280701753,0
675.6368408203125,0.34299999999999997,0,0,4,0.9964912280701753,0
81.61176300048828,1.705,0,0,3,0.9964912280701753,0
80.94233703613281,15.364,0,0,1,0.9964912280701753,0
75.55867767333984,4.317,0,0,2,0.9964912280701753,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1003.248046875,0.006999999999999999,1,0,6,0.8918755662941712,0
1000.8407592773438,0.001,1,0,15,0.8918755662941712,0
1000.3974609375,0.001,1,0,11,0.8918755662941712,0
1000.3974609375,0.001,1,0,14,0.8918755662941712,0
1000.2986450195312,0.001,1,0,12,0.8918755662941712,0
998.4369506835938,0.001,1,0,21,0.8918755662941712,0
998.2839965820312,0.001,1,0,19,0.8918755662941712,0
998.043701171875,0.001,1,0,20,0.8918755662941712,0
997.4439697265624,0.001,1,0,13,0.8918755662941712,0
994.8478393554688,0.01,0,0,5,0.8918755662941712,0
994.210205078125,0.001,1,0,17,0.8918755662941712,0
993.3720703125,0.003,1,0,10,0.8918755662941712,0
990.2628784179688,0.003,1,0,8,0.8918755662941712,0
987.6874389648438,0.001,1,0,18,0.8918755662941712,0
967.2258911132812,0.001,1,0,16,0.8918755662941712,0
962.5260620117188,0.004,1,0,7,0.8918755662941712,0
875.446044921875,0.003,1,0,9,0.8918755662941712,0
872.8684692382812,0.044000000000000004,0,0,4,0.8918755662941712,0
832.4097900390625,0.064,0,0,3,0.8918755662941712,0
72.59637451171875,4.0969999999999995,0,0,2,0.8918755662941712,0
72.14179992675781,8.141,0,0,1,0.8918755662941712,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.9690551757812,0.001,1,0,13,0.9766042780748663,0
998.4752807617188,0.001,1,0,15,0.9766042780748663,0
997.8612060546876,0.0,1,0,16,0.9766042780748663,0
997.5936279296876,0.013999999999999999,0,0,9,0.9766042780748663,0
988.406494140625,0.015,0,0,8,0.9766042780748663,0
987.1630249023438,0.001,1,0,14,0.9766042780748663,0
967.02490234375,0.002,1,0,12,0.9766042780748663,0
959.5916137695312,0.004,1,0,11,0.9766042780748663,0
959.52978515625,0.004,1,0,10,0.9766042780748663,0
959.148193359375,0.027000000000000003,0,0,7,0.9766042780748663,0
869.7780151367188,0.061,0,0,6,0.9766042780748663,0
729.0996704101562,0.442,0,0,4,0.9766042780748663,0
675.3237915039062,0.233,0,0,5,0.9766042780748663,0
80.77567291259766,1.722,0,0,3,0.9766042780748663,0
75.63636779785156,17.393,0,0,1,0.9766042780748663,0
73.38526916503906,5.016,0,0,2,0.9766042780748663,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.1890258789062,0.001,1,0,5,0.9201970443349752,0
999.6109619140624,0.0,1,0,12,0.9201970443349752,0
998.5875854492188,0.0,1,0,14,0.9201970443349752,0
998.5306396484376,0.0,1,0,13,0.9201970443349752,0
998.5306396484376,0.0,1,0,9,0.9201970443349752,0
998.5306396484376,0.001,1,0,7,0.9201970443349752,0
997.9963989257812,0.0,1,0,10,0.9201970443349752,0
991.6134643554688,0.001,1,0,6,0.9201970443349752,0
991.17431640625,0.009000000000000001,0,0,4,0.9201970443349752,0
990.1156616210938,0.001,1,0,8,0.9201970443349752,0
989.05029296875,0.0,1,0,11,0.9201970443349752,0
964.157958984375,0.011000000000000001,0,0,3,0.9201970443349752,0
863.888427734375,0.21,0,0,2,0.9201970443349752,0
66.97606658935547,4.602,0,0,1,0.9201970443349752,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1010.200927734375,0.028999999999999998,0,0,14,0.939570757880617,0
1004.3366088867188,0.013000000000000001,0,0,18,0.939570757880617,0
1003.1047973632812,0.003,1,0,27,0.939570757880617,0
1002.8667602539062,0.0,1,0,33,0.939570757880617,0
1002.8667602539062,0.0,1,0,32,0.939570757880617,0
1002.6614990234376,0.004,1,0,26,0.939570757880617,0
1002.1785888671876,0.002,1,0,29,0.939570757880617,0
1001.6221923828124,0.017,0,0,17,0.939570757880617,0
1000.6837158203124,0.0,1,0,34,0.939570757880617,0
998.8909301757812,0.006,1,0,24,0.939570757880617,0
998.1395874023438,0.022000000000000002,0,0,15,0.939570757880617,0
996.717041015625,0.01,0,0,21,0.939570757880617,0
995.1812133789062,0.002,1,0,28,0.939570757880617,0
994.4357299804688,0.001,1,0,30,0.939570757880617,0
994.0740966796876,0.006,1,0,25,0.939570757880617,0
993.1674194335938,0.0,1,0,35,0.939570757880617,0
991.6793212890624,0.001,1,0,31,0.939570757880617,0
981.417236328125,0.01,0,0,22,0.939570757880617,0
974.1945190429688,0.02,0,0,16,0.939570757880617,0
971.4740600585938,0.011000000000000001,0,0,20,0.939570757880617,0
965.0049438476562,0.013000000000000001,0,0,19,0.939570757880617,0
943.1049194335938,0.05,0,0,13,0.939570757880617,0
932.4749145507812,0.096,0,0,9,0.939570757880617,0
879.2125244140625,0.008,0,0,23,0.939570757880617,0
870.439453125,0.159,0,0,6,0.939570757880617,0
836.3901977539062,0.147,0,0,7,0.939570757880617,0
828.732421875,0.067,0,0,11,0.939570757880617,0
822.6773681640625,0.13,0,0,8,0.939570757880617,0
755.4154052734375,0.065,0,0,12,0.939570757880617,0
388.2775573730469,0.647,0,0,5,0.939570757880617,0
176.6471405029297,1.335,0,0,4,0.939570757880617,0
130.74403381347656,0.067,0,0,10,0.939570757880617,0
99.18325805664062,256.072,0,0,1,0.939570757880617,0
71.98235321044922,4.208,0,0,3,0.939570757880617,0
67.2669677734375,8.902000000000001,0,0,2,0.939570757880617,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.6382446289062,0.0,1,0,23,0.9509502262443439,0
999.1537475585938,0.011000000000000001,0,0,9,0.9509502262443439,0
998.7359008789062,0.0,1,0,22,0.9509502262443439,0
998.7359008789062,0.0,1,0,24,0.9509502262443439,0
998.5579223632812,0.001,1,0,20,0.9509502262443439,0
998.4369506835938,0.001,1,0,21,0.9509502262443439,0
998.2760009765624,0.001,1,0,18,0.9509502262443439,0
998.0795288085938,0.0,1,0,25,0.9509502262443439,0
992.7296752929688,0.006,1,0,10,0.9509502262443439,0
990.8017578125,0.003,1,0,14,0.9509502262443439,0
990.2658081054688,0.001,1,0,19,0.9509502262443439,0
987.837646484375,0.003,1,0,15,0.9509502262443439,0
987.80712890625,0.002,1,0,16,0.9509502262443439,0
983.5955810546876,0.012,0,0,8,0.9509502262443439,0
973.7442626953124,0.006,1,0,11,0.9509502262443439,0
970.8994140625,0.10300000000000001,0,0,5,0.9509502262443439,0
963.2750854492188,0.002,1,0,17,0.9509502262443439,0
959.8251953125,0.005,1,0,13,0.9509502262443439,0
937.6329345703124,0.079,0,0,6,0.9509502262443439,0
870.9314575195312,0.005,1,0,12,0.9509502262443439,0
861.8516235351562,0.304,0,0,4,0.9509502262443439,0
857.2413940429688,0.052000000000000005,0,0,7,0.9509502262443439,0
235.1295623779297,1.69,0,0,3,0.9509502262443439,0
72.59637451171875,4.81,0,0,2,0.9509502262443439,0
72.14179992675781,16.125,0,0,1,0.9509502262443439,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.4752807617188,0.0,1,0,9,0.9964912280701753,0
996.5555419921876,0.002,1,0,8,0.9964912280701753,0
986.19091796875,0.013000000000000001,0,0,7,0.9964912280701753,0
937.2466430664062,0.033,0,0,6,0.9964912280701753,0
878.6539916992188,0.07200000000000001,0,0,5,0.9964912280701753,0
678.0928955078125,0.289,0,0,4,0.9964912280701753,0
82.40483856201172,1.61,0,0,3,0.9964912280701753,0
75.63636779785156,18.595,0,0,1,0.9964912280701753,0
67.19914245605469,3.4389999999999996,0,0,2,0.9964912280701753,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.5870361328124,0.001,1,0,9,0.9964912280701753,0
997.5936279296876,0.008,0,0,8,0.9964912280701753,0
984.9864501953124,0.011000000000000001,0,0,7,0.9964912280701753,0
962.5611572265624,0.032,0,0,6,0.9964912280701753,0
853.417236328125,0.29,0,0,4,0.9964912280701753,0
837.5950927734375,0.062,0,0,5,0.9964912280701753,0
82.40483856201172,1.655,0,0,3,0.9964912280701753,0
76.34757232666016,4.562,0,0,2,0.9964912280701753,0
75.63636779785156,18.726,0,0,1,0.9964912280701753,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1016.747802734375,0.031,0,0,13,0.980566801619433,0
999.559326171875,0.001,1,0,19,0.980566801619433,0
996.4741821289062,0.004,1,0,18,0.980566801619433,0
989.2267456054688,0.012,0,0,16,0.980566801619433,0
985.3711547851562,0.016,0,0,15,0.980566801619433,0
975.2637939453124,0.009000000000000001,0,0,17,0.980566801619433,0
973.6616821289062,0.023,0,0,14,0.980566801619433,0
969.9111938476562,0.049,0,0,9,0.980566801619433,0
966.927978515625,0.049,0,0,10,0.980566801619433,0
956.74658203125,0.305,0,0,6,0.980566801619433,0
952.7481079101562,0.031,0,0,12,0.980566801619433,0
939.254638671875,0.036000000000000004,0,0,11,0.980566801619433,0
854.8202514648438,0.05,0,0,8,0.980566801619433,0
854.400390625,0.091,0,0,7,0.980566801619433,0
717.7571411132812,0.401,0,0,5,0.980566801619433,0
553.2564086914061,0.7759999999999999,0,0,4,0.980566801619433,0
81.9263916015625,1.845,0,0,3,0.980566801619433,0
74.29559326171875,18.081,0,0,1,0.980566801619433,0
73.83576965332031,3.4730000000000003,0,0,2,0.980566801619433,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.4752807617188,0.0,1,0,9,0.9964912280701753,0
997.749267578125,0.01,0,0,7,0.9964912280701753,0
982.577392578125,0.001,1,0,8,0.9964912280701753,0
977.7941284179688,0.028999999999999998,0,0,6,0.9964912280701753,0
872.7318725585938,0.062,0,0,5,0.9964912280701753,0
843.3309936523438,0.358,0,0,4,0.9964912280701753,0
82.40483856201172,1.5819999999999999,0,0,3,0.9964912280701753,0
76.34757232666016,3.8169999999999997,0,0,2,0.9964912280701753,0
75.63636779785156,16.485,0,0,1,0.9964912280701753,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.5870361328124,0.001,1,0,7,0.9824561403508771,0
996.52978515625,0.001,1,0,8,0.9824561403508771,0
986.19091796875,0.001,1,0,9,0.9824561403508771,0
977.2573852539062,0.031,0,0,6,0.9824561403508771,0
849.3280029296875,0.038,0,0,5,0.9824561403508771,0
685.3799438476562,0.265,0,0,4,0.9824561403508771,0
82.40483856201172,1.5430000000000001,0,0,3,0.9824561403508771,0
75.63636779785156,18.912,0,0,1,0.9824561403508771,0
63.58312606811523,3.603,0,0,2,0.9824561403508771,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.4752807617188,0.0,1,0,9,0.9964912280701753,0
997.5936279296876,0.005,1,0,8,0.9964912280701753,0
986.19091796875,0.013999999999999999,0,0,7,0.9964912280701753,0
973.5889282226562,0.048,0,0,6,0.9964912280701753,0
825.8710327148438,0.075,0,0,5,0.9964912280701753,0
743.7068481445312,0.294,0,0,4,0.9964912280701753,0
82.40483856201172,1.733,0,0,3,0.9964912280701753,0
75.63636779785156,21.813000000000002,0,0,1,0.9964912280701753,0
74.5895767211914,3.553,0,0,2,0.9964912280701753,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1005.529296875,0.009000000000000001,0,0,3,0.8394088669950737,0
1003.6160888671876,0.003,1,0,6,0.8394088669950737,0
1002.3892211914062,0.0,1,0,14,0.8394088669950737,0
1002.32470703125,0.003,1,0,5,0.8394088669950737,0
1001.9967041015624,0.001,1,0,12,0.8394088669950737,0
1001.9967041015624,0.001,1,0,10,0.8394088669950737,0
1001.91015625,0.001,1,0,13,0.8394088669950737,0
1000.2108764648438,0.001,1,0,8,0.8394088669950737,0
999.5301513671876,0.004,1,0,4,0.8394088669950737,0
997.397705078125,0.001,1,0,9,0.8394088669950737,0
994.8589477539062,0.001,1,0,11,0.8394088669950737,0
992.1611328125,0.002,1,0,7,0.8394088669950737,0
759.1614379882812,0.218,0,0,2,0.8394088669950737,0
69.93872833251953,4.535,0,0,1,0.8394088669950737,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1024.169921875,0.006999999999999999,1,0,18,0.9383154819863682,0
1019.46826171875,0.003,1,0,23,0.9383154819863682,0
1004.4573364257812,0.002,1,0,26,0.9383154819863682,0
1001.586181640625,0.009000000000000001,0,0,16,0.9383154819863682,0
999.7339477539062,0.0,1,0,35,0.9383154819863682,0
998.7786865234376,0.0,1,0,38,0.9383154819863682,0
998.6880493164062,0.0,1,0,39,0.9383154819863682,0
998.4483642578124,0.0,1,0,37,0.9383154819863682,0
998.4483642578124,0.001,1,0,34,0.9383154819863682,0
998.4483642578124,0.001,1,0,33,0.9383154819863682,0
998.0182495117188,0.0,1,0,36,0.9383154819863682,0
996.54443359375,0.001,1,0,30,0.9383154819863682,0
994.8110961914062,0.005,1,0,20,0.9383154819863682,0
992.68017578125,0.003,1,0,21,0.9383154819863682,0
991.0330810546876,0.012,0,0,14,0.9383154819863682,0
990.999755859375,0.002,1,0,25,0.9383154819863682,0
987.5557250976562,0.003,1,0,22,0.9383154819863682,0
986.8445434570312,0.002,1,0,28,0.9383154819863682,0
986.4362182617188,0.028999999999999998,0,0,12,0.9383154819863682,0
983.4131469726562,0.001,1,0,32,0.9383154819863682,0
980.9129028320312,0.002,1,0,27,0.9383154819863682,0
965.5201416015624,0.001,1,0,31,0.9383154819863682,0
962.0291748046876,0.011000000000000001,0,0,15,0.9383154819863682,0
961.4095458984376,0.03,0,0,11,0.9383154819863682,0
960.5420532226562,0.001,1,0,29,0.9383154819863682,0
956.9564208984376,0.035,0,0,10,0.9383154819863682,0
953.9899291992188,0.005,1,0,19,0.9383154819863682,0
953.600830078125,0.002,1,0,24,0.9383154819863682,0
947.155029296875,0.018000000000000002,0,0,13,0.9383154819863682,0
923.0970458984376,0.038,0,0,9,0.9383154819863682,0
879.0012817382812,0.008,0,0,17,0.9383154819863682,0
825.1306762695312,0.043,0,0,8,0.9383154819863682,0
732.3086547851562,0.22399999999999998,0,0,5,0.9383154819863682,0
724.769287109375,0.302,0,0,4,0.9383154819863682,0
712.9908447265625,0.078,0,0,7,0.9383154819863682,0
593.0709838867188,0.19399999999999998,0,0,6,0.9383154819863682,0
163.11813354492188,1.7,0,0,3,0.9383154819863682,0
157.192626953125,16.391,0,0,1,0.9383154819863682,0
66.31661987304689,5.25,0,0,2,0.9383154819863682,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1016.1050415039062,0.006,1,0,8,0.8985221674876848,0
1001.0504150390624,0.016,0,0,4,0.8985221674876848,0
999.5960083007812,0.0,1,0,14,0.8985221674876848,0
998.8545532226562,0.001,1,0,10,0.8985221674876848,0
997.9729614257812,0.001,1,0,12,0.8985221674876848,0
997.9451293945312,0.012,0,0,5,0.8985221674876848,0
997.0775146484376,0.0,1,0,13,0.8985221674876848,0
997.0775146484376,0.001,1,0,9,0.8985221674876848,0
996.9786987304688,0.001,1,0,11,0.8985221674876848,0
990.013916015625,0.009000000000000001,0,0,7,0.8985221674876848,0
987.693359375,0.012,0,0,6,0.8985221674876848,0
893.955322265625,0.298,0,0,2,0.8985221674876848,0
874.8661499023438,0.20600000000000002,0,0,3,0.8985221674876848,0
81.39421081542969,4.711,0,0,1,0.8985221674876848,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1014.626220703125,0.027000000000000003,0,0,4,0.9157894736842104,0
1003.3564453125,0.003,1,0,7,0.9157894736842104,0
999.3659057617188,0.003,1,0,9,0.9157894736842104,0
991.7318115234376,0.013000000000000001,0,0,5,0.9157894736842104,0
989.4899291992188,0.006999999999999999,1,0,6,0.9157894736842104,0
986.2877807617188,0.003,1,0,8,0.9157894736842104,0
969.4259033203124,0.057999999999999996,0,0,3,0.9157894736842104,0
918.5255737304688,0.17600000000000002,0,0,2,0.9157894736842104,0
708.7177124023438,0.41,0,0,1,0.9157894736842104,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1004.7310180664062,0.0,1,0,11,0.8616600790513834,0
1002.5081176757812,0.002,1,0,5,0.8616600790513834,0
1000.0630493164062,0.005,1,0,3,0.8616600790513834,0
998.1021728515624,0.001,1,0,9,0.8616600790513834,0
993.96728515625,0.002,1,0,4,0.8616600790513834,0
993.8648071289062,0.0,1,0,10,0.8616600790513834,0
990.3555297851562,0.001,1,0,7,0.8616600790513834,0
981.12744140625,0.171,0,0,2,0.8616600790513834,0
952.8096313476562,0.001,1,0,6,0.8616600790513834,0
917.764892578125,0.001,1,0,8,0.8616600790513834,0
717.8948364257812,0.324,0,0,1,0.8616600790513834,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1016.1864013671876,0.201,0,0,2,0.8205128205128206,0
1000.8046264648438,0.005,1,0,4,0.8205128205128206,0
999.5609741210938,0.001,1,0,12,0.8205128205128206,0
996.1884765625,0.001,1,0,9,0.8205128205128206,0
995.9428100585938,0.003,1,0,6,0.8205128205128206,0
991.3226318359376,0.001,1,0,11,0.8205128205128206,0
987.6041259765624,0.0,1,0,13,0.8205128205128206,0
970.372802734375,0.002,1,0,7,0.8205128205128206,0
959.4288940429688,0.001,1,0,10,0.8205128205128206,0
956.0487670898438,0.005,1,0,5,0.8205128205128206,0
952.66015625,0.001,1,0,8,0.8205128205128206,0
876.101806640625,0.032,0,0,3,0.8205128205128206,0
707.3548583984375,0.39899999999999997,0,0,1,0.8205128205128206,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1004.1049194335938,0.019,0,0,5,0.989010989010989,0
984.6754760742188,0.001,1,0,6,0.989010989010989,0
960.1362915039062,0.064,0,0,4,0.989010989010989,0
942.76904296875,0.09300000000000001,0,0,3,0.989010989010989,0
615.5015258789062,0.37,0,0,2,0.989010989010989,0
78.71600341796875,1.7890000000000001,0,0,1,0.989010989010989,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
990.3427734375,0.026000000000000002,0,0,10,0.9974025974025974,0
987.619873046875,0.028999999999999998,0,0,9,0.9974025974025974,0
968.592041015625,0.04,0,0,8,0.9974025974025974,0
957.6675415039062,0.047,0,0,7,0.9974025974025974,0
847.8527221679688,0.051,0,0,6,0.9974025974025974,0
817.719482421875,0.1,0,0,5,0.9974025974025974,0
803.09326171875,0.10400000000000001,0,0,4,0.9974025974025974,0
687.968505859375,0.32799999999999996,0,0,2,0.9974025974025974,0
647.4130859375,0.114,0,0,3,0.9974025974025974,0
82.40483856201172,1.7209999999999999,0,0,1,0.9974025974025974,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
996.778076171875,0.0,1,0,21,0.9288824383164007,0
996.6265869140624,0.001,1,0,16,0.9288824383164007,0
996.5400390625,0.0,1,0,24,0.9288824383164007,0
996.5400390625,0.0,1,0,22,0.9288824383164007,0
994.9340209960938,0.008,0,0,9,0.9288824383164007,0
991.240966796875,0.001,1,0,17,0.9288824383164007,0
990.8549194335938,0.0,1,0,23,0.9288824383164007,0
989.9876098632812,0.0,1,0,26,0.9288824383164007,0
988.9395751953124,0.003,1,0,14,0.9288824383164007,0
988.027587890625,0.005,1,0,11,0.9288824383164007,0
983.6143798828124,0.002,1,0,15,0.9288824383164007,0
982.7107543945312,0.004,1,0,13,0.9288824383164007,0
982.27587890625,0.001,1,0,18,0.9288824383164007,0
978.5498046875,0.0,1,0,20,0.9288824383164007,0
975.2642822265624,0.001,1,0,19,0.9288824383164007,0
965.400634765625,0.05,0,0,5,0.9288824383164007,0
960.7359619140624,0.039,0,0,7,0.9288824383164007,0
957.5804443359376,0.0,1,0,25,0.9288824383164007,0
953.3323364257812,0.005,1,0,12,0.9288824383164007,0
901.6674194335938,0.01,0,0,8,0.9288824383164007,0
899.1795043945312,0.17600000000000002,0,0,4,0.9288824383164007,0
873.3215942382812,0.048,0,0,6,0.9288824383164007,0
870.60302734375,0.008,0,0,10,0.9288824383164007,0
691.9374389648438,0.306,0,0,3,0.9288824383164007,0
55.04873275756836,9.433,0,0,1,0.9288824383164007,0
50.70470428466797,5.476,0,0,2,0.9288824383164007,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
987.9430541992188,0.017,0,0,9,0.9578947368421052,0
978.1207885742188,0.045,0,0,6,0.9578947368421052,0
970.6917114257812,0.026000000000000002,0,0,8,0.9578947368421052,0
967.4033813476562,0.048,0,0,5,0.9578947368421052,0
872.7318725585938,0.109,0,0,3,0.9578947368421052,0
859.5999755859375,0.043,0,0,7,0.9578947368421052,0
715.3096923828125,0.259,0,0,2,0.9578947368421052,0
675.3237915039062,0.098,0,0,4,0.9578947368421052,0
81.29876708984375,1.7409999999999999,0,0,1,0.9578947368421052,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.0623779296876,0.006,1,0,12,0.9780219780219782,0
998.0121459960938,0.0,1,0,13,0.9780219780219782,0
988.0901489257812,0.022000000000000002,0,0,10,0.9780219780219782,0
977.6221923828124,0.039,0,0,9,0.9780219780219782,0
964.3780517578124,0.049,0,0,7,0.9780219780219782,0
957.1818237304688,0.019,0,0,11,0.9780219780219782,0
915.062744140625,0.228,0,0,4,0.9780219780219782,0
862.1183471679688,0.051,0,0,6,0.9780219780219782,0
848.6767578125,0.042,0,0,8,0.9780219780219782,0
837.984375,0.085,0,0,5,0.9780219780219782,0
81.29876708984375,1.696,0,0,3,0.9780219780219782,0
80.09296417236328,4.559,0,0,2,0.9780219780219782,0
74.9884033203125,17.764,0,0,1,0.9780219780219782,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1002.72216796875,0.006999999999999999,1,0,3,0.884004884004884,0
1001.1263427734376,0.0,1,0,11,0.884004884004884,0
1000.3528442382812,0.001,1,0,9,0.884004884004884,0
1000.0460205078124,0.0,1,0,12,0.884004884004884,0
1000.0460205078124,0.001,1,0,8,0.884004884004884,0
999.8407592773438,0.002,1,0,5,0.884004884004884,0
