rank_index,time,class,failures,ranking,nfpa,DDP
-0.9197691679000854,0.061,2.0,1,164,0.8248246333456315,0.32263548446280854
-0.9197691679000854,0.0,1.0,0,148,0.8248246333456315,0.32263548446280854
-0.9461897611618042,0.001,1.0,0,67,0.8248246333456315,0.32263548446280854
-0.9461897611618042,0.001,1.0,0,73,0.8248246333456315,0.32263548446280854
-0.9461897611618042,0.001,1.0,0,75,0.8248246333456315,0.32263548446280854
-0.9461897611618042,0.0,1.0,0,114,0.8248246333456315,0.32263548446280854
-0.9461897611618042,0.0,1.0,0,111,0.8248246333456315,0.32263548446280854
-0.9461897611618042,0.001,1.0,0,76,0.8248246333456315,0.32263548446280854
-0.9461897611618042,0.001,1.0,0,55,0.8248246333456315,0.32263548446280854
-0.9461897611618042,0.0,1.0,0,100,0.8248246333456315,0.32263548446280854
-0.9461897611618042,0.002,0.0,0,45,0.8248246333456315,0.32263548446280854
-0.9461897611618042,0.001,1.0,0,63,0.8248246333456315,0.32263548446280854
-0.9461897611618042,0.001,1.0,0,65,0.8248246333456315,0.32263548446280854
-0.9461897611618042,0.001,1.0,0,57,0.8248246333456315,0.32263548446280854
-0.9461897611618042,0.001,1.0,0,60,0.8248246333456315,0.32263548446280854
-0.9461897611618042,0.0,3.0,1,184,0.8248246333456315,0.32263548446280854
-0.9461897611618042,0.002,0.0,0,49,0.8248246333456315,0.32263548446280854
-0.9461897611618042,0.001,1.0,0,56,0.8248246333456315,0.32263548446280854
-0.9461897611618042,0.001,1.0,0,58,0.8248246333456315,0.32263548446280854
-0.9461897611618042,0.0,1.0,0,123,0.8248246333456315,0.32263548446280854
-0.9461897611618042,0.001,1.0,0,61,0.8248246333456315,0.32263548446280854
-0.9461897611618042,0.0,3.0,1,177,0.8248246333456315,0.32263548446280854
-0.9461897611618042,0.0,1.0,0,151,0.8248246333456315,0.32263548446280854
-0.9461897611618042,0.004,0.0,0,32,0.8248246333456315,0.32263548446280854
-0.9461897611618042,0.0,1.0,0,141,0.8248246333456315,0.32263548446280854
-0.9461897611618042,0.0,1.0,0,157,0.8248246333456315,0.32263548446280854
-0.9461897611618042,0.0,1.0,0,140,0.8248246333456315,0.32263548446280854
-0.9461897611618042,0.006999999999999999,0.0,0,21,0.8248246333456315,0.32263548446280854
-0.9461897611618042,0.0,1.0,0,138,0.8248246333456315,0.32263548446280854
-0.9461897611618042,0.009000000000000001,0.0,0,15,0.8248246333456315,0.32263548446280854
-0.9461897611618042,0.027000000000000003,2.0,1,166,0.8248246333456315,0.32263548446280854
-0.9461897611618042,0.04,0.0,0,2,0.8248246333456315,0.32263548446280854
-0.9461897611618042,0.008,2.0,1,169,0.8248246333456315,0.32263548446280854
-0.9461897611618042,0.003,2.0,1,172,0.8248246333456315,0.32263548446280854
-0.9461897611618042,0.006999999999999999,2.0,1,170,0.8248246333456315,0.32263548446280854
-0.9461897611618042,0.0,3.0,1,178,0.8248246333456315,0.32263548446280854
-0.9461897611618042,0.0,3.0,1,180,0.8248246333456315,0.32263548446280854
-0.9461897611618042,0.0,3.0,1,183,0.8248246333456315,0.32263548446280854
-0.9461897611618042,0.0,3.0,1,182,0.8248246333456315,0.32263548446280854
-0.9461897611618042,0.0,1.0,0,128,0.8248246333456315,0.32263548446280854
-0.9461897611618042,0.0,3.0,1,181,0.8248246333456315,0.32263548446280854
-0.9461897611618042,0.0,1.0,0,129,0.8248246333456315,0.32263548446280854
-0.9461897611618042,0.0,1.0,0,130,0.8248246333456315,0.32263548446280854
-0.9461897611618042,0.005,0.0,0,30,0.8248246333456315,0.32263548446280854
-0.9954997301101683,0.002,0.0,0,41,0.8248246333456315,0.32263548446280854
-1.0567008256912231,0.001,1.0,0,64,0.8248246333456315,0.32263548446280854
-1.0567008256912231,0.0,1.0,0,127,0.8248246333456315,0.32263548446280854
-1.0654405355453491,0.011000000000000001,0.0,0,13,0.8248246333456315,0.32263548446280854
-1.0859559774398804,0.0,3.0,1,179,0.8248246333456315,0.32263548446280854
-1.0859559774398804,0.0,1.0,0,161,0.8248246333456315,0.32263548446280854
-1.0859559774398804,0.001,1.0,0,71,0.8248246333456315,0.32263548446280854
-1.0859559774398804,0.001,1.0,0,74,0.8248246333456315,0.32263548446280854
-1.0859559774398804,0.0,1.0,0,153,0.8248246333456315,0.32263548446280854
-1.0859559774398804,0.0,1.0,0,87,0.8248246333456315,0.32263548446280854
-1.0859559774398804,0.001,1.0,0,59,0.8248246333456315,0.32263548446280854
-1.0859559774398804,0.0,1.0,0,149,0.8248246333456315,0.32263548446280854
-1.0859559774398804,0.0,1.0,0,92,0.8248246333456315,0.32263548446280854
-1.0859559774398804,0.0,1.0,0,89,0.8248246333456315,0.32263548446280854
-1.0859559774398804,0.0,1.0,0,145,0.8248246333456315,0.32263548446280854
-1.0859559774398804,0.0,1.0,0,126,0.8248246333456315,0.32263548446280854
-1.0859559774398804,0.0,1.0,0,120,0.8248246333456315,0.32263548446280854
-1.0859559774398804,0.0,1.0,0,117,0.8248246333456315,0.32263548446280854
-1.0859559774398804,0.0,1.0,0,115,0.8248246333456315,0.32263548446280854
-1.0859559774398804,0.0,1.0,0,112,0.8248246333456315,0.32263548446280854
-1.0859559774398804,0.0,1.0,0,110,0.8248246333456315,0.32263548446280854
-1.0859559774398804,0.0,1.0,0,109,0.8248246333456315,0.32263548446280854
-1.0859559774398804,0.0,1.0,0,108,0.8248246333456315,0.32263548446280854
-1.0859559774398804,0.0,1.0,0,131,0.8248246333456315,0.32263548446280854
-1.0859559774398804,0.0,1.0,0,106,0.8248246333456315,0.32263548446280854
-1.0859559774398804,0.0,1.0,0,132,0.8248246333456315,0.32263548446280854
-1.0859559774398804,0.0,1.0,0,133,0.8248246333456315,0.32263548446280854
-1.0859559774398804,0.0,1.0,0,134,0.8248246333456315,0.32263548446280854
-1.0859559774398804,0.0,1.0,0,102,0.8248246333456315,0.32263548446280854
-1.0859559774398804,0.0,1.0,0,135,0.8248246333456315,0.32263548446280854
-1.0859559774398804,0.0,1.0,0,99,0.8248246333456315,0.32263548446280854
-1.0859559774398804,0.0,1.0,0,136,0.8248246333456315,0.32263548446280854
-1.0859559774398804,0.0,1.0,0,96,0.8248246333456315,0.32263548446280854
-1.0859559774398804,0.0,1.0,0,122,0.8248246333456315,0.32263548446280854
-1.1123765707015991,0.002,0.0,0,46,0.8248246333456315,0.32263548446280854
-1.1123765707015991,0.001,1.0,0,54,0.8248246333456315,0.32263548446280854
-1.1123765707015991,0.002,0.0,0,42,0.8248246333456315,0.32263548446280854
-1.1123765707015991,0.002,0.0,0,47,0.8248246333456315,0.32263548446280854
-1.1123765707015991,0.003,0.0,0,40,0.8248246333456315,0.32263548446280854
-1.1123765707015991,0.185,0.0,0,1,0.8248246333456315,0.32263548446280854
-1.1123765707015991,0.001,1.0,0,68,0.8248246333456315,0.32263548446280854
-1.1123765707015991,0.0,1.0,0,94,0.8248246333456315,0.32263548446280854
-1.1123765707015991,0.0,1.0,0,162,0.8248246333456315,0.32263548446280854
-1.1123765707015991,0.0,1.0,0,159,0.8248246333456315,0.32263548446280854
-1.1123765707015991,0.0,1.0,0,158,0.8248246333456315,0.32263548446280854
-1.1123765707015991,0.0,1.0,0,156,0.8248246333456315,0.32263548446280854
-1.1123765707015991,0.0,1.0,0,146,0.8248246333456315,0.32263548446280854
-1.1123765707015991,0.0,1.0,0,139,0.8248246333456315,0.32263548446280854
-1.1123765707015991,0.0,1.0,0,124,0.8248246333456315,0.32263548446280854
-1.1123765707015991,0.0,1.0,0,119,0.8248246333456315,0.32263548446280854
-1.1123765707015991,0.0,1.0,0,113,0.8248246333456315,0.32263548446280854
-1.1123765707015991,0.0,1.0,0,107,0.8248246333456315,0.32263548446280854
-1.1123765707015991,0.0,1.0,0,147,0.8248246333456315,0.32263548446280854
-1.1123765707015991,0.0,1.0,0,91,0.8248246333456315,0.32263548446280854
-1.1123765707015991,0.001,1.0,0,70,0.8248246333456315,0.32263548446280854
-1.1292742490768433,0.0,1.0,0,84,0.8248246333456315,0.32263548446280854
-1.2829933166503906,0.013999999999999999,0.0,0,10,0.8248246333456315,0.32263548446280854
-1.2829933166503906,0.005,0.0,0,29,0.8248246333456315,0.32263548446280854
-1.2829933166503906,0.003,0.0,0,39,0.8248246333456315,0.32263548446280854
-1.2829933166503906,0.003,0.0,0,38,0.8248246333456315,0.32263548446280854
-1.2829933166503906,0.001,1.0,0,69,0.8248246333456315,0.32263548446280854
-1.324218988418579,0.0,1.0,0,79,0.8248246333456315,0.32263548446280854
-1.3357845544815063,0.0,1.0,0,77,0.8248246333456315,0.32263548446280854
-1.449180006980896,0.0,1.0,0,104,0.8248246333456315,0.32263548446280854
-1.46333909034729,0.005,0.0,0,27,0.8248246333456315,0.32263548446280854
-1.46333909034729,0.0,1.0,0,101,0.8248246333456315,0.32263548446280854
-1.46333909034729,0.003,0.0,0,37,0.8248246333456315,0.32263548446280854
-1.46333909034729,0.002,0.0,0,50,0.8248246333456315,0.32263548446280854
-1.5668959617614746,0.012,0.0,0,12,0.8248246333456315,0.32263548446280854
-1.5668959617614746,0.0,1.0,0,160,0.8248246333456315,0.32263548446280854
-1.5668959617614746,0.016,0.0,0,7,0.8248246333456315,0.32263548446280854
-1.5668959617614746,0.027999999999999997,0.0,0,4,0.8248246333456315,0.32263548446280854
-1.5668959617614746,0.001,1.0,0,72,0.8248246333456315,0.32263548446280854
-1.5668959617614746,0.009000000000000001,0.0,0,16,0.8248246333456315,0.32263548446280854
-1.5668959617614746,0.008,0.0,0,17,0.8248246333456315,0.32263548446280854
-1.5668959617614746,0.008,0.0,0,18,0.8248246333456315,0.32263548446280854
-1.5668959617614746,0.006999999999999999,0.0,0,19,0.8248246333456315,0.32263548446280854
-1.5668959617614746,0.006999999999999999,0.0,0,20,0.8248246333456315,0.32263548446280854
-1.5668959617614746,0.0,1.0,0,93,0.8248246333456315,0.32263548446280854
-1.5668959617614746,0.006999999999999999,0.0,0,22,0.8248246333456315,0.32263548446280854
-1.5668959617614746,0.0,1.0,0,142,0.8248246333456315,0.32263548446280854
-1.5668959617614746,0.002,0.0,0,51,0.8248246333456315,0.32263548446280854
-1.5668959617614746,0.003,0.0,0,36,0.8248246333456315,0.32263548446280854
-1.5668959617614746,0.0,1.0,0,80,0.8248246333456315,0.32263548446280854
-1.5668959617614746,0.004,0.0,0,33,0.8248246333456315,0.32263548446280854
-1.5668959617614746,0.004,0.0,0,34,0.8248246333456315,0.32263548446280854
-1.5668959617614746,0.005,0.0,0,28,0.8248246333456315,0.32263548446280854
-1.6237887144088743,0.015,0.0,0,8,0.8248246333456315,0.32263548446280854
-1.6237887144088743,0.005,0.0,0,25,0.8248246333456315,0.32263548446280854
-1.73308265209198,0.011000000000000001,0.0,0,14,0.8248246333456315,0.32263548446280854
-1.73308265209198,0.0,1.0,0,103,0.8248246333456315,0.32263548446280854
-1.73308265209198,0.005,0.0,0,26,0.8248246333456315,0.32263548446280854
-1.8659937381744385,0.013000000000000001,0.0,0,11,0.8248246333456315,0.32263548446280854
-1.8659937381744385,0.013999999999999999,0.0,0,9,0.8248246333456315,0.32263548446280854
-1.8659937381744385,0.024,2.0,1,167,0.8248246333456315,0.32263548446280854
-1.9176071882247925,0.21100000000000002,2.0,1,163,0.8248246333456315,0.32263548446280854
-2.0178389549255367,0.028999999999999998,0.0,0,3,0.8248246333456315,0.32263548446280854
-2.2868573665618896,0.0,1.0,0,78,0.8248246333456315,0.32263548446280854
-2.2868573665618896,0.006,0.0,0,23,0.8248246333456315,0.32263548446280854
rank_index,time,class,failures,ranking,nfpa,DDP
2.1286461353301998,0.002,0.0,0,53,0.8268842964113872,0.4060435627364766
1.8982294797897337,0.001,3.0,1,152,0.8268842964113872,0.4060435627364766
1.1866482496261597,0.036000000000000004,2.0,1,136,0.8268842964113872,0.4060435627364766
1.1866482496261597,0.003,2.0,1,146,0.8268842964113872,0.4060435627364766
0.5925613641738892,0.003,0.0,0,49,0.8268842964113872,0.4060435627364766
0.5925613641738892,0.001,1.0,0,93,0.8268842964113872,0.4060435627364766
0.2642522156238556,0.0,1.0,0,126,0.8268842964113872,0.4060435627364766
0.2642522156238556,0.002,0.0,0,57,0.8268842964113872,0.4060435627364766
0.242068350315094,0.0,1.0,0,130,0.8268842964113872,0.4060435627364766
0.16075265407562256,0.005,0.0,0,29,0.8268842964113872,0.4060435627364766
0.16075265407562256,0.001,1.0,0,67,0.8268842964113872,0.4060435627364766
0.13856880366802216,0.0,1.0,0,132,0.8268842964113872,0.4060435627364766
0.13856880366802216,0.0,1.0,0,129,0.8268842964113872,0.4060435627364766
0.033835966140031815,0.04,2.0,1,135,0.8268842964113872,0.4060435627364766
0.033835966140031815,0.0,3.0,1,153,0.8268842964113872,0.4060435627364766
-0.2406479120254517,0.003,0.0,0,38,0.8268842964113872,0.4060435627364766
-0.4410969316959381,0.001,1.0,0,79,0.8268842964113872,0.4060435627364766
-0.4511514306068421,0.0,1.0,0,131,0.8268842964113872,0.4060435627364766
-0.8640934824943542,0.006999999999999999,0.0,0,20,0.8268842964113872,0.4060435627364766
-0.8905140161514282,0.002,0.0,0,59,0.8268842964113872,0.4060435627364766
-0.9197691679000854,0.001,1.0,0,68,0.8268842964113872,0.4060435627364766
-0.9197691679000854,0.001,1.0,0,82,0.8268842964113872,0.4060435627364766
-0.9197691679000854,0.001,1.0,0,84,0.8268842964113872,0.4060435627364766
-0.9197691679000854,0.001,1.0,0,89,0.8268842964113872,0.4060435627364766
-0.9197691679000854,0.0,1.0,0,108,0.8268842964113872,0.4060435627364766
-0.9197691679000854,0.001,1.0,0,77,0.8268842964113872,0.4060435627364766
-0.9197691679000854,0.0,1.0,0,103,0.8268842964113872,0.4060435627364766
-0.9197691679000854,0.008,2.0,1,140,0.8268842964113872,0.4060435627364766
-0.9197691679000854,0.006,2.0,1,143,0.8268842964113872,0.4060435627364766
-0.9197691679000854,0.0,1.0,0,100,0.8268842964113872,0.4060435627364766
-0.9461897611618042,0.002,0.0,0,52,0.8268842964113872,0.4060435627364766
-0.9461897611618042,0.001,1.0,0,80,0.8268842964113872,0.4060435627364766
-0.9461897611618042,0.05,0.0,0,2,0.8268842964113872,0.4060435627364766
-0.9461897611618042,0.001,1.0,0,92,0.8268842964113872,0.4060435627364766
-0.9461897611618042,0.001,1.0,0,91,0.8268842964113872,0.4060435627364766
-0.9461897611618042,0.013000000000000001,0.0,0,11,0.8268842964113872,0.4060435627364766
-0.9461897611618042,0.012,0.0,0,12,0.8268842964113872,0.4060435627364766
-0.9461897611618042,0.006999999999999999,0.0,0,19,0.8268842964113872,0.4060435627364766
-0.9461897611618042,0.005,0.0,0,25,0.8268842964113872,0.4060435627364766
-0.9461897611618042,0.001,1.0,0,81,0.8268842964113872,0.4060435627364766
-0.9461897611618042,0.003,0.0,0,47,0.8268842964113872,0.4060435627364766
-0.9461897611618042,0.003,0.0,0,42,0.8268842964113872,0.4060435627364766
-0.9461897611618042,0.004,0.0,0,32,0.8268842964113872,0.4060435627364766
-0.9461897611618042,0.002,0.0,0,50,0.8268842964113872,0.4060435627364766
-0.9461897611618042,0.004,0.0,0,33,0.8268842964113872,0.4060435627364766
-0.9461897611618042,0.002,0.0,0,51,0.8268842964113872,0.4060435627364766
-0.9461897611618042,0.002,0.0,0,62,0.8268842964113872,0.4060435627364766
-0.9461897611618042,0.004,0.0,0,35,0.8268842964113872,0.4060435627364766
-0.9461897611618042,0.003,0.0,0,41,0.8268842964113872,0.4060435627364766
-0.9461897611618042,0.002,0.0,0,55,0.8268842964113872,0.4060435627364766
-0.9461897611618042,0.001,1.0,0,74,0.8268842964113872,0.4060435627364766
-0.9461897611618042,0.23600000000000002,0.0,0,1,0.8268842964113872,0.4060435627364766
-0.9461897611618042,0.003,2.0,1,148,0.8268842964113872,0.4060435627364766
-0.9461897611618042,0.0,1.0,0,106,0.8268842964113872,0.4060435627364766
-0.9461897611618042,0.006999999999999999,2.0,1,141,0.8268842964113872,0.4060435627364766
-0.9461897611618042,0.018000000000000002,2.0,1,138,0.8268842964113872,0.4060435627364766
-0.9461897611618042,0.0,1.0,0,115,0.8268842964113872,0.4060435627364766
-0.9461897611618042,0.01,2.0,1,139,0.8268842964113872,0.4060435627364766
-0.9954997301101683,0.002,0.0,0,66,0.8268842964113872,0.4060435627364766
-1.0567008256912231,0.0,1.0,0,128,0.8268842964113872,0.4060435627364766
-1.0567008256912231,0.001,1.0,0,86,0.8268842964113872,0.4060435627364766
-1.0654405355453491,0.017,0.0,0,7,0.8268842964113872,0.4060435627364766
-1.0859559774398804,0.0,1.0,0,119,0.8268842964113872,0.4060435627364766
-1.0859559774398804,0.0,1.0,0,120,0.8268842964113872,0.4060435627364766
-1.0859559774398804,0.0,1.0,0,122,0.8268842964113872,0.4060435627364766
-1.0859559774398804,0.001,1.0,0,75,0.8268842964113872,0.4060435627364766
-1.0859559774398804,0.0,1.0,0,116,0.8268842964113872,0.4060435627364766
-1.0859559774398804,0.003,0.0,0,37,0.8268842964113872,0.4060435627364766
-1.0859559774398804,0.001,1.0,0,71,0.8268842964113872,0.4060435627364766
-1.0859559774398804,0.003,0.0,0,43,0.8268842964113872,0.4060435627364766
-1.0859559774398804,0.0,1.0,0,124,0.8268842964113872,0.4060435627364766
-1.0859559774398804,0.0,1.0,0,117,0.8268842964113872,0.4060435627364766
-1.0859559774398804,0.0,1.0,0,123,0.8268842964113872,0.4060435627364766
-1.0859559774398804,0.0,1.0,0,127,0.8268842964113872,0.4060435627364766
-1.0859559774398804,0.0,1.0,0,101,0.8268842964113872,0.4060435627364766
-1.0859559774398804,0.0,1.0,0,102,0.8268842964113872,0.4060435627364766
-1.0859559774398804,0.0,1.0,0,114,0.8268842964113872,0.4060435627364766
-1.0859559774398804,0.001,1.0,0,78,0.8268842964113872,0.4060435627364766
-1.0859559774398804,0.003,2.0,1,147,0.8268842964113872,0.4060435627364766
-1.0859559774398804,0.0,1.0,0,104,0.8268842964113872,0.4060435627364766
-1.0859559774398804,0.0,1.0,0,97,0.8268842964113872,0.4060435627364766
-1.0859559774398804,0.0,1.0,0,95,0.8268842964113872,0.4060435627364766
-1.0859559774398804,0.0,1.0,0,94,0.8268842964113872,0.4060435627364766
-1.0859559774398804,0.0,1.0,0,107,0.8268842964113872,0.4060435627364766
-1.0859559774398804,0.002,0.0,0,56,0.8268842964113872,0.4060435627364766
-1.0859559774398804,0.0,1.0,0,109,0.8268842964113872,0.4060435627364766
-1.0859559774398804,0.0,1.0,0,110,0.8268842964113872,0.4060435627364766
-1.0859559774398804,0.0,1.0,0,111,0.8268842964113872,0.4060435627364766
-1.0859559774398804,0.0,1.0,0,112,0.8268842964113872,0.4060435627364766
-1.0859559774398804,0.0,1.0,0,121,0.8268842964113872,0.4060435627364766
-1.1123765707015991,0.004,2.0,1,145,0.8268842964113872,0.4060435627364766
-1.1123765707015991,0.004,2.0,1,144,0.8268842964113872,0.4060435627364766
-1.1123765707015991,0.003,2.0,1,149,0.8268842964113872,0.4060435627364766
-1.1123765707015991,0.006,2.0,1,142,0.8268842964113872,0.4060435627364766
-1.1123765707015991,0.003,0.0,0,36,0.8268842964113872,0.4060435627364766
-1.1123765707015991,0.003,2.0,1,150,0.8268842964113872,0.4060435627364766
-1.1123765707015991,0.002,0.0,0,54,0.8268842964113872,0.4060435627364766
-1.1123765707015991,0.002,2.0,1,151,0.8268842964113872,0.4060435627364766
-1.1123765707015991,0.0,1.0,0,125,0.8268842964113872,0.4060435627364766
-1.1123765707015991,0.0,3.0,1,154,0.8268842964113872,0.4060435627364766
-1.1123765707015991,0.0,1.0,0,98,0.8268842964113872,0.4060435627364766
-1.1123765707015991,0.001,1.0,0,88,0.8268842964113872,0.4060435627364766
-1.1123765707015991,0.001,1.0,0,87,0.8268842964113872,0.4060435627364766
-1.1123765707015991,0.0,1.0,0,105,0.8268842964113872,0.4060435627364766
-1.1123765707015991,0.002,0.0,0,60,0.8268842964113872,0.4060435627364766
-1.1123765707015991,0.001,1.0,0,85,0.8268842964113872,0.4060435627364766
-1.1123765707015991,0.0,1.0,0,96,0.8268842964113872,0.4060435627364766
-1.1123765707015991,0.001,1.0,0,83,0.8268842964113872,0.4060435627364766
-1.1123765707015991,0.0,1.0,0,113,0.8268842964113872,0.4060435627364766
-1.1123765707015991,0.001,1.0,0,76,0.8268842964113872,0.4060435627364766
-1.1123765707015991,0.001,1.0,0,73,0.8268842964113872,0.4060435627364766
-1.1123765707015991,0.001,1.0,0,72,0.8268842964113872,0.4060435627364766
-1.1123765707015991,0.0,1.0,0,99,0.8268842964113872,0.4060435627364766
-1.1123765707015991,0.001,1.0,0,69,0.8268842964113872,0.4060435627364766
-1.1123765707015991,0.002,0.0,0,61,0.8268842964113872,0.4060435627364766
-1.1123765707015991,0.002,0.0,0,63,0.8268842964113872,0.4060435627364766
-1.1123765707015991,0.002,0.0,0,64,0.8268842964113872,0.4060435627364766
-1.1123765707015991,0.0,1.0,0,118,0.8268842964113872,0.4060435627364766
-1.1123765707015991,0.001,1.0,0,90,0.8268842964113872,0.4060435627364766
-1.2829933166503906,0.003,0.0,0,45,0.8268842964113872,0.4060435627364766
-1.2829933166503906,0.003,0.0,0,44,0.8268842964113872,0.4060435627364766
-1.2829933166503906,0.002,0.0,0,65,0.8268842964113872,0.4060435627364766
-1.2829933166503906,0.001,1.0,0,70,0.8268842964113872,0.4060435627364766
-1.2829933166503906,0.03,0.0,0,3,0.8268842964113872,0.4060435627364766
-1.2954609394073486,0.0,1.0,0,133,0.8268842964113872,0.4060435627364766
-1.46333909034729,0.004,0.0,0,34,0.8268842964113872,0.4060435627364766
-1.46333909034729,0.006,0.0,0,21,0.8268842964113872,0.4060435627364766
-1.46333909034729,0.003,0.0,0,40,0.8268842964113872,0.4060435627364766
-1.5668959617614746,0.013999999999999999,0.0,0,10,0.8268842964113872,0.4060435627364766
-1.5668959617614746,0.006999999999999999,0.0,0,18,0.8268842964113872,0.4060435627364766
-1.5668959617614746,0.01,0.0,0,14,0.8268842964113872,0.4060435627364766
-1.5668959617614746,0.015,0.0,0,9,0.8268842964113872,0.4060435627364766
-1.5668959617614746,0.009000000000000001,0.0,0,15,0.8268842964113872,0.4060435627364766
-1.5668959617614746,0.009000000000000001,0.0,0,16,0.8268842964113872,0.4060435627364766
-1.5668959617614746,0.008,0.0,0,17,0.8268842964113872,0.4060435627364766
-1.5668959617614746,0.02,0.0,0,5,0.8268842964113872,0.4060435627364766
-1.5668959617614746,0.002,0.0,0,58,0.8268842964113872,0.4060435627364766
-1.5668959617614746,0.006,0.0,0,22,0.8268842964113872,0.4060435627364766
-1.5668959617614746,0.005,0.0,0,27,0.8268842964113872,0.4060435627364766
-1.5668959617614746,0.003,0.0,0,48,0.8268842964113872,0.4060435627364766
-1.5668959617614746,0.006,0.0,0,23,0.8268842964113872,0.4060435627364766
-1.5668959617614746,0.004,0.0,0,30,0.8268842964113872,0.4060435627364766
-1.5668959617614746,0.003,0.0,0,39,0.8268842964113872,0.4060435627364766
-1.5668959617614746,0.005,0.0,0,26,0.8268842964113872,0.4060435627364766
-1.5668959617614746,0.005,0.0,0,28,0.8268842964113872,0.4060435627364766
-1.6237887144088743,0.02,0.0,0,6,0.8268842964113872,0.4060435627364766
-1.6237887144088743,0.006,0.0,0,24,0.8268842964113872,0.4060435627364766
-1.73308265209198,0.004,0.0,0,31,0.8268842964113872,0.4060435627364766
-1.73308265209198,0.003,0.0,0,46,0.8268842964113872,0.4060435627364766
-1.8659937381744385,0.01,0.0,0,13,0.8268842964113872,0.4060435627364766
-1.8659937381744385,0.015,0.0,0,8,0.8268842964113872,0.4060435627364766
-1.8659937381744385,0.032,2.0,1,137,0.8268842964113872,0.4060435627364766
-1.9176071882247925,0.166,2.0,1,134,0.8268842964113872,0.4060435627364766
-2.0178389549255367,0.028999999999999998,0.0,0,4,0.8268842964113872,0.4060435627364766
rank_index,time,class,failures,ranking,nfpa,DDP
2.1286461353301998,0.0,1.0,0,117,0.8494655602826904,0.9327731092436975
1.4170646667480469,0.001,1.0,0,70,0.8494655602826904,0.9327731092436975
1.4170646667480469,0.0,1.0,0,106,0.8494655602826904,0.9327731092436975
0.5925613641738892,0.002,0.0,0,41,0.8494655602826904,0.9327731092436975
0.5925613641738892,0.0,1.0,0,114,0.8494655602826904,0.9327731092436975
0.2642522156238556,0.004,0.0,0,31,0.8494655602826904,0.9327731092436975
0.16075265407562256,0.0,1.0,0,89,0.8494655602826904,0.9327731092436975
-0.4410969316959381,0.0,1.0,0,76,0.8494655602826904,0.9327731092436975
-0.4511514306068421,0.0,1.0,0,85,0.8494655602826904,0.9327731092436975
-0.8905140161514282,0.0,1.0,0,101,0.8494655602826904,0.9327731092436975
-0.8905140161514282,0.0,1.0,0,96,0.8494655602826904,0.9327731092436975
-0.8905140161514282,0.001,1.0,0,73,0.8494655602826904,0.9327731092436975
-0.9197691679000854,0.0,1.0,0,93,0.8494655602826904,0.9327731092436975
-0.9197691679000854,0.0,1.0,0,94,0.8494655602826904,0.9327731092436975
-0.9197691679000854,0.0,1.0,0,90,0.8494655602826904,0.9327731092436975
-0.9197691679000854,0.003,0.0,0,38,0.8494655602826904,0.9327731092436975
-0.9197691679000854,0.0,1.0,0,100,0.8494655602826904,0.9327731092436975
-0.9197691679000854,0.001,1.0,0,72,0.8494655602826904,0.9327731092436975
-0.9197691679000854,0.006999999999999999,0.0,0,24,0.8494655602826904,0.9327731092436975
-0.9197691679000854,0.0,1.0,0,110,0.8494655602826904,0.9327731092436975
-0.9197691679000854,0.0,1.0,0,86,0.8494655602826904,0.9327731092436975
-0.9461897611618042,0.001,1.0,0,59,0.8494655602826904,0.9327731092436975
-0.9461897611618042,0.001,1.0,0,54,0.8494655602826904,0.9327731092436975
-0.9461897611618042,0.0,1.0,0,118,0.8494655602826904,0.9327731092436975
-0.9461897611618042,0.001,1.0,0,58,0.8494655602826904,0.9327731092436975
-0.9461897611618042,0.001,1.0,0,61,0.8494655602826904,0.9327731092436975
-0.9461897611618042,0.001,1.0,0,62,0.8494655602826904,0.9327731092436975
-0.9461897611618042,0.001,1.0,0,64,0.8494655602826904,0.9327731092436975
-0.9461897611618042,0.001,1.0,0,57,0.8494655602826904,0.9327731092436975
-0.9461897611618042,0.001,1.0,0,67,0.8494655602826904,0.9327731092436975
-0.9461897611618042,0.001,1.0,0,68,0.8494655602826904,0.9327731092436975
-0.9461897611618042,0.001,1.0,0,69,0.8494655602826904,0.9327731092436975
-0.9461897611618042,0.001,1.0,0,60,0.8494655602826904,0.9327731092436975
-0.9461897611618042,0.002,0.0,0,50,0.8494655602826904,0.9327731092436975
-0.9461897611618042,0.002,0.0,0,47,0.8494655602826904,0.9327731092436975
-0.9461897611618042,0.002,0.0,0,45,0.8494655602826904,0.9327731092436975
-0.9461897611618042,0.003,0.0,0,39,0.8494655602826904,0.9327731092436975
-0.9461897611618042,0.004,0.0,0,32,0.8494655602826904,0.9327731092436975
-0.9461897611618042,0.005,0.0,0,30,0.8494655602826904,0.9327731092436975
-0.9461897611618042,0.006,0.0,0,26,0.8494655602826904,0.9327731092436975
-0.9461897611618042,0.006,0.0,0,25,0.8494655602826904,0.9327731092436975
-0.9461897611618042,0.008,0.0,0,20,0.8494655602826904,0.9327731092436975
-0.9461897611618042,0.01,0.0,0,16,0.8494655602826904,0.9327731092436975
-0.9461897611618042,0.011000000000000001,0.0,0,14,0.8494655602826904,0.9327731092436975
-0.9461897611618042,0.012,0.0,0,13,0.8494655602826904,0.9327731092436975
-0.9461897611618042,0.012,0.0,0,12,0.8494655602826904,0.9327731092436975
-0.9461897611618042,0.07200000000000001,0.0,0,2,0.8494655602826904,0.9327731092436975
-0.9461897611618042,0.002,0.0,0,43,0.8494655602826904,0.9327731092436975
