priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.39667006267083177,0.011000000000000001,0.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,10,0.9622626791659126,0.1834733893557423
0.0,0.39667006267083177,0.012,0.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,9,0.9622626791659126,0.1834733893557423
0.0,0.39667006267083177,0.013999999999999999,0.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,8,0.9622626791659126,0.1834733893557423
0.0,0.39667006267083177,0.016,0.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,7,0.9622626791659126,0.1834733893557423
0.0,0.39667006267083177,0.018000000000000002,0.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,6,0.9622626791659126,0.1834733893557423
0.0,0.39667006267083177,0.019,0.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,5,0.9622626791659126,0.1834733893557423
0.0,0.39667006267083177,0.02,0.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,4,0.9622626791659126,0.1834733893557423
0.0,0.39667006267083177,0.031,0.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,3,0.9622626791659126,0.1834733893557423
0.0,0.39667006267083177,0.038,0.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,2,0.9622626791659126,0.1834733893557423
0.0,0.39206750543571983,0.001,1.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,66,0.9622626791659126,0.1834733893557423
0.0,0.3793132688692878,0.0,1.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,72,0.9622626791659126,0.1834733893557423
0.0,0.37884719032573916,0.08,0.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,1,0.9622626791659126,0.1834733893557423
0.0,0.37816962249636793,0.01,0.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,13,0.9622626791659126,0.1834733893557423
0.0,0.3726990955581227,0.006,2.0,1,0.25,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,91,0.9622626791659126,0.1834733893557423
0.0,0.365268864116428,0.003,2.0,1,0.14285714300000002,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,98,0.9622626791659126,0.1834733893557423
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.8596471634521978,0.003,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,39,0.7597857536511441,0.4852631578947368
3.0,0.5672577427687184,0.008,2.0,1,0.25,1440e9b497c804daf6b30e7761d962ad17d484b5,84,0.7597857536511441,0.4852631578947368
3.0,0.5610709225791951,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,62,0.7597857536511441,0.4852631578947368
3.0,0.548696615012989,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,75,0.7597857536511441,0.4852631578947368
3.0,0.3927309054189174,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,65,0.7597857536511441,0.4852631578947368
2.0,0.8191601312025205,0.018000000000000002,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,10,0.7597857536511441,0.4852631578947368
2.0,0.7594104299123734,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,53,0.7597857536511441,0.4852631578947368
2.0,0.7342671709367936,0.0,3.0,1,0.090909091,1440e9b497c804daf6b30e7761d962ad17d484b5,95,0.7597857536511441,0.4852631578947368
2.0,0.6176722733399029,0.009000000000000001,2.0,1,0.333333333,1440e9b497c804daf6b30e7761d962ad17d484b5,83,0.7597857536511441,0.4852631578947368
2.0,0.5047281344347653,0.025,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,7,0.7597857536511441,0.4852631578947368
2.0,0.48775814275149937,0.005,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,30,0.7597857536511441,0.4852631578947368
2.0,0.4653452627183464,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,43,0.7597857536511441,0.4852631578947368
2.0,0.465026122136571,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,41,0.7597857536511441,0.4852631578947368
2.0,0.46192404687207855,0.005,2.0,1,0.25,1440e9b497c804daf6b30e7761d962ad17d484b5,87,0.7597857536511441,0.4852631578947368
2.0,0.4189868723387811,0.011000000000000001,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,15,0.7597857536511441,0.4852631578947368
2.0,0.4141952605188115,0.006,2.0,1,0.090909091,1440e9b497c804daf6b30e7761d962ad17d484b5,85,0.7597857536511441,0.4852631578947368
2.0,0.3922417801118483,0.023,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,8,0.7597857536511441,0.4852631578947368
2.0,0.3829775477104282,0.004,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,33,0.7597857536511441,0.4852631578947368
2.0,0.3763611806944778,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,69,0.7597857536511441,0.4852631578947368
2.0,0.3708602496176842,0.003,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,37,0.7597857536511441,0.4852631578947368
2.0,0.36725168331010644,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,61,0.7597857536511441,0.4852631578947368
2.0,0.367138048927786,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,71,0.7597857536511441,0.4852631578947368
2.0,0.35907982751898343,0.006,2.0,1,0.090909091,1440e9b497c804daf6b30e7761d962ad17d484b5,86,0.7597857536511441,0.4852631578947368
2.0,0.3471852805997636,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,64,0.7597857536511441,0.4852631578947368
2.0,0.33700935784562164,0.003,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,36,0.7597857536511441,0.4852631578947368
1.0,0.6899438221310779,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,59,0.7597857536511441,0.4852631578947368
1.0,0.5986459395006118,0.002,3.0,1,1.0,1440e9b497c804daf6b30e7761d962ad17d484b5,93,0.7597857536511441,0.4852631578947368
1.0,0.5973804158424588,0.023,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,9,0.7597857536511441,0.4852631578947368
1.0,0.5862091738954848,0.01,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,16,0.7597857536511441,0.4852631578947368
1.0,0.5824190045691269,0.022000000000000002,2.0,1,1.0,1440e9b497c804daf6b30e7761d962ad17d484b5,79,0.7597857536511441,0.4852631578947368
1.0,0.5760194607532881,0.073,2.0,1,0.029411765,1440e9b497c804daf6b30e7761d962ad17d484b5,77,0.7597857536511441,0.4852631578947368
1.0,0.5534730825483379,0.067,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,2,0.7597857536511441,0.4852631578947368
1.0,0.5448254453409277,0.005,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,28,0.7597857536511441,0.4852631578947368
1.0,0.5426220643330443,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,63,0.7597857536511441,0.4852631578947368
1.0,0.5395674077295483,0.05,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,3,0.7597857536511441,0.4852631578947368
1.0,0.5370559079636942,0.413,2.0,1,0.025641026,1440e9b497c804daf6b30e7761d962ad17d484b5,76,0.7597857536511441,0.4852631578947368
1.0,0.5271016742892258,0.009000000000000001,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,17,0.7597857536511441,0.4852631578947368
1.0,0.5196716744087717,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,51,0.7597857536511441,0.4852631578947368
1.0,0.5191197756971552,0.025,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,6,0.7597857536511441,0.4852631578947368
1.0,0.5178241880460117,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,45,0.7597857536511441,0.4852631578947368
1.0,0.5158775432033829,0.017,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,11,0.7597857536511441,0.4852631578947368
1.0,0.5107176277163484,0.005,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,31,0.7597857536511441,0.4852631578947368
1.0,0.5072629807865949,0.006,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,22,0.7597857536511441,0.4852631578947368
1.0,0.5043270146685147,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,54,0.7597857536511441,0.4852631578947368
1.0,0.49401514240222455,0.005,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,26,0.7597857536511441,0.4852631578947368
1.0,0.4769345476414576,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,55,0.7597857536511441,0.4852631578947368
1.0,0.4693933676145171,0.003,2.0,1,0.090909091,1440e9b497c804daf6b30e7761d962ad17d484b5,89,0.7597857536511441,0.4852631578947368
1.0,0.46731247740869125,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,67,0.7597857536511441,0.4852631578947368
1.0,0.446520257648474,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,58,0.7597857536511441,0.4852631578947368
1.0,0.4442470925573219,0.006,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,23,0.7597857536511441,0.4852631578947368
1.0,0.4439349450324441,0.003,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,38,0.7597857536511441,0.4852631578947368
1.0,0.4249867376145157,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,60,0.7597857536511441,0.4852631578947368
1.0,0.4225647738310925,0.036000000000000004,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,5,0.7597857536511441,0.4852631578947368
1.0,0.4030840532743115,0.083,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,1,0.7597857536511441,0.4852631578947368
1.0,0.39684783664070444,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,42,0.7597857536511441,0.4852631578947368
1.0,0.3824245780309993,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,52,0.7597857536511441,0.4852631578947368
1.0,0.35583873372938696,0.003,2.0,1,0.090909091,1440e9b497c804daf6b30e7761d962ad17d484b5,90,0.7597857536511441,0.4852631578947368
1.0,0.35581901645363334,0.005,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,27,0.7597857536511441,0.4852631578947368
1.0,0.3383983064927739,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,48,0.7597857536511441,0.4852631578947368
0.0,0.9951515171305155,0.012,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,13,0.7597857536511441,0.4852631578947368
0.0,0.986892016994446,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,44,0.7597857536511441,0.4852631578947368
0.0,0.9853686637606603,0.004,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,32,0.7597857536511441,0.4852631578947368
0.0,0.9620749865388672,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,66,0.7597857536511441,0.4852631578947368
0.0,0.9426197654495188,0.006999999999999999,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,19,0.7597857536511441,0.4852631578947368
0.0,0.9114644528275755,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,57,0.7597857536511441,0.4852631578947368
0.0,0.9081678686162761,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,46,0.7597857536511441,0.4852631578947368
0.0,0.8999752038497043,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,49,0.7597857536511441,0.4852631578947368
0.0,0.8999165073513304,0.028999999999999998,2.0,1,0.076923077,1440e9b497c804daf6b30e7761d962ad17d484b5,78,0.7597857536511441,0.4852631578947368
0.0,0.8934898915868743,0.002,3.0,1,0.14285714300000002,1440e9b497c804daf6b30e7761d962ad17d484b5,91,0.7597857536511441,0.4852631578947368
0.0,0.8810112840349196,0.005,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,29,0.7597857536511441,0.4852631578947368
0.0,0.8417350853923922,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,50,0.7597857536511441,0.4852631578947368
0.0,0.8122688399339562,0.006,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,21,0.7597857536511441,0.4852631578947368
0.0,0.7919671037761445,0.004,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,35,0.7597857536511441,0.4852631578947368
0.0,0.7742095405832928,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,68,0.7597857536511441,0.4852631578947368
0.0,0.7668332600252108,0.002,3.0,1,0.25,1440e9b497c804daf6b30e7761d962ad17d484b5,92,0.7597857536511441,0.4852631578947368
0.0,0.7472116057559071,0.006,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,24,0.7597857536511441,0.4852631578947368
0.0,0.7023466195119067,0.042,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,4,0.7597857536511441,0.4852631578947368
0.0,0.6837311394734611,0.011000000000000001,2.0,1,0.14285714300000002,1440e9b497c804daf6b30e7761d962ad17d484b5,82,0.7597857536511441,0.4852631578947368
0.0,0.657680919896542,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,74,0.7597857536511441,0.4852631578947368
0.0,0.620970636332285,0.005,2.0,1,0.2,1440e9b497c804daf6b30e7761d962ad17d484b5,88,0.7597857536511441,0.4852631578947368
0.0,0.5845555421904255,0.004,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,34,0.7597857536511441,0.4852631578947368
0.0,0.5843590666567953,0.017,2.0,1,0.111111111,1440e9b497c804daf6b30e7761d962ad17d484b5,80,0.7597857536511441,0.4852631578947368
0.0,0.5558209540013805,0.002,3.0,1,1.0,1440e9b497c804daf6b30e7761d962ad17d484b5,94,0.7597857536511441,0.4852631578947368
0.0,0.5393003164078114,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,70,0.7597857536511441,0.4852631578947368
0.0,0.5153306944639011,0.006,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,20,0.7597857536511441,0.4852631578947368
0.0,0.4807776275353554,0.006,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,25,0.7597857536511441,0.4852631578947368
0.0,0.4752878435367809,0.016,2.0,1,0.2,1440e9b497c804daf6b30e7761d962ad17d484b5,81,0.7597857536511441,0.4852631578947368
0.0,0.4643513141604669,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,47,0.7597857536511441,0.4852631578947368
0.0,0.4589689600473627,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,73,0.7597857536511441,0.4852631578947368
0.0,0.42560430002984556,0.013999999999999999,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,12,0.7597857536511441,0.4852631578947368
0.0,0.42548154013113676,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,72,0.7597857536511441,0.4852631578947368
0.0,0.41288033011173103,0.009000000000000001,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,18,0.7597857536511441,0.4852631578947368
0.0,0.38480008313779024,0.003,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,40,0.7597857536511441,0.4852631578947368
0.0,0.3755688340548285,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,56,0.7597857536511441,0.4852631578947368
0.0,0.30726635271051017,0.012,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,14,0.7597857536511441,0.4852631578947368
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.49227540772527045,0.006,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,20,0.806580280488455,0.44125809435707686
3.0,0.48717014266343456,0.079,2.0,1,0.029411765,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,73,0.806580280488455,0.44125809435707686
3.0,0.47886681356345084,0.0,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,67,0.806580280488455,0.44125809435707686
3.0,0.38856783926241506,0.021,2.0,1,1.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,77,0.806580280488455,0.44125809435707686
3.0,0.3877973988125436,0.012,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,11,0.806580280488455,0.44125809435707686
3.0,0.3639640813108551,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,60,0.806580280488455,0.44125809435707686
3.0,0.36390672282536696,0.005,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,24,0.806580280488455,0.44125809435707686
2.0,0.7422233447543488,0.003,2.0,1,0.090909091,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,93,0.806580280488455,0.44125809435707686
2.0,0.4805217449613371,0.004,2.0,1,1.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,92,0.806580280488455,0.44125809435707686
2.0,0.40865261284391025,0.006,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,19,0.806580280488455,0.44125809435707686
2.0,0.4073137118274274,0.0,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,65,0.806580280488455,0.44125809435707686
2.0,0.3876840201037697,0.006999999999999999,2.0,1,0.25,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,84,0.806580280488455,0.44125809435707686
1.0,0.4055025629977249,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,49,0.806580280488455,0.44125809435707686
1.0,0.40436335524231093,0.004,2.0,1,0.090909091,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,89,0.806580280488455,0.44125809435707686
1.0,0.36450563742363146,0.0,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,70,0.806580280488455,0.44125809435707686
1.0,0.3607796866861757,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,59,0.806580280488455,0.44125809435707686
1.0,0.3592868126572106,0.003,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,36,0.806580280488455,0.44125809435707686
1.0,0.3476065002428626,0.005,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,22,0.806580280488455,0.44125809435707686
0.0,0.9998225334222042,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,51,0.806580280488455,0.44125809435707686
0.0,0.9949376098480112,0.013999999999999999,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,9,0.806580280488455,0.44125809435707686
0.0,0.9944041251551902,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,61,0.806580280488455,0.44125809435707686
0.0,0.9648240203989159,0.0,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,66,0.806580280488455,0.44125809435707686
0.0,0.9636545958158045,0.021,2.0,1,0.111111111,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,78,0.806580280488455,0.44125809435707686
0.0,0.9540877180084438,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,54,0.806580280488455,0.44125809435707686
0.0,0.9320660849025603,0.068,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,4,0.806580280488455,0.44125809435707686
0.0,0.9241198349147869,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,44,0.806580280488455,0.44125809435707686
0.0,0.9193191363467214,0.004,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,30,0.806580280488455,0.44125809435707686
0.0,0.918019330362447,0.004,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,31,0.806580280488455,0.44125809435707686
0.0,0.9043590140097203,0.006999999999999999,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,16,0.806580280488455,0.44125809435707686
0.0,0.9037737542133653,0.008,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,14,0.806580280488455,0.44125809435707686
0.0,0.8900244262494921,0.004,2.0,1,0.090909091,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,90,0.806580280488455,0.44125809435707686
0.0,0.8834363777008994,0.004,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,27,0.806580280488455,0.44125809435707686
0.0,0.8818609405957489,0.004,2.0,1,0.090909091,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,91,0.806580280488455,0.44125809435707686
0.0,0.8743704452687496,0.0,3.0,1,1.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,94,0.806580280488455,0.44125809435707686
0.0,0.8418827023368177,0.005,2.0,1,0.14285714300000002,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,88,0.806580280488455,0.44125809435707686
0.0,0.8370500170724751,0.013000000000000001,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,10,0.806580280488455,0.44125809435707686
0.0,0.8324266601097381,0.006999999999999999,2.0,1,0.25,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,85,0.806580280488455,0.44125809435707686
0.0,0.8234082257452179,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,58,0.806580280488455,0.44125809435707686
0.0,0.8204328004852086,0.003,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,34,0.806580280488455,0.44125809435707686
0.0,0.8021047684622538,0.0,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,71,0.806580280488455,0.44125809435707686
0.0,0.7943794283066021,0.0,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,68,0.806580280488455,0.44125809435707686
0.0,0.7910380986794019,0.003,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,33,0.806580280488455,0.44125809435707686
0.0,0.7909821344810677,0.006999999999999999,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,18,0.806580280488455,0.44125809435707686
0.0,0.7851431259872237,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,39,0.806580280488455,0.44125809435707686
0.0,0.7765706406493227,0.009000000000000001,2.0,1,0.2,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,82,0.806580280488455,0.44125809435707686
0.0,0.7699406124157755,0.004,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,29,0.806580280488455,0.44125809435707686
0.0,0.7696944824894971,0.02,2.0,1,0.058823529000000006,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,79,0.806580280488455,0.44125809435707686
0.0,0.7689823803912336,0.015,2.0,1,0.2,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,80,0.806580280488455,0.44125809435707686
0.0,0.7687908052461166,0.01,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,13,0.806580280488455,0.44125809435707686
0.0,0.7655957952567669,0.006,2.0,1,0.333333333,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,86,0.806580280488455,0.44125809435707686
0.0,0.7462675970839453,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,41,0.806580280488455,0.44125809435707686
0.0,0.7454739154471998,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,57,0.806580280488455,0.44125809435707686
0.0,0.742461317043935,0.021,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,7,0.806580280488455,0.44125809435707686
0.0,0.7379593284374497,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,46,0.806580280488455,0.44125809435707686
0.0,0.7314458441546877,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,43,0.806580280488455,0.44125809435707686
0.0,0.7269656016782671,0.009000000000000001,2.0,1,0.058823529000000006,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,81,0.806580280488455,0.44125809435707686
0.0,0.7211049062614353,0.006999999999999999,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,17,0.806580280488455,0.44125809435707686
0.0,0.7183540843797106,0.003,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,37,0.806580280488455,0.44125809435707686
0.0,0.7161829905027075,0.0,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,64,0.806580280488455,0.44125809435707686
0.0,0.7116060502398942,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,53,0.806580280488455,0.44125809435707686
0.0,0.7092021924798019,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,56,0.806580280488455,0.44125809435707686
0.0,0.7021204166606574,0.023,2.0,1,0.25,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,75,0.806580280488455,0.44125809435707686
0.0,0.6905603934991724,0.004,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,28,0.806580280488455,0.44125809435707686
0.0,0.6875373663482628,0.009000000000000001,2.0,1,0.090909091,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,83,0.806580280488455,0.44125809435707686
0.0,0.6803560199414704,0.003,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,35,0.806580280488455,0.44125809435707686
0.0,0.671106097778843,0.006,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,21,0.806580280488455,0.44125809435707686
0.0,0.6708104727163464,0.01,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,12,0.806580280488455,0.44125809435707686
0.0,0.6680596863317625,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,62,0.806580280488455,0.44125809435707686
0.0,0.6645898853572271,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,55,0.806580280488455,0.44125809435707686
0.0,0.6620948012267611,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,45,0.806580280488455,0.44125809435707686
