rank_index,time,class,failures,ranking,nfpa,DDP
rank_index,time,class,failures,ranking,nfpa,DDP
0.4745792746506849,0.0,3.0,2,78,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.057,1.0,0,29,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.07200000000000001,0.0,0,22,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.07,0.0,0,23,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.064,0.0,0,24,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.062,0.0,0,25,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.061,0.0,0,26,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.059,0.0,0,27,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.059,0.0,0,28,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.055,1.0,0,30,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.085,0.0,0,20,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.054000000000000006,1.0,0,31,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.047,1.0,0,32,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.047,1.0,0,33,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.045,1.0,0,34,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.044,1.0,0,35,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.043,1.0,0,36,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.033,1.0,0,37,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.075,0.0,0,21,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.087,0.0,0,19,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.0,3.0,1,77,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.207,0.0,0,9,0.6351503048269959,0.5695187165775399
0.4745792746506849,1.351,0.0,0,2,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.687,0.0,0,3,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.614,0.0,0,4,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.316,0.0,0,5,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.29100000000000004,0.0,0,6,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.289,0.0,0,7,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.249,0.0,0,8,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.192,0.0,0,10,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.08800000000000001,0.0,0,18,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.182,0.0,0,11,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.138,0.0,0,12,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.126,0.0,0,13,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.124,0.0,0,14,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.114,0.0,0,15,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.112,0.0,0,16,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.1,0.0,0,17,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.031,1.0,0,38,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.027000000000000003,1.0,0,39,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.027000000000000003,1.0,0,40,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.0,1.0,0,68,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.0,1.0,0,61,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.0,1.0,0,62,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.0,1.0,0,63,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.0,1.0,0,64,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.0,1.0,0,65,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.0,1.0,0,66,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.0,1.0,0,67,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.0,1.0,0,69,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.026,1.0,0,41,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.0,1.0,0,70,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.7170000000000001,2.0,9,71,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.5589999999999999,2.0,414,72,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.242,2.0,44,73,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.017,3.0,8,74,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.0,3.0,2,75,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.0,3.0,6,76,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.0,1.0,0,60,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.0,1.0,0,59,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.0,1.0,0,58,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.0,1.0,0,57,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.023,1.0,0,42,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.018000000000000002,1.0,0,43,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.016,1.0,0,44,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.014,1.0,0,45,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.012,1.0,0,46,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.011,1.0,0,47,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.011,1.0,0,48,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.009000000000000001,1.0,0,49,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.006,1.0,0,50,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.005,1.0,0,51,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.005,1.0,0,52,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.003,1.0,0,53,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.002,1.0,0,54,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.001,1.0,0,55,0.6351503048269959,0.5695187165775399
0.4745792746506849,0.001,1.0,0,56,0.6351503048269959,0.5695187165775399
0.4745792746506849,240.854,0.0,0,1,0.6351503048269959,0.5695187165775399
rank_index,time,class,failures,ranking,nfpa,DDP
0.4745792746506849,0.0,3.0,1,108,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.039,1.0,0,40,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.076,0.0,0,29,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.068,0.0,0,30,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.066,0.0,0,31,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.065,0.0,0,32,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.06,0.0,0,33,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.058,0.0,0,34,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.056,1.0,0,35,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.054000000000000006,1.0,0,36,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.053,1.0,0,37,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.051,1.0,0,38,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.046,1.0,0,39,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.035,1.0,0,41,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.0,3.0,6,107,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.035,1.0,0,42,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.034,1.0,0,43,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.033,1.0,0,44,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.032,1.0,0,45,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.03,1.0,0,46,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.028,1.0,0,47,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.026,1.0,0,48,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.025,1.0,0,49,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.02,1.0,0,50,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.018000000000000002,1.0,0,51,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.018000000000000002,1.0,0,52,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.079,0.0,0,28,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.079,0.0,0,27,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.09,0.0,0,26,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.09,0.0,0,25,0.6275736693019913,0.6016321059686188
0.4745792746506849,126.323,0.0,0,2,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.75,0.0,0,3,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.733,0.0,0,4,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.639,0.0,0,5,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.5529999999999999,0.0,0,6,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.409,0.0,0,7,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.337,0.0,0,8,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.333,0.0,0,9,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.285,0.0,0,10,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.236,0.0,0,11,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.227,0.0,0,12,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.18,0.0,0,13,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.146,0.0,0,14,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.142,0.0,0,15,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.131,0.0,0,16,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.126,0.0,0,17,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.121,0.0,0,18,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.116,0.0,0,19,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.115,0.0,0,20,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.114,0.0,0,21,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.104,0.0,0,22,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.104,0.0,0,23,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.102,0.0,0,24,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.017,1.0,0,53,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.014,1.0,0,54,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.012,1.0,0,55,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.0,1.0,0,82,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.0,1.0,0,84,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.0,1.0,0,85,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.0,1.0,0,86,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.0,1.0,0,87,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.0,1.0,0,88,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.0,1.0,0,89,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.0,1.0,0,90,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.0,1.0,0,91,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.0,1.0,0,92,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.0,1.0,0,93,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.0,1.0,0,94,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.0,1.0,0,95,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.0,1.0,0,96,0.6275736693019913,0.6016321059686188
0.4745792746506849,1.058,2.0,810,97,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.775,2.0,260,98,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.667,2.0,9,99,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.618,2.0,414,100,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.269,2.0,44,101,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.244,2.0,117,102,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.07,2.0,5,103,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.033,3.0,8,104,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.001,3.0,2,105,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.0,3.0,2,106,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.0,1.0,0,83,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.0,1.0,0,81,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.012,1.0,0,56,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.0,1.0,0,80,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.012,1.0,0,57,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.008,1.0,0,58,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.008,1.0,0,59,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.006999999999999999,1.0,0,60,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.006999999999999999,1.0,0,61,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.006999999999999999,1.0,0,62,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.006,1.0,0,63,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.006,1.0,0,64,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.006,1.0,0,65,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.006,1.0,0,66,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.004,1.0,0,67,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.004,1.0,0,68,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.003,1.0,0,69,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.003,1.0,0,70,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.001,1.0,0,71,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.001,1.0,0,72,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.001,1.0,0,73,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.001,1.0,0,74,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.001,1.0,0,75,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.001,1.0,0,76,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.0,1.0,0,77,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.0,1.0,0,78,0.6275736693019913,0.6016321059686188
0.4745792746506849,0.0,1.0,0,79,0.6275736693019913,0.6016321059686188
0.4745792746506849,240.861,0.0,0,1,0.6275736693019913,0.6016321059686188
rank_index,time,class,failures,ranking,nfpa,DDP
0.4745792746506849,0.0,3.0,1,33,0.6208795594221407,0.7386503067484661
0.4745792746506849,0.032,1.0,0,16,0.6208795594221407,0.7386503067484661
0.4745792746506849,126.328,0.0,0,2,0.6208795594221407,0.7386503067484661
0.4745792746506849,1.09,0.0,0,3,0.6208795594221407,0.7386503067484661
0.4745792746506849,0.29,0.0,0,4,0.6208795594221407,0.7386503067484661
0.4745792746506849,0.277,0.0,0,5,0.6208795594221407,0.7386503067484661
0.4745792746506849,0.13,0.0,0,6,0.6208795594221407,0.7386503067484661
0.4745792746506849,0.08800000000000001,0.0,0,7,0.6208795594221407,0.7386503067484661
0.4745792746506849,0.086,0.0,0,8,0.6208795594221407,0.7386503067484661
0.4745792746506849,0.065,0.0,0,9,0.6208795594221407,0.7386503067484661
0.4745792746506849,0.058,0.0,0,10,0.6208795594221407,0.7386503067484661
0.4745792746506849,0.055,1.0,0,11,0.6208795594221407,0.7386503067484661
0.4745792746506849,0.044,1.0,0,12,0.6208795594221407,0.7386503067484661
0.4745792746506849,0.041,1.0,0,13,0.6208795594221407,0.7386503067484661
0.4745792746506849,0.036000000000000004,1.0,0,14,0.6208795594221407,0.7386503067484661
0.4745792746506849,0.036000000000000004,1.0,0,15,0.6208795594221407,0.7386503067484661
0.4745792746506849,0.029,1.0,0,17,0.6208795594221407,0.7386503067484661
0.4745792746506849,0.001,3.0,6,32,0.6208795594221407,0.7386503067484661
0.4745792746506849,0.006999999999999999,1.0,0,18,0.6208795594221407,0.7386503067484661
0.4745792746506849,0.002,1.0,0,19,0.6208795594221407,0.7386503067484661
0.4745792746506849,0.001,1.0,0,20,0.6208795594221407,0.7386503067484661
0.4745792746506849,0.001,1.0,0,21,0.6208795594221407,0.7386503067484661
0.4745792746506849,0.0,1.0,0,22,0.6208795594221407,0.7386503067484661
0.4745792746506849,0.0,1.0,0,23,0.6208795594221407,0.7386503067484661
0.4745792746506849,0.0,1.0,0,24,0.6208795594221407,0.7386503067484661
0.4745792746506849,0.0,1.0,0,25,0.6208795594221407,0.7386503067484661
0.4745792746506849,0.0,1.0,0,26,0.6208795594221407,0.7386503067484661
0.4745792746506849,0.0,1.0,0,27,0.6208795594221407,0.7386503067484661
0.4745792746506849,1.0659999999999998,2.0,414,28,0.6208795594221407,0.7386503067484661
0.4745792746506849,0.8490000000000001,2.0,5,29,0.6208795594221407,0.7386503067484661
0.4745792746506849,0.382,2.0,44,30,0.6208795594221407,0.7386503067484661
0.4745792746506849,0.073,2.0,8,31,0.6208795594221407,0.7386503067484661
0.4745792746506849,240.848,0.0,0,1,0.6208795594221407,0.7386503067484661
rank_index,time,class,failures,ranking,nfpa,DDP
0.4745792746506849,0.275,2.0,44,19,0.6923076923076922,0.0
0.4745792746506849,0.106,0.0,0,9,0.6923076923076922,0.0
0.4745792746506849,0.654,0.0,0,2,0.6923076923076922,0.0
0.4745792746506849,0.633,0.0,0,3,0.6923076923076922,0.0
0.4745792746506849,0.467,0.0,0,4,0.6923076923076922,0.0
0.4745792746506849,0.371,0.0,0,5,0.6923076923076922,0.0
0.4745792746506849,0.177,0.0,0,6,0.6923076923076922,0.0
0.4745792746506849,0.154,0.0,0,7,0.6923076923076922,0.0
0.4745792746506849,0.151,0.0,0,8,0.6923076923076922,0.0
0.4745792746506849,0.106,0.0,0,10,0.6923076923076922,0.0
0.4745792746506849,0.0,1.0,0,18,0.6923076923076922,0.0
0.4745792746506849,0.042,1.0,0,11,0.6923076923076922,0.0
0.4745792746506849,0.041,1.0,0,12,0.6923076923076922,0.0
0.4745792746506849,0.037000000000000005,1.0,0,13,0.6923076923076922,0.0
0.4745792746506849,0.036000000000000004,1.0,0,14,0.6923076923076922,0.0
0.4745792746506849,0.025,1.0,0,15,0.6923076923076922,0.0
0.4745792746506849,0.004,1.0,0,16,0.6923076923076922,0.0
0.4745792746506849,0.001,1.0,0,17,0.6923076923076922,0.0
0.4745792746506849,1.585,0.0,0,1,0.6923076923076922,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4745792746506849,0.307,2.0,44,19,0.6923076923076922,0.0
0.4745792746506849,0.119,0.0,0,9,0.6923076923076922,0.0
0.4745792746506849,0.5770000000000001,0.0,0,2,0.6923076923076922,0.0
0.4745792746506849,0.451,0.0,0,3,0.6923076923076922,0.0
0.4745792746506849,0.441,0.0,0,4,0.6923076923076922,0.0
0.4745792746506849,0.285,0.0,0,5,0.6923076923076922,0.0
0.4745792746506849,0.165,0.0,0,6,0.6923076923076922,0.0
0.4745792746506849,0.135,0.0,0,7,0.6923076923076922,0.0
0.4745792746506849,0.125,0.0,0,8,0.6923076923076922,0.0
0.4745792746506849,0.104,0.0,0,10,0.6923076923076922,0.0
0.4745792746506849,0.0,1.0,0,18,0.6923076923076922,0.0
0.4745792746506849,0.04,1.0,0,11,0.6923076923076922,0.0
0.4745792746506849,0.034,1.0,0,12,0.6923076923076922,0.0
0.4745792746506849,0.028,1.0,0,13,0.6923076923076922,0.0
0.4745792746506849,0.017,1.0,0,14,0.6923076923076922,0.0
0.4745792746506849,0.006,1.0,0,15,0.6923076923076922,0.0
0.4745792746506849,0.001,1.0,0,16,0.6923076923076922,0.0
0.4745792746506849,0.001,1.0,0,17,0.6923076923076922,0.0
0.4745792746506849,1.375,0.0,0,1,0.6923076923076922,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4745792746506849,0.0,3.0,2,78,0.6351503048269959,0.5695823784059076
0.4745792746506849,0.049,1.0,0,29,0.6351503048269959,0.5695823784059076
0.4745792746506849,0.071,0.0,0,22,0.6351503048269959,0.5695823784059076
0.4745792746506849,0.058,0.0,0,23,0.6351503048269959,0.5695823784059076
0.4745792746506849,0.058,0.0,0,24,0.6351503048269959,0.5695823784059076
0.4745792746506849,0.054000000000000006,1.0,0,25,0.6351503048269959,0.5695823784059076
0.4745792746506849,0.053,1.0,0,26,0.6351503048269959,0.5695823784059076
0.4745792746506849,0.052000000000000005,1.0,0,27,0.6351503048269959,0.5695823784059076
0.4745792746506849,0.052000000000000005,1.0,0,28,0.6351503048269959,0.5695823784059076
0.4745792746506849,0.045,1.0,0,30,0.6351503048269959,0.5695823784059076
