priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.6196101755311374,0.018000000000000002,0.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,6,0.7911994539705535,0.40102707749766575
0.0,0.6157709570902663,0.011000000000000001,2.0,1,0.111111111,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,88,0.7911994539705535,0.40102707749766575
0.0,0.6156808581108933,0.012,2.0,1,0.076923077,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,86,0.7911994539705535,0.40102707749766575
0.0,0.6105560644131094,0.0,1.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,74,0.7911994539705535,0.40102707749766575
0.0,0.5347120188237654,0.006,2.0,1,0.090909091,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,92,0.7911994539705535,0.40102707749766575
0.0,0.5277518414108573,0.001,1.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,56,0.7911994539705535,0.40102707749766575
0.0,0.514493093337941,0.038,0.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,2,0.7911994539705535,0.40102707749766575
0.0,0.5134212383324708,0.001,1.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,63,0.7911994539705535,0.40102707749766575
0.0,0.5072609575157558,0.001,1.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,57,0.7911994539705535,0.40102707749766575
0.0,0.49532713483053165,0.002,1.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,51,0.7911994539705535,0.40102707749766575
0.0,0.48051056495579797,0.008,0.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,19,0.7911994539705535,0.40102707749766575
0.0,0.472098072883795,0.001,1.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,59,0.7911994539705535,0.40102707749766575
0.0,0.4534744993804091,0.001,1.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,67,0.7911994539705535,0.40102707749766575
0.0,0.44756985738799476,0.002,1.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,54,0.7911994539705535,0.40102707749766575
0.0,0.4397337044971074,0.0,1.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,77,0.7911994539705535,0.40102707749766575
0.0,0.4189028792792283,0.005,0.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,25,0.7911994539705535,0.40102707749766575
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.43058140531562933,0.004,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,32,0.7285581427390466,0.5494736842105262
2.0,0.9994127616985615,0.005,2.0,1,0.25,1440e9b497c804daf6b30e7761d962ad17d484b5,88,0.7285581427390466,0.5494736842105262
2.0,0.9975677633742115,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,57,0.7285581427390466,0.5494736842105262
2.0,0.8838697263189667,0.016,2.0,1,0.2,1440e9b497c804daf6b30e7761d962ad17d484b5,81,0.7285581427390466,0.5494736842105262
2.0,0.8697272492990754,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,58,0.7285581427390466,0.5494736842105262
2.0,0.8636337897320426,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,46,0.7285581427390466,0.5494736842105262
2.0,0.84912385671455,0.083,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,1,0.7285581427390466,0.5494736842105262
2.0,0.8373694992344675,0.025,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,6,0.7285581427390466,0.5494736842105262
2.0,0.8325332528606479,0.003,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,38,0.7285581427390466,0.5494736842105262
2.0,0.8133152574260478,0.002,3.0,1,1.0,1440e9b497c804daf6b30e7761d962ad17d484b5,92,0.7285581427390466,0.5494736842105262
2.0,0.7678441104802312,0.006,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,24,0.7285581427390466,0.5494736842105262
2.0,0.7663999766124518,0.003,2.0,1,0.090909091,1440e9b497c804daf6b30e7761d962ad17d484b5,90,0.7285581427390466,0.5494736842105262
2.0,0.7486071406365231,0.073,2.0,1,0.029411765,1440e9b497c804daf6b30e7761d962ad17d484b5,77,0.7285581427390466,0.5494736842105262
2.0,0.7456830577992561,0.013999999999999999,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,12,0.7285581427390466,0.5494736842105262
2.0,0.7434283487565845,0.012,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,14,0.7285581427390466,0.5494736842105262
2.0,0.737263228058343,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,68,0.7285581427390466,0.5494736842105262
2.0,0.7340297604426099,0.006,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,23,0.7285581427390466,0.5494736842105262
2.0,0.6955507475216136,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,74,0.7285581427390466,0.5494736842105262
2.0,0.6500689652832757,0.006,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,22,0.7285581427390466,0.5494736842105262
2.0,0.6275432231736888,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,63,0.7285581427390466,0.5494736842105262
2.0,0.627223665980566,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,59,0.7285581427390466,0.5494736842105262
2.0,0.6053895495340725,0.005,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,28,0.7285581427390466,0.5494736842105262
2.0,0.573346812109387,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,50,0.7285581427390466,0.5494736842105262
2.0,0.5704968005544986,0.005,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,31,0.7285581427390466,0.5494736842105262
2.0,0.49730579385709894,0.006,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,21,0.7285581427390466,0.5494736842105262
2.0,0.419498608918759,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,66,0.7285581427390466,0.5494736842105262
2.0,0.3621004608174896,0.036000000000000004,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,5,0.7285581427390466,0.5494736842105262
1.0,0.7245831854606504,0.003,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,40,0.7285581427390466,0.5494736842105262
1.0,0.7013547794872893,0.011000000000000001,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,15,0.7285581427390466,0.5494736842105262
1.0,0.6799811268829535,0.028999999999999998,2.0,1,0.076923077,1440e9b497c804daf6b30e7761d962ad17d484b5,78,0.7285581427390466,0.5494736842105262
1.0,0.6753200402480176,0.05,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,3,0.7285581427390466,0.5494736842105262
1.0,0.6733254102011113,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,65,0.7285581427390466,0.5494736842105262
1.0,0.6701607449725725,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,54,0.7285581427390466,0.5494736842105262
1.0,0.6696673704417585,0.022000000000000002,2.0,1,1.0,1440e9b497c804daf6b30e7761d962ad17d484b5,79,0.7285581427390466,0.5494736842105262
1.0,0.6603263285823296,0.005,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,27,0.7285581427390466,0.5494736842105262
1.0,0.6588154802764271,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,55,0.7285581427390466,0.5494736842105262
1.0,0.6538420971646746,0.017,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,11,0.7285581427390466,0.5494736842105262
1.0,0.644787725264479,0.009000000000000001,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,18,0.7285581427390466,0.5494736842105262
1.0,0.6439161112785073,0.003,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,39,0.7285581427390466,0.5494736842105262
1.0,0.6388045615029897,0.042,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,4,0.7285581427390466,0.5494736842105262
1.0,0.6386590229996066,0.011000000000000001,2.0,1,0.14285714300000002,1440e9b497c804daf6b30e7761d962ad17d484b5,82,0.7285581427390466,0.5494736842105262
1.0,0.630797811091379,0.005,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,26,0.7285581427390466,0.5494736842105262
1.0,0.6238140819628268,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,73,0.7285581427390466,0.5494736842105262
1.0,0.6115854898848663,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,56,0.7285581427390466,0.5494736842105262
1.0,0.6087327503398622,0.023,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,9,0.7285581427390466,0.5494736842105262
1.0,0.606947145170428,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,44,0.7285581427390466,0.5494736842105262
1.0,0.60189838184649,0.008,2.0,1,0.25,1440e9b497c804daf6b30e7761d962ad17d484b5,84,0.7285581427390466,0.5494736842105262
1.0,0.5941897340125465,0.003,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,36,0.7285581427390466,0.5494736842105262
1.0,0.5908211521120521,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,64,0.7285581427390466,0.5494736842105262
1.0,0.5895604904568423,0.01,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,16,0.7285581427390466,0.5494736842105262
1.0,0.5869617961073946,0.006999999999999999,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,19,0.7285581427390466,0.5494736842105262
1.0,0.5823572242270716,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,70,0.7285581427390466,0.5494736842105262
1.0,0.5804336513682121,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,51,0.7285581427390466,0.5494736842105262
1.0,0.5797371522928724,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,60,0.7285581427390466,0.5494736842105262
1.0,0.5750247462665607,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,53,0.7285581427390466,0.5494736842105262
1.0,0.5697395174400499,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,71,0.7285581427390466,0.5494736842105262
1.0,0.5691570827492085,0.006,2.0,1,0.090909091,1440e9b497c804daf6b30e7761d962ad17d484b5,86,0.7285581427390466,0.5494736842105262
1.0,0.5684185867508849,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,48,0.7285581427390466,0.5494736842105262
1.0,0.5407749989553499,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,61,0.7285581427390466,0.5494736842105262
1.0,0.5308180663205013,0.005,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,30,0.7285581427390466,0.5494736842105262
1.0,0.5303252630079369,0.002,3.0,1,0.14285714300000002,1440e9b497c804daf6b30e7761d962ad17d484b5,94,0.7285581427390466,0.5494736842105262
1.0,0.5213324022069379,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,52,0.7285581427390466,0.5494736842105262
1.0,0.5144907212241335,0.009000000000000001,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,17,0.7285581427390466,0.5494736842105262
1.0,0.49863767127679787,0.017,2.0,1,0.111111111,1440e9b497c804daf6b30e7761d962ad17d484b5,80,0.7285581427390466,0.5494736842105262
1.0,0.49708428728497506,0.006,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,25,0.7285581427390466,0.5494736842105262
1.0,0.4960332309156644,0.413,2.0,1,0.025641026,1440e9b497c804daf6b30e7761d962ad17d484b5,76,0.7285581427390466,0.5494736842105262
1.0,0.47941637377320645,0.004,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,33,0.7285581427390466,0.5494736842105262
1.0,0.4695515301347997,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,62,0.7285581427390466,0.5494736842105262
1.0,0.45995925318178105,0.003,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,37,0.7285581427390466,0.5494736842105262
1.0,0.4549050945229005,0.0,3.0,1,0.090909091,1440e9b497c804daf6b30e7761d962ad17d484b5,95,0.7285581427390466,0.5494736842105262
1.0,0.42929031781483845,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,49,0.7285581427390466,0.5494736842105262
1.0,0.38065535449503046,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,67,0.7285581427390466,0.5494736842105262
0.0,0.9973372534189643,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,41,0.7285581427390466,0.5494736842105262
0.0,0.9474532473289882,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,45,0.7285581427390466,0.5494736842105262
0.0,0.8763255967298382,0.018000000000000002,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,10,0.7285581427390466,0.5494736842105262
0.0,0.8594500779818957,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,69,0.7285581427390466,0.5494736842105262
0.0,0.8208077035490504,0.067,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,2,0.7285581427390466,0.5494736842105262
0.0,0.7452587795165779,0.003,2.0,1,0.090909091,1440e9b497c804daf6b30e7761d962ad17d484b5,89,0.7285581427390466,0.5494736842105262
0.0,0.6813490692439873,0.004,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,34,0.7285581427390466,0.5494736842105262
0.0,0.6278362949964128,0.012,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,13,0.7285581427390466,0.5494736842105262
0.0,0.6204661688622947,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,47,0.7285581427390466,0.5494736842105262
0.0,0.6101623036855737,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,72,0.7285581427390466,0.5494736842105262
0.0,0.6095192180443958,0.002,3.0,1,1.0,1440e9b497c804daf6b30e7761d962ad17d484b5,93,0.7285581427390466,0.5494736842105262
0.0,0.5945096386024384,0.025,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,7,0.7285581427390466,0.5494736842105262
0.0,0.5772596224937342,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,42,0.7285581427390466,0.5494736842105262
0.0,0.5762175663289035,0.004,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,35,0.7285581427390466,0.5494736842105262
0.0,0.5532797478044741,0.005,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,29,0.7285581427390466,0.5494736842105262
0.0,0.48655947167909996,0.023,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,8,0.7285581427390466,0.5494736842105262
0.0,0.4729407859096567,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,43,0.7285581427390466,0.5494736842105262
0.0,0.46766567990992425,0.006,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,20,0.7285581427390466,0.5494736842105262
0.0,0.4609893824168325,0.006,2.0,1,0.090909091,1440e9b497c804daf6b30e7761d962ad17d484b5,85,0.7285581427390466,0.5494736842105262
0.0,0.4549865572444896,0.002,3.0,1,0.25,1440e9b497c804daf6b30e7761d962ad17d484b5,91,0.7285581427390466,0.5494736842105262
0.0,0.44422871441480843,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,75,0.7285581427390466,0.5494736842105262
0.0,0.4225505816314589,0.009000000000000001,2.0,1,0.333333333,1440e9b497c804daf6b30e7761d962ad17d484b5,83,0.7285581427390466,0.5494736842105262
0.0,0.39050260469746306,0.005,2.0,1,0.2,1440e9b497c804daf6b30e7761d962ad17d484b5,87,0.7285581427390466,0.5494736842105262
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.946742391819953,0.006999999999999999,2.0,1,0.25,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,85,0.7210508540855682,0.5314523589269196
2.0,0.8975015040857273,0.004,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,30,0.7210508540855682,0.5314523589269196
2.0,0.6161745232357154,0.01,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,12,0.7210508540855682,0.5314523589269196
2.0,0.5787553115484091,0.129,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,1,0.7210508540855682,0.5314523589269196
2.0,0.5434130875350638,0.005,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,22,0.7210508540855682,0.5314523589269196
2.0,0.5374216541565101,0.506,2.0,1,0.025641026,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,72,0.7210508540855682,0.5314523589269196
2.0,0.5106605558605375,0.021,2.0,1,1.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,76,0.7210508540855682,0.5314523589269196
2.0,0.5043996535812216,0.0,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,69,0.7210508540855682,0.5314523589269196
2.0,0.48140656963932776,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,57,0.7210508540855682,0.5314523589269196
2.0,0.45115593840940155,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,44,0.7210508540855682,0.5314523589269196
2.0,0.4264110980409463,0.046,2.0,2,0.071428571,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,74,0.7210508540855682,0.5314523589269196
2.0,0.3697683005891213,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,56,0.7210508540855682,0.5314523589269196
1.0,0.9366668490354362,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,54,0.7210508540855682,0.5314523589269196
1.0,0.9282680251836762,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,55,0.7210508540855682,0.5314523589269196
1.0,0.9268539831051247,0.004,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,28,0.7210508540855682,0.5314523589269196
1.0,0.9251317681082104,0.006,2.0,1,0.333333333,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,87,0.7210508540855682,0.5314523589269196
1.0,0.9167974404362281,0.013000000000000001,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,10,0.7210508540855682,0.5314523589269196
1.0,0.907508927956752,0.006,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,19,0.7210508540855682,0.5314523589269196
1.0,0.9032115840453493,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,62,0.7210508540855682,0.5314523589269196
1.0,0.9022336922431984,0.023,2.0,1,0.25,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,75,0.7210508540855682,0.5314523589269196
1.0,0.9012242338518478,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,51,0.7210508540855682,0.5314523589269196
1.0,0.9001126295595179,0.003,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,37,0.7210508540855682,0.5314523589269196
1.0,0.8982134021344315,0.009000000000000001,2.0,1,0.058823529000000006,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,81,0.7210508540855682,0.5314523589269196
1.0,0.8914046169786838,0.004,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,27,0.7210508540855682,0.5314523589269196
1.0,0.8901862660687861,0.003,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,33,0.7210508540855682,0.5314523589269196
1.0,0.8878106064365084,0.012,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,11,0.7210508540855682,0.5314523589269196
1.0,0.8873047045673459,0.02,2.0,1,0.058823529000000006,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,79,0.7210508540855682,0.5314523589269196
1.0,0.8806936996540109,0.033,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,6,0.7210508540855682,0.5314523589269196
1.0,0.8804941453558655,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,45,0.7210508540855682,0.5314523589269196
1.0,0.8753322646399675,0.0,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,66,0.7210508540855682,0.5314523589269196
1.0,0.8584768989831975,0.003,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,38,0.7210508540855682,0.5314523589269196
1.0,0.8530366077433884,0.021,2.0,1,0.111111111,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,77,0.7210508540855682,0.5314523589269196
1.0,0.8394952179992087,0.021,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,7,0.7210508540855682,0.5314523589269196
1.0,0.8386199433643483,0.004,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,29,0.7210508540855682,0.5314523589269196
1.0,0.837803707585399,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,42,0.7210508540855682,0.5314523589269196
1.0,0.8350265048428605,0.0,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,68,0.7210508540855682,0.5314523589269196
1.0,0.8335226627082516,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,43,0.7210508540855682,0.5314523589269196
1.0,0.8327251942281075,0.09699999999999999,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,3,0.7210508540855682,0.5314523589269196
1.0,0.8284607693335185,0.006,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,21,0.7210508540855682,0.5314523589269196
1.0,0.8199347990930219,0.02,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,8,0.7210508540855682,0.5314523589269196
1.0,0.8150742607045336,0.005,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,23,0.7210508540855682,0.5314523589269196
1.0,0.8145074384180498,0.003,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,35,0.7210508540855682,0.5314523589269196
1.0,0.8096068028002766,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,41,0.7210508540855682,0.5314523589269196
1.0,0.8085468628772563,0.006999999999999999,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,18,0.7210508540855682,0.5314523589269196
1.0,0.8067381698136878,0.068,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,4,0.7210508540855682,0.5314523589269196
1.0,0.7925742058907502,0.0,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,67,0.7210508540855682,0.5314523589269196
1.0,0.7921962473693321,0.006999999999999999,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,15,0.7210508540855682,0.5314523589269196
1.0,0.7823736633657395,0.006999999999999999,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,17,0.7210508540855682,0.5314523589269196
1.0,0.7823260909930677,0.005,2.0,1,0.14285714300000002,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,88,0.7210508540855682,0.5314523589269196
1.0,0.7756349426659572,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,53,0.7210508540855682,0.5314523589269196
1.0,0.7755513572631979,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,58,0.7210508540855682,0.5314523589269196
1.0,0.7707804690775516,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,40,0.7210508540855682,0.5314523589269196
1.0,0.7605060002707781,0.003,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,34,0.7210508540855682,0.5314523589269196
1.0,0.7513114928460114,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,60,0.7210508540855682,0.5314523589269196
1.0,0.7263361539617976,0.013999999999999999,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,9,0.7210508540855682,0.5314523589269196
1.0,0.718833259362698,0.01,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,13,0.7210508540855682,0.5314523589269196
1.0,0.7002210167008444,0.006999999999999999,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,16,0.7210508540855682,0.5314523589269196
1.0,0.6861580380061095,0.009000000000000001,2.0,1,0.090909091,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,83,0.7210508540855682,0.5314523589269196
1.0,0.6595023331439844,0.006,2.0,1,0.14285714300000002,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,86,0.7210508540855682,0.5314523589269196
1.0,0.6493549891812516,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,52,0.7210508540855682,0.5314523589269196
1.0,0.5959360235636805,0.004,2.0,1,0.090909091,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,90,0.7210508540855682,0.5314523589269196
1.0,0.5890438501674659,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,59,0.7210508540855682,0.5314523589269196
1.0,0.5610554432955049,0.0,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,64,0.7210508540855682,0.5314523589269196
1.0,0.5609284685588544,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,39,0.7210508540855682,0.5314523589269196
1.0,0.5335065284982035,0.006,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,20,0.7210508540855682,0.5314523589269196
1.0,0.5316900070963981,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,63,0.7210508540855682,0.5314523589269196
1.0,0.5012790741954166,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,47,0.7210508540855682,0.5314523589269196
1.0,0.40222143924683446,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,49,0.7210508540855682,0.5314523589269196
0.0,0.9999984991142092,0.008,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,14,0.7210508540855682,0.5314523589269196
