priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.8410018840486957,0.0,1.0,0,0.001,254c624109975765ae7bd2986191d8aa5a213995,97,0.7603115668265317,0.5756392045454546
1.0,0.8397153769463659,0.0,1.0,0,0.001,254c624109975765ae7bd2986191d8aa5a213995,96,0.7603115668265317,0.5756392045454546
1.0,0.8305872132278338,0.0,1.0,0,0.001,254c624109975765ae7bd2986191d8aa5a213995,99,0.7603115668265317,0.5756392045454546
1.0,0.8292959575182993,0.001,1.0,0,0.001,254c624109975765ae7bd2986191d8aa5a213995,53,0.7603115668265317,0.5756392045454546
1.0,0.8274590831668619,0.0,1.0,0,0.0,254c624109975765ae7bd2986191d8aa5a213995,87,0.7603115668265317,0.5756392045454546
1.0,0.8178050654741976,0.0,1.0,0,0.0,254c624109975765ae7bd2986191d8aa5a213995,100,0.7603115668265317,0.5756392045454546
1.0,0.8160816029125844,0.002,1.0,0,0.003,254c624109975765ae7bd2986191d8aa5a213995,49,0.7603115668265317,0.5756392045454546
1.0,0.809230923912082,0.0,1.0,0,0.0,254c624109975765ae7bd2986191d8aa5a213995,105,0.7603115668265317,0.5756392045454546
1.0,0.8069966943093506,0.033,2.0,1,0.021,254c624109975765ae7bd2986191d8aa5a213995,109,0.7603115668265317,0.5756392045454546
1.0,0.7995308145963641,0.001,1.0,0,0.0,254c624109975765ae7bd2986191d8aa5a213995,59,0.7603115668265317,0.5756392045454546
1.0,0.7900835598110527,0.002,1.0,0,0.001,254c624109975765ae7bd2986191d8aa5a213995,50,0.7603115668265317,0.5756392045454546
1.0,0.7863804992528479,0.0,1.0,0,0.003,254c624109975765ae7bd2986191d8aa5a213995,82,0.7603115668265317,0.5756392045454546
1.0,0.7833819378795787,0.01,0.0,0,0.006999999999999999,254c624109975765ae7bd2986191d8aa5a213995,18,0.7603115668265317,0.5756392045454546
1.0,0.7829872599495769,0.0,3.0,1,0.003,254c624109975765ae7bd2986191d8aa5a213995,127,0.7603115668265317,0.5756392045454546
1.0,0.7824176706329254,0.011000000000000001,0.0,0,0.012,254c624109975765ae7bd2986191d8aa5a213995,15,0.7603115668265317,0.5756392045454546
1.0,0.780912779323706,0.01,0.0,0,0.012,254c624109975765ae7bd2986191d8aa5a213995,17,0.7603115668265317,0.5756392045454546
1.0,0.7770742228224772,0.0,1.0,0,0.003,254c624109975765ae7bd2986191d8aa5a213995,92,0.7603115668265317,0.5756392045454546
1.0,0.772800633678737,0.015,0.0,0,0.008,254c624109975765ae7bd2986191d8aa5a213995,11,0.7603115668265317,0.5756392045454546
1.0,0.7720338505950518,0.004,0.0,0,0.003,254c624109975765ae7bd2986191d8aa5a213995,31,0.7603115668265317,0.5756392045454546
1.0,0.7719398104944469,0.005,0.0,0,0.006,254c624109975765ae7bd2986191d8aa5a213995,27,0.7603115668265317,0.5756392045454546
1.0,0.7616437182580788,0.0,1.0,0,0.001,254c624109975765ae7bd2986191d8aa5a213995,76,0.7603115668265317,0.5756392045454546
1.0,0.7614027319965601,0.0,1.0,0,0.002,254c624109975765ae7bd2986191d8aa5a213995,74,0.7603115668265317,0.5756392045454546
1.0,0.760792869950559,0.0,1.0,0,0.0,254c624109975765ae7bd2986191d8aa5a213995,86,0.7603115668265317,0.5756392045454546
1.0,0.7598421914213169,0.0,1.0,0,0.0,254c624109975765ae7bd2986191d8aa5a213995,81,0.7603115668265317,0.5756392045454546
1.0,0.7519085896866783,0.001,1.0,0,0.0,254c624109975765ae7bd2986191d8aa5a213995,62,0.7603115668265317,0.5756392045454546
1.0,0.7478353680747832,0.001,1.0,0,0.003,254c624109975765ae7bd2986191d8aa5a213995,54,0.7603115668265317,0.5756392045454546
1.0,0.7405829909511504,0.002,1.0,0,0.0,254c624109975765ae7bd2986191d8aa5a213995,46,0.7603115668265317,0.5756392045454546
1.0,0.738073929532447,0.0,1.0,0,0.001,254c624109975765ae7bd2986191d8aa5a213995,94,0.7603115668265317,0.5756392045454546
1.0,0.7379926471754109,0.023,0.0,0,0.02,254c624109975765ae7bd2986191d8aa5a213995,7,0.7603115668265317,0.5756392045454546
1.0,0.7253937801478261,0.001,1.0,0,0.001,254c624109975765ae7bd2986191d8aa5a213995,57,0.7603115668265317,0.5756392045454546
1.0,0.7252968683287362,0.032,0.0,0,0.05,254c624109975765ae7bd2986191d8aa5a213995,4,0.7603115668265317,0.5756392045454546
1.0,0.7240925006756529,0.0,1.0,0,0.0,254c624109975765ae7bd2986191d8aa5a213995,91,0.7603115668265317,0.5756392045454546
1.0,0.7240566735099763,0.006999999999999999,2.0,1,0.008,254c624109975765ae7bd2986191d8aa5a213995,113,0.7603115668265317,0.5756392045454546
1.0,0.7197427016364791,0.003,0.0,0,0.005,254c624109975765ae7bd2986191d8aa5a213995,36,0.7603115668265317,0.5756392045454546
1.0,0.7167809614667708,0.0,1.0,0,0.0,254c624109975765ae7bd2986191d8aa5a213995,71,0.7603115668265317,0.5756392045454546
1.0,0.7138805674393195,0.006,0.0,0,0.005,254c624109975765ae7bd2986191d8aa5a213995,25,0.7603115668265317,0.5756392045454546
1.0,0.7119155481800113,0.0,1.0,0,0.001,254c624109975765ae7bd2986191d8aa5a213995,80,0.7603115668265317,0.5756392045454546
1.0,0.7045834318757735,0.001,1.0,0,0.001,254c624109975765ae7bd2986191d8aa5a213995,60,0.7603115668265317,0.5756392045454546
1.0,0.7043703792158637,0.003,0.0,0,0.0,254c624109975765ae7bd2986191d8aa5a213995,38,0.7603115668265317,0.5756392045454546
1.0,0.7023900570621789,0.003,2.0,1,0.005,254c624109975765ae7bd2986191d8aa5a213995,116,0.7603115668265317,0.5756392045454546
1.0,0.7023780073299088,0.0,1.0,0,0.0,254c624109975765ae7bd2986191d8aa5a213995,84,0.7603115668265317,0.5756392045454546
1.0,0.7023772175653501,0.006999999999999999,0.0,0,0.005,254c624109975765ae7bd2986191d8aa5a213995,23,0.7603115668265317,0.5756392045454546
1.0,0.7008972543390961,0.002,1.0,0,0.003,254c624109975765ae7bd2986191d8aa5a213995,52,0.7603115668265317,0.5756392045454546
1.0,0.7007740885019534,0.0,1.0,0,0.002,254c624109975765ae7bd2986191d8aa5a213995,85,0.7603115668265317,0.5756392045454546
1.0,0.6896214664720642,0.001,1.0,0,0.001,254c624109975765ae7bd2986191d8aa5a213995,61,0.7603115668265317,0.5756392045454546
1.0,0.6893919124833117,0.026000000000000002,2.0,1,0.034,254c624109975765ae7bd2986191d8aa5a213995,110,0.7603115668265317,0.5756392045454546
1.0,0.6844197066405022,0.0,1.0,0,0.002,254c624109975765ae7bd2986191d8aa5a213995,106,0.7603115668265317,0.5756392045454546
1.0,0.6834017489863067,0.005,0.0,0,0.003,254c624109975765ae7bd2986191d8aa5a213995,26,0.7603115668265317,0.5756392045454546
1.0,0.6828390140060104,0.001,1.0,0,0.002,254c624109975765ae7bd2986191d8aa5a213995,55,0.7603115668265317,0.5756392045454546
1.0,0.6651708149110024,0.0,1.0,0,0.001,254c624109975765ae7bd2986191d8aa5a213995,101,0.7603115668265317,0.5756392045454546
1.0,0.6648119023646937,0.0,3.0,1,0.001,254c624109975765ae7bd2986191d8aa5a213995,123,0.7603115668265317,0.5756392045454546
1.0,0.6492467378835484,0.0,1.0,0,0.004,254c624109975765ae7bd2986191d8aa5a213995,73,0.7603115668265317,0.5756392045454546
1.0,0.6487836614975381,0.0,1.0,0,0.0,254c624109975765ae7bd2986191d8aa5a213995,93,0.7603115668265317,0.5756392045454546
1.0,0.6468489928077524,0.001,3.0,1,0.003,254c624109975765ae7bd2986191d8aa5a213995,122,0.7603115668265317,0.5756392045454546
1.0,0.6433269007632632,0.057999999999999996,0.0,0,0.085,254c624109975765ae7bd2986191d8aa5a213995,2,0.7603115668265317,0.5756392045454546
1.0,0.6430876171863076,0.001,1.0,0,0.001,254c624109975765ae7bd2986191d8aa5a213995,64,0.7603115668265317,0.5756392045454546
1.0,0.642942486763375,0.0,1.0,0,0.002,254c624109975765ae7bd2986191d8aa5a213995,78,0.7603115668265317,0.5756392045454546
1.0,0.6122628133637038,0.003,0.0,0,0.003,254c624109975765ae7bd2986191d8aa5a213995,37,0.7603115668265317,0.5756392045454546
1.0,0.5282388826398708,0.0,1.0,0,0.0,254c624109975765ae7bd2986191d8aa5a213995,89,0.7603115668265317,0.5756392045454546
1.0,0.5234463668936289,0.0,1.0,0,0.0,254c624109975765ae7bd2986191d8aa5a213995,79,0.7603115668265317,0.5756392045454546
1.0,0.5215252421976899,0.021,0.0,0,0.021,254c624109975765ae7bd2986191d8aa5a213995,8,0.7603115668265317,0.5756392045454546
1.0,0.518992575277991,0.005,0.0,0,0.004,254c624109975765ae7bd2986191d8aa5a213995,28,0.7603115668265317,0.5756392045454546
1.0,0.5175677541485211,0.0,1.0,0,0.003,254c624109975765ae7bd2986191d8aa5a213995,77,0.7603115668265317,0.5756392045454546
1.0,0.5072358265078779,0.19699999999999998,0.0,0,0.21,254c624109975765ae7bd2986191d8aa5a213995,1,0.7603115668265317,0.5756392045454546
0.0,0.992977045986542,0.001,1.0,0,0.003,254c624109975765ae7bd2986191d8aa5a213995,66,0.7603115668265317,0.5756392045454546
0.0,0.9878214051833996,0.001,3.0,1,0.004,254c624109975765ae7bd2986191d8aa5a213995,121,0.7603115668265317,0.5756392045454546
0.0,0.9877676099985524,0.003,2.0,1,0.005,254c624109975765ae7bd2986191d8aa5a213995,118,0.7603115668265317,0.5756392045454546
0.0,0.985052465450445,0.004,0.0,0,0.001,254c624109975765ae7bd2986191d8aa5a213995,34,0.7603115668265317,0.5756392045454546
0.0,0.9850300862499114,0.001,1.0,0,0.001,254c624109975765ae7bd2986191d8aa5a213995,65,0.7603115668265317,0.5756392045454546
0.0,0.9797278932474883,0.013000000000000001,0.0,0,0.013000000000000001,254c624109975765ae7bd2986191d8aa5a213995,13,0.7603115668265317,0.5756392045454546
0.0,0.9763765434957579,0.001,1.0,0,0.006999999999999999,254c624109975765ae7bd2986191d8aa5a213995,67,0.7603115668265317,0.5756392045454546
0.0,0.9724200100437373,0.001,3.0,1,0.002,254c624109975765ae7bd2986191d8aa5a213995,120,0.7603115668265317,0.5756392045454546
0.0,0.9632208348566563,0.0,3.0,1,0.0,254c624109975765ae7bd2986191d8aa5a213995,128,0.7603115668265317,0.5756392045454546
0.0,0.9471245772774899,0.016,0.0,0,0.047,254c624109975765ae7bd2986191d8aa5a213995,10,0.7603115668265317,0.5756392045454546
0.0,0.9394951471327893,0.0,1.0,0,0.003,254c624109975765ae7bd2986191d8aa5a213995,68,0.7603115668265317,0.5756392045454546
0.0,0.9236764776040243,0.0,1.0,0,0.0,254c624109975765ae7bd2986191d8aa5a213995,88,0.7603115668265317,0.5756392045454546
0.0,0.8386313930424725,0.004,0.0,0,0.005,254c624109975765ae7bd2986191d8aa5a213995,32,0.7603115668265317,0.5756392045454546
0.0,0.8381601247853311,0.0,1.0,0,0.003,254c624109975765ae7bd2986191d8aa5a213995,69,0.7603115668265317,0.5756392045454546
0.0,0.8168300183508108,0.013000000000000001,0.0,0,0.015,254c624109975765ae7bd2986191d8aa5a213995,14,0.7603115668265317,0.5756392045454546
0.0,0.8143816534954599,0.0,1.0,0,0.0,254c624109975765ae7bd2986191d8aa5a213995,95,0.7603115668265317,0.5756392045454546
0.0,0.8093260517757775,0.004,2.0,1,0.006,254c624109975765ae7bd2986191d8aa5a213995,115,0.7603115668265317,0.5756392045454546
0.0,0.798901237789941,0.004,0.0,0,0.003,254c624109975765ae7bd2986191d8aa5a213995,30,0.7603115668265317,0.5756392045454546
0.0,0.7974182636132731,0.003,2.0,1,0.002,254c624109975765ae7bd2986191d8aa5a213995,117,0.7603115668265317,0.5756392045454546
0.0,0.7716017478577971,0.0,1.0,0,0.0,254c624109975765ae7bd2986191d8aa5a213995,90,0.7603115668265317,0.5756392045454546
0.0,0.7161206500640005,0.001,3.0,1,0.004,254c624109975765ae7bd2986191d8aa5a213995,119,0.7603115668265317,0.5756392045454546
0.0,0.7063961816014649,0.01,0.0,0,0.008,254c624109975765ae7bd2986191d8aa5a213995,16,0.7603115668265317,0.5756392045454546
0.0,0.670893955613883,0.003,0.0,0,0.004,254c624109975765ae7bd2986191d8aa5a213995,40,0.7603115668265317,0.5756392045454546
0.0,0.6560658701209953,0.019,0.0,0,0.01,254c624109975765ae7bd2986191d8aa5a213995,9,0.7603115668265317,0.5756392045454546
0.0,0.6534368697034866,0.004,2.0,1,0.009000000000000001,254c624109975765ae7bd2986191d8aa5a213995,114,0.7603115668265317,0.5756392045454546
0.0,0.6420117762490672,0.0,1.0,0,0.0,254c624109975765ae7bd2986191d8aa5a213995,70,0.7603115668265317,0.5756392045454546
0.0,0.641075653304926,0.004,0.0,0,0.0,254c624109975765ae7bd2986191d8aa5a213995,29,0.7603115668265317,0.5756392045454546
0.0,0.6336316905335234,0.002,1.0,0,0.005,254c624109975765ae7bd2986191d8aa5a213995,43,0.7603115668265317,0.5756392045454546
0.0,0.6195849968463877,0.002,1.0,0,0.004,254c624109975765ae7bd2986191d8aa5a213995,47,0.7603115668265317,0.5756392045454546
0.0,0.6103250157839587,0.001,1.0,0,0.006,254c624109975765ae7bd2986191d8aa5a213995,56,0.7603115668265317,0.5756392045454546
0.0,0.6046984211546642,0.009000000000000001,0.0,0,0.017,254c624109975765ae7bd2986191d8aa5a213995,19,0.7603115668265317,0.5756392045454546
0.0,0.6042276746482473,0.0,1.0,0,0.002,254c624109975765ae7bd2986191d8aa5a213995,72,0.7603115668265317,0.5756392045454546
0.0,0.5745686909934659,0.03,0.0,0,0.005,254c624109975765ae7bd2986191d8aa5a213995,5,0.7603115668265317,0.5756392045454546
0.0,0.5392442633008516,0.003,0.0,0,0.0,254c624109975765ae7bd2986191d8aa5a213995,41,0.7603115668265317,0.5756392045454546
0.0,0.507354129915149,0.0,3.0,1,0.001,254c624109975765ae7bd2986191d8aa5a213995,124,0.7603115668265317,0.5756392045454546
0.0,0.5072259258062357,0.268,2.0,1,0.353,254c624109975765ae7bd2986191d8aa5a213995,107,0.7603115668265317,0.5756392045454546
0.0,0.5057120424094239,0.006,0.0,0,0.006,254c624109975765ae7bd2986191d8aa5a213995,24,0.7603115668265317,0.5756392045454546
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.737548031340981,0.027999999999999997,2.0,1,0.026000000000000002,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,110,0.7462871007148677,0.4034090909090909
3.0,0.7374688090000935,0.006999999999999999,2.0,1,0.006999999999999999,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,117,0.7462871007148677,0.4034090909090909
3.0,0.6589339878862793,0.001,1.0,0,0.001,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,69,0.7462871007148677,0.4034090909090909
2.0,0.9363964286025868,0.002,1.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,51,0.7462871007148677,0.4034090909090909
2.0,0.9274028708668239,0.0,1.0,0,0.001,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,91,0.7462871007148677,0.4034090909090909
2.0,0.8951797291341055,0.0,1.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,106,0.7462871007148677,0.4034090909090909
2.0,0.851375837720168,0.006,2.0,1,0.003,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,118,0.7462871007148677,0.4034090909090909
2.0,0.8317681482981865,0.0,3.0,1,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,128,0.7462871007148677,0.4034090909090909
2.0,0.7738164668315396,0.008,0.0,0,0.01,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,23,0.7462871007148677,0.4034090909090909
2.0,0.769297258690442,0.001,1.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,66,0.7462871007148677,0.4034090909090909
2.0,0.7334907416678877,0.013000000000000001,0.0,0,0.011000000000000001,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,15,0.7462871007148677,0.4034090909090909
2.0,0.7106038375116397,0.013999999999999999,2.0,1,0.008,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,111,0.7462871007148677,0.4034090909090909
2.0,0.7068464914135884,0.183,0.0,0,0.19699999999999998,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,1,0.7462871007148677,0.4034090909090909
2.0,0.7056977540182019,0.01,0.0,0,0.03,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,21,0.7462871007148677,0.4034090909090909
2.0,0.698863902659237,0.001,1.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,68,0.7462871007148677,0.4034090909090909
2.0,0.6959985430352098,0.0,1.0,0,0.001,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,79,0.7462871007148677,0.4034090909090909
2.0,0.6601430086868815,0.0,1.0,0,0.002,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,78,0.7462871007148677,0.4034090909090909
2.0,0.6433566826273167,0.006,0.0,0,0.006,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,29,0.7462871007148677,0.4034090909090909
2.0,0.6423706362874997,0.0,1.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,86,0.7462871007148677,0.4034090909090909
2.0,0.6109988065838767,0.008,2.0,1,0.016,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,115,0.7462871007148677,0.4034090909090909
2.0,0.5936825840953338,0.006999999999999999,2.0,1,0.003,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,116,0.7462871007148677,0.4034090909090909
2.0,0.5593511006526461,0.355,2.0,1,0.268,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,107,0.7462871007148677,0.4034090909090909
1.0,0.8365482017202722,0.022000000000000002,0.0,0,0.003,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,11,0.7462871007148677,0.4034090909090909
1.0,0.7856522919175836,0.005,0.0,0,0.004,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,31,0.7462871007148677,0.4034090909090909
1.0,0.7846533132645613,0.045,0.0,0,0.016,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,5,0.7462871007148677,0.4034090909090909
1.0,0.774869462584588,0.005,0.0,0,0.005,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,32,0.7462871007148677,0.4034090909090909
1.0,0.7747434506462861,0.002,1.0,0,0.004,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,46,0.7462871007148677,0.4034090909090909
1.0,0.7672824001293793,0.02,0.0,0,0.013000000000000001,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,12,0.7462871007148677,0.4034090909090909
1.0,0.7605948511647347,0.002,3.0,1,0.005,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,124,0.7462871007148677,0.4034090909090909
1.0,0.7605003927102343,0.003,0.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,38,0.7462871007148677,0.4034090909090909
1.0,0.7600913567125802,0.08199999999999999,0.0,0,0.013000000000000001,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,3,0.7462871007148677,0.4034090909090909
1.0,0.7568779557854803,0.006999999999999999,0.0,0,0.008,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,24,0.7462871007148677,0.4034090909090909
1.0,0.7556875584427972,0.01,0.0,0,0.006999999999999999,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,20,0.7462871007148677,0.4034090909090909
1.0,0.7550957926065565,0.015,0.0,0,0.035,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,14,0.7462871007148677,0.4034090909090909
1.0,0.7513778072163987,0.0,1.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,83,0.7462871007148677,0.4034090909090909
1.0,0.7477849644683958,0.006999999999999999,0.0,0,0.01,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,26,0.7462871007148677,0.4034090909090909
1.0,0.7421345619941796,0.002,1.0,0,0.004,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,47,0.7462871007148677,0.4034090909090909
1.0,0.7406707812477612,0.002,1.0,0,0.003,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,55,0.7462871007148677,0.4034090909090909
1.0,0.7331376409287012,0.018000000000000002,0.0,0,0.021,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,13,0.7462871007148677,0.4034090909090909
1.0,0.73299457379219,0.003,0.0,0,0.001,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,41,0.7462871007148677,0.4034090909090909
1.0,0.7329319605955994,0.0,1.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,99,0.7462871007148677,0.4034090909090909
1.0,0.7310130336741546,0.003,0.0,0,0.003,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,40,0.7462871007148677,0.4034090909090909
1.0,0.7189471626709261,0.046,2.0,1,0.053,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,109,0.7462871007148677,0.4034090909090909
1.0,0.7187964391966798,0.001,1.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,70,0.7462871007148677,0.4034090909090909
1.0,0.7185901430571182,0.006,0.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,30,0.7462871007148677,0.4034090909090909
1.0,0.7167049152600382,0.0,1.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,102,0.7462871007148677,0.4034090909090909
1.0,0.714205505176612,0.005,0.0,0,0.008,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,33,0.7462871007148677,0.4034090909090909
1.0,0.7132739392750351,0.002,3.0,1,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,127,0.7462871007148677,0.4034090909090909
1.0,0.7119503434631578,0.011000000000000001,0.0,0,0.015,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,18,0.7462871007148677,0.4034090909090909
1.0,0.7081894493852149,0.003,0.0,0,0.005,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,39,0.7462871007148677,0.4034090909090909
1.0,0.7079562018284778,0.03,0.0,0,0.009000000000000001,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,8,0.7462871007148677,0.4034090909090909
1.0,0.7075091577367698,0.006999999999999999,0.0,0,0.003,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,25,0.7462871007148677,0.4034090909090909
1.0,0.7065858288850406,0.0,1.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,89,0.7462871007148677,0.4034090909090909
1.0,0.7060861159427488,0.0,1.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,94,0.7462871007148677,0.4034090909090909
1.0,0.7045783075978673,0.012,0.0,0,0.019,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,17,0.7462871007148677,0.4034090909090909
1.0,0.7002758539883439,0.001,1.0,0,0.001,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,71,0.7462871007148677,0.4034090909090909
1.0,0.6995536068634611,0.0,1.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,97,0.7462871007148677,0.4034090909090909
1.0,0.693813791124877,0.0,1.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,88,0.7462871007148677,0.4034090909090909
1.0,0.6926004330415649,0.009000000000000001,0.0,0,0.01,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,22,0.7462871007148677,0.4034090909090909
1.0,0.689067792948643,0.0,1.0,0,0.002,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,90,0.7462871007148677,0.4034090909090909
1.0,0.6852608637784294,0.0,1.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,101,0.7462871007148677,0.4034090909090909
1.0,0.6795075411519036,0.035,0.0,0,0.032,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,7,0.7462871007148677,0.4034090909090909
1.0,0.6707847495041483,0.0,1.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,105,0.7462871007148677,0.4034090909090909
1.0,0.670636850623839,0.005,0.0,0,0.004,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,35,0.7462871007148677,0.4034090909090909
1.0,0.6704322363502996,0.003,0.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,42,0.7462871007148677,0.4034090909090909
1.0,0.6611028467153947,0.001,1.0,0,0.001,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,61,0.7462871007148677,0.4034090909090909
1.0,0.6571969744802217,0.002,3.0,1,0.001,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,126,0.7462871007148677,0.4034090909090909
1.0,0.6549167675472101,0.005,2.0,1,0.003,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,121,0.7462871007148677,0.4034090909090909
1.0,0.6437163390447572,0.006,2.0,1,0.001,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,119,0.7462871007148677,0.4034090909090909
1.0,0.6431915846852245,0.003,2.0,1,0.001,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,123,0.7462871007148677,0.4034090909090909
1.0,0.6412157034860893,0.013999999999999999,2.0,1,0.004,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,112,0.7462871007148677,0.4034090909090909
1.0,0.6404408302796751,0.002,1.0,0,0.003,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,58,0.7462871007148677,0.4034090909090909
1.0,0.6359809282568033,0.002,1.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,50,0.7462871007148677,0.4034090909090909
1.0,0.6289488989609486,0.005,2.0,1,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,120,0.7462871007148677,0.4034090909090909
1.0,0.6209916253508089,0.002,1.0,0,0.001,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,59,0.7462871007148677,0.4034090909090909
1.0,0.5987710547420212,0.003,0.0,0,0.002,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,43,0.7462871007148677,0.4034090909090909
1.0,0.5985212326275562,0.0,1.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,84,0.7462871007148677,0.4034090909090909
1.0,0.5973348230154107,0.002,1.0,0,0.002,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,45,0.7462871007148677,0.4034090909090909
1.0,0.5952244483684282,0.0,1.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,95,0.7462871007148677,0.4034090909090909
