rank_index,time,class,failures,ranking,nfpa,DDP
0.09337777400068206,0.17600000000000002,0,0,1,0.7523756633345673,0.0
0.09337777400068206,0.002,0,0,25,0.7523756633345673,0.0
0.037352295727529614,0.067,0,0,3,0.7523756633345673,0.0
0.037352295727529614,0.055999999999999994,0,0,4,0.7523756633345673,0.0
0.037352295727529614,0.031,0,0,7,0.7523756633345673,0.0
0.037352295727529614,0.0,1,0,32,0.7523756633345673,0.0
0.0,0.006,0,0,21,0.7523756633345673,0.0
0.0,0.028999999999999998,0,0,9,0.7523756633345673,0.0
0.0,0.124,0,0,2,0.7523756633345673,0.0
0.0,0.049,0,0,5,0.7523756633345673,0.0
0.0,0.04,0,0,6,0.7523756633345673,0.0
0.0,0.0,1,0,34,0.7523756633345673,0.0
0.0,0.023,0,0,11,0.7523756633345673,0.0
0.0,0.0,1,0,33,0.7523756633345673,0.0
0.0,0.006999999999999999,0,0,20,0.7523756633345673,0.0
0.0,0.019,0,0,13,0.7523756633345673,0.0
0.0,0.0,1,0,30,0.7523756633345673,0.0
0.0,0.013000000000000001,0,0,15,0.7523756633345673,0.0
0.0,0.001,1,0,26,0.7523756633345673,0.0
0.0,0.0,1,0,35,0.7523756633345673,0.0
0.0,0.009000000000000001,0,0,19,0.7523756633345673,0.0
0.0,0.009000000000000001,0,0,18,0.7523756633345673,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2.698833720315215,0.044000000000000004,2,1,35,0.7651240778001338,0.0
0.4214546017811692,0.01,0,0,12,0.7651240778001338,0.0
0.35765216744342826,0.013999999999999999,0,0,11,0.7651240778001338,0.0
0.35765216744342826,0.006,0,0,13,0.7651240778001338,0.0
0.35765216744342826,0.0,1,0,34,0.7651240778001338,0.0
0.35765216744342826,0.0,1,0,28,0.7651240778001338,0.0
0.35765216744342826,0.001,1,0,20,0.7651240778001338,0.0
0.32807682778048713,0.001,1,0,24,0.7651240778001338,0.0
0.32807682778048713,0.017,0,0,9,0.7651240778001338,0.0
0.32807682778048713,0.001,1,0,23,0.7651240778001338,0.0
0.32807682778048713,0.001,1,0,18,0.7651240778001338,0.0
0.32807682778048713,0.0,1,0,32,0.7651240778001338,0.0
0.1307300697282117,0.004,0,0,14,0.7651240778001338,0.0
0.09337777400068206,0.155,0,0,1,0.7651240778001338,0.0
0.09337777400068206,0.0,1,0,29,0.7651240778001338,0.0
0.09337777400068206,0.004,0,0,15,0.7651240778001338,0.0
0.037352295727529614,0.053,0,0,4,0.7651240778001338,0.0
0.037352295727529614,0.001,1,0,19,0.7651240778001338,0.0
0.037352295727529614,0.039,0,0,7,0.7651240778001338,0.0
0.037352295727529614,0.039,0,0,8,0.7651240778001338,0.0
0.0,0.0,1,0,33,0.7651240778001338,0.0
0.0,0.081,0,0,2,0.7651240778001338,0.0
0.0,0.08,0,0,3,0.7651240778001338,0.0
0.0,0.040999999999999995,0,0,5,0.7651240778001338,0.0
0.0,0.039,0,0,6,0.7651240778001338,0.0
0.0,0.0,1,0,25,0.7651240778001338,0.0
0.0,0.015,0,0,10,0.7651240778001338,0.0
0.0,0.0,1,0,26,0.7651240778001338,0.0
0.0,0.0,1,0,30,0.7651240778001338,0.0
0.0,0.001,1,0,16,0.7651240778001338,0.0
0.0,0.001,1,0,17,0.7651240778001338,0.0
0.0,0.0,1,0,27,0.7651240778001338,0.0
0.0,0.001,1,0,21,0.7651240778001338,0.0
0.0,0.001,1,0,22,0.7651240778001338,0.0
0.0,0.0,1,0,31,0.7651240778001338,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2.698833720315215,0.077,2,1,36,0.8100086387757618,0.0
0.4214546017811692,0.006999999999999999,0,0,13,0.8100086387757618,0.0
0.35765216744342826,0.0,1,0,29,0.8100086387757618,0.0
0.35765216744342826,0.003,0,0,17,0.8100086387757618,0.0
0.35765216744342826,0.001,1,0,20,0.8100086387757618,0.0
0.35765216744342826,0.0,1,0,25,0.8100086387757618,0.0
0.35765216744342826,0.001,1,0,18,0.8100086387757618,0.0
0.32807682778048713,0.0,1,0,30,0.8100086387757618,0.0
0.32807682778048713,0.0,1,0,27,0.8100086387757618,0.0
0.32807682778048713,0.0,1,0,26,0.8100086387757618,0.0
0.32807682778048713,0.02,0,0,9,0.8100086387757618,0.0
0.32807682778048713,0.001,1,0,19,0.8100086387757618,0.0
0.1307300697282117,0.0,1,0,32,0.8100086387757618,0.0
0.09337777400068206,0.0,1,0,34,0.8100086387757618,0.0
0.09337777400068206,0.0,1,0,35,0.8100086387757618,0.0
0.09337777400068206,0.126,0,0,1,0.8100086387757618,0.0
0.037352295727529614,0.07400000000000001,0,0,2,0.8100086387757618,0.0
0.037352295727529614,0.047,0,0,4,0.8100086387757618,0.0
0.037352295727529614,0.042,0,0,5,0.8100086387757618,0.0
0.037352295727529614,0.015,0,0,11,0.8100086387757618,0.0
0.0,0.001,1,0,21,0.8100086387757618,0.0
0.0,0.0,1,0,31,0.8100086387757618,0.0
0.0,0.069,0,0,3,0.8100086387757618,0.0
0.0,0.035,0,0,6,0.8100086387757618,0.0
0.0,0.035,0,0,7,0.8100086387757618,0.0
0.0,0.023,0,0,8,0.8100086387757618,0.0
0.0,0.016,0,0,10,0.8100086387757618,0.0
0.0,0.0,1,0,22,0.8100086387757618,0.0
0.0,0.01,0,0,12,0.8100086387757618,0.0
0.0,0.0,1,0,24,0.8100086387757618,0.0
0.0,0.006,0,0,14,0.8100086387757618,0.0
0.0,0.0,1,0,28,0.8100086387757618,0.0
0.0,0.004,0,0,16,0.8100086387757618,0.0
0.0,0.0,1,0,33,0.8100086387757618,0.0
0.0,0.0,1,0,23,0.8100086387757618,0.0
0.0,0.005,0,0,15,0.8100086387757618,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2.698833720315215,0.042,2,1,40,0.7517163504968384,0.0
0.4214546017811692,0.009000000000000001,0,0,15,0.7517163504968384,0.0
0.35765216744342826,0.023,0,0,8,0.7517163504968384,0.0
0.35765216744342826,0.009000000000000001,0,0,16,0.7517163504968384,0.0
0.35765216744342826,0.001,1,0,31,0.7517163504968384,0.0
0.35765216744342826,0.006999999999999999,0,0,17,0.7517163504968384,0.0
0.35765216744342826,0.0,1,0,39,0.7517163504968384,0.0
0.32807682778048713,0.003,0,0,23,0.7517163504968384,0.0
0.32807682778048713,0.016,0,0,10,0.7517163504968384,0.0
0.32807682778048713,0.01,0,0,14,0.7517163504968384,0.0
0.32807682778048713,0.0,1,0,33,0.7517163504968384,0.0
0.32807682778048713,0.001,1,0,30,0.7517163504968384,0.0
0.32807682778048713,0.001,1,0,26,0.7517163504968384,0.0
0.1307300697282117,0.006999999999999999,0,0,18,0.7517163504968384,0.0
0.09337777400068206,0.015,0,0,11,0.7517163504968384,0.0
0.09337777400068206,0.132,0,0,1,0.7517163504968384,0.0
0.09337777400068206,0.0,1,0,37,0.7517163504968384,0.0
0.037352295727529614,0.001,1,0,27,0.7517163504968384,0.0
0.037352295727529614,0.04,0,0,4,0.7517163504968384,0.0
0.037352295727529614,0.039,0,0,5,0.7517163504968384,0.0
0.037352295727529614,0.02,0,0,9,0.7517163504968384,0.0
0.0,0.001,1,0,24,0.7517163504968384,0.0
0.0,0.0,1,0,36,0.7517163504968384,0.0
0.0,0.113,0,0,2,0.7517163504968384,0.0
0.0,0.043,0,0,3,0.7517163504968384,0.0
0.0,0.038,0,0,6,0.7517163504968384,0.0
0.0,0.028999999999999998,0,0,7,0.7517163504968384,0.0
0.0,0.0,1,0,38,0.7517163504968384,0.0
0.0,0.011000000000000001,0,0,12,0.7517163504968384,0.0
0.0,0.001,1,0,25,0.7517163504968384,0.0
0.0,0.011000000000000001,0,0,13,0.7517163504968384,0.0
0.0,0.0,1,0,35,0.7517163504968384,0.0
0.0,0.0,1,0,34,0.7517163504968384,0.0
0.0,0.001,1,0,32,0.7517163504968384,0.0
0.0,0.001,1,0,29,0.7517163504968384,0.0
0.0,0.001,1,0,28,0.7517163504968384,0.0
0.0,0.006,0,0,19,0.7517163504968384,0.0
0.0,0.005,0,0,21,0.7517163504968384,0.0
0.0,0.004,0,0,22,0.7517163504968384,0.0
0.0,0.005,0,0,20,0.7517163504968384,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2.698833720315215,0.057999999999999996,2,1,37,0.7833285917496442,0.0
0.4214546017811692,0.005,0,0,14,0.7833285917496442,0.0
0.35765216744342826,0.003,0,0,16,0.7833285917496442,0.0
0.35765216744342826,0.019,0,0,7,0.7833285917496442,0.0
0.35765216744342826,0.002,0,0,19,0.7833285917496442,0.0
0.35765216744342826,0.0,1,0,33,0.7833285917496442,0.0
0.35765216744342826,0.0,1,0,34,0.7833285917496442,0.0
0.32807682778048713,0.002,0,0,18,0.7833285917496442,0.0
0.32807682778048713,0.0,1,0,30,0.7833285917496442,0.0
0.32807682778048713,0.0,1,0,29,0.7833285917496442,0.0
0.32807682778048713,0.006,0,0,12,0.7833285917496442,0.0
0.32807682778048713,0.0,1,0,31,0.7833285917496442,0.0
0.32807682778048713,0.001,1,0,24,0.7833285917496442,0.0
0.1307300697282117,0.001,1,0,25,0.7833285917496442,0.0
0.09337777400068206,0.002,0,0,17,0.7833285917496442,0.0
0.09337777400068206,0.12,0,0,1,0.7833285917496442,0.0
0.09337777400068206,0.001,1,0,27,0.7833285917496442,0.0
0.037352295727529614,0.085,0,0,2,0.7833285917496442,0.0
0.037352295727529614,0.034,0,0,5,0.7833285917496442,0.0
0.037352295727529614,0.0,1,0,35,0.7833285917496442,0.0
0.037352295727529614,0.002,0,0,20,0.7833285917496442,0.0
0.0,0.001,1,0,21,0.7833285917496442,0.0
0.0,0.015,0,0,9,0.7833285917496442,0.0
0.0,0.081,0,0,3,0.7833285917496442,0.0
0.0,0.042,0,0,4,0.7833285917496442,0.0
0.0,0.02,0,0,6,0.7833285917496442,0.0
0.0,0.017,0,0,8,0.7833285917496442,0.0
0.0,0.009000000000000001,0,0,11,0.7833285917496442,0.0
0.0,0.01,0,0,10,0.7833285917496442,0.0
0.0,0.0,1,0,28,0.7833285917496442,0.0
0.0,0.005,0,0,13,0.7833285917496442,0.0
0.0,0.004,0,0,15,0.7833285917496442,0.0
0.0,0.001,1,0,26,0.7833285917496442,0.0
0.0,0.001,1,0,23,0.7833285917496442,0.0
0.0,0.001,1,0,22,0.7833285917496442,0.0
0.0,0.0,1,0,36,0.7833285917496442,0.0
0.0,0.0,1,0,32,0.7833285917496442,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2.698833720315215,0.055999999999999994,2,1,37,0.782645803698435,0.0
0.4214546017811692,0.002,0,0,19,0.782645803698435,0.0
0.35765216744342826,0.002,0,0,18,0.782645803698435,0.0
0.35765216744342826,0.0,1,0,32,0.782645803698435,0.0
0.35765216744342826,0.023,0,0,8,0.782645803698435,0.0
0.35765216744342826,0.0,1,0,34,0.782645803698435,0.0
0.35765216744342826,0.001,1,0,23,0.782645803698435,0.0
0.32807682778048713,0.0,1,0,33,0.782645803698435,0.0
0.32807682778048713,0.015,0,0,10,0.782645803698435,0.0
0.32807682778048713,0.0,1,0,29,0.782645803698435,0.0
0.32807682778048713,0.003,0,0,17,0.782645803698435,0.0
0.32807682778048713,0.001,1,0,24,0.782645803698435,0.0
0.1307300697282117,0.001,1,0,22,0.782645803698435,0.0
0.09337777400068206,0.004,0,0,16,0.782645803698435,0.0
0.09337777400068206,0.0,1,0,36,0.782645803698435,0.0
0.09337777400068206,0.081,0,0,1,0.782645803698435,0.0
0.037352295727529614,0.046,0,0,3,0.782645803698435,0.0
0.037352295727529614,0.038,0,0,4,0.782645803698435,0.0
0.037352295727529614,0.027999999999999997,0,0,5,0.782645803698435,0.0
0.037352295727529614,0.012,0,0,12,0.782645803698435,0.0
0.0,0.001,1,0,21,0.782645803698435,0.0
0.0,0.0,1,0,30,0.782645803698435,0.0
0.0,0.055,0,0,2,0.782645803698435,0.0
0.0,0.026000000000000002,0,0,6,0.782645803698435,0.0
0.0,0.026000000000000002,0,0,7,0.782645803698435,0.0
0.0,0.0,1,0,31,0.782645803698435,0.0
0.0,0.021,0,0,9,0.782645803698435,0.0
0.0,0.013000000000000001,0,0,11,0.782645803698435,0.0
0.0,0.001,1,0,20,0.782645803698435,0.0
0.0,0.009000000000000001,0,0,13,0.782645803698435,0.0
0.0,0.008,0,0,14,0.782645803698435,0.0
0.0,0.006999999999999999,0,0,15,0.782645803698435,0.0
0.0,0.0,1,0,28,0.782645803698435,0.0
0.0,0.0,1,0,27,0.782645803698435,0.0
0.0,0.0,1,0,26,0.782645803698435,0.0
0.0,0.001,1,0,25,0.782645803698435,0.0
0.0,0.0,1,0,35,0.782645803698435,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2.698833720315215,0.078,2,1,40,0.7753387533875343,0.0
0.4214546017811692,0.006999999999999999,0,0,15,0.7753387533875343,0.0
0.35765216744342826,0.001,1,0,24,0.7753387533875343,0.0
0.35765216744342826,0.03,0,0,8,0.7753387533875343,0.0
0.35765216744342826,0.0,1,0,39,0.7753387533875343,0.0
0.35765216744342826,0.003,0,0,20,0.7753387533875343,0.0
0.35765216744342826,0.0,1,0,36,0.7753387533875343,0.0
0.32807682778048713,0.0,1,0,35,0.7753387533875343,0.0
0.32807682778048713,0.0,1,0,37,0.7753387533875343,0.0
0.32807682778048713,0.0,1,0,33,0.7753387533875343,0.0
0.32807682778048713,0.004,0,0,19,0.7753387533875343,0.0
0.32807682778048713,0.0,1,0,28,0.7753387533875343,0.0
0.32807682778048713,0.017,0,0,10,0.7753387533875343,0.0
0.1307300697282117,0.006999999999999999,0,0,13,0.7753387533875343,0.0
0.09337777400068206,0.004,0,0,18,0.7753387533875343,0.0
0.09337777400068206,0.129,0,0,1,0.7753387533875343,0.0
0.09337777400068206,0.001,1,0,25,0.7753387533875343,0.0
0.037352295727529614,0.040999999999999995,0,0,6,0.7753387533875343,0.0
0.037352295727529614,0.046,0,0,5,0.7753387533875343,0.0
0.037352295727529614,0.051,0,0,4,0.7753387533875343,0.0
0.037352295727529614,0.013999999999999999,0,0,12,0.7753387533875343,0.0
0.0,0.0,1,0,38,0.7753387533875343,0.0
0.0,0.027000000000000003,0,0,9,0.7753387533875343,0.0
0.0,0.033,0,0,7,0.7753387533875343,0.0
0.0,0.061,0,0,3,0.7753387533875343,0.0
0.0,0.016,0,0,11,0.7753387533875343,0.0
0.0,0.128,0,0,2,0.7753387533875343,0.0
0.0,0.0,1,0,34,0.7753387533875343,0.0
0.0,0.006999999999999999,0,0,14,0.7753387533875343,0.0
0.0,0.005,0,0,16,0.7753387533875343,0.0
0.0,0.003,0,0,21,0.7753387533875343,0.0
0.0,0.003,0,0,22,0.7753387533875343,0.0
0.0,0.002,0,0,23,0.7753387533875343,0.0
0.0,0.001,1,0,26,0.7753387533875343,0.0
0.0,0.001,1,0,27,0.7753387533875343,0.0
0.0,0.0,1,0,29,0.7753387533875343,0.0
0.0,0.0,1,0,30,0.7753387533875343,0.0
0.0,0.0,1,0,31,0.7753387533875343,0.0
0.0,0.0,1,0,32,0.7753387533875343,0.0
0.0,0.004,0,0,17,0.7753387533875343,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2.698833720315215,0.066,2,1,37,0.8152489331436701,0.0
0.4214546017811692,0.006999999999999999,0,0,13,0.8152489331436701,0.0
0.35765216744342826,0.0,1,0,31,0.8152489331436701,0.0
0.35765216744342826,0.013999999999999999,0,0,10,0.8152489331436701,0.0
0.35765216744342826,0.0,1,0,28,0.8152489331436701,0.0
0.35765216744342826,0.001,1,0,19,0.8152489331436701,0.0
0.35765216744342826,0.0,1,0,34,0.8152489331436701,0.0
0.32807682778048713,0.0,1,0,32,0.8152489331436701,0.0
0.32807682778048713,0.001,1,0,20,0.8152489331436701,0.0
0.32807682778048713,0.0,1,0,27,0.8152489331436701,0.0
0.32807682778048713,0.006,0,0,14,0.8152489331436701,0.0
0.32807682778048713,0.0,1,0,30,0.8152489331436701,0.0
0.32807682778048713,0.001,1,0,18,0.8152489331436701,0.0
0.1307300697282117,0.0,1,0,29,0.8152489331436701,0.0
0.09337777400068206,0.01,0,0,11,0.8152489331436701,0.0
0.09337777400068206,0.0,1,0,36,0.8152489331436701,0.0
0.09337777400068206,0.128,0,0,1,0.8152489331436701,0.0
0.037352295727529614,0.042,0,0,4,0.8152489331436701,0.0
0.037352295727529614,0.038,0,0,5,0.8152489331436701,0.0
0.037352295727529614,0.03,0,0,6,0.8152489331436701,0.0
0.037352295727529614,0.0,1,0,33,0.8152489331436701,0.0
0.0,0.001,1,0,21,0.8152489331436701,0.0
0.0,0.017,0,0,9,0.8152489331436701,0.0
0.0,0.057999999999999996,0,0,2,0.8152489331436701,0.0
0.0,0.05,0,0,3,0.8152489331436701,0.0
0.0,0.028999999999999998,0,0,7,0.8152489331436701,0.0
0.0,0.027999999999999997,0,0,8,0.8152489331436701,0.0
0.0,0.0,1,0,35,0.8152489331436701,0.0
0.0,0.001,1,0,22,0.8152489331436701,0.0
0.0,0.009000000000000001,0,0,12,0.8152489331436701,0.0
0.0,0.0,1,0,26,0.8152489331436701,0.0
0.0,0.0,1,0,25,0.8152489331436701,0.0
0.0,0.005,0,0,15,0.8152489331436701,0.0
0.0,0.0,1,0,24,0.8152489331436701,0.0
0.0,0.002,0,0,17,0.8152489331436701,0.0
0.0,0.001,1,0,23,0.8152489331436701,0.0
0.0,0.004,0,0,16,0.8152489331436701,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2.698833720315215,0.085,2,1,37,0.749189189189189,0.0
0.4214546017811692,0.023,0,0,21,0.749189189189189,0.0
0.35765216744342826,0.07200000000000001,0,0,6,0.749189189189189,0.0
0.35765216744342826,0.048,0,0,10,0.749189189189189,0.0
0.35765216744342826,0.002,0,0,29,0.749189189189189,0.0
0.35765216744342826,0.009000000000000001,0,0,26,0.749189189189189,0.0
0.35765216744342826,0.011000000000000001,0,0,25,0.749189189189189,0.0
0.32807682778048713,0.013000000000000001,0,0,24,0.749189189189189,0.0
0.32807682778048713,0.044000000000000004,0,0,12,0.749189189189189,0.0
0.32807682778048713,0.033,0,0,16,0.749189189189189,0.0
0.32807682778048713,0.032,0,0,18,0.749189189189189,0.0
0.32807682778048713,0.006999999999999999,0,0,27,0.749189189189189,0.0
0.1307300697282117,0.001,1,0,32,0.749189189189189,0.0
0.09337777400068206,0.027999999999999997,0,0,19,0.749189189189189,0.0
0.09337777400068206,0.324,0,0,1,0.749189189189189,0.0
0.09337777400068206,0.001,1,0,30,0.749189189189189,0.0
0.037352295727529614,0.1,0,0,3,0.749189189189189,0.0
0.037352295727529614,0.034,0,0,15,0.749189189189189,0.0
0.037352295727529614,0.061,0,0,8,0.749189189189189,0.0
0.037352295727529614,0.046,0,0,11,0.749189189189189,0.0
0.0,0.0,1,0,34,0.749189189189189,0.0
0.0,0.10400000000000001,0,0,2,0.749189189189189,0.0
0.0,0.08900000000000001,0,0,4,0.749189189189189,0.0
0.0,0.079,0,0,5,0.749189189189189,0.0
0.0,0.0,1,0,35,0.749189189189189,0.0
0.0,0.069,0,0,7,0.749189189189189,0.0
0.0,0.061,0,0,9,0.749189189189189,0.0
0.0,0.013999999999999999,0,0,23,0.749189189189189,0.0
0.0,0.016,0,0,22,0.749189189189189,0.0
0.0,0.042,0,0,13,0.749189189189189,0.0
0.0,0.036000000000000004,0,0,14,0.749189189189189,0.0
0.0,0.001,1,0,31,0.749189189189189,0.0
0.0,0.032,0,0,17,0.749189189189189,0.0
0.0,0.0,1,0,36,0.749189189189189,0.0
0.0,0.025,0,0,20,0.749189189189189,0.0
0.0,0.003,0,0,28,0.749189189189189,0.0
0.0,0.0,1,0,33,0.749189189189189,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2.698833720315215,0.042,2,1,37,0.7551066856330013,0.0
0.4214546017811692,0.008,0,0,18,0.7551066856330013,0.0
0.35765216744342826,0.017,0,0,10,0.7551066856330013,0.0
0.35765216744342826,0.011000000000000001,0,0,14,0.7551066856330013,0.0
0.35765216744342826,0.001,1,0,32,0.7551066856330013,0.0
0.35765216744342826,0.002,0,0,26,0.7551066856330013,0.0
0.35765216744342826,0.003,0,0,23,0.7551066856330013,0.0
0.32807682778048713,0.004,0,0,22,0.7551066856330013,0.0
0.32807682778048713,0.016,0,0,11,0.7551066856330013,0.0
0.32807682778048713,0.002,0,0,27,0.7551066856330013,0.0
0.32807682778048713,0.002,0,0,25,0.7551066856330013,0.0
0.32807682778048713,0.005,0,0,21,0.7551066856330013,0.0
0.1307300697282117,0.01,0,0,17,0.7551066856330013,0.0
0.09337777400068206,0.011000000000000001,0,0,15,0.7551066856330013,0.0
0.09337777400068206,0.0,1,0,36,0.7551066856330013,0.0
0.09337777400068206,0.11900000000000001,0,0,1,0.7551066856330013,0.0
0.037352295727529614,0.055999999999999994,0,0,3,0.7551066856330013,0.0
0.037352295727529614,0.033,0,0,5,0.7551066856330013,0.0
0.037352295727529614,0.033,0,0,6,0.7551066856330013,0.0
0.037352295727529614,0.016,0,0,12,0.7551066856330013,0.0
0.0,0.003,0,0,24,0.7551066856330013,0.0
0.0,0.0,1,0,35,0.7551066856330013,0.0
0.0,0.087,0,0,2,0.7551066856330013,0.0
0.0,0.044000000000000004,0,0,4,0.7551066856330013,0.0
0.0,0.028999999999999998,0,0,7,0.7551066856330013,0.0
0.0,0.026000000000000002,0,0,8,0.7551066856330013,0.0
0.0,0.025,0,0,9,0.7551066856330013,0.0
0.0,0.0,1,0,34,0.7551066856330013,0.0
0.0,0.006,0,0,20,0.7551066856330013,0.0
0.0,0.013999999999999999,0,0,13,0.7551066856330013,0.0
0.0,0.0,1,0,33,0.7551066856330013,0.0
0.0,0.001,1,0,31,0.7551066856330013,0.0
0.0,0.01,0,0,16,0.7551066856330013,0.0
0.0,0.001,1,0,30,0.7551066856330013,0.0
0.0,0.001,1,0,29,0.7551066856330013,0.0
0.0,0.001,1,0,28,0.7551066856330013,0.0
0.0,0.006,0,0,19,0.7551066856330013,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2.698833720315215,0.077,2,1,37,0.8198577524893313,0.0
0.4214546017811692,0.008,0,0,17,0.8198577524893313,0.0
0.35765216744342826,0.001,1,0,26,0.8198577524893313,0.0
0.35765216744342826,0.025,0,0,10,0.8198577524893313,0.0
0.35765216744342826,0.004,0,0,19,0.8198577524893313,0.0
0.35765216744342826,0.0,1,0,33,0.8198577524893313,0.0
0.35765216744342826,0.0,1,0,34,0.8198577524893313,0.0
0.32807682778048713,0.0,1,0,32,0.8198577524893313,0.0
0.32807682778048713,0.0,1,0,30,0.8198577524893313,0.0
0.32807682778048713,0.01,0,0,15,0.8198577524893313,0.0
0.32807682778048713,0.0,1,0,31,0.8198577524893313,0.0
0.32807682778048713,0.006,0,0,18,0.8198577524893313,0.0
0.1307300697282117,0.001,1,0,27,0.8198577524893313,0.0
0.09337777400068206,0.0,1,0,36,0.8198577524893313,0.0
0.09337777400068206,0.023,0,0,11,0.8198577524893313,0.0
0.09337777400068206,0.138,0,0,1,0.8198577524893313,0.0
0.037352295727529614,0.049,0,0,3,0.8198577524893313,0.0
0.037352295727529614,0.031,0,0,7,0.8198577524893313,0.0
0.037352295727529614,0.027999999999999997,0,0,8,0.8198577524893313,0.0
0.037352295727529614,0.003,0,0,20,0.8198577524893313,0.0
0.0,0.003,0,0,21,0.8198577524893313,0.0
0.0,0.0,1,0,35,0.8198577524893313,0.0
0.0,0.121,0,0,2,0.8198577524893313,0.0
0.0,0.038,0,0,4,0.8198577524893313,0.0
0.0,0.036000000000000004,0,0,5,0.8198577524893313,0.0
0.0,0.033,0,0,6,0.8198577524893313,0.0
0.0,0.027999999999999997,0,0,9,0.8198577524893313,0.0
0.0,0.0,1,0,29,0.8198577524893313,0.0
0.0,0.012,0,0,12,0.8198577524893313,0.0
0.0,0.012,0,0,13,0.8198577524893313,0.0
0.0,0.012,0,0,14,0.8198577524893313,0.0
0.0,0.0,1,0,28,0.8198577524893313,0.0
0.0,0.001,1,0,25,0.8198577524893313,0.0
0.0,0.002,0,0,24,0.8198577524893313,0.0
0.0,0.002,0,0,23,0.8198577524893313,0.0
0.0,0.002,0,0,22,0.8198577524893313,0.0
0.0,0.008,0,0,16,0.8198577524893313,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2.698833720315215,0.059000000000000004,2,1,39,0.7880233690360274,0.0
0.4214546017811692,0.006999999999999999,0,0,11,0.7880233690360274,0.0
0.35765216744342826,0.013999999999999999,0,0,8,0.7880233690360274,0.0
0.35765216744342826,0.0,1,0,31,0.7880233690360274,0.0
0.35765216744342826,0.006,0,0,13,0.7880233690360274,0.0
0.35765216744342826,0.0,1,0,28,0.7880233690360274,0.0
0.35765216744342826,0.0,1,0,26,0.7880233690360274,0.0
0.32807682778048713,0.0,1,0,35,0.7880233690360274,0.0
0.32807682778048713,0.0,1,0,34,0.7880233690360274,0.0
0.32807682778048713,0.006,0,0,12,0.7880233690360274,0.0
0.32807682778048713,0.0,1,0,27,0.7880233690360274,0.0
0.32807682778048713,0.001,1,0,19,0.7880233690360274,0.0
0.1307300697282117,0.0,1,0,36,0.7880233690360274,0.0
0.09337777400068206,0.0,1,0,38,0.7880233690360274,0.0
0.09337777400068206,0.004,0,0,16,0.7880233690360274,0.0
0.09337777400068206,0.105,0,0,1,0.7880233690360274,0.0
0.037352295727529614,0.047,0,0,2,0.7880233690360274,0.0
0.037352295727529614,0.042,0,0,3,0.7880233690360274,0.0
0.037352295727529614,0.027999999999999997,0,0,5,0.7880233690360274,0.0
0.037352295727529614,0.0,1,0,29,0.7880233690360274,0.0
0.0,0.0,1,0,23,0.7880233690360274,0.0
0.0,0.0,1,0,33,0.7880233690360274,0.0
0.0,0.036000000000000004,0,0,4,0.7880233690360274,0.0
0.0,0.027999999999999997,0,0,6,0.7880233690360274,0.0
0.0,0.027000000000000003,0,0,7,0.7880233690360274,0.0
0.0,0.0,1,0,37,0.7880233690360274,0.0
0.0,0.01,0,0,9,0.7880233690360274,0.0
0.0,0.006999999999999999,0,0,10,0.7880233690360274,0.0
0.0,0.0,1,0,32,0.7880233690360274,0.0
