priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.6163249529421704,0.0,1.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,105,0.7734059280349125,0.5263157894736842
3.0,0.5316915668560749,0.001,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,44,0.7734059280349125,0.5263157894736842
3.0,0.5124697203261659,0.001,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,70,0.7734059280349125,0.5263157894736842
2.0,0.999664159254793,0.005,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,20,0.7734059280349125,0.5263157894736842
2.0,0.9979678904243727,0.001,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,68,0.7734059280349125,0.5263157894736842
2.0,0.8743214379305173,0.0,1.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,106,0.7734059280349125,0.5263157894736842
2.0,0.8233717858209507,0.001,2.0,1,0.111111111,e74a5e0a7663af58116cda89208a08f1589e0ff1,121,0.7734059280349125,0.5263157894736842
2.0,0.7055580185635512,0.013000000000000001,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,14,0.7734059280349125,0.5263157894736842
2.0,0.7054669285037122,0.0,1.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,77,0.7734059280349125,0.5263157894736842
2.0,0.6944648055003776,0.0,1.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,97,0.7734059280349125,0.5263157894736842
2.0,0.6776361378200033,0.001,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,54,0.7734059280349125,0.5263157894736842
2.0,0.6578355173129893,0.001,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,39,0.7734059280349125,0.5263157894736842
2.0,0.6546459284869796,0.004,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,22,0.7734059280349125,0.5263157894736842
2.0,0.6386398762237018,0.0,1.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,107,0.7734059280349125,0.5263157894736842
2.0,0.6122026377682875,0.0,1.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,111,0.7734059280349125,0.5263157894736842
2.0,0.6080951394404742,0.002,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,27,0.7734059280349125,0.5263157894736842
2.0,0.5779012478056172,0.0,1.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,81,0.7734059280349125,0.5263157894736842
2.0,0.5616086927620064,0.0,1.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,83,0.7734059280349125,0.5263157894736842
2.0,0.5072288765107222,0.023,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,8,0.7734059280349125,0.5263157894736842
1.0,0.9224968687309053,0.001,2.0,1,0.076923077,e74a5e0a7663af58116cda89208a08f1589e0ff1,118,0.7734059280349125,0.5263157894736842
1.0,0.8732481175188141,0.001,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,65,0.7734059280349125,0.5263157894736842
1.0,0.863079517693365,0.0,1.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,95,0.7734059280349125,0.5263157894736842
1.0,0.8601029984594505,0.002,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,28,0.7734059280349125,0.5263157894736842
1.0,0.8563394173882023,0.001,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,32,0.7734059280349125,0.5263157894736842
1.0,0.8548242249840557,0.0,1.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,74,0.7734059280349125,0.5263157894736842
1.0,0.8503624127713372,0.0,1.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,78,0.7734059280349125,0.5263157894736842
1.0,0.8501739355813517,0.0,1.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,76,0.7734059280349125,0.5263157894736842
1.0,0.8494865560146758,0.0,1.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,80,0.7734059280349125,0.5263157894736842
1.0,0.846521762320003,0.0,1.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,94,0.7734059280349125,0.5263157894736842
1.0,0.8446666541376138,0.0,1.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,84,0.7734059280349125,0.5263157894736842
1.0,0.8446385829391286,0.001,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,38,0.7734059280349125,0.5263157894736842
1.0,0.838618284627163,0.006,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,17,0.7734059280349125,0.5263157894736842
1.0,0.8372583608491131,0.001,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,51,0.7734059280349125,0.5263157894736842
1.0,0.8307719116221521,0.013999999999999999,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,12,0.7734059280349125,0.5263157894736842
1.0,0.8268025402035148,0.001,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,31,0.7734059280349125,0.5263157894736842
1.0,0.825012997043925,0.001,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,43,0.7734059280349125,0.5263157894736842
1.0,0.8233616017252923,0.001,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,33,0.7734059280349125,0.5263157894736842
1.0,0.8232436674884828,0.0,1.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,75,0.7734059280349125,0.5263157894736842
1.0,0.8072105358053399,0.001,2.0,1,0.14285714300000002,e74a5e0a7663af58116cda89208a08f1589e0ff1,128,0.7734059280349125,0.5263157894736842
1.0,0.8054645144001392,0.001,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,61,0.7734059280349125,0.5263157894736842
1.0,0.8020016268322944,0.0,1.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,89,0.7734059280349125,0.5263157894736842
1.0,0.7982586154973772,0.003,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,25,0.7734059280349125,0.5263157894736842
1.0,0.7845910957575726,0.001,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,69,0.7734059280349125,0.5263157894736842
1.0,0.7722110098528253,0.017,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,10,0.7734059280349125,0.5263157894736842
1.0,0.7689091515780913,0.001,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,57,0.7734059280349125,0.5263157894736842
1.0,0.7647704628488846,0.0,1.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,102,0.7734059280349125,0.5263157894736842
1.0,0.7613264529342711,0.001,2.0,1,0.25,e74a5e0a7663af58116cda89208a08f1589e0ff1,120,0.7734059280349125,0.5263157894736842
1.0,0.7557651400829669,0.001,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,67,0.7734059280349125,0.5263157894736842
1.0,0.7539963905422813,0.001,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,35,0.7734059280349125,0.5263157894736842
1.0,0.7531777140748522,0.0,3.0,1,0.090909091,e74a5e0a7663af58116cda89208a08f1589e0ff1,133,0.7734059280349125,0.5263157894736842
1.0,0.7394406855114891,0.001,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,60,0.7734059280349125,0.5263157894736842
1.0,0.7365361173315426,0.001,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,47,0.7734059280349125,0.5263157894736842
1.0,0.7362627416177374,0.0,3.0,1,0.090909091,e74a5e0a7663af58116cda89208a08f1589e0ff1,132,0.7734059280349125,0.5263157894736842
1.0,0.7250022966095915,0.005,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,19,0.7734059280349125,0.5263157894736842
1.0,0.7192052505371647,0.0,1.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,101,0.7734059280349125,0.5263157894736842
1.0,0.7187090648125753,0.001,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,34,0.7734059280349125,0.5263157894736842
1.0,0.7168506799595675,0.001,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,55,0.7734059280349125,0.5263157894736842
1.0,0.7103066204595124,0.0,1.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,110,0.7734059280349125,0.5263157894736842
1.0,0.7000354701973516,0.0,1.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,73,0.7734059280349125,0.5263157894736842
1.0,0.691162423956016,0.001,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,63,0.7734059280349125,0.5263157894736842
1.0,0.690400741827115,0.0,1.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,103,0.7734059280349125,0.5263157894736842
1.0,0.6895602216027007,0.0,1.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,91,0.7734059280349125,0.5263157894736842
1.0,0.6890100964569538,0.0,3.0,1,0.2,e74a5e0a7663af58116cda89208a08f1589e0ff1,131,0.7734059280349125,0.5263157894736842
1.0,0.6875558167903099,0.031,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,6,0.7734059280349125,0.5263157894736842
1.0,0.6833492738614879,0.001,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,62,0.7734059280349125,0.5263157894736842
1.0,0.6794721945856254,0.0,1.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,82,0.7734059280349125,0.5263157894736842
1.0,0.6747601216642416,0.001,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,46,0.7734059280349125,0.5263157894736842
1.0,0.6747367949230002,0.005,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,21,0.7734059280349125,0.5263157894736842
1.0,0.6746264265105589,0.0,1.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,90,0.7734059280349125,0.5263157894736842
1.0,0.6647236679975762,0.002,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,30,0.7734059280349125,0.5263157894736842
1.0,0.661471676972832,0.022000000000000002,2.0,1,1.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,114,0.7734059280349125,0.5263157894736842
1.0,0.6514366610435729,0.0,3.0,1,0.2,e74a5e0a7663af58116cda89208a08f1589e0ff1,129,0.7734059280349125,0.5263157894736842
1.0,0.6432681143358685,0.0,1.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,98,0.7734059280349125,0.5263157894736842
1.0,0.641203058549691,0.039,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,4,0.7734059280349125,0.5263157894736842
1.0,0.6397411712048802,0.0,1.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,79,0.7734059280349125,0.5263157894736842
1.0,0.6305917462082801,0.095,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,3,0.7734059280349125,0.5263157894736842
1.0,0.6189688107623468,0.0,1.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,85,0.7734059280349125,0.5263157894736842
1.0,0.6177949349292294,0.001,2.0,1,0.090909091,e74a5e0a7663af58116cda89208a08f1589e0ff1,126,0.7734059280349125,0.5263157894736842
1.0,0.6133536077179551,0.001,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,49,0.7734059280349125,0.5263157894736842
1.0,0.6049701794752094,0.004,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,23,0.7734059280349125,0.5263157894736842
1.0,0.6033597204369472,0.001,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,59,0.7734059280349125,0.5263157894736842
1.0,0.5970498302285905,0.001,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,42,0.7734059280349125,0.5263157894736842
1.0,0.5956359449707799,0.0,1.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,88,0.7734059280349125,0.5263157894736842
1.0,0.5916183953562846,0.001,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,58,0.7734059280349125,0.5263157894736842
1.0,0.5890455229953101,0.003,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,26,0.7734059280349125,0.5263157894736842
1.0,0.5838452753664128,0.001,2.0,1,0.090909091,e74a5e0a7663af58116cda89208a08f1589e0ff1,123,0.7734059280349125,0.5263157894736842
1.0,0.570059476634505,0.001,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,53,0.7734059280349125,0.5263157894736842
1.0,0.5426910536946955,0.001,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,50,0.7734059280349125,0.5263157894736842
1.0,0.5180336943365811,0.001,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,66,0.7734059280349125,0.5263157894736842
1.0,0.5146970614760602,0.001,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,52,0.7734059280349125,0.5263157894736842
1.0,0.5013348237340717,0.001,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,64,0.7734059280349125,0.5263157894736842
0.0,0.9999416538935534,0.0,1.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,96,0.7734059280349125,0.5263157894736842
0.0,0.9893328675651102,0.001,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,41,0.7734059280349125,0.5263157894736842
0.0,0.9877630714032607,0.11699999999999999,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,2,0.7734059280349125,0.5263157894736842
0.0,0.9837985957589332,0.0,3.0,1,1.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,130,0.7734059280349125,0.5263157894736842
0.0,0.9798552166834222,0.001,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,45,0.7734059280349125,0.5263157894736842
0.0,0.9658819941170972,0.002,2.0,1,1.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,116,0.7734059280349125,0.5263157894736842
0.0,0.961617811968892,0.062,2.0,1,0.029411765,e74a5e0a7663af58116cda89208a08f1589e0ff1,113,0.7734059280349125,0.5263157894736842
0.0,0.9538962822555372,0.0,1.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,86,0.7734059280349125,0.5263157894736842
0.0,0.9263603621443764,0.006,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,18,0.7734059280349125,0.5263157894736842
0.0,0.9234447038215108,0.0,1.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,99,0.7734059280349125,0.5263157894736842
0.0,0.9149098317952038,0.013999999999999999,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,13,0.7734059280349125,0.5263157894736842
0.0,0.9096201485368047,0.001,2.0,1,1.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,127,0.7734059280349125,0.5263157894736842
0.0,0.9081301807277764,0.002,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,29,0.7734059280349125,0.5263157894736842
0.0,0.873909060694352,0.0,1.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,104,0.7734059280349125,0.5263157894736842
0.0,0.8699391281558094,0.031,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,5,0.7734059280349125,0.5263157894736842
0.0,0.8467865890836205,0.001,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,56,0.7734059280349125,0.5263157894736842
0.0,0.8319711183524402,0.006999999999999999,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,16,0.7734059280349125,0.5263157894736842
0.0,0.8214193518045834,0.001,2.0,1,0.090909091,e74a5e0a7663af58116cda89208a08f1589e0ff1,122,0.7734059280349125,0.5263157894736842
0.0,0.8205327740887174,0.018000000000000002,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,9,0.7734059280349125,0.5263157894736842
0.0,0.7989418484628079,0.004,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,24,0.7734059280349125,0.5263157894736842
0.0,0.7687182422868167,0.012,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,15,0.7734059280349125,0.5263157894736842
0.0,0.7670106361286143,0.001,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,36,0.7734059280349125,0.5263157894736842
0.0,0.7655473334859617,0.001,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,48,0.7734059280349125,0.5263157894736842
0.0,0.7335090883397416,0.001,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,40,0.7734059280349125,0.5263157894736842
0.0,0.71561844381215,0.0,1.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,109,0.7734059280349125,0.5263157894736842
0.0,0.6719437070112403,0.001,2.0,1,0.25,e74a5e0a7663af58116cda89208a08f1589e0ff1,125,0.7734059280349125,0.5263157894736842
0.0,0.6429293020498117,0.0,1.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,92,0.7734059280349125,0.5263157894736842
0.0,0.6207065693057758,0.015,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,11,0.7734059280349125,0.5263157894736842
0.0,0.6143772122464833,0.027999999999999997,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,7,0.7734059280349125,0.5263157894736842
0.0,0.5902832779179719,0.001,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,37,0.7734059280349125,0.5263157894736842
0.0,0.5686429086530775,0.0,1.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,87,0.7734059280349125,0.5263157894736842
0.0,0.5489739920820272,0.0,1.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,93,0.7734059280349125,0.5263157894736842
0.0,0.53310010392257,0.001,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,72,0.7734059280349125,0.5263157894736842
0.0,0.5325183135725473,0.003,2.0,1,1.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,115,0.7734059280349125,0.5263157894736842
0.0,0.5150819569713978,0.22399999999999998,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,1,0.7734059280349125,0.5263157894736842
0.0,0.5129485707069179,0.001,2.0,1,0.333333333,e74a5e0a7663af58116cda89208a08f1589e0ff1,124,0.7734059280349125,0.5263157894736842
0.0,0.4949587882702782,0.001,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,71,0.7734059280349125,0.5263157894736842
0.0,0.4935399966359217,0.0,1.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,100,0.7734059280349125,0.5263157894736842
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.6611887696849675,0.009000000000000001,2.0,1,0.111111111,8486c8b7f3cf533eac02f6cb164d6cf571516a77,94,0.7599395940242404,0.48753016894609813
3.0,0.6227520687239725,0.0,1.0,0,0.0,8486c8b7f3cf533eac02f6cb164d6cf571516a77,81,0.7599395940242404,0.48753016894609813
3.0,0.6225810116598743,0.0,1.0,0,0.0,8486c8b7f3cf533eac02f6cb164d6cf571516a77,72,0.7599395940242404,0.48753016894609813
3.0,0.6006955902199469,0.001,0.0,0,0.0,8486c8b7f3cf533eac02f6cb164d6cf571516a77,57,0.7599395940242404,0.48753016894609813
3.0,0.5254137710904951,0.001,0.0,0,0.0,8486c8b7f3cf533eac02f6cb164d6cf571516a77,60,0.7599395940242404,0.48753016894609813
3.0,0.518671846111731,0.001,2.0,1,0.25,8486c8b7f3cf533eac02f6cb164d6cf571516a77,102,0.7599395940242404,0.48753016894609813
3.0,0.4968866362508442,0.0,3.0,1,1.0,8486c8b7f3cf533eac02f6cb164d6cf571516a77,107,0.7599395940242404,0.48753016894609813
3.0,0.4968618935929505,0.028999999999999998,0.0,0,0.0,8486c8b7f3cf533eac02f6cb164d6cf571516a77,7,0.7599395940242404,0.48753016894609813
2.0,0.9999825343618803,0.001,2.0,1,0.14285714300000002,8486c8b7f3cf533eac02f6cb164d6cf571516a77,106,0.7599395940242404,0.48753016894609813
2.0,0.9945058830917906,0.0,1.0,0,0.0,8486c8b7f3cf533eac02f6cb164d6cf571516a77,85,0.7599395940242404,0.48753016894609813
2.0,0.797105751392324,0.002,0.0,0,0.0,8486c8b7f3cf533eac02f6cb164d6cf571516a77,22,0.7599395940242404,0.48753016894609813
2.0,0.7868592534243523,0.002,0.0,0,0.0,8486c8b7f3cf533eac02f6cb164d6cf571516a77,21,0.7599395940242404,0.48753016894609813
2.0,0.7407270962781706,0.0,1.0,0,0.0,8486c8b7f3cf533eac02f6cb164d6cf571516a77,78,0.7599395940242404,0.48753016894609813
2.0,0.7269401359730346,0.0,1.0,0,0.0,8486c8b7f3cf533eac02f6cb164d6cf571516a77,63,0.7599395940242404,0.48753016894609813
2.0,0.7142319692806155,0.001,0.0,0,0.0,8486c8b7f3cf533eac02f6cb164d6cf571516a77,36,0.7599395940242404,0.48753016894609813
2.0,0.6710785826126371,0.003,0.0,0,0.0,8486c8b7f3cf533eac02f6cb164d6cf571516a77,18,0.7599395940242404,0.48753016894609813
2.0,0.6483665395252358,0.001,0.0,0,0.0,8486c8b7f3cf533eac02f6cb164d6cf571516a77,43,0.7599395940242404,0.48753016894609813
2.0,0.6197535643364648,0.002,0.0,0,0.0,8486c8b7f3cf533eac02f6cb164d6cf571516a77,19,0.7599395940242404,0.48753016894609813
2.0,0.572589947537371,0.001,0.0,0,0.0,8486c8b7f3cf533eac02f6cb164d6cf571516a77,32,0.7599395940242404,0.48753016894609813
2.0,0.5523010856967316,0.0,1.0,0,0.0,8486c8b7f3cf533eac02f6cb164d6cf571516a77,68,0.7599395940242404,0.48753016894609813
2.0,0.5357786956547803,0.0,1.0,0,0.0,8486c8b7f3cf533eac02f6cb164d6cf571516a77,86,0.7599395940242404,0.48753016894609813
2.0,0.5179983894605271,0.01,0.0,0,0.0,8486c8b7f3cf533eac02f6cb164d6cf571516a77,10,0.7599395940242404,0.48753016894609813
1.0,0.9348010943959485,0.0,3.0,1,0.090909091,8486c8b7f3cf533eac02f6cb164d6cf571516a77,113,0.7599395940242404,0.48753016894609813
1.0,0.9285183664150897,0.001,0.0,0,0.0,8486c8b7f3cf533eac02f6cb164d6cf571516a77,23,0.7599395940242404,0.48753016894609813
1.0,0.9192441684953879,0.0,3.0,1,0.090909091,8486c8b7f3cf533eac02f6cb164d6cf571516a77,110,0.7599395940242404,0.48753016894609813
1.0,0.886392387967102,0.038,0.0,0,0.0,8486c8b7f3cf533eac02f6cb164d6cf571516a77,5,0.7599395940242404,0.48753016894609813
1.0,0.8035139029439882,0.001,0.0,0,0.0,8486c8b7f3cf533eac02f6cb164d6cf571516a77,24,0.7599395940242404,0.48753016894609813
1.0,0.8034035419404791,0.001,2.0,1,0.076923077,8486c8b7f3cf533eac02f6cb164d6cf571516a77,99,0.7599395940242404,0.48753016894609813
1.0,0.8003794807688083,0.0,1.0,0,0.0,8486c8b7f3cf533eac02f6cb164d6cf571516a77,71,0.7599395940242404,0.48753016894609813
1.0,0.7992488844605947,0.001,0.0,0,0.0,8486c8b7f3cf533eac02f6cb164d6cf571516a77,37,0.7599395940242404,0.48753016894609813
1.0,0.7984462362244202,0.001,0.0,0,0.0,8486c8b7f3cf533eac02f6cb164d6cf571516a77,52,0.7599395940242404,0.48753016894609813
1.0,0.7907438471103937,0.001,0.0,0,0.0,8486c8b7f3cf533eac02f6cb164d6cf571516a77,25,0.7599395940242404,0.48753016894609813
1.0,0.7738420160802421,0.004,0.0,0,0.0,8486c8b7f3cf533eac02f6cb164d6cf571516a77,16,0.7599395940242404,0.48753016894609813
1.0,0.7735458541732965,0.001,0.0,0,0.0,8486c8b7f3cf533eac02f6cb164d6cf571516a77,26,0.7599395940242404,0.48753016894609813
1.0,0.7639336262253941,0.0,1.0,0,0.0,8486c8b7f3cf533eac02f6cb164d6cf571516a77,82,0.7599395940242404,0.48753016894609813
1.0,0.7636176599749329,0.0,1.0,0,0.0,8486c8b7f3cf533eac02f6cb164d6cf571516a77,65,0.7599395940242404,0.48753016894609813
1.0,0.7592242458627493,0.001,2.0,1,1.0,8486c8b7f3cf533eac02f6cb164d6cf571516a77,100,0.7599395940242404,0.48753016894609813
1.0,0.7580893033562125,0.01,0.0,0,0.0,8486c8b7f3cf533eac02f6cb164d6cf571516a77,9,0.7599395940242404,0.48753016894609813
1.0,0.7524637785041416,0.001,0.0,0,0.0,8486c8b7f3cf533eac02f6cb164d6cf571516a77,47,0.7599395940242404,0.48753016894609813
1.0,0.7486346661906673,0.001,0.0,0,0.0,8486c8b7f3cf533eac02f6cb164d6cf571516a77,40,0.7599395940242404,0.48753016894609813
1.0,0.7454897128720084,0.009000000000000001,0.0,0,0.0,8486c8b7f3cf533eac02f6cb164d6cf571516a77,12,0.7599395940242404,0.48753016894609813
1.0,0.7447384463131542,0.001,0.0,0,0.0,8486c8b7f3cf533eac02f6cb164d6cf571516a77,59,0.7599395940242404,0.48753016894609813
1.0,0.7360506836307665,0.001,0.0,0,0.0,8486c8b7f3cf533eac02f6cb164d6cf571516a77,30,0.7599395940242404,0.48753016894609813
1.0,0.7325791518666963,0.009000000000000001,0.0,0,0.0,8486c8b7f3cf533eac02f6cb164d6cf571516a77,13,0.7599395940242404,0.48753016894609813
1.0,0.7313176404422184,0.0,1.0,0,0.0,8486c8b7f3cf533eac02f6cb164d6cf571516a77,76,0.7599395940242404,0.48753016894609813
1.0,0.7250808086146245,0.033,0.0,0,0.0,8486c8b7f3cf533eac02f6cb164d6cf571516a77,6,0.7599395940242404,0.48753016894609813
1.0,0.7202192124404414,0.001,0.0,0,0.0,8486c8b7f3cf533eac02f6cb164d6cf571516a77,28,0.7599395940242404,0.48753016894609813
