rank_index,time,class,failures,ranking,nfpa,DDP
-0.0137888321033622,0.003,0.0,0,24,0.7201215511585344,0.6594052395562908
-0.013966487013435232,0.0,1.0,0,67,0.7201215511585344,0.6594052395562908
-0.01403678294351094,0.001,1.0,0,31,0.7201215511585344,0.6594052395562908
-0.014715972775140244,0.001,1.0,0,40,0.7201215511585344,0.6594052395562908
-0.014737518145150643,0.003,0.0,0,25,0.7201215511585344,0.6594052395562908
-0.015430908057797297,0.015,0.0,0,5,0.7201215511585344,0.6594052395562908
-0.0175349879772222,0.002,0.0,0,29,0.7201215511585344,0.6594052395562908
-0.01937141240350985,0.005,0.0,0,17,0.7201215511585344,0.6594052395562908
-0.020017014473482333,0.0,1.0,0,56,0.7201215511585344,0.6594052395562908
-0.02238147217090045,0.006,0.0,0,16,0.7201215511585344,0.6594052395562908
-0.022907621676153442,0.0,3.0,1,92,0.7201215511585344,0.6594052395562908
-0.022976555296243498,0.004,0.0,0,18,0.7201215511585344,0.6594052395562908
-0.02376725601146956,0.0,1.0,0,66,0.7201215511585344,0.6594052395562908
-0.024412067315199158,0.004,0.0,0,19,0.7201215511585344,0.6594052395562908
-0.026750701473779115,0.001,1.0,0,38,0.7201215511585344,0.6594052395562908
-0.027167777494236347,0.004,0.0,0,20,0.7201215511585344,0.6594052395562908
-0.0283841830912267,0.013000000000000001,0.0,0,7,0.7201215511585344,0.6594052395562908
-0.02860638528935515,0.003,0.0,0,21,0.7201215511585344,0.6594052395562908
-0.028920716623881137,0.009000000000000001,0.0,0,12,0.7201215511585344,0.6594052395562908
-0.02898067457783741,0.006999999999999999,0.0,0,13,0.7201215511585344,0.6594052395562908
-0.029033765483822777,0.001,1.0,0,43,0.7201215511585344,0.6594052395562908
-0.029304160780536662,0.0,1.0,0,76,0.7201215511585344,0.6594052395562908
-0.0293570572610264,0.001,1.0,0,39,0.7201215511585344,0.6594052395562908
-0.02939689827797177,0.001,1.0,0,34,0.7201215511585344,0.6594052395562908
-0.02939706919573478,0.001,1.0,0,46,0.7201215511585344,0.6594052395562908
-0.029450648042502036,0.001,1.0,0,42,0.7201215511585344,0.6594052395562908
-0.029749752197249506,0.053,0.0,0,1,0.7201215511585344,0.6594052395562908
-0.030090280657305613,0.021,0.0,0,4,0.7201215511585344,0.6594052395562908
-0.030197481435615618,0.001,1.0,0,51,0.7201215511585344,0.6594052395562908
-0.03028574143442925,0.001,1.0,0,52,0.7201215511585344,0.6594052395562908
-0.030390585055624513,0.0,1.0,0,69,0.7201215511585344,0.6594052395562908
-0.03069279198755275,0.0,1.0,0,62,0.7201215511585344,0.6594052395562908
-0.030762161809860838,0.0,3.0,1,95,0.7201215511585344,0.6594052395562908
-0.030762315547750774,0.001,3.0,1,88,0.7201215511585344,0.6594052395562908
-0.030861074330879118,0.001,3.0,1,86,0.7201215511585344,0.6594052395562908
-0.031348599897183395,0.001,1.0,0,54,0.7201215511585344,0.6594052395562908
-0.03160240990988949,0.0,1.0,0,75,0.7201215511585344,0.6594052395562908
-0.03181170504588728,0.002,0.0,0,28,0.7201215511585344,0.6594052395562908
-0.031851804921017614,0.0,1.0,0,61,0.7201215511585344,0.6594052395562908
-0.03186280118601165,0.0,1.0,0,63,0.7201215511585344,0.6594052395562908
-0.03196613426152491,0.0,1.0,0,57,0.7201215511585344,0.6594052395562908
-0.032034429756569734,0.001,3.0,1,87,0.7201215511585344,0.6594052395562908
-0.03223059675068511,0.006999999999999999,2.0,1,83,0.7201215511585344,0.6594052395562908
-0.03256669951933735,0.001,1.0,0,53,0.7201215511585344,0.6594052395562908
-0.032751940164400466,0.006999999999999999,2.0,1,84,0.7201215511585344,0.6594052395562908
-0.03280399915386138,0.0,1.0,0,60,0.7201215511585344,0.6594052395562908
-0.03283420765201782,0.0,3.0,1,96,0.7201215511585344,0.6594052395562908
-0.03290911553937333,0.001,1.0,0,49,0.7201215511585344,0.6594052395562908
-0.032946644124224975,0.001,1.0,0,32,0.7201215511585344,0.6594052395562908
-0.03310578731250561,0.001,1.0,0,50,0.7201215511585344,0.6594052395562908
-0.03315957427186143,0.0,1.0,0,65,0.7201215511585344,0.6594052395562908
-0.033294580756827195,0.0,1.0,0,73,0.7201215511585344,0.6594052395562908
-0.03333495346045096,0.002,0.0,0,26,0.7201215511585344,0.6594052395562908
-0.03341287485397691,0.001,1.0,0,47,0.7201215511585344,0.6594052395562908
-0.03357446092095583,0.0,1.0,0,59,0.7201215511585344,0.6594052395562908
-0.033741594733265365,0.001,1.0,0,44,0.7201215511585344,0.6594052395562908
-0.03390398418404146,0.0,1.0,0,64,0.7201215511585344,0.6594052395562908
-0.0341454142316962,0.0,3.0,1,97,0.7201215511585344,0.6594052395562908
-0.0345071750367313,0.0,1.0,0,78,0.7201215511585344,0.6594052395562908
-0.03547080879942715,0.0,1.0,0,71,0.7201215511585344,0.6594052395562908
-0.03561430566636516,0.0,1.0,0,68,0.7201215511585344,0.6594052395562908
-0.035864793867503644,0.002,0.0,0,27,0.7201215511585344,0.6594052395562908
-0.03711086141003861,0.003,0.0,0,22,0.7201215511585344,0.6594052395562908
-0.03731822026361613,0.001,1.0,0,48,0.7201215511585344,0.6594052395562908
-0.038459849342996184,0.0,1.0,0,77,0.7201215511585344,0.6594052395562908
-0.038493673226695606,0.001,1.0,0,36,0.7201215511585344,0.6594052395562908
-0.04327787645102393,0.006,0.0,0,15,0.7201215511585344,0.6594052395562908
-0.0447337894066688,0.0,3.0,1,90,0.7201215511585344,0.6594052395562908
-0.04562149169937586,0.001,3.0,1,89,0.7201215511585344,0.6594052395562908
-0.04626471324963083,0.03,0.0,0,3,0.7201215511585344,0.6594052395562908
-0.047873598478595916,0.006999999999999999,0.0,0,14,0.7201215511585344,0.6594052395562908
-0.048269968419503186,0.0,3.0,1,98,0.7201215511585344,0.6594052395562908
-0.052626491005210524,0.003,0.0,0,23,0.7201215511585344,0.6594052395562908
-0.05335928394914855,0.0,3.0,1,94,0.7201215511585344,0.6594052395562908
-0.05517296844276575,0.033,2.0,1,80,0.7201215511585344,0.6594052395562908
-0.05735880447619718,0.011000000000000001,0.0,0,9,0.7201215511585344,0.6594052395562908
-0.06140464788321081,0.0,3.0,1,91,0.7201215511585344,0.6594052395562908
-0.0620568212840799,0.012,0.0,0,8,0.7201215511585344,0.6594052395562908
-0.0643862334285897,0.013999999999999999,0.0,0,6,0.7201215511585344,0.6594052395562908
-0.08777261701003716,0.02,2.0,1,81,0.7201215511585344,0.6594052395562908
-0.11895746374687567,0.051,0.0,0,2,0.7201215511585344,0.6594052395562908
-0.3802776185806824,0.287,2.0,1,79,0.7201215511585344,0.6594052395562908
rank_index,time,class,failures,ranking,nfpa,DDP
0.03209695782612298,0.001,1.0,0,57,0.74015532206487,0.6884017443989477
-0.0010556562866273227,0.002,0.0,0,26,0.74015532206487,0.6884017443989477
-0.00867614686207588,0.0,3.0,1,95,0.74015532206487,0.6884017443989477
-0.010451684962096223,0.009000000000000001,0.0,0,19,0.74015532206487,0.6884017443989477
-0.011920120690416829,0.001,1.0,0,39,0.74015532206487,0.6884017443989477
-0.012441675297089396,0.003,2.0,1,86,0.74015532206487,0.6884017443989477
-0.012449065348613569,0.054000000000000006,0.0,0,3,0.74015532206487,0.6884017443989477
-0.012522720320026071,0.001,1.0,0,40,0.74015532206487,0.6884017443989477
-0.012936337644151624,0.0,1.0,0,60,0.74015532206487,0.6884017443989477
-0.012946507662266005,0.001,1.0,0,27,0.74015532206487,0.6884017443989477
-0.0131877423671974,0.0,1.0,0,66,0.74015532206487,0.6884017443989477
-0.013222631747531424,0.0,1.0,0,69,0.74015532206487,0.6884017443989477
-0.013659202200899131,0.001,1.0,0,47,0.74015532206487,0.6884017443989477
-0.013786710239903228,0.004,0.0,0,23,0.74015532206487,0.6884017443989477
-0.013964321674260384,0.001,1.0,0,48,0.74015532206487,0.6884017443989477
-0.014608020430021134,0.001,1.0,0,34,0.74015532206487,0.6884017443989477
-0.014927730807248485,0.027999999999999997,0.0,0,8,0.74015532206487,0.6884017443989477
-0.014976130531577715,0.001,1.0,0,42,0.74015532206487,0.6884017443989477
-0.015308115414929453,0.0,1.0,0,58,0.74015532206487,0.6884017443989477
-0.01565009570781943,0.001,1.0,0,52,0.74015532206487,0.6884017443989477
-0.01565524177956433,0.001,1.0,0,32,0.74015532206487,0.6884017443989477
-0.01661774115268606,0.001,1.0,0,29,0.74015532206487,0.6884017443989477
-0.019555188011586108,0.0,1.0,0,78,0.74015532206487,0.6884017443989477
-0.020644570081454587,0.0,1.0,0,75,0.74015532206487,0.6884017443989477
-0.021091774291877904,0.0,1.0,0,77,0.74015532206487,0.6884017443989477
-0.02196405827091547,0.027999999999999997,2.0,1,82,0.74015532206487,0.6884017443989477
-0.022329032183434384,0.018000000000000002,0.0,0,12,0.74015532206487,0.6884017443989477
-0.02282367823313926,0.0,1.0,0,72,0.74015532206487,0.6884017443989477
-0.022968488517375287,0.005,2.0,1,84,0.74015532206487,0.6884017443989477
-0.023134412026547545,0.009000000000000001,0.0,0,18,0.74015532206487,0.6884017443989477
-0.023600937762549474,0.0,1.0,0,71,0.74015532206487,0.6884017443989477
-0.02392444092934322,0.006,0.0,0,21,0.74015532206487,0.6884017443989477
-0.025557958770760288,0.027999999999999997,0.0,0,7,0.74015532206487,0.6884017443989477
-0.026477779369087514,0.001,1.0,0,55,0.74015532206487,0.6884017443989477
-0.027666473654940127,0.012,0.0,0,14,0.74015532206487,0.6884017443989477
-0.02803720431059271,0.0,1.0,0,67,0.74015532206487,0.6884017443989477
-0.02860424707463822,0.002,0.0,0,24,0.74015532206487,0.6884017443989477
-0.028775836082618314,0.0,1.0,0,61,0.74015532206487,0.6884017443989477
-0.029031530323946026,0.001,1.0,0,38,0.74015532206487,0.6884017443989477
-0.02935493911079012,0.001,1.0,0,49,0.74015532206487,0.6884017443989477
-0.029818706505096368,0.001,3.0,1,92,0.74015532206487,0.6884017443989477
-0.030195227420783538,0.01,0.0,0,16,0.74015532206487,0.6884017443989477
-0.030283381826832725,0.001,1.0,0,50,0.74015532206487,0.6884017443989477
-0.030336183300482742,0.0,1.0,0,73,0.74015532206487,0.6884017443989477
-0.030336236575760768,0.001,1.0,0,44,0.74015532206487,0.6884017443989477
-0.03038831327661632,0.0,1.0,0,62,0.74015532206487,0.6884017443989477
-0.03038985071298685,0.0,1.0,0,74,0.74015532206487,0.6884017443989477
-0.030690575491072996,0.001,1.0,0,37,0.74015532206487,0.6884017443989477
-0.03076002910359905,0.001,3.0,1,91,0.74015532206487,0.6884017443989477
-0.030859107360476982,0.002,2.0,1,87,0.74015532206487,0.6884017443989477
-0.03090823957311748,0.0,1.0,0,68,0.74015532206487,0.6884017443989477
-0.03102285673170965,0.0,1.0,0,76,0.74015532206487,0.6884017443989477
-0.031274613758753116,0.001,1.0,0,46,0.74015532206487,0.6884017443989477
-0.031346320046850236,0.002,0.0,0,25,0.74015532206487,0.6884017443989477
-0.031409571693011264,0.001,1.0,0,53,0.74015532206487,0.6884017443989477
-0.031630313089004526,0.039,0.0,0,5,0.74015532206487,0.6884017443989477
-0.03186051697276219,0.0,1.0,0,63,0.74015532206487,0.6884017443989477
-0.03186054028671386,0.001,1.0,0,43,0.74015532206487,0.6884017443989477
-0.03283202892381885,0.0,3.0,1,99,0.74015532206487,0.6884017443989477
-0.03294447442413967,0.001,1.0,0,28,0.74015532206487,0.6884017443989477
-0.0329603734440399,0.001,1.0,0,31,0.74015532206487,0.6884017443989477
-0.03297363179380886,0.001,3.0,1,88,0.74015532206487,0.6884017443989477
-0.03310344951086551,0.0,1.0,0,59,0.74015532206487,0.6884017443989477
-0.033410601705376866,0.001,1.0,0,33,0.74015532206487,0.6884017443989477
-0.033505649453387534,0.0,1.0,0,70,0.74015532206487,0.6884017443989477
-0.0335723447095706,0.0,1.0,0,64,0.74015532206487,0.6884017443989477
-0.033692255682211326,0.001,1.0,0,35,0.74015532206487,0.6884017443989477
-0.033739409702095526,0.001,1.0,0,51,0.74015532206487,0.6884017443989477
-0.033784798265507704,0.01,0.0,0,15,0.74015532206487,0.6884017443989477
-0.033848132392468165,0.001,1.0,0,41,0.74015532206487,0.6884017443989477
-0.033862054570968705,0.023,0.0,0,11,0.74015532206487,0.6884017443989477
-0.03397987218076005,0.151,0.0,0,1,0.74015532206487,0.6884017443989477
-0.034143014303178884,0.0,3.0,1,96,0.74015532206487,0.6884017443989477
-0.03473813387775765,0.006,0.0,0,20,0.74015532206487,0.6884017443989477
-0.03521559808792496,0.001,1.0,0,45,0.74015532206487,0.6884017443989477
-0.03546854572338494,0.0,1.0,0,65,0.74015532206487,0.6884017443989477
-0.035612048485705844,0.001,1.0,0,36,0.74015532206487,0.6884017443989477
-0.0361673766140479,0.001,1.0,0,30,0.74015532206487,0.6884017443989477
-0.03731592678776957,0.001,1.0,0,54,0.74015532206487,0.6884017443989477
-0.03779019525925846,0.052000000000000005,0.0,0,4,0.74015532206487,0.6884017443989477
-0.03787691615643987,0.001,3.0,1,93,0.74015532206487,0.6884017443989477
-0.03845758048209321,0.001,1.0,0,56,0.74015532206487,0.6884017443989477
-0.03852055487154303,0.01,0.0,0,17,0.74015532206487,0.6884017443989477
-0.03933919994441348,0.001,3.0,1,94,0.74015532206487,0.6884017443989477
-0.04015640120517026,0.0,1.0,0,79,0.74015532206487,0.6884017443989477
-0.04473180253305605,0.0,3.0,1,98,0.74015532206487,0.6884017443989477
-0.045047148359368884,0.015,0.0,0,13,0.74015532206487,0.6884017443989477
-0.045619099875480566,0.001,3.0,1,90,0.74015532206487,0.6884017443989477
-0.047326331057107054,0.004,2.0,1,85,0.74015532206487,0.6884017443989477
-0.05335709063162702,0.001,3.0,1,89,0.74015532206487,0.6884017443989477
-0.05497024618792904,0.026000000000000002,0.0,0,9,0.74015532206487,0.6884017443989477
-0.0554740384179137,0.004,0.0,0,22,0.74015532206487,0.6884017443989477
-0.06046118204454385,0.0,3.0,1,97,0.74015532206487,0.6884017443989477
-0.0605907318004187,0.122,0.0,0,2,0.74015532206487,0.6884017443989477
-0.06270169538774957,0.068,2.0,1,81,0.74015532206487,0.6884017443989477
-0.08400517210112014,0.012,2.0,1,83,0.74015532206487,0.6884017443989477
-0.1750617481737774,0.026000000000000002,0.0,0,10,0.74015532206487,0.6884017443989477
-0.2833146918643973,0.41,2.0,1,80,0.74015532206487,0.6884017443989477
-0.3131838393091138,0.036000000000000004,0.0,0,6,0.74015532206487,0.6884017443989477
rank_index,time,class,failures,ranking,nfpa,DDP
0.03303921176454224,0.009000000000000001,0.0,0,12,0.7339515760621289,0.6744465528146744
0.006473069671219496,0.002,0.0,0,23,0.7339515760621289,0.6744465528146744
-0.008678645378541145,0.001,3.0,1,93,0.7339515760621289,0.6744465528146744
-0.01150260471973788,0.003,2.0,1,86,0.7339515760621289,0.6744465528146744
-0.011922391374834676,0.0,1.0,0,59,0.7339515760621289,0.6744465528146744
-0.012524946916944918,0.0,1.0,0,58,0.7339515760621289,0.6744465528146744
-0.012938816464409626,0.0,1.0,0,53,0.7339515760621289,0.6744465528146744
-0.012949054745285082,0.0,1.0,0,76,0.7339515760621289,0.6744465528146744
-0.013190028171885323,0.001,1.0,0,29,0.7339515760621289,0.6744465528146744
-0.013225147349996157,0.001,1.0,0,47,0.7339515760621289,0.6744465528146744
-0.013248203387126026,0.001,1.0,0,36,0.7339515760621289,0.6744465528146744
-0.013661500613334042,0.0,1.0,0,66,0.7339515760621289,0.6744465528146744
-0.0139093178701432,0.003,0.0,0,20,0.7339515760621289,0.6744465528146744
-0.014610523157560137,0.0,1.0,0,75,0.7339515760621289,0.6744465528146744
-0.014710894083985213,0.001,1.0,0,33,0.7339515760621289,0.6744465528146744
-0.01473038232738039,0.001,1.0,0,45,0.7339515760621289,0.6744465528146744
-0.014737654658838303,0.002,0.0,0,26,0.7339515760621289,0.6744465528146744
-0.014907992322472556,0.0,1.0,0,68,0.7339515760621289,0.6744465528146744
-0.01497844407491369,0.0,1.0,0,74,0.7339515760621289,0.6744465528146744
-0.015310554258469881,0.0,1.0,0,69,0.7339515760621289,0.6744465528146744
-0.015657775203973538,0.001,1.0,0,49,0.7339515760621289,0.6744465528146744
-0.01638113140607703,0.008,2.0,1,84,0.7339515760621289,0.6744465528146744
-0.016881339606958812,0.001,1.0,0,41,0.7339515760621289,0.6744465528146744
-0.017043587476969574,0.001,1.0,0,35,0.7339515760621289,0.6744465528146744
-0.0173284471933583,0.003,0.0,0,19,0.7339515760621289,0.6744465528146744
-0.018453255236702257,0.049,0.0,0,4,0.7339515760621289,0.6744465528146744
-0.02144997478796896,0.006,0.0,0,15,0.7339515760621289,0.6744465528146744
-0.02282597099791331,0.001,1.0,0,38,0.7339515760621289,0.6744465528146744
-0.02484464640709904,0.002,0.0,0,27,0.7339515760621289,0.6744465528146744
-0.026902399467788118,0.006999999999999999,0.0,0,13,0.7339515760621289,0.6744465528146744
-0.0274213368083368,0.002,0.0,0,21,0.7339515760621289,0.6744465528146744
-0.027665221373825592,0.001,1.0,0,32,0.7339515760621289,0.6744465528146744
-0.02863363211400735,0.002,0.0,0,22,0.7339515760621289,0.6744465528146744
-0.028778483200402282,0.0,1.0,0,77,0.7339515760621289,0.6744465528146744
-0.029033987025335575,0.001,1.0,0,44,0.7339515760621289,0.6744465528146744
-0.029357188571147563,0.004,0.0,0,18,0.7339515760621289,0.6744465528146744
-0.029397137484973038,0.0,1.0,0,73,0.7339515760621289,0.6744465528146744
-0.029450713269414727,0.001,1.0,0,39,0.7339515760621289,0.6744465528146744
-0.030090421176267187,0.017,0.0,0,6,0.7339515760621289,0.6744465528146744
-0.03028565904348968,0.001,1.0,0,34,0.7339515760621289,0.6744465528146744
-0.03033858148712312,0.001,1.0,0,46,0.7339515760621289,0.6744465528146744
-0.030390863022998132,0.002,0.0,0,24,0.7339515760621289,0.6744465528146744
-0.030762295412864918,0.0,3.0,1,98,0.7339515760621289,0.6744465528146744
-0.030762346331273525,0.001,3.0,1,90,0.7339515760621289,0.6744465528146744
-0.030803553566173276,0.004,0.0,0,17,0.7339515760621289,0.6744465528146744
-0.030910522436833544,0.0,1.0,0,54,0.7339515760621289,0.6744465528146744
-0.03102492692356472,0.0,1.0,0,63,0.7339515760621289,0.6744465528146744
-0.03163430618770443,0.006,0.0,0,14,0.7339515760621289,0.6744465528146744
-0.031802622710250784,0.001,3.0,1,87,0.7339515760621289,0.6744465528146744
-0.031862881554656976,0.0,1.0,0,60,0.7339515760621289,0.6744465528146744
-0.03216458664779552,0.0,1.0,0,52,0.7339515760621289,0.6744465528146744
-0.03221834974038842,0.0,1.0,0,72,0.7339515760621289,0.6744465528146744
-0.03223090359682984,0.006,2.0,1,85,0.7339515760621289,0.6744465528146744
-0.03228991641355889,0.0,1.0,0,57,0.7339515760621289,0.6744465528146744
-0.032353238806119886,0.001,1.0,0,43,0.7339515760621289,0.6744465528146744
-0.03256672550607924,0.0,1.0,0,65,0.7339515760621289,0.6744465528146744
-0.032753391600589696,0.002,0.0,0,25,0.7339515760621289,0.6744465528146744
-0.03280415633919938,0.0,1.0,0,51,0.7339515760621289,0.6744465528146744
-0.03283436859871882,0.001,3.0,1,94,0.7339515760621289,0.6744465528146744
-0.032946999364220145,0.001,1.0,0,48,0.7339515760621289,0.6744465528146744
-0.03297612642896152,0.001,3.0,1,92,0.7339515760621289,0.6744465528146744
-0.03341310184316771,0.0,1.0,0,67,0.7339515760621289,0.6744465528146744
-0.033574741144505385,0.0,1.0,0,70,0.7339515760621289,0.6744465528146744
-0.03369332045866528,0.009000000000000001,2.0,1,83,0.7339515760621289,0.6744465528146744
-0.033741542052319586,0.0,1.0,0,55,0.7339515760621289,0.6744465528146744
-0.033850509302695536,0.0,1.0,0,61,0.7339515760621289,0.6744465528146744
-0.033904169563555214,0.001,1.0,0,30,0.7339515760621289,0.6744465528146744
-0.03414560622849693,0.0,3.0,1,99,0.7339515760621289,0.6744465528146744
-0.03427648340208333,0.0,1.0,0,62,0.7339515760621289,0.6744465528146744
-0.03428712543420045,0.001,1.0,0,40,0.7339515760621289,0.6744465528146744
-0.034507315367143326,0.0,1.0,0,79,0.7339515760621289,0.6744465528146744
-0.03547094343624442,0.0,1.0,0,56,0.7339515760621289,0.6744465528146744
-0.036555837803195726,0.001,1.0,0,31,0.7339515760621289,0.6744465528146744
-0.036640091719062386,0.016,0.0,0,7,0.7339515760621289,0.6744465528146744
-0.03731819518431912,0.001,1.0,0,42,0.7339515760621289,0.6744465528146744
-0.037522749772130215,0.0,1.0,0,50,0.7339515760621289,0.6744465528146744
-0.037564768479564435,0.013000000000000001,0.0,0,10,0.7339515760621289,0.6744465528146744
-0.03866997574684961,0.002,0.0,0,28,0.7339515760621289,0.6744465528146744
-0.03940117122862108,0.001,1.0,0,37,0.7339515760621289,0.6744465528146744
-0.03968078607551556,0.07400000000000001,0.0,0,2,0.7339515760621289,0.6744465528146744
-0.04225944279143416,0.005,0.0,0,16,0.7339515760621289,0.6744465528146744
-0.04473413346968715,0.001,3.0,1,95,0.7339515760621289,0.6744465528146744
-0.045621579840675636,0.001,3.0,1,88,0.7339515760621289,0.6744465528146744
-0.048324721490181986,0.001,3.0,1,96,0.7339515760621289,0.6744465528146744
-0.04888671965968091,0.016,0.0,0,8,0.7339515760621289,0.6744465528146744
-0.04986755436585849,0.012,0.0,0,11,0.7339515760621289,0.6744465528146744
-0.05109404531760554,0.001,3.0,1,91,0.7339515760621289,0.6744465528146744
-0.05258041474877947,0.0,1.0,0,78,0.7339515760621289,0.6744465528146744
-0.054300953874181525,0.001,3.0,1,89,0.7339515760621289,0.6744465528146744
-0.058502542460804274,0.06,0.0,0,3,0.7339515760621289,0.6744465528146744
-0.0604634654189484,0.0,3.0,1,97,0.7339515760621289,0.6744465528146744
-0.06328530131230707,0.0,1.0,0,64,0.7339515760621289,0.6744465528146744
-0.0662692178121404,0.037000000000000005,0.0,0,5,0.7339515760621289,0.6744465528146744
-0.07125176179810434,0.013999999999999999,0.0,0,9,0.7339515760621289,0.6744465528146744
-0.07647635244612039,0.021,2.0,1,82,0.7339515760621289,0.6744465528146744
-0.09565180633738887,0.035,2.0,1,81,0.7339515760621289,0.6744465528146744
-0.1274300657126554,0.091,0.0,0,1,0.7339515760621289,0.6744465528146744
-0.1742457108388535,0.0,1.0,0,71,0.7339515760621289,0.6744465528146744
-0.3991050995726454,0.5529999999999999,2.0,1,80,0.7339515760621289,0.6744465528146744
rank_index,time,class,failures,ranking,nfpa,DDP
0.025507999292281813,0.005,0.0,0,23,0.7184871093560347,0.7003927729772184
0.006472571555393329,0.018000000000000002,0.0,0,7,0.7184871093560347,0.7003927729772184
-0.009513189967228022,0.006999999999999999,0.0,0,20,0.7184871093560347,0.7003927729772184
-0.009620404935217713,0.0,3.0,1,96,0.7184871093560347,0.7003927729772184
-0.010981470615145743,0.001,1.0,0,39,0.7184871093560347,0.7003927729772184
-0.011165119035445658,0.013000000000000001,0.0,0,11,0.7184871093560347,0.7003927729772184
-0.011503069375239391,0.001,3.0,1,87,0.7184871093560347,0.7003927729772184
-0.011584110388760135,0.001,1.0,0,42,0.7184871093560347,0.7003927729772184
-0.01190659999924217,0.006999999999999999,0.0,0,17,0.7184871093560347,0.7003927729772184
-0.01200777677746458,0.0,1.0,0,57,0.7184871093560347,0.7003927729772184
-0.012452006431197841,0.005,0.0,0,24,0.7184871093560347,0.7003927729772184
-0.012720673780407405,0.0,1.0,0,76,0.7184871093560347,0.7003927729772184
-0.012939394364176916,0.001,1.0,0,52,0.7184871093560347,0.7003927729772184
-0.013669287632043494,0.001,1.0,0,31,0.7184871093560347,0.7003927729772184
-0.013966982902771992,0.001,1.0,0,34,0.7184871093560347,0.7003927729772184
-0.014037397757469648,0.001,1.0,0,45,0.7184871093560347,0.7003927729772184
-0.014131992687141487,0.001,1.0,0,54,0.7184871093560347,0.7003927729772184
-0.014166666470689425,0.001,1.0,0,32,0.7184871093560347,0.7003927729772184
-0.01419006855843076,0.001,1.0,0,48,0.7184871093560347,0.7003927729772184
-0.01471144350153722,0.0,1.0,0,67,0.7184871093560347,0.7003927729772184
-0.015310822985711894,0.001,1.0,0,40,0.7184871093560347,0.7003927729772184
-0.015431437915740172,0.012,0.0,0,13,0.7184871093560347,0.7003927729772184
-0.015657921261277366,0.0,1.0,0,65,0.7184871093560347,0.7003927729772184
-0.015679250892888918,0.001,1.0,0,46,0.7184871093560347,0.7003927729772184
-0.01671861529607491,0.008,0.0,0,16,0.7184871093560347,0.7003927729772184
-0.01762489607923853,0.016,0.0,0,8,0.7184871093560347,0.7003927729772184
-0.017823169073196282,0.0,1.0,0,72,0.7184871093560347,0.7003927729772184
-0.01920559489636495,0.013000000000000001,2.0,1,82,0.7184871093560347,0.7003927729772184
-0.020152959050136667,0.001,1.0,0,33,0.7184871093560347,0.7003927729772184
-0.021618356384796908,0.042,0.0,0,2,0.7184871093560347,0.7003927729772184
-0.02290807216295836,0.081,2.0,1,79,0.7184871093560347,0.7003927729772184
-0.023767850708394447,0.001,1.0,0,50,0.7184871093560347,0.7003927729772184
-0.02486860802291274,0.006999999999999999,0.0,0,18,0.7184871093560347,0.7003927729772184
-0.025020144843179395,0.012,0.0,0,12,0.7184871093560347,0.7003927729772184
-0.026724224752427413,0.005,0.0,0,22,0.7184871093560347,0.7003927729772184
-0.027098519912212203,0.003,0.0,0,26,0.7184871093560347,0.7003927729772184
-0.027867579264381943,0.039,0.0,0,4,0.7184871093560347,0.7003927729772184
-0.028363436580617907,0.001,1.0,0,56,0.7184871093560347,0.7003927729772184
-0.0287786173315457,0.001,1.0,0,37,0.7184871093560347,0.7003927729772184
-0.029034303312798306,0.001,1.0,0,49,0.7184871093560347,0.7003927729772184
-0.029397571521431187,0.0,1.0,0,73,0.7184871093560347,0.7003927729772184
-0.029821397466267836,0.0,3.0,1,93,0.7184871093560347,0.7003927729772184
-0.030286268028860176,0.001,1.0,0,51,0.7184871093560347,0.7003927729772184
-0.03033891310165868,0.0,1.0,0,74,0.7184871093560347,0.7003927729772184
-0.030392522418434913,0.001,1.0,0,43,0.7184871093560347,0.7003927729772184
-0.030407789741665324,0.001,1.0,0,41,0.7184871093560347,0.7003927729772184
-0.03076278434472316,0.001,3.0,1,88,0.7184871093560347,0.7003927729772184
-0.030861861165816313,0.0,3.0,1,95,0.7184871093560347,0.7003927729772184
-0.030911047257093406,0.0,1.0,0,66,0.7184871093560347,0.7003927729772184
-0.031025442088883942,0.0,1.0,0,64,0.7184871093560347,0.7003927729772184
-0.031139374022225982,0.0,1.0,0,70,0.7184871093560347,0.7003927729772184
-0.031277285968470944,0.002,0.0,0,27,0.7184871093560347,0.7003927729772184
-0.0318632650331571,0.001,1.0,0,36,0.7184871093560347,0.7003927729772184
-0.03186345158328275,0.0,1.0,0,75,0.7184871093560347,0.7003927729772184
-0.0320997874909002,0.002,0.0,0,28,0.7184871093560347,0.7003927729772184
-0.03216502190260472,0.0,1.0,0,62,0.7184871093560347,0.7003927729772184
-0.032181632096434584,0.0,1.0,0,63,0.7184871093560347,0.7003927729772184
-0.032273884332233625,0.0,1.0,0,68,0.7184871093560347,0.7003927729772184
-0.032353722027734864,0.0,1.0,0,77,0.7184871093560347,0.7003927729772184
-0.032471997292996484,0.0,1.0,0,58,0.7184871093560347,0.7003927729772184
-0.03256717906303252,0.001,1.0,0,47,0.7184871093560347,0.7003927729772184
-0.03280089868653283,0.001,1.0,0,53,0.7184871093560347,0.7003927729772184
-0.03290965327888812,0.0,1.0,0,69,0.7184871093560347,0.7003927729772184
-0.032947079533684934,0.001,1.0,0,35,0.7184871093560347,0.7003927729772184
-0.03297642519856607,0.001,3.0,1,89,0.7184871093560347,0.7003927729772184
