priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.5283186172257939,0.002,3.0,1,0.090909091,3e1a55256823f15623499d8b31fb31844307099a,154,0.7710203328725339,0.5261387163561075
1.0,0.5241031358999506,0.0,1.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,90,0.7710203328725339,0.5261387163561075
1.0,0.523711914223361,0.0,1.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,106,0.7710203328725339,0.5261387163561075
1.0,0.5199294704606364,0.0,1.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,101,0.7710203328725339,0.5261387163561075
1.0,0.5187069983084065,0.002,1.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,56,0.7710203328725339,0.5261387163561075
1.0,0.513443115027061,0.017,0.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,16,0.7710203328725339,0.5261387163561075
1.0,0.5124921781068541,0.001,3.0,1,0.14285714300000002,3e1a55256823f15623499d8b31fb31844307099a,158,0.7710203328725339,0.5261387163561075
1.0,0.5118276246238456,0.001,1.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,65,0.7710203328725339,0.5261387163561075
1.0,0.502260383091856,0.005,0.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,40,0.7710203328725339,0.5261387163561075
1.0,0.48888763275337294,0.017,0.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,14,0.7710203328725339,0.5261387163561075
1.0,0.48353219369041395,0.011000000000000001,0.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,25,0.7710203328725339,0.5261387163561075
1.0,0.46522811202740255,0.0,1.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,120,0.7710203328725339,0.5261387163561075
1.0,0.426009159424757,0.009000000000000001,0.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,28,0.7710203328725339,0.5261387163561075
1.0,0.41571923789466003,0.033,0.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,9,0.7710203328725339,0.5261387163561075
1.0,0.4109161921607619,0.0,1.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,119,0.7710203328725339,0.5261387163561075
1.0,0.39248741375506674,0.015,0.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,17,0.7710203328725339,0.5261387163561075
1.0,0.3861867777961937,0.012,2.0,1,0.2,3e1a55256823f15623499d8b31fb31844307099a,144,0.7710203328725339,0.5261387163561075
1.0,0.38068540454394373,0.003,0.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,46,0.7710203328725339,0.5261387163561075
1.0,0.34052345560997643,0.001,1.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,73,0.7710203328725339,0.5261387163561075
0.0,0.9999999994880191,0.003,2.0,1,0.090909091,3e1a55256823f15623499d8b31fb31844307099a,152,0.7710203328725339,0.5261387163561075
0.0,0.9976808093581758,0.0,3.0,1,1.0,3e1a55256823f15623499d8b31fb31844307099a,160,0.7710203328725339,0.5261387163561075
0.0,0.9684842538414662,0.004,0.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,44,0.7710203328725339,0.5261387163561075
0.0,0.9494019974577195,0.001,1.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,67,0.7710203328725339,0.5261387163561075
0.0,0.9383907992851512,0.036000000000000004,2.0,1,1.0,3e1a55256823f15623499d8b31fb31844307099a,140,0.7710203328725339,0.5261387163561075
0.0,0.8799415253453287,0.0,1.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,104,0.7710203328725339,0.5261387163561075
0.0,0.8702541644682049,0.002,1.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,62,0.7710203328725339,0.5261387163561075
0.0,0.8531512594919028,0.0,1.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,97,0.7710203328725339,0.5261387163561075
0.0,0.8493122104494595,0.031,0.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,10,0.7710203328725339,0.5261387163561075
0.0,0.8249266455787635,0.0,1.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,121,0.7710203328725339,0.5261387163561075
0.0,0.822298948961961,0.0,1.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,129,0.7710203328725339,0.5261387163561075
0.0,0.7891580401538172,0.013999999999999999,0.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,18,0.7710203328725339,0.5261387163561075
0.0,0.7561421910058369,0.004,2.0,1,0.14285714300000002,3e1a55256823f15623499d8b31fb31844307099a,149,0.7710203328725339,0.5261387163561075
0.0,0.7466143215765378,0.006999999999999999,2.0,1,0.090909091,3e1a55256823f15623499d8b31fb31844307099a,146,0.7710203328725339,0.5261387163561075
0.0,0.7287306957733537,0.0,1.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,80,0.7710203328725339,0.5261387163561075
0.0,0.6874116242913914,0.0,1.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,87,0.7710203328725339,0.5261387163561075
0.0,0.6847937992159956,0.002,3.0,1,0.5,3e1a55256823f15623499d8b31fb31844307099a,153,0.7710203328725339,0.5261387163561075
0.0,0.6786193487956498,0.004,2.0,1,0.090909091,3e1a55256823f15623499d8b31fb31844307099a,150,0.7710203328725339,0.5261387163561075
0.0,0.6728517818681113,0.0,1.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,105,0.7710203328725339,0.5261387163561075
0.0,0.6406997096791289,0.005,0.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,39,0.7710203328725339,0.5261387163561075
0.0,0.6293563872449897,0.011000000000000001,0.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,26,0.7710203328725339,0.5261387163561075
0.0,0.6131194783505128,0.006999999999999999,0.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,32,0.7710203328725339,0.5261387163561075
0.0,0.5983842749728508,0.0,1.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,109,0.7710203328725339,0.5261387163561075
0.0,0.5960776081091512,0.0,1.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,88,0.7710203328725339,0.5261387163561075
0.0,0.596018411909791,0.013000000000000001,0.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,21,0.7710203328725339,0.5261387163561075
0.0,0.5879412834878912,0.0,1.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,133,0.7710203328725339,0.5261387163561075
0.0,0.5663644950327187,0.008,0.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,29,0.7710203328725339,0.5261387163561075
0.0,0.5533455742756533,0.0,1.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,103,0.7710203328725339,0.5261387163561075
0.0,0.5468808284616663,0.001,1.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,76,0.7710203328725339,0.5261387163561075
0.0,0.5335969776833643,0.0,1.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,85,0.7710203328725339,0.5261387163561075
0.0,0.5325607830012322,0.005,0.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,42,0.7710203328725339,0.5261387163561075
0.0,0.522064942623561,0.039,0.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,6,0.7710203328725339,0.5261387163561075
0.0,0.5101172425187187,0.01,0.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,27,0.7710203328725339,0.5261387163561075
0.0,0.5079375764143765,0.0,1.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,86,0.7710203328725339,0.5261387163561075
0.0,0.4928409048605639,0.002,1.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,60,0.7710203328725339,0.5261387163561075
0.0,0.48672589226312274,0.001,1.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,72,0.7710203328725339,0.5261387163561075
0.0,0.4866773263645779,0.0,1.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,118,0.7710203328725339,0.5261387163561075
0.0,0.4791567024637506,0.0,1.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,98,0.7710203328725339,0.5261387163561075
0.0,0.47538666361646215,0.004,0.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,45,0.7710203328725339,0.5261387163561075
0.0,0.442776392735633,0.003,0.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,55,0.7710203328725339,0.5261387163561075
0.0,0.4390780666591824,0.003,0.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,47,0.7710203328725339,0.5261387163561075
0.0,0.43677607364334514,0.0,1.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,99,0.7710203328725339,0.5261387163561075
0.0,0.4364448584402389,0.065,0.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,4,0.7710203328725339,0.5261387163561075
0.0,0.39913575004893814,0.009000000000000001,2.0,1,0.5,3e1a55256823f15623499d8b31fb31844307099a,145,0.7710203328725339,0.5261387163561075
0.0,0.37544693882962893,0.003,0.0,0,0.0,3e1a55256823f15623499d8b31fb31844307099a,53,0.7710203328725339,0.5261387163561075
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9944631020640887,0.001,1.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,58,0.7863772907445918,0.5090425531914893
2.0,0.9923265361805631,0.004,2.0,1,0.14285714300000002,4fcaa9f28049894e0c3982333a8ffa7a843975bf,87,0.7863772907445918,0.5090425531914893
2.0,0.9154285303134396,0.003,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,40,0.7863772907445918,0.5090425531914893
2.0,0.9150563623369127,0.001,1.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,61,0.7863772907445918,0.5090425531914893
2.0,0.9150466898898932,0.001,1.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,62,0.7863772907445918,0.5090425531914893
2.0,0.9109257193610097,0.005,2.0,1,0.25,4fcaa9f28049894e0c3982333a8ffa7a843975bf,85,0.7863772907445918,0.5090425531914893
2.0,0.9105167548758886,0.002,1.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,54,0.7863772907445918,0.5090425531914893
2.0,0.9082202868164926,0.002,1.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,47,0.7863772907445918,0.5090425531914893
2.0,0.9071215445509809,0.006,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,26,0.7863772907445918,0.5090425531914893
2.0,0.9006457313263503,0.005,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,30,0.7863772907445918,0.5090425531914893
2.0,0.895503010989031,0.0,1.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,74,0.7863772907445918,0.5090425531914893
2.0,0.8505241391119341,0.0,1.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,73,0.7863772907445918,0.5090425531914893
2.0,0.8387661110231696,0.002,1.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,49,0.7863772907445918,0.5090425531914893
2.0,0.8125457398707826,0.006,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,24,0.7863772907445918,0.5090425531914893
2.0,0.8125382204344365,0.009000000000000001,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,20,0.7863772907445918,0.5090425531914893
2.0,0.8113136104657808,0.0,1.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,67,0.7863772907445918,0.5090425531914893
2.0,0.8018109321804611,0.0,3.0,1,0.2,4fcaa9f28049894e0c3982333a8ffa7a843975bf,94,0.7863772907445918,0.5090425531914893
2.0,0.7676957840288937,0.001,1.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,59,0.7863772907445918,0.5090425531914893
2.0,0.7101486475261317,0.003,2.0,1,1.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,88,0.7863772907445918,0.5090425531914893
2.0,0.6470866839365895,0.002,1.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,53,0.7863772907445918,0.5090425531914893
1.0,0.9316115270690648,0.038,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,5,0.7863772907445918,0.5090425531914893
1.0,0.827362000982581,0.006,2.0,1,0.25,4fcaa9f28049894e0c3982333a8ffa7a843975bf,83,0.7863772907445918,0.5090425531914893
1.0,0.806814256248606,0.025,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,7,0.7863772907445918,0.5090425531914893
1.0,0.788792852141646,0.003,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,41,0.7863772907445918,0.5090425531914893
1.0,0.783343049699882,0.019,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,11,0.7863772907445918,0.5090425531914893
1.0,0.7798081480421507,0.006,2.0,1,0.090909091,4fcaa9f28049894e0c3982333a8ffa7a843975bf,84,0.7863772907445918,0.5090425531914893
1.0,0.7757489864199762,0.006,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,23,0.7863772907445918,0.5090425531914893
1.0,0.7754116732215346,0.005,2.0,1,0.333333333,4fcaa9f28049894e0c3982333a8ffa7a843975bf,86,0.7863772907445918,0.5090425531914893
1.0,0.7750371763625015,0.002,1.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,51,0.7863772907445918,0.5090425531914893
1.0,0.766695321763401,0.005,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,29,0.7863772907445918,0.5090425531914893
1.0,0.7412352119838721,0.003,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,36,0.7863772907445918,0.5090425531914893
1.0,0.6906152271857378,0.003,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,37,0.7863772907445918,0.5090425531914893
1.0,0.6801644154124982,0.013000000000000001,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,17,0.7863772907445918,0.5090425531914893
1.0,0.6777056339389652,0.063,2.0,1,1.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,77,0.7863772907445918,0.5090425531914893
1.0,0.6745887084402263,0.003,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,43,0.7863772907445918,0.5090425531914893
1.0,0.6591154175755508,0.001,1.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,56,0.7863772907445918,0.5090425531914893
1.0,0.6540839798815858,0.073,2.0,1,0.25,4fcaa9f28049894e0c3982333a8ffa7a843975bf,76,0.7863772907445918,0.5090425531914893
1.0,0.6507783175869707,0.037000000000000005,2.0,1,0.076923077,4fcaa9f28049894e0c3982333a8ffa7a843975bf,79,0.7863772907445918,0.5090425531914893
1.0,0.6413703644084425,0.0,1.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,65,0.7863772907445918,0.5090425531914893
1.0,0.640047332480208,0.002,1.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,50,0.7863772907445918,0.5090425531914893
1.0,0.6378498435314902,0.02,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,10,0.7863772907445918,0.5090425531914893
1.0,0.6351716550696249,0.006999999999999999,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,22,0.7863772907445918,0.5090425531914893
1.0,0.635050355603627,0.005,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,31,0.7863772907445918,0.5090425531914893
1.0,0.6132089884600052,0.006,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,28,0.7863772907445918,0.5090425531914893
1.0,0.6067221247400417,0.013999999999999999,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,16,0.7863772907445918,0.5090425531914893
1.0,0.5958408672449423,0.0,1.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,68,0.7863772907445918,0.5090425531914893
1.0,0.5917927376368917,0.002,3.0,1,0.090909091,4fcaa9f28049894e0c3982333a8ffa7a843975bf,91,0.7863772907445918,0.5090425531914893
1.0,0.5899710042681722,0.0,1.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,71,0.7863772907445918,0.5090425531914893
1.0,0.5803405915541114,0.003,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,44,0.7863772907445918,0.5090425531914893
1.0,0.5798697791219954,0.003,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,35,0.7863772907445918,0.5090425531914893
1.0,0.5794489501950961,0.05,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,3,0.7863772907445918,0.5090425531914893
1.0,0.5788314450530061,0.002,1.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,55,0.7863772907445918,0.5090425531914893
1.0,0.5642550253825674,0.0,1.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,66,0.7863772907445918,0.5090425531914893
1.0,0.5628933736245227,0.003,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,42,0.7863772907445918,0.5090425531914893
1.0,0.5582411516124314,0.131,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,1,0.7863772907445918,0.5090425531914893
1.0,0.5565311991525823,0.001,1.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,63,0.7863772907445918,0.5090425531914893
1.0,0.5359143386584814,0.004,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,33,0.7863772907445918,0.5090425531914893
1.0,0.528476505484122,0.001,1.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,64,0.7863772907445918,0.5090425531914893
1.0,0.5260156613320013,0.003,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,45,0.7863772907445918,0.5090425531914893
1.0,0.5242785995410711,0.002,3.0,1,0.090909091,4fcaa9f28049894e0c3982333a8ffa7a843975bf,93,0.7863772907445918,0.5090425531914893
1.0,0.524209238595258,0.34600000000000003,2.0,1,0.025641026,4fcaa9f28049894e0c3982333a8ffa7a843975bf,75,0.7863772907445918,0.5090425531914893
1.0,0.5108578219341646,0.023,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,9,0.7863772907445918,0.5090425531914893
1.0,0.5038223247690676,0.002,1.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,48,0.7863772907445918,0.5090425531914893
1.0,0.49603746743990523,0.008,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,21,0.7863772907445918,0.5090425531914893
1.0,0.49344270818007646,0.025,2.0,1,0.111111111,4fcaa9f28049894e0c3982333a8ffa7a843975bf,80,0.7863772907445918,0.5090425531914893
1.0,0.47733830412111267,0.0,1.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,72,0.7863772907445918,0.5090425531914893
1.0,0.429504644787528,0.004,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,32,0.7863772907445918,0.5090425531914893
0.0,0.9825481990554438,0.002,1.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,52,0.7863772907445918,0.5090425531914893
0.0,0.8797105759090375,0.047,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,4,0.7863772907445918,0.5090425531914893
0.0,0.8736710351823395,0.003,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,39,0.7863772907445918,0.5090425531914893
0.0,0.8701142219112193,0.013000000000000001,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,18,0.7863772907445918,0.5090425531914893
0.0,0.8628152222508236,0.002,3.0,1,0.090909091,4fcaa9f28049894e0c3982333a8ffa7a843975bf,90,0.7863772907445918,0.5090425531914893
0.0,0.8497748616436132,0.015,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,13,0.7863772907445918,0.5090425531914893
0.0,0.7877245412506947,0.015,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,14,0.7863772907445918,0.5090425531914893
0.0,0.779517138694277,0.079,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,2,0.7863772907445918,0.5090425531914893
0.0,0.7533755999501217,0.002,1.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,46,0.7863772907445918,0.5090425531914893
0.0,0.7252536159484615,0.01,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,19,0.7863772907445918,0.5090425531914893
0.0,0.7204163267537111,0.006,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,25,0.7863772907445918,0.5090425531914893
0.0,0.7142722696178393,0.0,1.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,70,0.7863772907445918,0.5090425531914893
0.0,0.7058658275003371,0.034,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,6,0.7863772907445918,0.5090425531914893
0.0,0.6630284782974759,0.003,2.0,1,0.14285714300000002,4fcaa9f28049894e0c3982333a8ffa7a843975bf,89,0.7863772907445918,0.5090425531914893
0.0,0.6551247280442145,0.013999999999999999,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,15,0.7863772907445918,0.5090425531914893
0.0,0.6007052891684089,0.015,2.0,1,0.2,4fcaa9f28049894e0c3982333a8ffa7a843975bf,81,0.7863772907445918,0.5090425531914893
0.0,0.5824779885847392,0.002,3.0,1,0.090909091,4fcaa9f28049894e0c3982333a8ffa7a843975bf,92,0.7863772907445918,0.5090425531914893
0.0,0.5808808819429157,0.001,1.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,60,0.7863772907445918,0.5090425531914893
0.0,0.5783422920264014,0.0,1.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,69,0.7863772907445918,0.5090425531914893
0.0,0.5524787628777198,0.008,2.0,1,1.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,82,0.7863772907445918,0.5090425531914893
0.0,0.5504220875378696,0.040999999999999995,2.0,1,0.029411765,4fcaa9f28049894e0c3982333a8ffa7a843975bf,78,0.7863772907445918,0.5090425531914893
0.0,0.539076112459963,0.004,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,34,0.7863772907445918,0.5090425531914893
0.0,0.5242003090068499,0.023,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,8,0.7863772907445918,0.5090425531914893
0.0,0.5167485234653123,0.003,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,38,0.7863772907445918,0.5090425531914893
0.0,0.5047321858857072,0.016,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,12,0.7863772907445918,0.5090425531914893
0.0,0.5038970360371657,0.006,0.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,27,0.7863772907445918,0.5090425531914893
0.0,0.4386869726375903,0.001,1.0,0,0.0,4fcaa9f28049894e0c3982333a8ffa7a843975bf,57,0.7863772907445918,0.5090425531914893
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9944876903971992,0.001,1.0,0,0.0,5cb67d17a4063eeb7cbf97e93ea74ac51b57d629,61,0.7813825343500593,0.44680851063829785
2.0,0.9806159375139515,0.006,2.0,1,0.090909091,5cb67d17a4063eeb7cbf97e93ea74ac51b57d629,86,0.7813825343500593,0.44680851063829785
2.0,0.9616519867680473,0.01,0.0,0,0.0,5cb67d17a4063eeb7cbf97e93ea74ac51b57d629,18,0.7813825343500593,0.44680851063829785
2.0,0.9540177227872947,0.004,0.0,0,0.0,5cb67d17a4063eeb7cbf97e93ea74ac51b57d629,30,0.7813825343500593,0.44680851063829785
2.0,0.9405044993346553,0.20199999999999999,2.0,1,0.029411765,5cb67d17a4063eeb7cbf97e93ea74ac51b57d629,76,0.7813825343500593,0.44680851063829785
2.0,0.9379781808949043,0.003,2.0,1,0.25,5cb67d17a4063eeb7cbf97e93ea74ac51b57d629,89,0.7813825343500593,0.44680851063829785
2.0,0.8672438083758575,0.0,1.0,0,0.0,5cb67d17a4063eeb7cbf97e93ea74ac51b57d629,74,0.7813825343500593,0.44680851063829785
2.0,0.8563028015455925,0.003,2.0,1,0.14285714300000002,5cb67d17a4063eeb7cbf97e93ea74ac51b57d629,90,0.7813825343500593,0.44680851063829785
2.0,0.8423658317814897,0.001,1.0,0,0.0,5cb67d17a4063eeb7cbf97e93ea74ac51b57d629,54,0.7813825343500593,0.44680851063829785
2.0,0.8275575367464448,0.179,0.0,0,0.0,5cb67d17a4063eeb7cbf97e93ea74ac51b57d629,2,0.7813825343500593,0.44680851063829785
2.0,0.827440092428949,0.006,0.0,0,0.0,5cb67d17a4063eeb7cbf97e93ea74ac51b57d629,25,0.7813825343500593,0.44680851063829785
2.0,0.8236760249692352,0.002,1.0,0,0.0,5cb67d17a4063eeb7cbf97e93ea74ac51b57d629,49,0.7813825343500593,0.44680851063829785
2.0,0.8236678836987353,0.049,0.0,0,0.0,5cb67d17a4063eeb7cbf97e93ea74ac51b57d629,6,0.7813825343500593,0.44680851063829785
2.0,0.8178952023387183,0.015,0.0,0,0.0,5cb67d17a4063eeb7cbf97e93ea74ac51b57d629,13,0.7813825343500593,0.44680851063829785
2.0,0.813765013239643,0.022000000000000002,0.0,0,0.0,5cb67d17a4063eeb7cbf97e93ea74ac51b57d629,9,0.7813825343500593,0.44680851063829785
