priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.4896433076246114,0.004,0.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,32,0.7627836358317898,0.4995331465919701
0.0,0.48693186805832406,0.003,0.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,39,0.7627836358317898,0.4995331465919701
0.0,0.4820852325935062,0.004,0.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,29,0.7627836358317898,0.4995331465919701
0.0,0.47123860023857206,0.005,2.0,1,0.090909091,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,93,0.7627836358317898,0.4995331465919701
0.0,0.4711552348965597,0.001,1.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,67,0.7627836358317898,0.4995331465919701
0.0,0.46645323187591775,0.023,2.0,1,1.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,83,0.7627836358317898,0.4995331465919701
0.0,0.4650461055298657,0.006,0.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,23,0.7627836358317898,0.4995331465919701
0.0,0.44326571357303246,0.001,1.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,70,0.7627836358317898,0.4995331465919701
0.0,0.40756329995900853,0.001,1.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,57,0.7627836358317898,0.4995331465919701
0.0,0.38653499359418997,0.001,1.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,55,0.7627836358317898,0.4995331465919701
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.8618586560352399,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,63,0.7266912372554426,0.5336842105263158
2.0,0.848658376209606,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,54,0.7266912372554426,0.5336842105263158
2.0,0.8361225375326111,0.003,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,39,0.7266912372554426,0.5336842105263158
2.0,0.8121470084951916,0.003,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,37,0.7266912372554426,0.5336842105263158
2.0,0.808743378731675,0.017,2.0,1,0.111111111,1440e9b497c804daf6b30e7761d962ad17d484b5,80,0.7266912372554426,0.5336842105263158
2.0,0.7893033978460422,0.05,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,3,0.7266912372554426,0.5336842105263158
2.0,0.7886875582646014,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,70,0.7266912372554426,0.5336842105263158
2.0,0.7853329837633289,0.028999999999999998,2.0,1,0.076923077,1440e9b497c804daf6b30e7761d962ad17d484b5,78,0.7266912372554426,0.5336842105263158
2.0,0.7722733960472393,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,66,0.7266912372554426,0.5336842105263158
2.0,0.7570051915004373,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,55,0.7266912372554426,0.5336842105263158
2.0,0.7479812398351684,0.005,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,30,0.7266912372554426,0.5336842105263158
2.0,0.7431056580652443,0.002,3.0,1,0.14285714300000002,1440e9b497c804daf6b30e7761d962ad17d484b5,94,0.7266912372554426,0.5336842105263158
2.0,0.7400362307787907,0.006999999999999999,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,19,0.7266912372554426,0.5336842105263158
2.0,0.7367752089624119,0.005,2.0,1,0.2,1440e9b497c804daf6b30e7761d962ad17d484b5,87,0.7266912372554426,0.5336842105263158
2.0,0.7107618284294045,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,61,0.7266912372554426,0.5336842105263158
2.0,0.7098835497331017,0.005,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,31,0.7266912372554426,0.5336842105263158
2.0,0.648744685235,0.005,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,29,0.7266912372554426,0.5336842105263158
2.0,0.6451453073374261,0.012,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,13,0.7266912372554426,0.5336842105263158
2.0,0.6310471099200937,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,74,0.7266912372554426,0.5336842105263158
2.0,0.598979947252068,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,43,0.7266912372554426,0.5336842105263158
1.0,0.6469906781801613,0.006,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,23,0.7266912372554426,0.5336842105263158
1.0,0.6156878065554391,0.018000000000000002,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,10,0.7266912372554426,0.5336842105263158
1.0,0.5988577024197472,0.009000000000000001,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,18,0.7266912372554426,0.5336842105263158
1.0,0.5972802720796636,0.002,3.0,1,0.25,1440e9b497c804daf6b30e7761d962ad17d484b5,91,0.7266912372554426,0.5336842105263158
1.0,0.5019497245156735,0.025,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,6,0.7266912372554426,0.5336842105263158
1.0,0.4980886181318891,0.073,2.0,1,0.029411765,1440e9b497c804daf6b30e7761d962ad17d484b5,77,0.7266912372554426,0.5336842105263158
1.0,0.4945188138786796,0.006,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,20,0.7266912372554426,0.5336842105263158
1.0,0.4898574372411654,0.004,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,33,0.7266912372554426,0.5336842105263158
1.0,0.4862323077984432,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,52,0.7266912372554426,0.5336842105263158
1.0,0.47728757950781514,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,51,0.7266912372554426,0.5336842105263158
1.0,0.4769573974305234,0.003,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,36,0.7266912372554426,0.5336842105263158
1.0,0.47575956885466986,0.004,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,35,0.7266912372554426,0.5336842105263158
1.0,0.474974822508148,0.0,3.0,1,0.090909091,1440e9b497c804daf6b30e7761d962ad17d484b5,95,0.7266912372554426,0.5336842105263158
1.0,0.47345600791585607,0.004,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,32,0.7266912372554426,0.5336842105263158
1.0,0.46753326155485714,0.008,2.0,1,0.25,1440e9b497c804daf6b30e7761d962ad17d484b5,84,0.7266912372554426,0.5336842105263158
1.0,0.46665941997655425,0.042,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,4,0.7266912372554426,0.5336842105263158
1.0,0.4627809825081856,0.005,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,27,0.7266912372554426,0.5336842105263158
1.0,0.4611077351667755,0.006,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,21,0.7266912372554426,0.5336842105263158
1.0,0.4607840537537547,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,58,0.7266912372554426,0.5336842105263158
1.0,0.4596070641597713,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,57,0.7266912372554426,0.5336842105263158
1.0,0.4592190147729568,0.009000000000000001,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,17,0.7266912372554426,0.5336842105263158
1.0,0.45610450358807425,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,41,0.7266912372554426,0.5336842105263158
1.0,0.45477742951370964,0.003,2.0,1,0.090909091,1440e9b497c804daf6b30e7761d962ad17d484b5,90,0.7266912372554426,0.5336842105263158
1.0,0.45297793885393545,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,45,0.7266912372554426,0.5336842105263158
1.0,0.4514488248841916,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,64,0.7266912372554426,0.5336842105263158
1.0,0.4510658469181389,0.006,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,24,0.7266912372554426,0.5336842105263158
1.0,0.450696337001672,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,47,0.7266912372554426,0.5336842105263158
1.0,0.445282312264356,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,46,0.7266912372554426,0.5336842105263158
1.0,0.4449558096003472,0.016,2.0,1,0.2,1440e9b497c804daf6b30e7761d962ad17d484b5,81,0.7266912372554426,0.5336842105263158
1.0,0.4405372921666549,0.003,2.0,1,0.090909091,1440e9b497c804daf6b30e7761d962ad17d484b5,89,0.7266912372554426,0.5336842105263158
1.0,0.43735365099359386,0.083,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,1,0.7266912372554426,0.5336842105263158
1.0,0.42175912027146895,0.006,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,25,0.7266912372554426,0.5336842105263158
1.0,0.41964397357461763,0.013999999999999999,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,12,0.7266912372554426,0.5336842105263158
1.0,0.41563522210628473,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,44,0.7266912372554426,0.5336842105263158
1.0,0.40772171391312156,0.023,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,8,0.7266912372554426,0.5336842105263158
1.0,0.3627183980719651,0.017,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,11,0.7266912372554426,0.5336842105263158
1.0,0.3237151819549584,0.005,2.0,1,0.25,1440e9b497c804daf6b30e7761d962ad17d484b5,88,0.7266912372554426,0.5336842105263158
0.0,0.9977800522460631,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,42,0.7266912372554426,0.5336842105263158
0.0,0.9347014515241222,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,53,0.7266912372554426,0.5336842105263158
0.0,0.8823973975604132,0.067,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,2,0.7266912372554426,0.5336842105263158
0.0,0.8273036778972014,0.01,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,16,0.7266912372554426,0.5336842105263158
0.0,0.796288915503675,0.012,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,14,0.7266912372554426,0.5336842105263158
0.0,0.7599335403071844,0.036000000000000004,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,5,0.7266912372554426,0.5336842105263158
0.0,0.7110153256883112,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,60,0.7266912372554426,0.5336842105263158
0.0,0.6607225750109958,0.022000000000000002,2.0,1,1.0,1440e9b497c804daf6b30e7761d962ad17d484b5,79,0.7266912372554426,0.5336842105263158
0.0,0.6346878419878432,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,69,0.7266912372554426,0.5336842105263158
0.0,0.6242111591698986,0.003,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,40,0.7266912372554426,0.5336842105263158
0.0,0.6236673434419236,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,68,0.7266912372554426,0.5336842105263158
0.0,0.623132044097753,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,49,0.7266912372554426,0.5336842105263158
0.0,0.6119814710995435,0.006,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,22,0.7266912372554426,0.5336842105263158
0.0,0.5971899587777423,0.005,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,28,0.7266912372554426,0.5336842105263158
0.0,0.5918473575170644,0.005,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,26,0.7266912372554426,0.5336842105263158
0.0,0.5838226064616228,0.023,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,9,0.7266912372554426,0.5336842105263158
0.0,0.5811666662399788,0.011000000000000001,2.0,1,0.14285714300000002,1440e9b497c804daf6b30e7761d962ad17d484b5,82,0.7266912372554426,0.5336842105263158
0.0,0.5797455685291841,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,75,0.7266912372554426,0.5336842105263158
0.0,0.5754796690782139,0.002,3.0,1,1.0,1440e9b497c804daf6b30e7761d962ad17d484b5,93,0.7266912372554426,0.5336842105263158
0.0,0.5629889124466024,0.011000000000000001,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,15,0.7266912372554426,0.5336842105263158
0.0,0.5543155527119251,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,72,0.7266912372554426,0.5336842105263158
0.0,0.5451245654760078,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,48,0.7266912372554426,0.5336842105263158
0.0,0.5364098466040712,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,62,0.7266912372554426,0.5336842105263158
0.0,0.5090726939070281,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,67,0.7266912372554426,0.5336842105263158
0.0,0.5044067660274665,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,59,0.7266912372554426,0.5336842105263158
0.0,0.4982935031989601,0.003,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,38,0.7266912372554426,0.5336842105263158
0.0,0.4855087489131691,0.002,3.0,1,1.0,1440e9b497c804daf6b30e7761d962ad17d484b5,92,0.7266912372554426,0.5336842105263158
0.0,0.4822924325467562,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,50,0.7266912372554426,0.5336842105263158
0.0,0.47803198301398964,0.413,2.0,1,0.025641026,1440e9b497c804daf6b30e7761d962ad17d484b5,76,0.7266912372554426,0.5336842105263158
0.0,0.4722248182978634,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,56,0.7266912372554426,0.5336842105263158
0.0,0.46905587371187074,0.009000000000000001,2.0,1,0.333333333,1440e9b497c804daf6b30e7761d962ad17d484b5,83,0.7266912372554426,0.5336842105263158
0.0,0.44866435780632774,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,73,0.7266912372554426,0.5336842105263158
0.0,0.432930393749496,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,71,0.7266912372554426,0.5336842105263158
0.0,0.42475026041763936,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,65,0.7266912372554426,0.5336842105263158
0.0,0.3958744621090521,0.006,2.0,1,0.090909091,1440e9b497c804daf6b30e7761d962ad17d484b5,85,0.7266912372554426,0.5336842105263158
0.0,0.3823839405814212,0.006,2.0,1,0.090909091,1440e9b497c804daf6b30e7761d962ad17d484b5,86,0.7266912372554426,0.5336842105263158
0.0,0.35933907362517403,0.004,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,34,0.7266912372554426,0.5336842105263158
0.0,0.33963065386031915,0.025,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,7,0.7266912372554426,0.5336842105263158
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.7789325349672022,0.046,2.0,2,0.071428571,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,74,0.7890541957731209,0.4574468085106383
2.0,0.7593138439846955,0.021,2.0,1,0.076923077,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,76,0.7890541957731209,0.4574468085106383
2.0,0.7345211019591519,0.006,2.0,1,0.14285714300000002,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,86,0.7890541957731209,0.4574468085106383
2.0,0.7114609109218363,0.003,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,38,0.7890541957731209,0.4574468085106383
2.0,0.7056915938171742,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,55,0.7890541957731209,0.4574468085106383
2.0,0.6576265901997863,0.006999999999999999,2.0,1,0.25,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,84,0.7890541957731209,0.4574468085106383
2.0,0.5695392745387033,0.015,2.0,1,0.2,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,80,0.7890541957731209,0.4574468085106383
2.0,0.510576637458629,0.005,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,23,0.7890541957731209,0.4574468085106383
2.0,0.506377519322589,0.005,2.0,1,0.14285714300000002,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,88,0.7890541957731209,0.4574468085106383
2.0,0.4531627285754708,0.129,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,1,0.7890541957731209,0.4574468085106383
2.0,0.37452201522163775,0.006,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,21,0.7890541957731209,0.4574468085106383
2.0,0.3734020907916879,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,51,0.7890541957731209,0.4574468085106383
1.0,0.8436409189343952,0.004,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,27,0.7890541957731209,0.4574468085106383
1.0,0.8409933551262301,0.0,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,69,0.7890541957731209,0.4574468085106383
1.0,0.8394918665755648,0.004,2.0,1,0.090909091,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,89,0.7890541957731209,0.4574468085106383
1.0,0.8343297959469187,0.003,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,33,0.7890541957731209,0.4574468085106383
1.0,0.8319944040005488,0.12300000000000001,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,2,0.7890541957731209,0.4574468085106383
1.0,0.7987817938109093,0.003,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,35,0.7890541957731209,0.4574468085106383
1.0,0.7977852392505003,0.006999999999999999,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,15,0.7890541957731209,0.4574468085106383
1.0,0.7906284884702859,0.006,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,20,0.7890541957731209,0.4574468085106383
1.0,0.7901251410465773,0.0,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,70,0.7890541957731209,0.4574468085106383
1.0,0.7867090299928331,0.0,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,71,0.7890541957731209,0.4574468085106383
1.0,0.7856691680257657,0.021,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,7,0.7890541957731209,0.4574468085106383
1.0,0.7703694558496639,0.004,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,31,0.7890541957731209,0.4574468085106383
1.0,0.7703547034244794,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,44,0.7890541957731209,0.4574468085106383
1.0,0.7701887990994178,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,53,0.7890541957731209,0.4574468085106383
1.0,0.7603847084723421,0.0,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,65,0.7890541957731209,0.4574468085106383
1.0,0.7599240219432231,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,62,0.7890541957731209,0.4574468085106383
1.0,0.7583862477490413,0.023,2.0,1,0.25,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,75,0.7890541957731209,0.4574468085106383
1.0,0.7417801262593386,0.02,2.0,1,0.058823529000000006,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,79,0.7890541957731209,0.4574468085106383
1.0,0.7318801097346611,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,45,0.7890541957731209,0.4574468085106383
1.0,0.7302975527165964,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,57,0.7890541957731209,0.4574468085106383
1.0,0.7262157363090355,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,61,0.7890541957731209,0.4574468085106383
1.0,0.7238438517595406,0.021,2.0,1,0.111111111,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,77,0.7890541957731209,0.4574468085106383
1.0,0.7212599216121682,0.004,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,30,0.7890541957731209,0.4574468085106383
1.0,0.7202173855752821,0.01,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,13,0.7890541957731209,0.4574468085106383
1.0,0.7181762559242707,0.004,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,29,0.7890541957731209,0.4574468085106383
1.0,0.7123749062783037,0.004,2.0,1,0.090909091,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,91,0.7890541957731209,0.4574468085106383
1.0,0.7104966620972778,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,56,0.7890541957731209,0.4574468085106383
1.0,0.7098800879243826,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,42,0.7890541957731209,0.4574468085106383
1.0,0.7095458465453475,0.004,2.0,1,0.090909091,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,90,0.7890541957731209,0.4574468085106383
1.0,0.6983502515676077,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,49,0.7890541957731209,0.4574468085106383
1.0,0.6872426875085436,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,46,0.7890541957731209,0.4574468085106383
1.0,0.6854540794047714,0.005,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,26,0.7890541957731209,0.4574468085106383
1.0,0.6854475645726611,0.009000000000000001,2.0,1,0.090909091,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,81,0.7890541957731209,0.4574468085106383
1.0,0.6822227699666409,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,48,0.7890541957731209,0.4574468085106383
1.0,0.6816200163822691,0.0,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,67,0.7890541957731209,0.4574468085106383
1.0,0.67752477162357,0.012,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,11,0.7890541957731209,0.4574468085106383
1.0,0.671788014677505,0.0,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,66,0.7890541957731209,0.4574468085106383
1.0,0.6596350965665101,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,39,0.7890541957731209,0.4574468085106383
1.0,0.6562616536797009,0.005,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,22,0.7890541957731209,0.4574468085106383
1.0,0.6507053916490072,0.006999999999999999,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,16,0.7890541957731209,0.4574468085106383
1.0,0.6472377712313321,0.033,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,6,0.7890541957731209,0.4574468085106383
1.0,0.6427259110662764,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,63,0.7890541957731209,0.4574468085106383
1.0,0.6411860156093889,0.0,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,64,0.7890541957731209,0.4574468085106383
1.0,0.6334148649299931,0.006999999999999999,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,17,0.7890541957731209,0.4574468085106383
1.0,0.6211140185436477,0.506,2.0,1,0.025641026,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,72,0.7890541957731209,0.4574468085106383
1.0,0.6193671343199143,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,47,0.7890541957731209,0.4574468085106383
1.0,0.6155865393103531,0.009000000000000001,2.0,1,0.058823529000000006,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,82,0.7890541957731209,0.4574468085106383
1.0,0.6116145203954491,0.0,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,68,0.7890541957731209,0.4574468085106383
1.0,0.6083901650971585,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,52,0.7890541957731209,0.4574468085106383
1.0,0.6082260165450605,0.004,2.0,1,1.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,92,0.7890541957731209,0.4574468085106383
1.0,0.6081524934953524,0.09699999999999999,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,3,0.7890541957731209,0.4574468085106383
1.0,0.5949083296300377,0.008,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,14,0.7890541957731209,0.4574468085106383
1.0,0.5936329888221304,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,40,0.7890541957731209,0.4574468085106383
1.0,0.5903753595701756,0.003,2.0,1,0.090909091,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,93,0.7890541957731209,0.4574468085106383
1.0,0.5674485948756608,0.005,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,24,0.7890541957731209,0.4574468085106383
1.0,0.5591057796577668,0.0,3.0,1,1.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,94,0.7890541957731209,0.4574468085106383
1.0,0.5424546104781675,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,58,0.7890541957731209,0.4574468085106383
1.0,0.5327912945221928,0.049,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,5,0.7890541957731209,0.4574468085106383
1.0,0.5265453338761632,0.005,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,25,0.7890541957731209,0.4574468085106383
1.0,0.5242795959650016,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,54,0.7890541957731209,0.4574468085106383
1.0,0.5109421916424808,0.003,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,37,0.7890541957731209,0.4574468085106383
1.0,0.49595045525934894,0.079,2.0,1,0.029411765,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,73,0.7890541957731209,0.4574468085106383
1.0,0.4562892316426392,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,41,0.7890541957731209,0.4574468085106383
1.0,0.42232524273452954,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,50,0.7890541957731209,0.4574468085106383
1.0,0.3320067381301794,0.013000000000000001,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,10,0.7890541957731209,0.4574468085106383
