priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.9999992139016154,0.623,0.0,0,0.623,f823062ef053438e8906835e0e37dfccbc10cf6e,7,0.6898583474567407,0.6067415730337078
0.0,0.99986520083554,0.006,1.0,0,0.008,f823062ef053438e8906835e0e37dfccbc10cf6e,47,0.6898583474567407,0.6067415730337078
0.0,0.986295274853599,0.149,0.0,0,0.14,f823062ef053438e8906835e0e37dfccbc10cf6e,17,0.6898583474567407,0.6067415730337078
0.0,0.982776115363654,0.043,0.0,0,0.045,f823062ef053438e8906835e0e37dfccbc10cf6e,32,0.6898583474567407,0.6067415730337078
0.0,0.9577128418270454,1.431,2.0,260,1.3969999999999998,f823062ef053438e8906835e0e37dfccbc10cf6e,77,0.6898583474567407,0.6067415730337078
0.0,0.9444122482229687,0.009000000000000001,3.0,2,0.013,f823062ef053438e8906835e0e37dfccbc10cf6e,87,0.6898583474567407,0.6067415730337078
0.0,0.8934788988809182,0.0,1.0,0,0.0,f823062ef053438e8906835e0e37dfccbc10cf6e,73,0.6898583474567407,0.6067415730337078
0.0,0.8738673175866566,0.097,2.0,5,0.097,f823062ef053438e8906835e0e37dfccbc10cf6e,83,0.6898583474567407,0.6067415730337078
0.0,0.8674378928131148,0.0,1.0,0,0.0,f823062ef053438e8906835e0e37dfccbc10cf6e,70,0.6898583474567407,0.6067415730337078
0.0,0.8470815619635406,0.016,1.0,0,0.0,f823062ef053438e8906835e0e37dfccbc10cf6e,39,0.6898583474567407,0.6067415730337078
0.0,0.8460259425526931,0.0,1.0,0,0.0,f823062ef053438e8906835e0e37dfccbc10cf6e,66,0.6898583474567407,0.6067415730337078
0.0,0.8056288718089905,0.013,1.0,0,0.013,f823062ef053438e8906835e0e37dfccbc10cf6e,41,0.6898583474567407,0.6067415730337078
0.0,0.7615812587639782,0.001,1.0,0,0.001,f823062ef053438e8906835e0e37dfccbc10cf6e,56,0.6898583474567407,0.6067415730337078
0.0,0.7530303826423487,0.037000000000000005,0.0,0,0.037000000000000005,f823062ef053438e8906835e0e37dfccbc10cf6e,36,0.6898583474567407,0.6067415730337078
0.0,0.7392338080986911,0.0,1.0,0,0.0,f823062ef053438e8906835e0e37dfccbc10cf6e,65,0.6898583474567407,0.6067415730337078
0.0,0.7362781452382288,0.028,3.0,8,0.028,f823062ef053438e8906835e0e37dfccbc10cf6e,84,0.6898583474567407,0.6067415730337078
0.0,0.711695544640528,0.008,1.0,0,0.006999999999999999,f823062ef053438e8906835e0e37dfccbc10cf6e,45,0.6898583474567407,0.6067415730337078
0.0,0.6948761307856068,0.488,2.0,5,0.56,f823062ef053438e8906835e0e37dfccbc10cf6e,81,0.6898583474567407,0.6067415730337078
0.0,0.691804771407623,0.0,1.0,0,0.001,f823062ef053438e8906835e0e37dfccbc10cf6e,60,0.6898583474567407,0.6067415730337078
0.0,0.6447104960576759,0.901,2.0,405,0.8640000000000001,f823062ef053438e8906835e0e37dfccbc10cf6e,79,0.6898583474567407,0.6067415730337078
0.0,0.6444592674651674,0.224,0.0,0,0.211,f823062ef053438e8906835e0e37dfccbc10cf6e,12,0.6898583474567407,0.6067415730337078
0.0,0.6397290977804995,0.0,1.0,0,0.0,f823062ef053438e8906835e0e37dfccbc10cf6e,64,0.6898583474567407,0.6067415730337078
0.0,0.6344822620640765,0.0,3.0,2,0.0,f823062ef053438e8906835e0e37dfccbc10cf6e,89,0.6898583474567407,0.6067415730337078
0.0,0.610896014206489,0.345,0.0,0,0.348,f823062ef053438e8906835e0e37dfccbc10cf6e,9,0.6898583474567407,0.6067415730337078
0.0,0.6056517649142862,0.0,1.0,0,0.0,f823062ef053438e8906835e0e37dfccbc10cf6e,67,0.6898583474567407,0.6067415730337078
0.0,0.574178868503525,0.521,2.0,90,0.48,f823062ef053438e8906835e0e37dfccbc10cf6e,80,0.6898583474567407,0.6067415730337078
0.0,0.5660639699081584,0.0,1.0,0,0.0,f823062ef053438e8906835e0e37dfccbc10cf6e,76,0.6898583474567407,0.6067415730337078
0.0,0.5564580872854046,0.0,1.0,0,0.0,f823062ef053438e8906835e0e37dfccbc10cf6e,74,0.6898583474567407,0.6067415730337078
0.0,0.5545044101435228,0.17600000000000002,0.0,0,0.182,f823062ef053438e8906835e0e37dfccbc10cf6e,15,0.6898583474567407,0.6067415730337078
0.0,0.5365193016143432,0.064,0.0,0,0.112,f823062ef053438e8906835e0e37dfccbc10cf6e,26,0.6898583474567407,0.6067415730337078
0.0,0.5296409008700894,0.0,1.0,0,0.0,f823062ef053438e8906835e0e37dfccbc10cf6e,61,0.6898583474567407,0.6067415730337078
0.0,0.5130627351970365,0.009000000000000001,1.0,0,0.024,f823062ef053438e8906835e0e37dfccbc10cf6e,44,0.6898583474567407,0.6067415730337078
0.0,0.5103270053494419,0.06,0.0,0,0.012,f823062ef053438e8906835e0e37dfccbc10cf6e,27,0.6898583474567407,0.6067415730337078
0.0,0.49968198395046315,0.0,1.0,0,0.0,f823062ef053438e8906835e0e37dfccbc10cf6e,63,0.6898583474567407,0.6067415730337078
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.6418770717295164,0.063,0.0,0,0.0,31d4730222247dc106866c1db5b45166f3a3363e,12,0.7404689092762486,0.42798353909465026
3.0,0.5504997424524232,0.001,1.0,0,0.0,31d4730222247dc106866c1db5b45166f3a3363e,33,0.7404689092762486,0.42798353909465026
3.0,0.39550499084375973,0.466,0.0,0,0.077,31d4730222247dc106866c1db5b45166f3a3363e,4,0.7404689092762486,0.42798353909465026
2.0,1.0,0.069,2.0,8,0.028,31d4730222247dc106866c1db5b45166f3a3363e,52,0.7404689092762486,0.42798353909465026
2.0,1.0,0.956,2.0,414,0.901,31d4730222247dc106866c1db5b45166f3a3363e,48,0.7404689092762486,0.42798353909465026
2.0,1.0,0.0,1.0,0,0.0,31d4730222247dc106866c1db5b45166f3a3363e,36,0.7404689092762486,0.42798353909465026
2.0,0.9999999993492472,0.206,0.0,0,0.071,31d4730222247dc106866c1db5b45166f3a3363e,7,0.7404689092762486,0.42798353909465026
2.0,0.9999834675708786,0.015,1.0,0,0.006999999999999999,31d4730222247dc106866c1db5b45166f3a3363e,23,0.7404689092762486,0.42798353909465026
1.0,0.9690302164319081,0.0,1.0,0,0.0,31d4730222247dc106866c1db5b45166f3a3363e,38,0.7404689092762486,0.42798353909465026
1.0,0.9125713918254358,0.247,0.0,0,0.246,31d4730222247dc106866c1db5b45166f3a3363e,6,0.7404689092762486,0.42798353909465026
1.0,0.8665413078105395,0.044,0.0,0,0.034,31d4730222247dc106866c1db5b45166f3a3363e,15,0.7404689092762486,0.42798353909465026
1.0,0.8205667010069024,0.539,0.0,0,0.149,31d4730222247dc106866c1db5b45166f3a3363e,3,0.7404689092762486,0.42798353909465026
1.0,0.7765151889044142,0.585,2.0,117,0.521,31d4730222247dc106866c1db5b45166f3a3363e,50,0.7404689092762486,0.42798353909465026
1.0,0.7643010188355781,0.046,0.0,0,0.044,31d4730222247dc106866c1db5b45166f3a3363e,14,0.7404689092762486,0.42798353909465026
1.0,0.728339723842538,0.145,0.0,0,0.064,31d4730222247dc106866c1db5b45166f3a3363e,8,0.7404689092762486,0.42798353909465026
1.0,0.7260106092993387,0.034,0.0,0,0.037000000000000005,31d4730222247dc106866c1db5b45166f3a3363e,19,0.7404689092762486,0.42798353909465026
1.0,0.7217725485007941,1.412,2.0,260,1.431,31d4730222247dc106866c1db5b45166f3a3363e,46,0.7404689092762486,0.42798353909465026
1.0,0.6421428783773759,0.022,1.0,0,0.013,31d4730222247dc106866c1db5b45166f3a3363e,22,0.7404689092762486,0.42798353909465026
1.0,0.6417325424037995,0.0,1.0,0,0.0,31d4730222247dc106866c1db5b45166f3a3363e,39,0.7404689092762486,0.42798353909465026
1.0,0.6413286408608654,0.31,2.0,44,0.289,31d4730222247dc106866c1db5b45166f3a3363e,51,0.7404689092762486,0.42798353909465026
1.0,0.6169076341065332,0.015,1.0,0,0.013,31d4730222247dc106866c1db5b45166f3a3363e,24,0.7404689092762486,0.42798353909465026
1.0,0.6006540718396592,0.988,0.0,0,1.878,31d4730222247dc106866c1db5b45166f3a3363e,2,0.7404689092762486,0.42798353909465026
1.0,0.600325702331059,0.009000000000000001,1.0,0,0.006,31d4730222247dc106866c1db5b45166f3a3363e,28,0.7404689092762486,0.42798353909465026
1.0,0.6003245016985976,0.0,1.0,0,0.0,31d4730222247dc106866c1db5b45166f3a3363e,40,0.7404689092762486,0.42798353909465026
1.0,0.6003220776341119,0.0,1.0,0,0.0,31d4730222247dc106866c1db5b45166f3a3363e,43,0.7404689092762486,0.42798353909465026
1.0,0.5862790372812464,0.0,1.0,0,0.0,31d4730222247dc106866c1db5b45166f3a3363e,37,0.7404689092762486,0.42798353909465026
1.0,0.5644624151072352,0.09,0.0,0,0.016,31d4730222247dc106866c1db5b45166f3a3363e,11,0.7404689092762486,0.42798353909465026
1.0,0.525604714477885,1.107,2.0,810,1.04,31d4730222247dc106866c1db5b45166f3a3363e,47,0.7404689092762486,0.42798353909465026
1.0,0.5230170942521771,0.0,3.0,2,0.0,31d4730222247dc106866c1db5b45166f3a3363e,53,0.7404689092762486,0.42798353909465026
1.0,0.5107849035128356,0.0,1.0,0,0.0,31d4730222247dc106866c1db5b45166f3a3363e,45,0.7404689092762486,0.42798353909465026
1.0,0.5084692068258181,0.0,1.0,0,0.0,31d4730222247dc106866c1db5b45166f3a3363e,35,0.7404689092762486,0.42798353909465026
1.0,0.5061771723969184,0.003,1.0,0,0.001,31d4730222247dc106866c1db5b45166f3a3363e,31,0.7404689092762486,0.42798353909465026
1.0,0.4988759877972262,0.024,1.0,0,0.0,31d4730222247dc106866c1db5b45166f3a3363e,21,0.7404689092762486,0.42798353909465026
1.0,0.47152152478221787,0.026,1.0,0,0.031,31d4730222247dc106866c1db5b45166f3a3363e,20,0.7404689092762486,0.42798353909465026
0.0,0.9999999999997979,0.04,0.0,0,0.009000000000000001,31d4730222247dc106866c1db5b45166f3a3363e,18,0.7404689092762486,0.42798353909465026
0.0,0.9978994371230376,0.108,0.0,0,0.098,31d4730222247dc106866c1db5b45166f3a3363e,9,0.7404689092762486,0.42798353909465026
0.0,0.9974262184947484,0.042,0.0,0,0.047,31d4730222247dc106866c1db5b45166f3a3363e,17,0.7404689092762486,0.42798353909465026
0.0,0.960431336798318,0.059,0.0,0,0.06,31d4730222247dc106866c1db5b45166f3a3363e,13,0.7404689092762486,0.42798353909465026
0.0,0.949207590134081,126.255,0.0,0,126.305,31d4730222247dc106866c1db5b45166f3a3363e,1,0.7404689092762486,0.42798353909465026
0.0,0.9388013329604531,0.012,1.0,0,0.006,31d4730222247dc106866c1db5b45166f3a3363e,25,0.7404689092762486,0.42798353909465026
0.0,0.9252375151336555,0.0,1.0,0,0.0,31d4730222247dc106866c1db5b45166f3a3363e,44,0.7404689092762486,0.42798353909465026
0.0,0.8864376349590986,0.774,2.0,9,0.024,31d4730222247dc106866c1db5b45166f3a3363e,49,0.7404689092762486,0.42798353909465026
0.0,0.8417269534889074,0.011,1.0,0,0.012,31d4730222247dc106866c1db5b45166f3a3363e,26,0.7404689092762486,0.42798353909465026
0.0,0.8184320502694024,0.0,1.0,0,0.0,31d4730222247dc106866c1db5b45166f3a3363e,41,0.7404689092762486,0.42798353909465026
0.0,0.8074921445131082,0.095,0.0,0,0.04,31d4730222247dc106866c1db5b45166f3a3363e,10,0.7404689092762486,0.42798353909465026
0.0,0.7380014256949701,0.0,1.0,0,0.0,31d4730222247dc106866c1db5b45166f3a3363e,34,0.7404689092762486,0.42798353909465026
0.0,0.7251072167428959,0.009000000000000001,1.0,0,0.0,31d4730222247dc106866c1db5b45166f3a3363e,27,0.7404689092762486,0.42798353909465026
0.0,0.7130174934175577,0.002,1.0,0,0.001,31d4730222247dc106866c1db5b45166f3a3363e,32,0.7404689092762486,0.42798353909465026
0.0,0.5919084529429729,0.006999999999999999,1.0,0,0.008,31d4730222247dc106866c1db5b45166f3a3363e,29,0.7404689092762486,0.42798353909465026
0.0,0.5564582202326628,0.0,3.0,6,0.001,31d4730222247dc106866c1db5b45166f3a3363e,54,0.7404689092762486,0.42798353909465026
0.0,0.548832686305499,0.322,0.0,0,0.224,31d4730222247dc106866c1db5b45166f3a3363e,5,0.7404689092762486,0.42798353909465026
0.0,0.5060250528918171,0.043,0.0,0,0.039,31d4730222247dc106866c1db5b45166f3a3363e,16,0.7404689092762486,0.42798353909465026
0.0,0.40107160645371454,0.006999999999999999,1.0,0,0.006,31d4730222247dc106866c1db5b45166f3a3363e,30,0.7404689092762486,0.42798353909465026
0.0,0.3652257435329152,0.0,1.0,0,0.0,31d4730222247dc106866c1db5b45166f3a3363e,42,0.7404689092762486,0.42798353909465026
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.9755888672737257,0.332,0.0,0,0.322,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,5,0.7826172142871137,0.29979035639413
3.0,0.8222634259920297,0.077,2.0,8,0.069,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,51,0.7826172142871137,0.29979035639413
2.0,1.0,0.0,3.0,2,0.0,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,52,0.7826172142871137,0.29979035639413
2.0,1.0,0.743,2.0,9,0.774,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,48,0.7826172142871137,0.29979035639413
2.0,1.0,0.002,1.0,0,0.0,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,31,0.7826172142871137,0.29979035639413
2.0,1.0,0.056,0.0,0,0.046,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,15,0.7826172142871137,0.29979035639413
2.0,0.9999999737633365,0.008,1.0,0,0.011,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,27,0.7826172142871137,0.29979035639413
2.0,0.9190674111916263,0.058,0.0,0,0.044,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,14,0.7826172142871137,0.29979035639413
2.0,0.5333907690429839,0.289,2.0,44,0.31,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,50,0.7826172142871137,0.29979035639413
1.0,0.99808167737008,0.044,0.0,0,0.043,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,17,0.7826172142871137,0.29979035639413
1.0,0.9964579988596869,0.0,1.0,0,0.0,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,38,0.7826172142871137,0.29979035639413
1.0,0.9913110812619979,126.29,0.0,0,126.255,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,1,0.7826172142871137,0.29979035639413
1.0,0.9494992470550336,0.009000000000000001,1.0,0,0.012,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,25,0.7826172142871137,0.29979035639413
1.0,0.9368900879320793,1.003,2.0,414,0.956,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,47,0.7826172142871137,0.29979035639413
1.0,0.9068696169294563,0.092,0.0,0,0.09,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,11,0.7826172142871137,0.29979035639413
1.0,0.906866121649107,0.0,1.0,0,0.0,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,43,0.7826172142871137,0.29979035639413
1.0,0.9068621636137365,0.006,1.0,0,0.006999999999999999,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,29,0.7826172142871137,0.29979035639413
1.0,0.8856529138042416,1.227,2.0,810,1.107,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,46,0.7826172142871137,0.29979035639413
1.0,0.8822273417767473,0.485,0.0,0,0.539,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,3,0.7826172142871137,0.29979035639413
1.0,0.8817280420488223,0.0,1.0,0,0.0,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,44,0.7826172142871137,0.29979035639413
1.0,0.8649505649625148,0.001,1.0,0,0.0,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,33,0.7826172142871137,0.29979035639413
1.0,0.838545484172882,0.564,2.0,117,0.585,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,49,0.7826172142871137,0.29979035639413
1.0,0.8220811029980449,0.039,0.0,0,0.022,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,20,0.7826172142871137,0.29979035639413
1.0,0.7570284784280074,1.037,0.0,0,0.988,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,2,0.7826172142871137,0.29979035639413
1.0,0.74636468183133,0.001,1.0,0,0.003,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,34,0.7826172142871137,0.29979035639413
1.0,0.7426083505191342,0.0,3.0,6,0.0,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,53,0.7826172142871137,0.29979035639413
1.0,0.7282893465491072,0.013,1.0,0,0.006999999999999999,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,23,0.7826172142871137,0.29979035639413
1.0,0.6761557019549135,0.235,0.0,0,0.206,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,7,0.7826172142871137,0.29979035639413
1.0,0.6478724078639005,0.053,0.0,0,0.042,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,16,0.7826172142871137,0.29979035639413
1.0,0.6416255716769421,0.0,1.0,0,0.0,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,41,0.7826172142871137,0.29979035639413
1.0,0.6351866722871995,0.182,0.0,0,0.145,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,8,0.7826172142871137,0.29979035639413
1.0,0.5937082233237139,0.041,0.0,0,0.034,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,18,0.7826172142871137,0.29979035639413
1.0,0.5810505084729741,0.112,0.0,0,0.063,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,10,0.7826172142871137,0.29979035639413
1.0,0.5790309049546577,0.04,0.0,0,0.04,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,19,0.7826172142871137,0.29979035639413
1.0,0.5664694730567579,0.002,1.0,0,0.002,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,32,0.7826172142871137,0.29979035639413
1.0,0.4975415290603017,0.011,1.0,0,0.015,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,24,0.7826172142871137,0.29979035639413
0.0,1.0,0.174,0.0,0,0.108,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,9,0.7826172142871137,0.29979035639413
0.0,0.9939685479104314,0.004,1.0,0,0.0,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,30,0.7826172142871137,0.29979035639413
0.0,0.9830407956292656,0.036000000000000004,0.0,0,0.026,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,21,0.7826172142871137,0.29979035639413
0.0,0.9678821467130198,0.085,0.0,0,0.095,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,12,0.7826172142871137,0.29979035639413
0.0,0.9651826931627207,0.0,1.0,0,0.0,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,37,0.7826172142871137,0.29979035639413
0.0,0.9585337667388183,0.426,0.0,0,0.466,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,4,0.7826172142871137,0.29979035639413
0.0,0.9506976334354907,0.0,1.0,0,0.0,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,39,0.7826172142871137,0.29979035639413
0.0,0.9453963482584442,0.009000000000000001,1.0,0,0.009000000000000001,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,26,0.7826172142871137,0.29979035639413
0.0,0.9264687663252565,1.345,2.0,260,1.412,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,45,0.7826172142871137,0.29979035639413
0.0,0.8908723171856405,0.001,1.0,0,0.0,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,36,0.7826172142871137,0.29979035639413
0.0,0.8828045447770674,0.239,0.0,0,0.247,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,6,0.7826172142871137,0.29979035639413
0.0,0.8800677536363288,0.021,1.0,0,0.015,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,22,0.7826172142871137,0.29979035639413
0.0,0.7362960830665957,0.06,0.0,0,0.059,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,13,0.7826172142871137,0.29979035639413
0.0,0.7312901571403352,0.0,1.0,0,0.001,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,42,0.7826172142871137,0.29979035639413
0.0,0.6677388176539639,0.001,1.0,0,0.0,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,35,0.7826172142871137,0.29979035639413
0.0,0.6646126034044333,0.0,1.0,0,0.0,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,40,0.7826172142871137,0.29979035639413
0.0,0.5186402012952748,0.006999999999999999,1.0,0,0.009000000000000001,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,28,0.7826172142871137,0.29979035639413
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,1.0,0.093,0.0,0,0.083,fccaeb23e99423b6ecca5dd023975a78c15c62ed,6,0.8499999999999998,0.5333333333333333
1.0,0.9995425332813301,0.015,1.0,0,0.039,fccaeb23e99423b6ecca5dd023975a78c15c62ed,10,0.8499999999999998,0.5333333333333333
1.0,0.984997330205392,0.0,1.0,0,0.001,fccaeb23e99423b6ecca5dd023975a78c15c62ed,14,0.8499999999999998,0.5333333333333333
1.0,0.966482559195024,0.0,1.0,0,0.0,fccaeb23e99423b6ecca5dd023975a78c15c62ed,12,0.8499999999999998,0.5333333333333333
1.0,0.9421653179391487,0.0,1.0,0,0.0,fccaeb23e99423b6ecca5dd023975a78c15c62ed,13,0.8499999999999998,0.5333333333333333
1.0,0.8517273466861126,0.355,0.0,0,0.182,fccaeb23e99423b6ecca5dd023975a78c15c62ed,3,0.8499999999999998,0.5333333333333333
1.0,0.6969130023493676,0.071,0.0,0,0.003,fccaeb23e99423b6ecca5dd023975a78c15c62ed,7,0.8499999999999998,0.5333333333333333
1.0,0.6345730126270928,1.465,2.0,414,1.003,fccaeb23e99423b6ecca5dd023975a78c15c62ed,15,0.8499999999999998,0.5333333333333333
1.0,0.5799723628179361,0.445,0.0,0,0.452,fccaeb23e99423b6ecca5dd023975a78c15c62ed,2,0.8499999999999998,0.5333333333333333
0.0,0.9999990948041853,0.042,0.0,0,0.051,fccaeb23e99423b6ecca5dd023975a78c15c62ed,8,0.8499999999999998,0.5333333333333333
0.0,0.9999848824730208,0.099,0.0,0,0.403,fccaeb23e99423b6ecca5dd023975a78c15c62ed,4,0.8499999999999998,0.5333333333333333
0.0,0.9999716654193799,1.514,0.0,0,0.826,fccaeb23e99423b6ecca5dd023975a78c15c62ed,1,0.8499999999999998,0.5333333333333333
0.0,0.9995151224181243,0.001,1.0,0,0.0,fccaeb23e99423b6ecca5dd023975a78c15c62ed,11,0.8499999999999998,0.5333333333333333
0.0,0.9552339591125983,0.017,1.0,0,0.004,fccaeb23e99423b6ecca5dd023975a78c15c62ed,9,0.8499999999999998,0.5333333333333333
0.0,0.7728983533962777,0.097,0.0,0,0.09,fccaeb23e99423b6ecca5dd023975a78c15c62ed,5,0.8499999999999998,0.5333333333333333
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9999999999999916,0.455,0.0,0,0.445,54229d238896f71e9c505c02678e3979306f7ccc,2,0.7241935483870968,0.4666666666666667
1.0,0.9672971842187363,0.096,0.0,0,0.097,54229d238896f71e9c505c02678e3979306f7ccc,4,0.7241935483870968,0.4666666666666667
1.0,0.9136811964374164,0.0,1.0,0,0.0,54229d238896f71e9c505c02678e3979306f7ccc,12,0.7241935483870968,0.4666666666666667
1.0,0.8821840210723142,1.5119999999999998,0.0,0,1.514,54229d238896f71e9c505c02678e3979306f7ccc,1,0.7241935483870968,0.4666666666666667
1.0,0.879788396760696,0.0,1.0,0,0.0,54229d238896f71e9c505c02678e3979306f7ccc,11,0.7241935483870968,0.4666666666666667
1.0,0.8689608807442099,0.015,1.0,0,0.015,54229d238896f71e9c505c02678e3979306f7ccc,10,0.7241935483870968,0.4666666666666667
1.0,0.7269953493749669,1.509,2.0,414,1.465,54229d238896f71e9c505c02678e3979306f7ccc,15,0.7241935483870968,0.4666666666666667
0.0,0.9999999999999809,0.06,0.0,0,0.042,54229d238896f71e9c505c02678e3979306f7ccc,8,0.7241935483870968,0.4666666666666667
0.0,0.9999999999999583,0.081,0.0,0,0.093,54229d238896f71e9c505c02678e3979306f7ccc,6,0.7241935483870968,0.4666666666666667
0.0,0.9999999999999554,0.0,1.0,0,0.001,54229d238896f71e9c505c02678e3979306f7ccc,13,0.7241935483870968,0.4666666666666667
0.0,0.9999999999996259,0.07400000000000001,0.0,0,0.071,54229d238896f71e9c505c02678e3979306f7ccc,7,0.7241935483870968,0.4666666666666667
0.0,0.9606609482164092,0.018000000000000002,1.0,0,0.017,54229d238896f71e9c505c02678e3979306f7ccc,9,0.7241935483870968,0.4666666666666667
0.0,0.9039037762314335,0.337,0.0,0,0.355,54229d238896f71e9c505c02678e3979306f7ccc,3,0.7241935483870968,0.4666666666666667
0.0,0.7121232640484785,0.091,0.0,0,0.099,54229d238896f71e9c505c02678e3979306f7ccc,5,0.7241935483870968,0.4666666666666667
0.0,0.6680252720627321,0.0,1.0,0,0.0,54229d238896f71e9c505c02678e3979306f7ccc,14,0.7241935483870968,0.4666666666666667
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9996127579423862,0.307,2.0,44,0.289,e62ecbb1a9c777f61ce1afc9f49f9ee90f3f5059,16,0.783422459893048,0.0625
