priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.5668135869870392,0.01,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,18,0.7528280644559717,0.4897815362931641
1.0,0.5595272205799735,0.039,2.0,1,1.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,109,0.7528280644559717,0.4897815362931641
1.0,0.5224296578265131,0.003,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,34,0.7528280644559717,0.4897815362931641
1.0,0.515159914550488,0.003,2.0,1,0.25,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,120,0.7528280644559717,0.4897815362931641
1.0,0.4707998738912254,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,101,0.7528280644559717,0.4897815362931641
0.0,0.9999946084282396,0.003,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,40,0.7528280644559717,0.4897815362931641
0.0,0.9872049596410469,0.028999999999999998,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,7,0.7528280644559717,0.4897815362931641
0.0,0.9840923211290145,0.042,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,3,0.7528280644559717,0.4897815362931641
0.0,0.9811311418190432,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,107,0.7528280644559717,0.4897815362931641
0.0,0.9745051954295108,0.002,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,56,0.7528280644559717,0.4897815362931641
0.0,0.9613059316244619,0.025,2.0,1,1.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,111,0.7528280644559717,0.4897815362931641
0.0,0.9573308530945162,0.001,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,63,0.7528280644559717,0.4897815362931641
0.0,0.9554875053610841,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,105,0.7528280644559717,0.4897815362931641
0.0,0.9546127017479159,0.001,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,72,0.7528280644559717,0.4897815362931641
0.0,0.9450058337046507,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,89,0.7528280644559717,0.4897815362931641
0.0,0.9413865162679993,0.038,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,5,0.7528280644559717,0.4897815362931641
0.0,0.9263086860611274,0.0,3.0,1,0.14285714300000002,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,128,0.7528280644559717,0.4897815362931641
0.0,0.9227077290250494,0.002,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,47,0.7528280644559717,0.4897815362931641
0.0,0.9185285312250197,0.002,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,46,0.7528280644559717,0.4897815362931641
0.0,0.916646076989208,0.001,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,73,0.7528280644559717,0.4897815362931641
0.0,0.9078243625737733,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,100,0.7528280644559717,0.4897815362931641
0.0,0.8933734015135685,0.002,3.0,1,1.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,125,0.7528280644559717,0.4897815362931641
0.0,0.878003509600314,0.001,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,65,0.7528280644559717,0.4897815362931641
0.0,0.8671244563813495,0.013000000000000001,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,14,0.7528280644559717,0.4897815362931641
0.0,0.8428348548889235,0.019,2.0,1,0.111111111,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,112,0.7528280644559717,0.4897815362931641
0.0,0.814966424985481,0.004,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,31,0.7528280644559717,0.4897815362931641
0.0,0.7725471069780131,0.003,2.0,1,0.25,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,121,0.7528280644559717,0.4897815362931641
0.0,0.7600930949252654,0.023,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,8,0.7528280644559717,0.4897815362931641
0.0,0.7554506719333294,0.001,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,60,0.7528280644559717,0.4897815362931641
0.0,0.7508114003872749,0.001,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,70,0.7528280644559717,0.4897815362931641
0.0,0.7445193749670246,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,96,0.7528280644559717,0.4897815362931641
0.0,0.7410056569712206,0.003,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,36,0.7528280644559717,0.4897815362931641
0.0,0.7247922193063141,0.005,2.0,1,0.25,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,118,0.7528280644559717,0.4897815362931641
0.0,0.7174423779627112,0.002,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,57,0.7528280644559717,0.4897815362931641
0.0,0.7152700265703142,0.018000000000000002,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,12,0.7528280644559717,0.4897815362931641
0.0,0.6838871200549297,0.005,2.0,1,0.333333333,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,116,0.7528280644559717,0.4897815362931641
0.0,0.6650308008988959,0.076,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,2,0.7528280644559717,0.4897815362931641
0.0,0.649604811262936,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,84,0.7528280644559717,0.4897815362931641
0.0,0.6006144508625784,0.001,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,68,0.7528280644559717,0.4897815362931641
0.0,0.5994836947678686,0.003,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,35,0.7528280644559717,0.4897815362931641
0.0,0.5898224682063261,0.002,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,52,0.7528280644559717,0.4897815362931641
0.0,0.5894636026950284,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,94,0.7528280644559717,0.4897815362931641
0.0,0.5772401840288893,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,95,0.7528280644559717,0.4897815362931641
0.0,0.5663306896792949,0.021,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,9,0.7528280644559717,0.4897815362931641
0.0,0.5429040315532152,0.008,2.0,1,0.2,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,113,0.7528280644559717,0.4897815362931641
0.0,0.516231153889062,0.001,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,66,0.7528280644559717,0.4897815362931641
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.7087207133224426,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,102,0.7522169939372005,0.5649857954545454
3.0,0.7083369217548217,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,103,0.7522169939372005,0.5649857954545454
3.0,0.6568905969331156,0.002,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,55,0.7522169939372005,0.5649857954545454
3.0,0.5478784494029064,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,98,0.7522169939372005,0.5649857954545454
3.0,0.4902906895853276,0.01,2.0,1,0.25,a7be6b1ef79f31aac9246536b67279a1c1e01b64,114,0.7522169939372005,0.5649857954545454
2.0,0.9996858523193807,0.005,2.0,1,0.25,a7be6b1ef79f31aac9246536b67279a1c1e01b64,116,0.7522169939372005,0.5649857954545454
2.0,0.9663495665314433,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,89,0.7522169939372005,0.5649857954545454
2.0,0.9287510001443114,0.006999999999999999,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,27,0.7522169939372005,0.5649857954545454
2.0,0.9062243569200993,0.01,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,18,0.7522169939372005,0.5649857954545454
2.0,0.889472240715376,0.004,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,40,0.7522169939372005,0.5649857954545454
2.0,0.8350720781084354,0.003,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,45,0.7522169939372005,0.5649857954545454
2.0,0.8307496969910558,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,74,0.7522169939372005,0.5649857954545454
2.0,0.7963373874484411,0.005,2.0,1,0.090909091,a7be6b1ef79f31aac9246536b67279a1c1e01b64,117,0.7522169939372005,0.5649857954545454
2.0,0.7652920746415566,0.011000000000000001,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,15,0.7522169939372005,0.5649857954545454
2.0,0.7287526333519362,0.001,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,61,0.7522169939372005,0.5649857954545454
2.0,0.7284864463676944,0.004,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,37,0.7522169939372005,0.5649857954545454
2.0,0.6877487832827502,0.009000000000000001,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,20,0.7522169939372005,0.5649857954545454
2.0,0.6638049301447575,0.001,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,67,0.7522169939372005,0.5649857954545454
2.0,0.6481118337143631,0.005,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,35,0.7522169939372005,0.5649857954545454
2.0,0.5513391812022939,0.006999999999999999,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,29,0.7522169939372005,0.5649857954545454
2.0,0.53733183367795,0.003,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,44,0.7522169939372005,0.5649857954545454
2.0,0.4929838456946254,0.002,3.0,1,0.090909091,a7be6b1ef79f31aac9246536b67279a1c1e01b64,124,0.7522169939372005,0.5649857954545454
1.0,0.9917493647783593,0.001,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,64,0.7522169939372005,0.5649857954545454
1.0,0.9244651339640321,0.006,2.0,1,0.333333333,a7be6b1ef79f31aac9246536b67279a1c1e01b64,115,0.7522169939372005,0.5649857954545454
1.0,0.7984848665556594,0.004,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,39,0.7522169939372005,0.5649857954545454
1.0,0.7978939930634427,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,87,0.7522169939372005,0.5649857954545454
1.0,0.7970812783186296,0.008,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,22,0.7522169939372005,0.5649857954545454
1.0,0.788760811750518,0.016,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,13,0.7522169939372005,0.5649857954545454
1.0,0.7811898707581353,0.001,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,58,0.7522169939372005,0.5649857954545454
1.0,0.7794790374601966,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,94,0.7522169939372005,0.5649857954545454
1.0,0.7783961521281004,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,86,0.7522169939372005,0.5649857954545454
1.0,0.7768411639395254,0.006999999999999999,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,23,0.7522169939372005,0.5649857954545454
1.0,0.776201480008123,0.001,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,71,0.7522169939372005,0.5649857954545454
1.0,0.7706322854155535,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,81,0.7522169939372005,0.5649857954545454
1.0,0.7695172706747202,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,77,0.7522169939372005,0.5649857954545454
1.0,0.7689520717237628,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,73,0.7522169939372005,0.5649857954545454
1.0,0.7685635072669778,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,99,0.7522169939372005,0.5649857954545454
1.0,0.7676352369131999,0.003,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,41,0.7522169939372005,0.5649857954545454
1.0,0.7674909315232737,0.002,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,48,0.7522169939372005,0.5649857954545454
1.0,0.7648792990015117,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,97,0.7522169939372005,0.5649857954545454
1.0,0.7641210528581476,0.006999999999999999,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,28,0.7522169939372005,0.5649857954545454
1.0,0.7633170225642696,0.001,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,60,0.7522169939372005,0.5649857954545454
1.0,0.7624673895072906,0.001,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,63,0.7522169939372005,0.5649857954545454
1.0,0.7622917148197987,0.006999999999999999,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,25,0.7522169939372005,0.5649857954545454
1.0,0.7564459313349206,0.001,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,65,0.7522169939372005,0.5649857954545454
1.0,0.7556461897759653,0.001,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,66,0.7522169939372005,0.5649857954545454
1.0,0.7550427634685103,0.015,2.0,1,0.111111111,a7be6b1ef79f31aac9246536b67279a1c1e01b64,111,0.7522169939372005,0.5649857954545454
1.0,0.7539164995473543,0.001,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,62,0.7522169939372005,0.5649857954545454
1.0,0.7470007230053263,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,80,0.7522169939372005,0.5649857954545454
1.0,0.7436360295133505,0.005,2.0,1,0.076923077,a7be6b1ef79f31aac9246536b67279a1c1e01b64,118,0.7522169939372005,0.5649857954545454
1.0,0.7372307709625655,0.004,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,38,0.7522169939372005,0.5649857954545454
1.0,0.7348443503857283,0.008,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,21,0.7522169939372005,0.5649857954545454
1.0,0.7291190582061939,0.035,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,4,0.7522169939372005,0.5649857954545454
1.0,0.7264540762939932,0.002,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,49,0.7522169939372005,0.5649857954545454
1.0,0.7256599688341269,0.031,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,5,0.7522169939372005,0.5649857954545454
1.0,0.723233588390854,0.002,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,52,0.7522169939372005,0.5649857954545454
1.0,0.7146492947009346,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,88,0.7522169939372005,0.5649857954545454
1.0,0.7128047864283115,0.02,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,9,0.7522169939372005,0.5649857954545454
1.0,0.7125339626445999,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,91,0.7522169939372005,0.5649857954545454
1.0,0.7123220973467858,0.001,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,70,0.7522169939372005,0.5649857954545454
1.0,0.7114316143410961,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,104,0.7522169939372005,0.5649857954545454
1.0,0.7100335551826171,0.015,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,14,0.7522169939372005,0.5649857954545454
1.0,0.706821346235309,0.003,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,46,0.7522169939372005,0.5649857954545454
1.0,0.7054923424153855,0.003,2.0,1,1.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,121,0.7522169939372005,0.5649857954545454
1.0,0.7026469109211857,0.001,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,68,0.7522169939372005,0.5649857954545454
1.0,0.7019926706535888,0.002,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,51,0.7522169939372005,0.5649857954545454
1.0,0.700807906465658,0.045,2.0,1,1.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,109,0.7522169939372005,0.5649857954545454
1.0,0.6937100378869742,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,96,0.7522169939372005,0.5649857954545454
1.0,0.6851107186893063,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,92,0.7522169939372005,0.5649857954545454
1.0,0.684968197117196,0.012,2.0,1,0.2,a7be6b1ef79f31aac9246536b67279a1c1e01b64,113,0.7522169939372005,0.5649857954545454
1.0,0.6812533806160181,0.01,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,17,0.7522169939372005,0.5649857954545454
1.0,0.670960917786059,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,75,0.7522169939372005,0.5649857954545454
1.0,0.6644523651829062,0.122,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,2,0.7522169939372005,0.5649857954545454
1.0,0.6571505248827457,0.003,2.0,1,0.14285714300000002,a7be6b1ef79f31aac9246536b67279a1c1e01b64,122,0.7522169939372005,0.5649857954545454
1.0,0.6553771962449836,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,83,0.7522169939372005,0.5649857954545454
1.0,0.6492151182850604,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,78,0.7522169939372005,0.5649857954545454
1.0,0.6401000940554822,0.022000000000000002,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,8,0.7522169939372005,0.5649857954545454
1.0,0.6400767577595867,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,95,0.7522169939372005,0.5649857954545454
1.0,0.6196189282681678,0.006999999999999999,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,24,0.7522169939372005,0.5649857954545454
1.0,0.6178001208298178,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,85,0.7522169939372005,0.5649857954545454
1.0,0.6132516618399396,0.005,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,32,0.7522169939372005,0.5649857954545454
1.0,0.602333935914055,0.001,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,57,0.7522169939372005,0.5649857954545454
1.0,0.6019979616399821,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,72,0.7522169939372005,0.5649857954545454
1.0,0.5981366269430832,0.002,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,53,0.7522169939372005,0.5649857954545454
1.0,0.5843356314191863,0.016,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,12,0.7522169939372005,0.5649857954545454
1.0,0.5837066722521589,0.011000000000000001,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,16,0.7522169939372005,0.5649857954545454
1.0,0.5798413922734345,0.001,3.0,1,0.090909091,a7be6b1ef79f31aac9246536b67279a1c1e01b64,127,0.7522169939372005,0.5649857954545454
1.0,0.564423056840859,0.026000000000000002,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,7,0.7522169939372005,0.5649857954545454
1.0,0.5620703407360512,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,82,0.7522169939372005,0.5649857954545454
1.0,0.5495404604556763,0.005,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,33,0.7522169939372005,0.5649857954545454
1.0,0.5048726345262753,0.003,2.0,1,0.090909091,a7be6b1ef79f31aac9246536b67279a1c1e01b64,120,0.7522169939372005,0.5649857954545454
0.0,0.999999999859615,0.001,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,56,0.7522169939372005,0.5649857954545454
0.0,0.997442742805121,0.002,3.0,1,1.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,125,0.7522169939372005,0.5649857954545454
0.0,0.9957303757878111,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,101,0.7522169939372005,0.5649857954545454
0.0,0.9948851627188192,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,90,0.7522169939372005,0.5649857954545454
0.0,0.9923636343965349,0.013000000000000001,2.0,1,0.25,a7be6b1ef79f31aac9246536b67279a1c1e01b64,112,0.7522169939372005,0.5649857954545454
0.0,0.991731661304633,0.005,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,31,0.7522169939372005,0.5649857954545454
0.0,0.9848715982072064,0.001,3.0,1,0.14285714300000002,a7be6b1ef79f31aac9246536b67279a1c1e01b64,126,0.7522169939372005,0.5649857954545454
0.0,0.9820776959862461,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,79,0.7522169939372005,0.5649857954545454
0.0,0.9808888138098191,0.003,2.0,1,0.2,a7be6b1ef79f31aac9246536b67279a1c1e01b64,123,0.7522169939372005,0.5649857954545454
0.0,0.980633796067758,0.287,2.0,1,0.025641026,a7be6b1ef79f31aac9246536b67279a1c1e01b64,107,0.7522169939372005,0.5649857954545454
0.0,0.9668256480849566,0.002,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,54,0.7522169939372005,0.5649857954545454
0.0,0.94451931639043,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,76,0.7522169939372005,0.5649857954545454
0.0,0.929013335509126,0.053,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,3,0.7522169939372005,0.5649857954545454
0.0,0.8941790602942987,0.002,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,50,0.7522169939372005,0.5649857954545454
0.0,0.8846076562191669,0.001,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,59,0.7522169939372005,0.5649857954545454
0.0,0.8696569547466976,0.005,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,36,0.7522169939372005,0.5649857954545454
0.0,0.8590893981363087,0.006,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,30,0.7522169939372005,0.5649857954545454
0.0,0.8544287107494367,0.019,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,10,0.7522169939372005,0.5649857954545454
0.0,0.8512625981284105,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,105,0.7522169939372005,0.5649857954545454
0.0,0.8468805698085167,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,106,0.7522169939372005,0.5649857954545454
0.0,0.8355863476393652,0.001,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,69,0.7522169939372005,0.5649857954545454
0.0,0.8267206054298215,0.07200000000000001,2.0,1,0.029411765,a7be6b1ef79f31aac9246536b67279a1c1e01b64,108,0.7522169939372005,0.5649857954545454
0.0,0.7823114970251677,0.003,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,43,0.7522169939372005,0.5649857954545454
0.0,0.7325745431209905,0.01,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,19,0.7522169939372005,0.5649857954545454
0.0,0.7182156048140722,0.006999999999999999,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,26,0.7522169939372005,0.5649857954545454
0.0,0.6918626468400906,0.002,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,47,0.7522169939372005,0.5649857954545454
0.0,0.6521716257720381,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,84,0.7522169939372005,0.5649857954545454
0.0,0.636436259977919,0.003,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,42,0.7522169939372005,0.5649857954545454
0.0,0.6337470654490183,0.028999999999999998,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,6,0.7522169939372005,0.5649857954545454
0.0,0.6332594964042301,0.037000000000000005,2.0,1,1.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,110,0.7522169939372005,0.5649857954545454
0.0,0.6084562046481746,0.005,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,34,0.7522169939372005,0.5649857954545454
0.0,0.5918376610696243,0.004,2.0,1,0.090909091,a7be6b1ef79f31aac9246536b67279a1c1e01b64,119,0.7522169939372005,0.5649857954545454
0.0,0.5913863988042385,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,93,0.7522169939372005,0.5649857954545454
0.0,0.5717261456117767,0.017,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,11,0.7522169939372005,0.5649857954545454
0.0,0.5574667879018153,0.001,3.0,1,1.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,128,0.7522169939372005,0.5649857954545454
0.0,0.5377449351382813,0.19899999999999998,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,1,0.7522169939372005,0.5649857954545454
0.0,0.5011004098263223,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,100,0.7522169939372005,0.5649857954545454
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.6351318525134928,0.004,0.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,34,0.7189027011130213,0.5568181818181818
3.0,0.6076185666952464,0.003,0.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,37,0.7189027011130213,0.5568181818181818
3.0,0.5096587659606296,0.001,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,71,0.7189027011130213,0.5568181818181818
3.0,0.5081356623322416,0.33899999999999997,2.0,1,0.025641026,02077be8a33572c254691f3863390eaf930f92e4,107,0.7189027011130213,0.5568181818181818
3.0,0.5080919932754457,0.002,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,54,0.7189027011130213,0.5568181818181818
2.0,0.999894937544888,0.002,3.0,1,1.0,02077be8a33572c254691f3863390eaf930f92e4,124,0.7189027011130213,0.5568181818181818
2.0,0.9778621626007243,0.0,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,106,0.7189027011130213,0.5568181818181818
