priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.76124156872387,0.0,1.0,0,0.0,30459b80f5d1334c048e060829ca6ae7f79c43a2,68,0.7343322846122396,0.49037487335359675
1.0,0.7586276450074361,0.009000000000000001,0.0,0,0.006999999999999999,30459b80f5d1334c048e060829ca6ae7f79c43a2,15,0.7343322846122396,0.49037487335359675
1.0,0.7526592254882006,0.003,0.0,0,0.002,30459b80f5d1334c048e060829ca6ae7f79c43a2,37,0.7343322846122396,0.49037487335359675
1.0,0.7440990407225488,0.001,1.0,0,0.001,30459b80f5d1334c048e060829ca6ae7f79c43a2,59,0.7343322846122396,0.49037487335359675
1.0,0.7437796369492051,0.07200000000000001,0.0,0,0.091,30459b80f5d1334c048e060829ca6ae7f79c43a2,2,0.7343322846122396,0.49037487335359675
1.0,0.7326156782996296,0.006999999999999999,0.0,0,0.001,30459b80f5d1334c048e060829ca6ae7f79c43a2,20,0.7343322846122396,0.49037487335359675
1.0,0.729656857270518,0.022000000000000002,0.0,0,0.02,30459b80f5d1334c048e060829ca6ae7f79c43a2,8,0.7343322846122396,0.49037487335359675
1.0,0.7259296897980095,0.002,1.0,0,0.001,30459b80f5d1334c048e060829ca6ae7f79c43a2,45,0.7343322846122396,0.49037487335359675
1.0,0.7193027698581004,0.003,0.0,0,0.016,30459b80f5d1334c048e060829ca6ae7f79c43a2,36,0.7343322846122396,0.49037487335359675
1.0,0.7091911732898263,0.002,1.0,0,0.002,30459b80f5d1334c048e060829ca6ae7f79c43a2,46,0.7343322846122396,0.49037487335359675
1.0,0.7029131459536401,0.018000000000000002,0.0,0,0.02,30459b80f5d1334c048e060829ca6ae7f79c43a2,11,0.7343322846122396,0.49037487335359675
1.0,0.6961805864202283,0.011000000000000001,0.0,0,0.008,30459b80f5d1334c048e060829ca6ae7f79c43a2,12,0.7343322846122396,0.49037487335359675
1.0,0.6910407208849034,0.025,2.0,1,0.036000000000000004,30459b80f5d1334c048e060829ca6ae7f79c43a2,78,0.7343322846122396,0.49037487335359675
1.0,0.6870223303460181,0.006,2.0,1,0.006,30459b80f5d1334c048e060829ca6ae7f79c43a2,85,0.7343322846122396,0.49037487335359675
1.0,0.6772582464215554,0.013999999999999999,2.0,1,0.012,30459b80f5d1334c048e060829ca6ae7f79c43a2,83,0.7343322846122396,0.49037487335359675
1.0,0.6641637533474372,0.0,1.0,0,0.006,30459b80f5d1334c048e060829ca6ae7f79c43a2,69,0.7343322846122396,0.49037487335359675
1.0,0.6546978305612737,0.001,1.0,0,0.001,30459b80f5d1334c048e060829ca6ae7f79c43a2,60,0.7343322846122396,0.49037487335359675
1.0,0.6514241316920062,0.005,0.0,0,0.0,30459b80f5d1334c048e060829ca6ae7f79c43a2,26,0.7343322846122396,0.49037487335359675
1.0,0.6407954988258433,0.003,0.0,0,0.006,30459b80f5d1334c048e060829ca6ae7f79c43a2,40,0.7343322846122396,0.49037487335359675
1.0,0.6299491855231681,0.001,1.0,0,0.011000000000000001,30459b80f5d1334c048e060829ca6ae7f79c43a2,50,0.7343322846122396,0.49037487335359675
1.0,0.6292095609816691,0.027999999999999997,2.0,1,0.042,30459b80f5d1334c048e060829ca6ae7f79c43a2,76,0.7343322846122396,0.49037487335359675
1.0,0.617521994459885,0.031,0.0,0,0.024,30459b80f5d1334c048e060829ca6ae7f79c43a2,6,0.7343322846122396,0.49037487335359675
1.0,0.6171747203357011,0.001,3.0,1,0.001,30459b80f5d1334c048e060829ca6ae7f79c43a2,94,0.7343322846122396,0.49037487335359675
1.0,0.6142437536024024,0.005,0.0,0,0.002,30459b80f5d1334c048e060829ca6ae7f79c43a2,23,0.7343322846122396,0.49037487335359675
1.0,0.602716974688101,0.027999999999999997,2.0,1,0.012,30459b80f5d1334c048e060829ca6ae7f79c43a2,77,0.7343322846122396,0.49037487335359675
1.0,0.6002981676420318,0.0,1.0,0,0.0,30459b80f5d1334c048e060829ca6ae7f79c43a2,66,0.7343322846122396,0.49037487335359675
1.0,0.5659428349756189,0.003,0.0,0,0.001,30459b80f5d1334c048e060829ca6ae7f79c43a2,39,0.7343322846122396,0.49037487335359675
1.0,0.5434150207048224,0.0,1.0,0,0.0,30459b80f5d1334c048e060829ca6ae7f79c43a2,65,0.7343322846122396,0.49037487335359675
1.0,0.5398784217860595,0.011000000000000001,0.0,0,0.008,30459b80f5d1334c048e060829ca6ae7f79c43a2,14,0.7343322846122396,0.49037487335359675
0.0,0.9999999999999982,0.002,3.0,1,0.004,30459b80f5d1334c048e060829ca6ae7f79c43a2,91,0.7343322846122396,0.49037487335359675
0.0,0.9999926917690971,0.015,2.0,1,0.006999999999999999,30459b80f5d1334c048e060829ca6ae7f79c43a2,82,0.7343322846122396,0.49037487335359675
0.0,0.9993453542408701,0.001,1.0,0,0.0,30459b80f5d1334c048e060829ca6ae7f79c43a2,55,0.7343322846122396,0.49037487335359675
0.0,0.9988936328524964,0.011000000000000001,0.0,0,0.004,30459b80f5d1334c048e060829ca6ae7f79c43a2,13,0.7343322846122396,0.49037487335359675
0.0,0.9922943057640011,0.051,0.0,0,0.055,30459b80f5d1334c048e060829ca6ae7f79c43a2,3,0.7343322846122396,0.49037487335359675
0.0,0.9917811828408485,0.001,1.0,0,0.001,30459b80f5d1334c048e060829ca6ae7f79c43a2,58,0.7343322846122396,0.49037487335359675
0.0,0.9910244843556718,0.006,2.0,1,0.0,30459b80f5d1334c048e060829ca6ae7f79c43a2,86,0.7343322846122396,0.49037487335359675
0.0,0.9880132585886302,0.003,0.0,0,0.002,30459b80f5d1334c048e060829ca6ae7f79c43a2,34,0.7343322846122396,0.49037487335359675
0.0,0.9860863967838237,0.019,0.0,0,0.023,30459b80f5d1334c048e060829ca6ae7f79c43a2,9,0.7343322846122396,0.49037487335359675
0.0,0.977672181751274,0.0,1.0,0,0.002,30459b80f5d1334c048e060829ca6ae7f79c43a2,73,0.7343322846122396,0.49037487335359675
0.0,0.9577191321201745,0.004,0.0,0,0.003,30459b80f5d1334c048e060829ca6ae7f79c43a2,32,0.7343322846122396,0.49037487335359675
0.0,0.9492318211053639,0.111,0.0,0,0.131,30459b80f5d1334c048e060829ca6ae7f79c43a2,1,0.7343322846122396,0.49037487335359675
0.0,0.9370095845564279,0.0,1.0,0,0.001,30459b80f5d1334c048e060829ca6ae7f79c43a2,72,0.7343322846122396,0.49037487335359675
0.0,0.9321533250842379,0.002,1.0,0,0.004,30459b80f5d1334c048e060829ca6ae7f79c43a2,48,0.7343322846122396,0.49037487335359675
0.0,0.887767514415554,0.003,2.0,1,0.0,30459b80f5d1334c048e060829ca6ae7f79c43a2,90,0.7343322846122396,0.49037487335359675
0.0,0.8671494961121623,0.0,1.0,0,0.005,30459b80f5d1334c048e060829ca6ae7f79c43a2,63,0.7343322846122396,0.49037487335359675
0.0,0.8513836301387459,0.001,1.0,0,0.001,30459b80f5d1334c048e060829ca6ae7f79c43a2,57,0.7343322846122396,0.49037487335359675
0.0,0.8374156877649048,0.004,0.0,0,0.0,30459b80f5d1334c048e060829ca6ae7f79c43a2,29,0.7343322846122396,0.49037487335359675
0.0,0.8233425775990163,0.019,2.0,1,0.012,30459b80f5d1334c048e060829ca6ae7f79c43a2,80,0.7343322846122396,0.49037487335359675
0.0,0.8125606944539371,0.001,1.0,0,0.0,30459b80f5d1334c048e060829ca6ae7f79c43a2,51,0.7343322846122396,0.49037487335359675
0.0,0.8098644455062312,0.001,3.0,1,0.005,30459b80f5d1334c048e060829ca6ae7f79c43a2,93,0.7343322846122396,0.49037487335359675
0.0,0.7764119288235989,0.004,0.0,0,0.005,30459b80f5d1334c048e060829ca6ae7f79c43a2,27,0.7343322846122396,0.49037487335359675
0.0,0.7402349662754337,0.001,3.0,1,0.003,30459b80f5d1334c048e060829ca6ae7f79c43a2,92,0.7343322846122396,0.49037487335359675
0.0,0.6916107294709617,0.0,1.0,0,0.0,30459b80f5d1334c048e060829ca6ae7f79c43a2,70,0.7343322846122396,0.49037487335359675
0.0,0.6316610452538868,0.001,1.0,0,0.017,30459b80f5d1334c048e060829ca6ae7f79c43a2,54,0.7343322846122396,0.49037487335359675
0.0,0.5956295409110218,0.002,1.0,0,0.001,30459b80f5d1334c048e060829ca6ae7f79c43a2,41,0.7343322846122396,0.49037487335359675
0.0,0.5903254672330563,0.018000000000000002,0.0,0,0.018000000000000002,30459b80f5d1334c048e060829ca6ae7f79c43a2,10,0.7343322846122396,0.49037487335359675
0.0,0.5834725692308083,0.008,0.0,0,0.009000000000000001,30459b80f5d1334c048e060829ca6ae7f79c43a2,16,0.7343322846122396,0.49037487335359675
0.0,0.5668521620048322,0.003,0.0,0,0.001,30459b80f5d1334c048e060829ca6ae7f79c43a2,35,0.7343322846122396,0.49037487335359675
0.0,0.5547079889537718,0.0,1.0,0,0.0,30459b80f5d1334c048e060829ca6ae7f79c43a2,71,0.7343322846122396,0.49037487335359675
0.0,0.5184340315458851,0.001,1.0,0,0.0,30459b80f5d1334c048e060829ca6ae7f79c43a2,52,0.7343322846122396,0.49037487335359675
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.7725163390503129,0.003,2.0,1,0.002,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,89,0.775541691107201,0.4808510638297873
3.0,0.7721133552383503,0.003,0.0,0,0.005,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,37,0.775541691107201,0.4808510638297873
3.0,0.7122868272369789,0.002,1.0,0,0.004,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,56,0.775541691107201,0.4808510638297873
3.0,0.5442285903424,0.012,0.0,0,0.001,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,14,0.775541691107201,0.4808510638297873
3.0,0.49150278760776644,0.036000000000000004,0.0,0,0.039,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,7,0.775541691107201,0.4808510638297873
2.0,0.9999984900642604,0.305,2.0,1,0.317,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,75,0.775541691107201,0.4808510638297873
2.0,0.9840037057535399,0.008,0.0,0,0.005,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,18,0.775541691107201,0.4808510638297873
2.0,0.9661721818735108,0.0,3.0,1,0.001,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,94,0.775541691107201,0.4808510638297873
2.0,0.9612271081386253,0.0,1.0,0,0.0,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,67,0.775541691107201,0.4808510638297873
2.0,0.8143819001813712,0.0,1.0,0,0.0,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,71,0.775541691107201,0.4808510638297873
2.0,0.8116282466708137,0.0,1.0,0,0.001,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,68,0.775541691107201,0.4808510638297873
2.0,0.8059872886308873,0.0,1.0,0,0.0,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,65,0.775541691107201,0.4808510638297873
2.0,0.7735651859342971,0.001,1.0,0,0.001,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,57,0.775541691107201,0.4808510638297873
2.0,0.6964917746819654,0.001,1.0,0,0.0,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,58,0.775541691107201,0.4808510638297873
2.0,0.677551829802813,0.009000000000000001,2.0,1,0.004,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,82,0.775541691107201,0.4808510638297873
2.0,0.6506436547387413,0.001,1.0,0,0.003,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,61,0.775541691107201,0.4808510638297873
2.0,0.6057707763541631,0.004,2.0,1,0.009000000000000001,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,88,0.775541691107201,0.4808510638297873
2.0,0.6039999029592534,0.005,0.0,0,0.004,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,22,0.775541691107201,0.4808510638297873
2.0,0.5972271551474866,0.003,0.0,0,0.005,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,33,0.775541691107201,0.4808510638297873
2.0,0.5030931500823512,0.006999999999999999,0.0,0,0.001,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,19,0.775541691107201,0.4808510638297873
2.0,0.4990812561115988,0.006,2.0,1,0.003,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,85,0.775541691107201,0.4808510638297873
1.0,0.8391474204550997,0.001,1.0,0,0.0,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,60,0.775541691107201,0.4808510638297873
1.0,0.8259056614441945,0.018000000000000002,0.0,0,0.018000000000000002,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,12,0.775541691107201,0.4808510638297873
1.0,0.8240371534771622,0.013000000000000001,2.0,1,0.019,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,79,0.775541691107201,0.4808510638297873
1.0,0.8209701329141419,0.0,1.0,0,0.001,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,69,0.775541691107201,0.4808510638297873
1.0,0.8204626828363869,0.003,0.0,0,0.003,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,34,0.775541691107201,0.4808510638297873
1.0,0.8192661098706302,0.004,0.0,0,0.006999999999999999,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,30,0.775541691107201,0.4808510638297873
1.0,0.8153189303852688,0.047,0.0,0,0.031,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,5,0.775541691107201,0.4808510638297873
1.0,0.8142549823827667,0.004,0.0,0,0.008,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,26,0.775541691107201,0.4808510638297873
1.0,0.8141265505531834,0.002,1.0,0,0.001,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,53,0.775541691107201,0.4808510638297873
1.0,0.8138578213789119,0.002,1.0,0,0.002,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,43,0.775541691107201,0.4808510638297873
1.0,0.8090472025620072,0.025,0.0,0,0.223,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,9,0.775541691107201,0.4808510638297873
1.0,0.8069547083056455,0.002,1.0,0,0.011000000000000001,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,44,0.775541691107201,0.4808510638297873
1.0,0.8034898969702331,0.002,1.0,0,0.002,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,55,0.775541691107201,0.4808510638297873
1.0,0.8032633216408834,0.011000000000000001,0.0,0,0.008,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,15,0.775541691107201,0.4808510638297873
1.0,0.7891922557126345,0.002,3.0,1,0.015,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,91,0.775541691107201,0.4808510638297873
1.0,0.7747864636135816,0.004,0.0,0,0.001,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,28,0.775541691107201,0.4808510638297873
1.0,0.7698655167864312,0.06,0.0,0,0.040999999999999995,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,3,0.775541691107201,0.4808510638297873
1.0,0.7698641876999707,0.003,0.0,0,0.004,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,36,0.775541691107201,0.4808510638297873
1.0,0.768071724173837,0.002,1.0,0,0.002,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,50,0.775541691107201,0.4808510638297873
1.0,0.7588138813900099,0.01,2.0,1,0.016,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,80,0.775541691107201,0.4808510638297873
1.0,0.7562747294344631,0.002,1.0,0,0.006999999999999999,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,40,0.775541691107201,0.4808510638297873
1.0,0.754633957399343,0.006,2.0,1,0.006,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,86,0.775541691107201,0.4808510638297873
1.0,0.749311213803797,0.005,0.0,0,0.003,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,25,0.775541691107201,0.4808510638297873
1.0,0.7475232871085953,0.018000000000000002,2.0,1,0.027999999999999997,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,78,0.775541691107201,0.4808510638297873
1.0,0.7442834502778628,0.001,1.0,0,0.002,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,63,0.775541691107201,0.4808510638297873
1.0,0.7361042529540406,0.002,1.0,0,0.004,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,49,0.775541691107201,0.4808510638297873
1.0,0.7331404838197327,0.002,1.0,0,0.003,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,51,0.775541691107201,0.4808510638297873
1.0,0.7293649087772578,0.0,1.0,0,0.006999999999999999,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,64,0.775541691107201,0.4808510638297873
1.0,0.7274796343501181,0.047,2.0,1,0.025,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,76,0.775541691107201,0.4808510638297873
1.0,0.72058619654903,0.019,0.0,0,0.022000000000000002,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,11,0.775541691107201,0.4808510638297873
1.0,0.7205566840072728,0.043,2.0,1,0.027999999999999997,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,77,0.775541691107201,0.4808510638297873
1.0,0.6984245136082587,0.005,0.0,0,0.009000000000000001,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,23,0.775541691107201,0.4808510638297873
1.0,0.6920348135462001,0.003,0.0,0,0.003,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,32,0.775541691107201,0.4808510638297873
1.0,0.6884171611945245,0.003,0.0,0,0.001,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,38,0.775541691107201,0.4808510638297873
1.0,0.6834275157096563,0.004,0.0,0,0.005,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,27,0.775541691107201,0.4808510638297873
1.0,0.68330698483431,0.003,0.0,0,0.004,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,39,0.775541691107201,0.4808510638297873
1.0,0.6805113464972709,0.01,2.0,1,0.013999999999999999,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,81,0.775541691107201,0.4808510638297873
1.0,0.6682210185486569,0.006,0.0,0,0.006,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,20,0.775541691107201,0.4808510638297873
1.0,0.6638165686023345,0.0,1.0,0,0.002,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,73,0.775541691107201,0.4808510638297873
1.0,0.6510344294596934,0.004,0.0,0,0.002,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,31,0.775541691107201,0.4808510638297873
1.0,0.6451372148520225,0.127,0.0,0,0.07200000000000001,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,1,0.775541691107201,0.4808510638297873
1.0,0.5938726568006433,0.002,1.0,0,0.002,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,47,0.775541691107201,0.4808510638297873
1.0,0.5697189043105573,0.002,1.0,0,0.0,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,42,0.775541691107201,0.4808510638297873
1.0,0.5689793251559089,0.002,1.0,0,0.001,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,45,0.775541691107201,0.4808510638297873
1.0,0.5534148043831869,0.002,1.0,0,0.004,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,41,0.775541691107201,0.4808510638297873
1.0,0.5436721724589887,0.003,0.0,0,0.003,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,35,0.775541691107201,0.4808510638297873
1.0,0.5325623597576638,0.002,1.0,0,0.11,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,48,0.775541691107201,0.4808510638297873
1.0,0.5182745291450148,0.009000000000000001,0.0,0,0.005,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,16,0.775541691107201,0.4808510638297873
1.0,0.514795007113109,0.002,1.0,0,0.001,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,46,0.775541691107201,0.4808510638297873
0.0,0.9999764578880909,0.002,3.0,1,0.003,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,93,0.775541691107201,0.4808510638297873
0.0,0.9830499044259636,0.002,1.0,0,0.0,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,54,0.775541691107201,0.4808510638297873
0.0,0.9751220432502228,0.021,0.0,0,0.40399999999999997,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,10,0.775541691107201,0.4808510638297873
0.0,0.9702273554797057,0.002,3.0,1,0.001,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,90,0.775541691107201,0.4808510638297873
0.0,0.9545683588286815,0.002,1.0,0,0.002,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,52,0.775541691107201,0.4808510638297873
0.0,0.9472021336350105,0.055999999999999994,0.0,0,0.018000000000000002,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,4,0.775541691107201,0.4808510638297873
0.0,0.9425285114590941,0.012,0.0,0,0.011000000000000001,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,13,0.775541691107201,0.4808510638297873
0.0,0.9373193076217438,0.002,3.0,1,0.001,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,92,0.775541691107201,0.4808510638297873
0.0,0.9269495103241171,0.004,0.0,0,0.001,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,29,0.775541691107201,0.4808510638297873
0.0,0.9149871413186565,0.0,1.0,0,0.0,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,66,0.775541691107201,0.4808510638297873
0.0,0.9020176086726404,0.0,1.0,0,0.0,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,74,0.775541691107201,0.4808510638297873
0.0,0.8957301139485833,0.0,1.0,0,0.001,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,72,0.775541691107201,0.4808510638297873
0.0,0.8769049795793198,0.009000000000000001,0.0,0,0.011000000000000001,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,17,0.775541691107201,0.4808510638297873
0.0,0.8131256615308627,0.0,1.0,0,0.001,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,70,0.775541691107201,0.4808510638297873
0.0,0.7822491399978289,0.006999999999999999,2.0,1,0.019,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,84,0.775541691107201,0.4808510638297873
0.0,0.7606756691597456,0.037000000000000005,0.0,0,0.019,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,6,0.775541691107201,0.4808510638297873
0.0,0.7433068096430036,0.001,1.0,0,0.003,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,62,0.775541691107201,0.4808510638297873
0.0,0.7197797919923562,0.005,0.0,0,0.006999999999999999,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,24,0.775541691107201,0.4808510638297873
0.0,0.6523303363039082,0.008,2.0,1,0.006,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,83,0.775541691107201,0.4808510638297873
0.0,0.6311083669503955,0.005,2.0,1,0.004,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,87,0.775541691107201,0.4808510638297873
0.0,0.5793781022995578,0.006,0.0,0,0.0,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,21,0.775541691107201,0.4808510638297873
0.0,0.554949391351792,0.001,1.0,0,0.001,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,59,0.775541691107201,0.4808510638297873
0.0,0.5450798154536926,0.10099999999999999,0.0,0,0.111,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,2,0.775541691107201,0.4808510638297873
0.0,0.5064693214758541,0.026000000000000002,0.0,0,0.024,c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,8,0.775541691107201,0.4808510638297873
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.5857685676592034,0.027999999999999997,2.0,1,0.043,7b65c73ed5b9d159763f2d180d7b44f6c1591c45,78,0.7576636627028562,0.5234042553191489
3.0,0.5851761838809403,0.002,1.0,0,0.003,7b65c73ed5b9d159763f2d180d7b44f6c1591c45,41,0.7576636627028562,0.5234042553191489
3.0,0.5239611782027894,0.002,1.0,0,0.002,7b65c73ed5b9d159763f2d180d7b44f6c1591c45,46,0.7576636627028562,0.5234042553191489
2.0,0.9991670372517233,0.027000000000000003,0.0,0,0.047,7b65c73ed5b9d159763f2d180d7b44f6c1591c45,5,0.7576636627028562,0.5234042553191489
2.0,0.9472417763723163,0.031,2.0,1,0.018000000000000002,7b65c73ed5b9d159763f2d180d7b44f6c1591c45,77,0.7576636627028562,0.5234042553191489
2.0,0.9469380909877392,0.001,1.0,0,0.004,7b65c73ed5b9d159763f2d180d7b44f6c1591c45,53,0.7576636627028562,0.5234042553191489
2.0,0.8612019025776153,0.040999999999999995,0.0,0,0.036000000000000004,7b65c73ed5b9d159763f2d180d7b44f6c1591c45,4,0.7576636627028562,0.5234042553191489
2.0,0.8559032416010478,0.002,1.0,0,0.003,7b65c73ed5b9d159763f2d180d7b44f6c1591c45,42,0.7576636627028562,0.5234042553191489
2.0,0.8327069771195599,0.012,2.0,1,0.01,7b65c73ed5b9d159763f2d180d7b44f6c1591c45,81,0.7576636627028562,0.5234042553191489
2.0,0.7902059189351487,0.005,2.0,1,0.004,7b65c73ed5b9d159763f2d180d7b44f6c1591c45,86,0.7576636627028562,0.5234042553191489
2.0,0.753101213742684,0.006,0.0,0,0.004,7b65c73ed5b9d159763f2d180d7b44f6c1591c45,22,0.7576636627028562,0.5234042553191489
2.0,0.7057123828059892,0.004,0.0,0,0.005,7b65c73ed5b9d159763f2d180d7b44f6c1591c45,31,0.7576636627028562,0.5234042553191489
2.0,0.6894798396946192,0.062,0.0,0,0.06,7b65c73ed5b9d159763f2d180d7b44f6c1591c45,2,0.7576636627028562,0.5234042553191489
2.0,0.6754014583241936,0.293,2.0,1,0.305,7b65c73ed5b9d159763f2d180d7b44f6c1591c45,75,0.7576636627028562,0.5234042553191489
