priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.9999998837340565,0.001,1.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,47,0.7962481972116877,0.4927083333333333
0.0,0.9999913333562459,0.004,0.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,15,0.7962481972116877,0.4927083333333333
0.0,0.9999773357348049,0.003,0.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,16,0.7962481972116877,0.4927083333333333
0.0,0.9993747763337091,0.0,1.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,59,0.7962481972116877,0.4927083333333333
0.0,0.9921387602824412,0.001,1.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,39,0.7962481972116877,0.4927083333333333
0.0,0.9884482937742427,0.001,1.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,25,0.7962481972116877,0.4927083333333333
0.0,0.9819124912910441,0.01,0.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,10,0.7962481972116877,0.4927083333333333
0.0,0.9802195584172178,0.0,3.0,1,0.090909091,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,92,0.7962481972116877,0.4927083333333333
0.0,0.9795533347436899,0.001,3.0,1,0.090909091,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,84,0.7962481972116877,0.4927083333333333
0.0,0.9682470032549251,0.016,2.0,1,1.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,80,0.7962481972116877,0.4927083333333333
0.0,0.955678160185586,0.0,1.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,55,0.7962481972116877,0.4927083333333333
0.0,0.944242111991411,0.003,0.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,18,0.7962481972116877,0.4927083333333333
0.0,0.8740104854803222,0.009000000000000001,0.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,12,0.7962481972116877,0.4927083333333333
0.0,0.7906804729719856,0.006999999999999999,2.0,1,0.2,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,81,0.7962481972116877,0.4927083333333333
0.0,0.7632643982390991,0.001,1.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,52,0.7962481972116877,0.4927083333333333
0.0,0.7630973768662953,0.017,0.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,5,0.7962481972116877,0.4927083333333333
0.0,0.7290194811568619,0.0,1.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,66,0.7962481972116877,0.4927083333333333
0.0,0.7203940437195621,0.001,3.0,1,0.090909091,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,83,0.7962481972116877,0.4927083333333333
0.0,0.712924001247786,0.0,1.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,56,0.7962481972116877,0.4927083333333333
0.0,0.685281673899699,0.005,0.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,14,0.7962481972116877,0.4927083333333333
0.0,0.6320611107071937,0.009000000000000001,0.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,11,0.7962481972116877,0.4927083333333333
0.0,0.6300838729076088,0.002,1.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,19,0.7962481972116877,0.4927083333333333
0.0,0.6086391921816242,0.017,2.0,1,0.111111111,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,79,0.7962481972116877,0.4927083333333333
0.0,0.5896639003307501,0.016,0.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,6,0.7962481972116877,0.4927083333333333
0.0,0.5534854326455346,0.037000000000000005,0.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,2,0.7962481972116877,0.4927083333333333
0.0,0.47174541001945997,0.001,1.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,43,0.7962481972116877,0.4927083333333333
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.5542479036902259,0.024,2.0,1,1.0,91d51bcdb37938544d56559e2a48ae2596bb331c,79,0.748691309224935,0.5182291666666667
3.0,0.5521088535772211,0.0,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,56,0.748691309224935,0.5182291666666667
3.0,0.5460359920158029,0.003,0.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,26,0.748691309224935,0.5182291666666667
2.0,0.9991761655111716,0.006,0.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,20,0.748691309224935,0.5182291666666667
2.0,0.992530063311288,0.022000000000000002,2.0,1,0.076923077,91d51bcdb37938544d56559e2a48ae2596bb331c,80,0.748691309224935,0.5182291666666667
2.0,0.8845764325169035,0.0,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,72,0.748691309224935,0.5182291666666667
2.0,0.822262533690217,0.0,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,75,0.748691309224935,0.5182291666666667
2.0,0.7528262785773695,0.0,3.0,1,0.14285714300000002,91d51bcdb37938544d56559e2a48ae2596bb331c,93,0.748691309224935,0.5182291666666667
2.0,0.7485488309997901,0.004,0.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,25,0.748691309224935,0.5182291666666667
2.0,0.7423372643260546,0.044000000000000004,0.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,6,0.748691309224935,0.5182291666666667
2.0,0.7193039481566735,0.006,0.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,19,0.748691309224935,0.5182291666666667
2.0,0.6993752848880446,0.001,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,40,0.748691309224935,0.5182291666666667
2.0,0.673937721454792,0.001,3.0,1,0.090909091,91d51bcdb37938544d56559e2a48ae2596bb331c,85,0.748691309224935,0.5182291666666667
2.0,0.673867326069589,0.001,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,55,0.748691309224935,0.5182291666666667
2.0,0.6674601937952291,0.001,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,51,0.748691309224935,0.5182291666666667
2.0,0.6491557723680077,0.0,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,73,0.748691309224935,0.5182291666666667
2.0,0.6267206499382786,0.001,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,36,0.748691309224935,0.5182291666666667
2.0,0.5947806167148935,0.001,3.0,1,0.14285714300000002,91d51bcdb37938544d56559e2a48ae2596bb331c,86,0.748691309224935,0.5182291666666667
2.0,0.5634459489700624,0.001,3.0,1,0.333333333,91d51bcdb37938544d56559e2a48ae2596bb331c,88,0.748691309224935,0.5182291666666667
2.0,0.5559957309028631,0.001,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,53,0.748691309224935,0.5182291666666667
2.0,0.4680505223143797,0.001,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,31,0.748691309224935,0.5182291666666667
1.0,0.7939637496146702,0.001,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,49,0.748691309224935,0.5182291666666667
1.0,0.7922370990396724,0.0,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,74,0.748691309224935,0.5182291666666667
1.0,0.7919509311905528,0.001,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,41,0.748691309224935,0.5182291666666667
1.0,0.7841591904832406,0.05,0.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,4,0.748691309224935,0.5182291666666667
1.0,0.7837538078365647,0.034,0.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,7,0.748691309224935,0.5182291666666667
1.0,0.7823790115415175,0.003,0.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,27,0.748691309224935,0.5182291666666667
1.0,0.7812505843240035,0.0,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,70,0.748691309224935,0.5182291666666667
1.0,0.7720910748276875,0.001,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,44,0.748691309224935,0.5182291666666667
1.0,0.7686486803509295,0.008,2.0,1,0.2,91d51bcdb37938544d56559e2a48ae2596bb331c,83,0.748691309224935,0.5182291666666667
1.0,0.7665605681730944,0.001,3.0,1,0.090909091,91d51bcdb37938544d56559e2a48ae2596bb331c,91,0.748691309224935,0.5182291666666667
1.0,0.7655898866576724,0.006999999999999999,0.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,17,0.748691309224935,0.5182291666666667
1.0,0.7627883015662399,0.001,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,34,0.748691309224935,0.5182291666666667
1.0,0.7601715109824386,0.002,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,30,0.748691309224935,0.5182291666666667
1.0,0.7591680167404946,0.001,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,45,0.748691309224935,0.5182291666666667
1.0,0.7536992206870327,0.001,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,35,0.748691309224935,0.5182291666666667
1.0,0.7466184820694928,0.0,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,67,0.748691309224935,0.5182291666666667
1.0,0.745957100817639,0.094,0.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,2,0.748691309224935,0.5182291666666667
1.0,0.7452234805402514,0.001,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,52,0.748691309224935,0.5182291666666667
1.0,0.7421611984640001,0.0,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,60,0.748691309224935,0.5182291666666667
1.0,0.7285519306631647,0.01,0.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,14,0.748691309224935,0.5182291666666667
1.0,0.7210567124270059,0.0,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,59,0.748691309224935,0.5182291666666667
1.0,0.7202384911846457,0.001,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,33,0.748691309224935,0.5182291666666667
1.0,0.7155336334507705,0.033,0.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,8,0.748691309224935,0.5182291666666667
1.0,0.7080193617812501,0.121,0.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,1,0.748691309224935,0.5182291666666667
1.0,0.7064116352080699,0.001,3.0,1,0.25,91d51bcdb37938544d56559e2a48ae2596bb331c,87,0.748691309224935,0.5182291666666667
1.0,0.7033002658383012,0.0,3.0,1,0.090909091,91d51bcdb37938544d56559e2a48ae2596bb331c,96,0.748691309224935,0.5182291666666667
1.0,0.7025854500074591,0.0,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,69,0.748691309224935,0.5182291666666667
1.0,0.702408252576106,0.0,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,63,0.748691309224935,0.5182291666666667
1.0,0.7021937913296944,0.039,2.0,1,0.029411765,91d51bcdb37938544d56559e2a48ae2596bb331c,78,0.748691309224935,0.5182291666666667
1.0,0.7019789191188811,0.012,0.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,12,0.748691309224935,0.5182291666666667
1.0,0.6970968272133955,0.005,0.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,22,0.748691309224935,0.5182291666666667
1.0,0.6936316681073905,0.015,2.0,1,0.111111111,91d51bcdb37938544d56559e2a48ae2596bb331c,81,0.748691309224935,0.5182291666666667
1.0,0.6861261200790234,0.044000000000000004,0.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,5,0.748691309224935,0.5182291666666667
1.0,0.6828532653890614,0.001,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,39,0.748691309224935,0.5182291666666667
1.0,0.6730966031056239,0.003,0.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,28,0.748691309224935,0.5182291666666667
1.0,0.6720286221239076,0.0,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,65,0.748691309224935,0.5182291666666667
1.0,0.6548916955932634,0.0,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,76,0.748691309224935,0.5182291666666667
1.0,0.6508586027133927,0.015,0.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,10,0.748691309224935,0.5182291666666667
1.0,0.64949214338072,0.062,0.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,3,0.748691309224935,0.5182291666666667
1.0,0.6413841110022972,0.005,0.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,23,0.748691309224935,0.5182291666666667
1.0,0.6404656522334226,0.001,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,50,0.748691309224935,0.5182291666666667
1.0,0.6243323682693586,0.001,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,43,0.748691309224935,0.5182291666666667
1.0,0.5855695585861365,0.0,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,61,0.748691309224935,0.5182291666666667
1.0,0.5685503103445155,0.011000000000000001,0.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,13,0.748691309224935,0.5182291666666667
1.0,0.5674821268604833,0.005,0.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,21,0.748691309224935,0.5182291666666667
1.0,0.549285302864083,0.002,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,29,0.748691309224935,0.5182291666666667
1.0,0.5317874505550723,0.0,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,71,0.748691309224935,0.5182291666666667
1.0,0.5238488281175534,0.012,0.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,11,0.748691309224935,0.5182291666666667
1.0,0.5228004897081425,0.009000000000000001,0.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,15,0.748691309224935,0.5182291666666667
1.0,0.5200429314901583,0.004,0.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,24,0.748691309224935,0.5182291666666667
0.0,0.9999294943078177,0.0,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,57,0.748691309224935,0.5182291666666667
0.0,0.9996531408142612,0.0,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,58,0.748691309224935,0.5182291666666667
0.0,0.9986635529872896,0.001,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,32,0.748691309224935,0.5182291666666667
0.0,0.9979517866674956,0.001,3.0,1,0.25,91d51bcdb37938544d56559e2a48ae2596bb331c,89,0.748691309224935,0.5182291666666667
0.0,0.9950055728877523,0.001,3.0,1,0.090909091,91d51bcdb37938544d56559e2a48ae2596bb331c,90,0.748691309224935,0.5182291666666667
0.0,0.9862518570348153,0.001,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,54,0.748691309224935,0.5182291666666667
0.0,0.9793560827027615,0.0,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,64,0.748691309224935,0.5182291666666667
0.0,0.9764236123711405,0.013000000000000001,2.0,1,0.090909091,91d51bcdb37938544d56559e2a48ae2596bb331c,82,0.748691309224935,0.5182291666666667
0.0,0.9721860358397711,0.001,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,46,0.748691309224935,0.5182291666666667
0.0,0.9440782235047882,0.006,0.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,18,0.748691309224935,0.5182291666666667
0.0,0.9402124722851727,0.001,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,48,0.748691309224935,0.5182291666666667
0.0,0.9360687302401036,0.001,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,42,0.748691309224935,0.5182291666666667
0.0,0.8147839549962163,0.0,3.0,1,1.0,91d51bcdb37938544d56559e2a48ae2596bb331c,94,0.748691309224935,0.5182291666666667
0.0,0.795470577084012,0.001,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,37,0.748691309224935,0.5182291666666667
0.0,0.7474719076921792,0.5820000000000001,2.0,1,0.025641026,91d51bcdb37938544d56559e2a48ae2596bb331c,77,0.748691309224935,0.5182291666666667
0.0,0.7467466685219527,0.0,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,68,0.748691309224935,0.5182291666666667
0.0,0.6962379330083247,0.003,2.0,1,0.25,91d51bcdb37938544d56559e2a48ae2596bb331c,84,0.748691309224935,0.5182291666666667
0.0,0.6916359856597747,0.0,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,62,0.748691309224935,0.5182291666666667
0.0,0.6769399665992255,0.0,3.0,1,0.2,91d51bcdb37938544d56559e2a48ae2596bb331c,95,0.748691309224935,0.5182291666666667
0.0,0.6662996193754952,0.001,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,47,0.748691309224935,0.5182291666666667
0.0,0.6555613376935927,0.0,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,66,0.748691309224935,0.5182291666666667
0.0,0.5747123921536121,0.006999999999999999,0.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,16,0.748691309224935,0.5182291666666667
0.0,0.5420227224930804,0.001,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,38,0.748691309224935,0.5182291666666667
0.0,0.5340279162185375,0.032,0.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,9,0.748691309224935,0.5182291666666667
0.0,0.5145456753997205,0.0,3.0,1,1.0,91d51bcdb37938544d56559e2a48ae2596bb331c,92,0.748691309224935,0.5182291666666667
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.7184262751308582,0.0,1.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,58,0.7508933839022337,0.4772727272727273
3.0,0.6278460274763532,0.001,3.0,1,0.14285714300000002,3138c6634af852371045173e613146e5f434e84f,99,0.7508933839022337,0.4772727272727273
3.0,0.6168039447390891,0.0,1.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,74,0.7508933839022337,0.4772727272727273
2.0,0.8411324915124968,0.001,1.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,38,0.7508933839022337,0.4772727272727273
2.0,0.787274126251645,0.0,3.0,1,0.25,3138c6634af852371045173e613146e5f434e84f,110,0.7508933839022337,0.4772727272727273
2.0,0.7732947689844084,0.013000000000000001,0.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,13,0.7508933839022337,0.4772727272727273
2.0,0.7711038318012501,0.001,1.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,43,0.7508933839022337,0.4772727272727273
2.0,0.7706580808431396,0.001,1.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,56,0.7508933839022337,0.4772727272727273
2.0,0.7622151614051187,0.022000000000000002,0.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,9,0.7508933839022337,0.4772727272727273
2.0,0.7549409715001238,0.038,2.0,1,0.029411765,3138c6634af852371045173e613146e5f434e84f,92,0.7508933839022337,0.4772727272727273
2.0,0.7535041370971286,0.001,1.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,48,0.7508933839022337,0.4772727272727273
2.0,0.740554926255109,0.001,1.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,31,0.7508933839022337,0.4772727272727273
2.0,0.7322062794142572,0.001,1.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,32,0.7508933839022337,0.4772727272727273
2.0,0.6747583294958255,0.001,3.0,1,0.090909091,3138c6634af852371045173e613146e5f434e84f,105,0.7508933839022337,0.4772727272727273
2.0,0.6581671691995342,0.012,2.0,1,1.0,3138c6634af852371045173e613146e5f434e84f,94,0.7508933839022337,0.4772727272727273
2.0,0.6520829654839607,0.205,0.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,1,0.7508933839022337,0.4772727272727273
2.0,0.6244801160119705,0.013000000000000001,0.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,12,0.7508933839022337,0.4772727272727273
2.0,0.6008791552210052,0.0,1.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,86,0.7508933839022337,0.4772727272727273
2.0,0.5998557912305802,0.0,3.0,1,1.0,3138c6634af852371045173e613146e5f434e84f,108,0.7508933839022337,0.4772727272727273
2.0,0.59367970371965,0.008,0.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,17,0.7508933839022337,0.4772727272727273
2.0,0.590827709639857,0.0,1.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,63,0.7508933839022337,0.4772727272727273
2.0,0.5556700801664731,0.0,1.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,64,0.7508933839022337,0.4772727272727273
1.0,0.9794316570636732,0.001,3.0,1,0.090909091,3138c6634af852371045173e613146e5f434e84f,104,0.7508933839022337,0.4772727272727273
1.0,0.9788541384382433,0.001,3.0,1,0.090909091,3138c6634af852371045173e613146e5f434e84f,106,0.7508933839022337,0.4772727272727273
1.0,0.8976937680724134,0.0,1.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,60,0.7508933839022337,0.4772727272727273
1.0,0.8855304095803803,0.0,1.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,80,0.7508933839022337,0.4772727272727273
1.0,0.8831083299116221,0.003,0.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,24,0.7508933839022337,0.4772727272727273
1.0,0.8730142890019355,0.0,1.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,59,0.7508933839022337,0.4772727272727273
1.0,0.8717513388828894,0.001,1.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,30,0.7508933839022337,0.4772727272727273
1.0,0.841089697886129,0.36700000000000005,2.0,1,0.025641026,3138c6634af852371045173e613146e5f434e84f,91,0.7508933839022337,0.4772727272727273
1.0,0.8400314050455839,0.001,3.0,1,1.0,3138c6634af852371045173e613146e5f434e84f,100,0.7508933839022337,0.4772727272727273
1.0,0.8200849208352238,0.0,1.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,71,0.7508933839022337,0.4772727272727273
1.0,0.8161346577574509,0.001,1.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,46,0.7508933839022337,0.4772727272727273
1.0,0.814470463027403,0.0,1.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,69,0.7508933839022337,0.4772727272727273
1.0,0.8106311476646708,0.001,1.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,28,0.7508933839022337,0.4772727272727273
1.0,0.8101518943909788,0.067,0.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,4,0.7508933839022337,0.4772727272727273
1.0,0.8067812299595465,0.0,3.0,1,0.14285714300000002,3138c6634af852371045173e613146e5f434e84f,107,0.7508933839022337,0.4772727272727273
1.0,0.8039257863836261,0.0,1.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,70,0.7508933839022337,0.4772727272727273
1.0,0.8032835638222121,0.001,1.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,57,0.7508933839022337,0.4772727272727273
1.0,0.7969008405688389,0.001,1.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,54,0.7508933839022337,0.4772727272727273
1.0,0.7964370755066272,0.004,0.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,22,0.7508933839022337,0.4772727272727273
1.0,0.7938293017106629,0.001,1.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,33,0.7508933839022337,0.4772727272727273
1.0,0.7910827808198342,0.004,0.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,20,0.7508933839022337,0.4772727272727273
1.0,0.7775246408042955,0.0,1.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,75,0.7508933839022337,0.4772727272727273
1.0,0.7754050193825924,0.0,1.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,62,0.7508933839022337,0.4772727272727273
1.0,0.774929317526876,0.0,1.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,90,0.7508933839022337,0.4772727272727273
1.0,0.7716620527303293,0.0,3.0,1,1.0,3138c6634af852371045173e613146e5f434e84f,112,0.7508933839022337,0.4772727272727273
1.0,0.7700398728370206,0.001,1.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,47,0.7508933839022337,0.4772727272727273
1.0,0.7602538752684105,0.0,1.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,87,0.7508933839022337,0.4772727272727273
1.0,0.7445178272838098,0.043,0.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,7,0.7508933839022337,0.4772727272727273
1.0,0.7410572974548469,0.0,1.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,61,0.7508933839022337,0.4772727272727273
1.0,0.7400623564407098,0.003,0.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,25,0.7508933839022337,0.4772727272727273
1.0,0.7389102160279049,0.0,1.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,85,0.7508933839022337,0.4772727272727273
1.0,0.7311954966531777,0.0,1.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,68,0.7508933839022337,0.4772727272727273
1.0,0.7277012050450632,0.002,1.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,27,0.7508933839022337,0.4772727272727273
1.0,0.7221236314387743,0.0,1.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,76,0.7508933839022337,0.4772727272727273
1.0,0.7210632891031467,0.05,0.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,5,0.7508933839022337,0.4772727272727273
1.0,0.7175608577156725,0.0,1.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,65,0.7508933839022337,0.4772727272727273
