rank_index,time,class,failures,ranking,nfpa,DDP
-0.5763591527938843,0.0,1.0,0,25,0.9323232323232323,0
-0.9417967200279236,0.001,1.0,0,18,0.9323232323232323,0
-0.9917832612991332,0.021,0.0,0,10,0.9323232323232323,0
-1.0111316442489624,0.0,1.0,0,22,0.9323232323232323,0
-1.7277077436447144,0.009000000000000001,0.0,0,14,0.9323232323232323,0
-1.7441492080688477,0.01,0.0,0,13,0.9323232323232323,0
-1.7666169404983518,0.003,1.0,0,17,0.9323232323232323,0
-2.729740858078003,0.313,0.0,0,2,0.9323232323232323,0
-2.7458479404449463,0.004,1.0,0,16,0.9323232323232323,0
-2.752816200256348,0.036000000000000004,0.0,0,8,0.9323232323232323,0
-2.7788002490997314,0.071,0.0,0,5,0.9323232323232323,0
-2.8042843341827397,0.015,0.0,0,11,0.9323232323232323,0
-2.814759492874145,0.036000000000000004,0.0,0,7,0.9323232323232323,0
-2.814759492874145,0.092,0.0,0,4,0.9323232323232323,0
-2.8232250213623047,0.005,0.0,0,15,0.9323232323232323,0
-2.85617733001709,1.93,0.0,0,1,0.9323232323232323,0
-2.9152104854583736,0.015,0.0,0,12,0.9323232323232323,0
-2.9380278587341313,0.048,0.0,0,6,0.9323232323232323,0
-3.142996072769165,0.027999999999999997,0.0,0,9,0.9323232323232323,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.5851454734802246,0.0,1.0,0,23,0.8919457013574662,0
2.1440653800964355,0.0,1.0,0,22,0.8919457013574662,0
0.41803812980651855,0.001,1.0,0,21,0.8919457013574662,0
0.00910484790802002,0.001,1.0,0,20,0.8919457013574662,0
-0.05249952524900437,0.098,0.0,0,3,0.8919457013574662,0
-0.9417967200279236,0.001,1.0,0,19,0.8919457013574662,0
-0.9917832612991332,0.022000000000000002,0.0,0,10,0.8919457013574662,0
-1.7277077436447144,0.01,0.0,0,13,0.8919457013574662,0
-1.7441492080688477,0.008,0.0,0,15,0.8919457013574662,0
-1.7666169404983518,0.002,1.0,0,18,0.8919457013574662,0
-1.7710924148559568,0.0,1.0,0,24,0.8919457013574662,0
-2.555926561355591,0.0,1.0,0,25,0.8919457013574662,0
-2.729740858078003,0.304,0.0,0,2,0.8919457013574662,0
-2.7458479404449463,0.004,1.0,0,16,0.8919457013574662,0
-2.752816200256348,0.025,0.0,0,9,0.8919457013574662,0
-2.7788002490997314,0.071,0.0,0,5,0.8919457013574662,0
-2.8042843341827397,0.016,0.0,0,11,0.8919457013574662,0
-2.814759492874145,0.037000000000000005,0.0,0,7,0.8919457013574662,0
-2.814759492874145,0.087,0.0,0,4,0.8919457013574662,0
-2.814759492874145,0.003,1.0,0,17,0.8919457013574662,0
-2.8232250213623047,0.008,0.0,0,14,0.8919457013574662,0
-2.85617733001709,1.979,0.0,0,1,0.8919457013574662,0
-2.9152104854583736,0.016,0.0,0,12,0.8919457013574662,0
-2.9380278587341313,0.051,0.0,0,6,0.8919457013574662,0
-3.142996072769165,0.027000000000000003,0.0,0,8,0.8919457013574662,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.1440653800964355,0.0,1.0,0,7,0.9285714285714285,0
0.599863588809967,0.001,1.0,0,6,0.9285714285714285,0
-0.9417967200279236,0.055,0.0,0,2,0.9285714285714285,0
-0.9917832612991332,0.03,0.0,0,3,0.9285714285714285,0
-1.7277077436447144,0.027000000000000003,0.0,0,4,0.9285714285714285,0
-2.729740858078003,0.005,0.0,0,5,0.9285714285714285,0
-2.729740858078003,0.381,0.0,0,1,0.9285714285714285,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.1440653800964355,0.0,1.0,0,5,0.7999999999999999,0
-0.9417967200279236,0.046,0.0,0,2,0.7999999999999999,0
-0.9917832612991332,0.026000000000000002,0.0,0,3,0.7999999999999999,0
-1.7277077436447144,0.017,0.0,0,4,0.7999999999999999,0
-2.555926561355591,0.0,1.0,0,7,0.7999999999999999,0
-2.729740858078003,0.0,1.0,0,6,0.7999999999999999,0
-2.729740858078003,0.34700000000000003,0.0,0,1,0.7999999999999999,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.1440653800964355,0.001,1.0,0,11,0.9113300492610836,0
0.599863588809967,0.0,1.0,0,14,0.9113300492610836,0
0.4260494709014893,0.006,0.0,0,7,0.9113300492610836,0
-0.9417967200279236,0.004,1.0,0,9,0.9113300492610836,0
-0.9917832612991332,0.027999999999999997,0.0,0,4,0.9113300492610836,0
-1.0111316442489624,0.0,1.0,0,13,0.9113300492610836,0
-1.0111316442489624,0.0,1.0,0,12,0.9113300492610836,0
-1.7277077436447144,0.022000000000000002,0.0,0,5,0.9113300492610836,0
-1.7666169404983518,0.005,0.0,0,8,0.9113300492610836,0
-2.729740858078003,0.37799999999999995,0.0,0,1,0.9113300492610836,0
-2.752304553985596,0.002,1.0,0,10,0.9113300492610836,0
-2.8042843341827397,0.02,0.0,0,6,0.9113300492610836,0
-2.814759492874145,0.114,0.0,0,2,0.9113300492610836,0
-2.9380278587341313,0.057999999999999996,0.0,0,3,0.9113300492610836,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.5851454734802246,0.0,1.0,0,26,0.9169488792130299,0
1.755577564239502,0.0,1.0,0,23,0.9169488792130299,0
0.599863588809967,0.0,1.0,0,25,0.9169488792130299,0
0.41803812980651855,0.0,1.0,0,24,0.9169488792130299,0
0.41803812980651855,0.001,1.0,0,22,0.9169488792130299,0
0.2277541756629944,0.001,1.0,0,19,0.9169488792130299,0
0.00910484790802002,0.001,1.0,0,21,0.9169488792130299,0
-0.2365756332874298,0.10300000000000001,0.0,0,3,0.9169488792130299,0
-0.9417967200279236,0.002,1.0,0,17,0.9169488792130299,0
-0.9917832612991332,0.022000000000000002,0.0,0,9,0.9169488792130299,0
-1.7277077436447144,0.01,0.0,0,12,0.9169488792130299,0
-1.7666169404983518,0.001,1.0,0,20,0.9169488792130299,0
-1.92822527885437,0.006999999999999999,0.0,0,14,0.9169488792130299,0
-2.729740858078003,0.385,0.0,0,2,0.9169488792130299,0
-2.729740858078003,0.005,0.0,0,15,0.9169488792130299,0
-2.752816200256348,0.025,0.0,0,8,0.9169488792130299,0
-2.7788002490997314,0.087,0.0,0,5,0.9169488792130299,0
-2.8042843341827397,0.017,0.0,0,10,0.9169488792130299,0
-2.814759492874145,0.08900000000000001,0.0,0,4,0.9169488792130299,0
-2.814759492874145,0.004,1.0,0,16,0.9169488792130299,0
-2.814759492874145,0.038,0.0,0,6,0.9169488792130299,0
-2.8232250213623047,0.001,1.0,0,18,0.9169488792130299,0
-2.85617733001709,1.965,0.0,0,1,0.9169488792130299,0
-2.9152104854583736,0.01,0.0,0,13,0.9169488792130299,0
-2.9380278587341313,0.016,0.0,0,11,0.9169488792130299,0
-3.142996072769165,0.03,0.0,0,7,0.9169488792130299,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.5851454734802246,0.0,1.0,0,26,0.9145743145743146,0
2.352803468704224,0.002,1.0,0,19,0.9145743145743146,0
2.010425806045532,0.001,1.0,0,22,0.9145743145743146,0
0.599863588809967,0.0,1.0,0,27,0.9145743145743146,0
0.41803812980651855,0.0,1.0,0,25,0.9145743145743146,0
0.2277541756629944,0.001,1.0,0,21,0.9145743145743146,0
0.00910484790802002,0.0,1.0,0,24,0.9145743145743146,0
-0.05249952524900437,0.10300000000000001,0.0,0,3,0.9145743145743146,0
-0.9417967200279236,0.002,1.0,0,20,0.9145743145743146,0
-0.9917832612991332,0.027999999999999997,0.0,0,9,0.9145743145743146,0
-1.7277077436447144,0.013999999999999999,0.0,0,12,0.9145743145743146,0
-1.7441492080688477,0.011000000000000001,0.0,0,14,0.9145743145743146,0
-1.7666169404983518,0.003,1.0,0,18,0.9145743145743146,0
-2.729740858078003,0.008,0.0,0,15,0.9145743145743146,0
-2.729740858078003,0.341,0.0,0,2,0.9145743145743146,0
-2.752304553985596,0.0,1.0,0,23,0.9145743145743146,0
-2.752816200256348,0.039,0.0,0,8,0.9145743145743146,0
-2.7788002490997314,0.086,0.0,0,5,0.9145743145743146,0
-2.8042843341827397,0.024,0.0,0,11,0.9145743145743146,0
-2.814759492874145,0.004,1.0,0,17,0.9145743145743146,0
-2.814759492874145,0.040999999999999995,0.0,0,7,0.9145743145743146,0
-2.814759492874145,0.092,0.0,0,4,0.9145743145743146,0
-2.8232250213623047,0.006,0.0,0,16,0.9145743145743146,0
-2.85617733001709,2.6210000000000004,0.0,0,1,0.9145743145743146,0
-2.9152104854583736,0.012,0.0,0,13,0.9145743145743146,0
-2.9380278587341313,0.052000000000000005,0.0,0,6,0.9145743145743146,0
-3.142996072769165,0.027999999999999997,0.0,0,10,0.9145743145743146,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.599863588809967,0.0,1.0,0,21,0.8969696969696972,0
0.41803812980651855,0.001,1.0,0,19,0.8969696969696972,0
0.2277541756629944,0.0,1.0,0,22,0.8969696969696972,0
-0.05249952524900437,0.10400000000000001,0.0,0,3,0.8969696969696972,0
-0.9417967200279236,0.002,1.0,0,18,0.8969696969696972,0
-0.9917832612991332,0.021,0.0,0,10,0.8969696969696972,0
-1.7277077436447144,0.012,0.0,0,13,0.8969696969696972,0
-1.7441492080688477,0.011000000000000001,0.0,0,14,0.8969696969696972,0
-1.7666169404983518,0.002,1.0,0,17,0.8969696969696972,0
-1.7710924148559568,0.0,1.0,0,20,0.8969696969696972,0
-2.729740858078003,0.005,0.0,0,16,0.8969696969696972,0
-2.729740858078003,0.384,0.0,0,2,0.8969696969696972,0
-2.752816200256348,0.034,0.0,0,8,0.8969696969696972,0
-2.7788002490997314,0.086,0.0,0,5,0.8969696969696972,0
-2.8042843341827397,0.016,0.0,0,11,0.8969696969696972,0
-2.814759492874145,0.043,0.0,0,7,0.8969696969696972,0
-2.814759492874145,0.08900000000000001,0.0,0,4,0.8969696969696972,0
-2.8232250213623047,0.009000000000000001,0.0,0,15,0.8969696969696972,0
-2.85617733001709,2.5180000000000002,0.0,0,1,0.8969696969696972,0
-2.9152104854583736,0.013000000000000001,0.0,0,12,0.8969696969696972,0
-2.9380278587341313,0.049,0.0,0,6,0.8969696969696972,0
-3.142996072769165,0.027000000000000003,0.0,0,9,0.8969696969696972,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.1265773773193364,0.0,1.0,0,10,0.9480519480519481,0
2.5851454734802246,0.0,1.0,0,9,0.9480519480519481,0
2.1440653800964355,0.0,1.0,0,8,0.9480519480519481,0
0.599863588809967,0.001,1.0,0,7,0.9480519480519481,0
-0.9417967200279236,0.044000000000000004,0.0,0,2,0.9480519480519481,0
-0.9917832612991332,0.031,0.0,0,3,0.9480519480519481,0
-1.7277077436447144,0.018000000000000002,0.0,0,5,0.9480519480519481,0
-2.729740858078003,0.006999999999999999,0.0,0,6,0.9480519480519481,0
-2.729740858078003,0.335,0.0,0,1,0.9480519480519481,0
-2.8042843341827397,0.022000000000000002,0.0,0,4,0.9480519480519481,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.1265773773193364,0.0,1.0,0,10,0.8935064935064935,0
2.5851454734802246,0.001,1.0,0,7,0.8935064935064935,0
2.1440653800964355,0.0,1.0,0,9,0.8935064935064935,0
-0.9417967200279236,0.045,0.0,0,2,0.8935064935064935,0
-0.9917832612991332,0.031,0.0,0,3,0.8935064935064935,0
-1.7277077436447144,0.027000000000000003,0.0,0,4,0.8935064935064935,0
-2.555926561355591,0.001,1.0,0,8,0.8935064935064935,0
-2.729740858078003,0.002,1.0,0,6,0.8935064935064935,0
-2.729740858078003,0.386,0.0,0,1,0.8935064935064935,0
-2.8042843341827397,0.021,0.0,0,5,0.8935064935064935,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.1265773773193364,0.0,1.0,0,23,0.9162561576354681,0
2.5851454734802246,0.0,1.0,0,28,0.9162561576354681,0
2.1440653800964355,0.001,1.0,0,21,0.9162561576354681,0
2.0404019355773926,0.001,1.0,0,20,0.9162561576354681,0
2.010425806045532,0.0,1.0,0,25,0.9162561576354681,0
0.4742012619972229,0.0,1.0,0,26,0.9162561576354681,0
0.41803812980651855,0.001,1.0,0,22,0.9162561576354681,0
-0.05249952524900437,0.105,0.0,0,3,0.9162561576354681,0
-0.9417967200279236,0.002,1.0,0,19,0.9162561576354681,0
-0.9917832612991332,0.017,0.0,0,10,0.9162561576354681,0
-1.0111316442489624,0.0,1.0,0,24,0.9162561576354681,0
-1.5049545764923096,0.012,0.0,0,13,0.9162561576354681,0
-1.7441492080688477,0.01,0.0,0,14,0.9162561576354681,0
-1.7666169404983518,0.004,1.0,0,17,0.9162561576354681,0
-2.555926561355591,0.0,1.0,0,27,0.9162561576354681,0
-2.729740858078003,0.004,1.0,0,16,0.9162561576354681,0
-2.729740858078003,0.27,0.0,0,2,0.9162561576354681,0
-2.752816200256348,0.038,0.0,0,8,0.9162561576354681,0
-2.7788002490997314,0.09,0.0,0,5,0.9162561576354681,0
-2.8042843341827397,0.013000000000000001,0.0,0,12,0.9162561576354681,0
-2.814759492874145,0.044000000000000004,0.0,0,6,0.9162561576354681,0
-2.814759492874145,0.09,0.0,0,4,0.9162561576354681,0
-2.814759492874145,0.003,1.0,0,18,0.9162561576354681,0
-2.8232250213623047,0.006999999999999999,0.0,0,15,0.9162561576354681,0
-2.85617733001709,2.557,0.0,0,1,0.9162561576354681,0
-2.9152104854583736,0.013999999999999999,0.0,0,11,0.9162561576354681,0
-2.9380278587341313,0.043,0.0,0,7,0.9162561576354681,0
-3.142996072769165,0.03,0.0,0,9,0.9162561576354681,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.1265773773193364,0.0,1.0,0,8,0.9324675324675326,0
2.5851454734802246,0.0,1.0,0,7,0.9324675324675326,0
0.599863588809967,0.0,1.0,0,10,0.9324675324675326,0
0.2277541756629944,0.0,1.0,0,9,0.9324675324675326,0
-0.9417967200279236,0.052000000000000005,0.0,0,2,0.9324675324675326,0
-1.5049545764923096,0.028999999999999998,0.0,0,5,0.9324675324675326,0
-2.411874294281006,0.049,0.0,0,3,0.9324675324675326,0
-2.729740858078003,0.009000000000000001,0.0,0,6,0.9324675324675326,0
-2.729740858078003,0.433,0.0,0,1,0.9324675324675326,0
-2.8042843341827397,0.033,0.0,0,4,0.9324675324675326,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.1440653800964355,0.0,1.0,0,6,0.9214285714285716,0
0.599863588809967,0.0,1.0,0,7,0.9214285714285716,0
-0.9417967200279236,0.054000000000000006,0.0,0,2,0.9214285714285716,0
-0.9917832612991332,0.04,0.0,0,3,0.9214285714285716,0
-1.5049545764923096,0.023,0.0,0,4,0.9214285714285716,0
-2.729740858078003,0.01,0.0,0,5,0.9214285714285716,0
-2.729740858078003,0.41700000000000004,0.0,0,1,0.9214285714285716,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.1265773773193364,0.0,1.0,0,10,0.9350649350649352,0
2.5851454734802246,0.001,1.0,0,7,0.9350649350649352,0
2.1440653800964355,0.0,1.0,0,9,0.9350649350649352,0
0.599863588809967,0.001,1.0,0,8,0.9350649350649352,0
-0.9417967200279236,0.051,0.0,0,2,0.9350649350649352,0
-1.5049545764923096,0.026000000000000002,0.0,0,4,0.9350649350649352,0
-2.411874294281006,0.046,0.0,0,3,0.9350649350649352,0
-2.729740858078003,0.001,1.0,0,6,0.9350649350649352,0
-2.729740858078003,0.36,0.0,0,1,0.9350649350649352,0
-2.8042843341827397,0.019,0.0,0,5,0.9350649350649352,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.1440653800964355,0.0,1.0,0,6,0.8428571428571429,0
-0.9417967200279236,0.05,0.0,0,2,0.8428571428571429,0
-1.5049545764923096,0.024,0.0,0,4,0.8428571428571429,0
-2.411874294281006,0.031,0.0,0,3,0.8428571428571429,0
-2.555926561355591,0.0,1.0,0,7,0.8428571428571429,0
-2.729740858078003,0.003,1.0,0,5,0.8428571428571429,0
-2.729740858078003,0.41200000000000003,0.0,0,1,0.8428571428571429,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.5851454734802246,0.0,1.0,0,25,0.9227543944525076,0
2.1440653800964355,0.001,1.0,0,21,0.9227543944525076,0
2.010425806045532,0.0,1.0,0,24,0.9227543944525076,0
0.599863588809967,0.0,1.0,0,26,0.9227543944525076,0
0.4742012619972229,0.001,1.0,0,18,0.9227543944525076,0
0.41803812980651855,0.001,1.0,0,23,0.9227543944525076,0
0.41803812980651855,0.001,1.0,0,20,0.9227543944525076,0
-0.05249952524900437,0.10400000000000001,0.0,0,3,0.9227543944525076,0
-0.9417967200279236,0.001,1.0,0,19,0.9227543944525076,0
-0.9917832612991332,0.02,0.0,0,9,0.9227543944525076,0
-1.7277077436447144,0.013000000000000001,0.0,0,12,0.9227543944525076,0
-1.7441492080688477,0.008,0.0,0,15,0.9227543944525076,0
-1.7666169404983518,0.001,1.0,0,22,0.9227543944525076,0
-2.729740858078003,0.005,0.0,0,16,0.9227543944525076,0
-2.729740858078003,0.318,0.0,0,2,0.9227543944525076,0
-2.752816200256348,0.02,0.0,0,10,0.9227543944525076,0
-2.7788002490997314,0.08800000000000001,0.0,0,5,0.9227543944525076,0
-2.8042843341827397,0.016,0.0,0,11,0.9227543944525076,0
-2.814759492874145,0.102,0.0,0,4,0.9227543944525076,0
-2.814759492874145,0.003,1.0,0,17,0.9227543944525076,0
-2.814759492874145,0.048,0.0,0,7,0.9227543944525076,0
-2.8232250213623047,0.009000000000000001,0.0,0,14,0.9227543944525076,0
-2.85617733001709,1.979,0.0,0,1,0.9227543944525076,0
-2.9152104854583736,0.013000000000000001,0.0,0,13,0.9227543944525076,0
-2.9380278587341313,0.048,0.0,0,6,0.9227543944525076,0
-3.142996072769165,0.04,0.0,0,8,0.9227543944525076,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.1265773773193364,0.0,1.0,0,24,0.944126241963764,0
2.5851454734802246,0.0,1.0,0,28,0.944126241963764,0
2.010425806045532,0.001,1.0,0,21,0.944126241963764,0
0.599863588809967,0.0,1.0,0,29,0.944126241963764,0
0.41803812980651855,0.0,1.0,0,26,0.944126241963764,0
0.41803812980651855,0.001,1.0,0,22,0.944126241963764,0
0.33406370878219604,0.0,1.0,0,25,0.944126241963764,0
0.2277541756629944,0.001,1.0,0,23,0.944126241963764,0
0.00910484790802002,0.0,1.0,0,27,0.944126241963764,0
-0.05249952524900437,0.10400000000000001,0.0,0,4,0.944126241963764,0
-0.9417967200279236,0.002,1.0,0,19,0.944126241963764,0
-1.0111316442489624,0.001,1.0,0,20,0.944126241963764,0
-1.5049545764923096,0.013999999999999999,0.0,0,13,0.944126241963764,0
-1.7441492080688477,0.009000000000000001,0.0,0,14,0.944126241963764,0
-1.7666169404983518,0.003,1.0,0,17,0.944126241963764,0
-2.411874294281006,0.021,0.0,0,10,0.944126241963764,0
-2.729740858078003,0.005,0.0,0,16,0.944126241963764,0
-2.729740858078003,0.34700000000000003,0.0,0,2,0.944126241963764,0
-2.752816200256348,0.035,0.0,0,9,0.944126241963764,0
-2.7788002490997314,0.086,0.0,0,5,0.944126241963764,0
-2.8042843341827397,0.015,0.0,0,12,0.944126241963764,0
-2.814759492874145,0.115,0.0,0,3,0.944126241963764,0
-2.814759492874145,0.003,1.0,0,18,0.944126241963764,0
-2.814759492874145,0.062,0.0,0,6,0.944126241963764,0
-2.8232250213623047,0.008,0.0,0,15,0.944126241963764,0
-2.85617733001709,2.591,0.0,0,1,0.944126241963764,0
-2.9152104854583736,0.019,0.0,0,11,0.944126241963764,0
-2.9380278587341313,0.055999999999999994,0.0,0,7,0.944126241963764,0
-3.142996072769165,0.04,0.0,0,8,0.944126241963764,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.5851454734802246,0.0,1.0,0,26,0.9196903725205613,0
2.352803468704224,0.0,1.0,0,24,0.9196903725205613,0
0.599863588809967,0.0,1.0,0,25,0.9196903725205613,0
0.4742012619972229,0.001,1.0,0,19,0.9196903725205613,0
0.41803812980651855,0.001,1.0,0,20,0.9196903725205613,0
0.2277541756629944,0.002,1.0,0,17,0.9196903725205613,0
-0.05249952524900437,0.09699999999999999,0.0,0,3,0.9196903725205613,0
-0.9417967200279236,0.001,1.0,0,21,0.9196903725205613,0
-1.5049545764923096,0.012,0.0,0,12,0.9196903725205613,0
-1.7441492080688477,0.006,0.0,0,15,0.9196903725205613,0
-1.7666169404983518,0.0,1.0,0,22,0.9196903725205613,0
-1.7710924148559568,0.0,1.0,0,23,0.9196903725205613,0
-2.411874294281006,0.021,0.0,0,10,0.9196903725205613,0
-2.729740858078003,0.005,0.0,0,16,0.9196903725205613,0
-2.729740858078003,0.38299999999999995,0.0,0,2,0.9196903725205613,0
-2.752816200256348,0.024,0.0,0,9,0.9196903725205613,0
-2.7788002490997314,0.081,0.0,0,4,0.9196903725205613,0
-2.8042843341827397,0.019,0.0,0,11,0.9196903725205613,0
-2.814759492874145,0.002,1.0,0,18,0.9196903725205613,0
-2.814759492874145,0.032,0.0,0,7,0.9196903725205613,0
-2.814759492874145,0.077,0.0,0,5,0.9196903725205613,0
-2.8232250213623047,0.006,0.0,0,14,0.9196903725205613,0
-2.85617733001709,2.5610000000000004,0.0,0,1,0.9196903725205613,0
-2.9152104854583736,0.012,0.0,0,13,0.9196903725205613,0
-2.9380278587341313,0.039,0.0,0,6,0.9196903725205613,0
-3.142996072769165,0.027999999999999997,0.0,0,8,0.9196903725205613,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.1265773773193364,0.0,1.0,0,27,0.9410168409290446,0
2.5851454734802246,0.001,1.0,0,20,0.9410168409290446,0
2.546074390411377,0.0,1.0,0,29,0.9410168409290446,0
2.546074390411377,0.0,1.0,0,28,0.9410168409290446,0
2.352803468704224,0.001,1.0,0,24,0.9410168409290446,0
2.1257150173187256,0.001,1.0,0,18,0.9410168409290446,0
2.010425806045532,0.0,1.0,0,31,0.9410168409290446,0
0.7242812514305115,0.0,1.0,0,33,0.9410168409290446,0
0.599863588809967,0.0,1.0,0,32,0.9410168409290446,0
0.41803812980651855,0.0,1.0,0,30,0.9410168409290446,0
0.2277541756629944,0.001,1.0,0,23,0.9410168409290446,0
0.00910484790802002,0.001,1.0,0,22,0.9410168409290446,0
-0.05249952524900437,0.10400000000000001,0.0,0,4,0.9410168409290446,0
-0.5763591527938843,0.0,1.0,0,26,0.9410168409290446,0
-0.9417967200279236,0.001,1.0,0,19,0.9410168409290446,0
-1.0111316442489624,0.0,1.0,0,25,0.9410168409290446,0
-1.5049545764923096,0.013999999999999999,0.0,0,12,0.9410168409290446,0
-1.7441492080688477,0.006,0.0,0,15,0.9410168409290446,0
-1.7999601364135742,0.001,1.0,0,21,0.9410168409290446,0
-2.411874294281006,0.02,0.0,0,10,0.9410168409290446,0
-2.729740858078003,0.32,0.0,0,2,0.9410168409290446,0
-2.729740858078003,0.003,1.0,0,17,0.9410168409290446,0
-2.752816200256348,0.022000000000000002,0.0,0,9,0.9410168409290446,0
-2.7788002490997314,0.09300000000000001,0.0,0,5,0.9410168409290446,0
-2.8042843341827397,0.015,0.0,0,11,0.9410168409290446,0
-2.814759492874145,0.043,0.0,0,6,0.9410168409290446,0
-2.814759492874145,0.13699999999999998,0.0,0,3,0.9410168409290446,0
-2.814759492874145,0.004,1.0,0,16,0.9410168409290446,0
-2.8232250213623047,0.008,0.0,0,14,0.9410168409290446,0
-2.85617733001709,2.509,0.0,0,1,0.9410168409290446,0
-2.9152104854583736,0.01,0.0,0,13,0.9410168409290446,0
-2.9380278587341313,0.039,0.0,0,7,0.9410168409290446,0
-3.142996072769165,0.03,0.0,0,8,0.9410168409290446,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.1265773773193364,0.001,1.0,0,18,0.9316826549131448,0
3.0603725910186768,0.0,1.0,0,23,0.9316826549131448,0
2.0404019355773926,0.0,1.0,0,25,0.9316826549131448,0
2.010425806045532,0.0,1.0,0,24,0.9316826549131448,0
0.7242812514305115,0.001,1.0,0,21,0.9316826549131448,0
0.599863588809967,0.0,1.0,0,27,0.9316826549131448,0
0.41803812980651855,0.001,1.0,0,22,0.9316826549131448,0
0.2277541756629944,0.0,1.0,0,28,0.9316826549131448,0
0.00910484790802002,0.001,1.0,0,20,0.9316826549131448,0
-0.05249952524900437,0.13699999999999998,0.0,0,3,0.9316826549131448,0
-0.7515038251876831,0.0,1.0,0,26,0.9316826549131448,0
-0.9417967200279236,0.001,1.0,0,19,0.9316826549131448,0
-1.7441492080688477,0.005,0.0,0,16,0.9316826549131448,0
-2.411874294281006,0.031,0.0,0,7,0.9316826549131448,0
-2.729740858078003,0.008,0.0,0,15,0.9316826549131448,0
-2.729740858078003,0.353,0.0,0,2,0.9316826549131448,0
-2.752304553985596,0.013000000000000001,0.0,0,13,0.9316826549131448,0
-2.752816200256348,0.017,0.0,0,11,0.9316826549131448,0
-2.7788002490997314,0.084,0.0,0,5,0.9316826549131448,0
-2.8042843341827397,0.023,0.0,0,10,0.9316826549131448,0
-2.814759492874145,0.003,1.0,0,17,0.9316826549131448,0
-2.814759492874145,0.027999999999999997,0.0,0,9,0.9316826549131448,0
-2.814759492874145,0.087,0.0,0,4,0.9316826549131448,0
-2.8232250213623047,0.009000000000000001,0.0,0,14,0.9316826549131448,0
-2.85617733001709,2.611,0.0,0,1,0.9316826549131448,0
-2.9152104854583736,0.015,0.0,0,12,0.9316826549131448,0
-2.9380278587341313,0.052000000000000005,0.0,0,6,0.9316826549131448,0
-3.142996072769165,0.031,0.0,0,8,0.9316826549131448,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.0603725910186768,0.0,1.0,0,24,0.9387492694330801,0
2.5851454734802246,0.001,1.0,0,17,0.9387492694330801,0
2.5851454734802246,0.0,1.0,0,27,0.9387492694330801,0
2.1440653800964355,0.0,1.0,0,29,0.9387492694330801,0
2.0404019355773926,0.0,1.0,0,25,0.9387492694330801,0
2.010425806045532,0.0,1.0,0,28,0.9387492694330801,0
0.599863588809967,0.0,1.0,0,26,0.9387492694330801,0
0.41803812980651855,0.001,1.0,0,21,0.9387492694330801,0
0.00910484790802002,0.001,1.0,0,20,0.9387492694330801,0
-0.05249952524900437,0.099,0.0,0,3,0.9387492694330801,0
-0.9417967200279236,0.001,1.0,0,19,0.9387492694330801,0
-1.0111316442489624,0.0,1.0,0,23,0.9387492694330801,0
-1.7441492080688477,0.006,0.0,0,15,0.9387492694330801,0
-1.7666169404983518,0.001,1.0,0,22,0.9387492694330801,0
-2.411874294281006,0.02,0.0,0,10,0.9387492694330801,0
-2.729740858078003,0.004,1.0,0,16,0.9387492694330801,0
-2.729740858078003,0.23399999999999999,0.0,0,2,0.9387492694330801,0
-2.752304553985596,0.011000000000000001,0.0,0,13,0.9387492694330801,0
-2.752816200256348,0.023,0.0,0,9,0.9387492694330801,0
-2.7788002490997314,0.081,0.0,0,5,0.9387492694330801,0
-2.8042843341827397,0.015,0.0,0,11,0.9387492694330801,0
-2.814759492874145,0.001,1.0,0,18,0.9387492694330801,0
-2.814759492874145,0.026000000000000002,0.0,0,8,0.9387492694330801,0
-2.814759492874145,0.091,0.0,0,4,0.9387492694330801,0
-2.8232250213623047,0.008,0.0,0,14,0.9387492694330801,0
-2.85617733001709,2.497,0.0,0,1,0.9387492694330801,0
-2.9152104854583736,0.013000000000000001,0.0,0,12,0.9387492694330801,0
-2.9380278587341313,0.043,0.0,0,6,0.9387492694330801,0
-3.142996072769165,0.027999999999999997,0.0,0,7,0.9387492694330801,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.5851454734802246,0.0,1.0,0,25,0.9283986453797773,0
2.1440653800964355,0.001,1.0,0,20,0.9283986453797773,0
2.0404019355773926,0.001,1.0,0,22,0.9283986453797773,0
2.010425806045532,0.0,1.0,0,24,0.9283986453797773,0
