rank_index,time,class,failures,ranking,nfpa,DDP
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.0,1.0,0,21,0.6843214756258235,0
0.2847891982883545,0.075,0.0,0,2,0.6843214756258235,0
0.2847891982883545,0.04,0.0,0,4,0.6843214756258235,0
0.14547180107279736,0.009000000000000001,0.0,0,8,0.6843214756258235,0
0.14547180107279736,0.006,0.0,0,9,0.6843214756258235,0
0.004047861822885759,0.043,0.0,0,3,0.6843214756258235,0
0.0,0.0,1.0,0,22,0.6843214756258235,0
0.0,0.036000000000000004,0.0,0,5,0.6843214756258235,0
0.0,0.013999999999999999,0.0,0,6,0.6843214756258235,0
0.0,0.013000000000000001,0.0,0,7,0.6843214756258235,0
0.0,0.003,1.0,0,10,0.6843214756258235,0
0.0,0.003,1.0,0,11,0.6843214756258235,0
0.0,0.002,1.0,0,12,0.6843214756258235,0
0.0,0.002,1.0,0,13,0.6843214756258235,0
0.0,0.001,1.0,0,14,0.6843214756258235,0
0.0,0.0,1.0,0,15,0.6843214756258235,0
0.0,0.0,1.0,0,16,0.6843214756258235,0
0.0,0.0,1.0,0,17,0.6843214756258235,0
0.0,0.0,1.0,0,18,0.6843214756258235,0
0.0,0.0,1.0,0,19,0.6843214756258235,0
0.0,0.0,1.0,0,20,0.6843214756258235,0
0.0,0.08800000000000001,0.0,0,1,0.6843214756258235,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.0,1.0,0,16,0.732100521574206,0
0.2847891982883545,0.002,1.0,0,10,0.732100521574206,0
0.2847891982883545,0.005,0.0,0,7,0.732100521574206,0
0.14547180107279736,0.003,1.0,0,9,0.732100521574206,0
0.14547180107279736,0.011000000000000001,0.0,0,5,0.732100521574206,0
0.0,0.004,1.0,0,8,0.732100521574206,0
0.0,0.075,0.0,0,2,0.732100521574206,0
0.0,0.028999999999999998,0.0,0,3,0.732100521574206,0
0.0,0.023,0.0,0,4,0.732100521574206,0
0.0,0.005,0.0,0,6,0.732100521574206,0
0.0,0.0,1.0,0,18,0.732100521574206,0
0.0,0.0,1.0,0,17,0.732100521574206,0
0.0,0.001,1.0,0,11,0.732100521574206,0
0.0,0.001,1.0,0,12,0.732100521574206,0
0.0,0.001,1.0,0,13,0.732100521574206,0
0.0,0.0,1.0,0,14,0.732100521574206,0
0.0,0.0,1.0,0,15,0.732100521574206,0
0.0,0.091,0.0,0,1,0.732100521574206,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.0,1.0,0,17,0.788235294117647,0
0.2847891982883545,0.061,0.0,0,2,0.788235294117647,0
0.2847891982883545,0.037000000000000005,0.0,0,3,0.788235294117647,0
0.14547180107279736,0.008,0.0,0,8,0.788235294117647,0
0.14547180107279736,0.005,0.0,0,9,0.788235294117647,0
0.0,0.001,1.0,0,12,0.788235294117647,0
0.0,0.003,1.0,0,11,0.788235294117647,0
0.0,0.005,0.0,0,10,0.788235294117647,0
0.0,0.0,1.0,0,16,0.788235294117647,0
0.0,0.0,1.0,0,13,0.788235294117647,0
0.0,0.013000000000000001,0.0,0,7,0.788235294117647,0
0.0,0.015,0.0,0,6,0.788235294117647,0
0.0,0.025,0.0,0,5,0.788235294117647,0
0.0,0.027999999999999997,0.0,0,4,0.788235294117647,0
0.0,0.0,1.0,0,14,0.788235294117647,0
0.0,0.0,1.0,0,15,0.788235294117647,0
0.0,0.07200000000000001,0.0,0,1,0.788235294117647,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.0,1.0,0,20,0.708362369337979,0
0.2847891982883545,0.07200000000000001,0.0,0,2,0.708362369337979,0
0.2847891982883545,0.043,0.0,0,5,0.708362369337979,0
0.14547180107279736,0.012,0.0,0,8,0.708362369337979,0
0.14547180107279736,0.012,0.0,0,9,0.708362369337979,0
0.0,0.0,1.0,0,19,0.708362369337979,0
0.0,0.07,0.0,0,3,0.708362369337979,0
0.0,0.051,0.0,0,4,0.708362369337979,0
0.0,0.019,0.0,0,6,0.708362369337979,0
0.0,0.018000000000000002,0.0,0,7,0.708362369337979,0
0.0,0.006,0.0,0,10,0.708362369337979,0
0.0,0.006,0.0,0,11,0.708362369337979,0
0.0,0.005,0.0,0,12,0.708362369337979,0
0.0,0.003,1.0,0,13,0.708362369337979,0
0.0,0.001,1.0,0,14,0.708362369337979,0
0.0,0.001,1.0,0,15,0.708362369337979,0
0.0,0.001,1.0,0,16,0.708362369337979,0
0.0,0.001,1.0,0,17,0.708362369337979,0
0.0,0.0,1.0,0,18,0.708362369337979,0
0.0,0.08,0.0,0,1,0.708362369337979,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.08,0.0,0,1,0.7292555713608345,0
0.2847891982883545,0.0,1.0,0,14,0.7292555713608345,0
0.2847891982883545,0.05,0.0,0,3,0.7292555713608345,0
0.14547180107279736,0.013999999999999999,0.0,0,7,0.7292555713608345,0
0.14547180107279736,0.008,0.0,0,9,0.7292555713608345,0
0.0,0.001,1.0,0,13,0.7292555713608345,0
0.0,0.001,1.0,0,12,0.7292555713608345,0
0.0,0.003,1.0,0,11,0.7292555713608345,0
0.0,0.005,0.0,0,10,0.7292555713608345,0
0.0,0.0,1.0,0,17,0.7292555713608345,0
0.0,0.01,0.0,0,8,0.7292555713608345,0
0.0,0.0,1.0,0,15,0.7292555713608345,0
0.0,0.025,0.0,0,6,0.7292555713608345,0
0.0,0.028999999999999998,0.0,0,5,0.7292555713608345,0
0.0,0.038,0.0,0,4,0.7292555713608345,0
0.0,0.0,1.0,0,16,0.7292555713608345,0
0.0,0.076,0.0,0,2,0.7292555713608345,0
0.0,0.0,1.0,0,18,0.7292555713608345,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.069,0.0,0,2,0.6783449109030506,0
0.2847891982883545,0.045,0.0,0,3,0.6783449109030506,0
0.2847891982883545,0.0,1.0,0,16,0.6783449109030506,0
0.14547180107279736,0.006,0.0,0,10,0.6783449109030506,0
0.14547180107279736,0.009000000000000001,0.0,0,8,0.6783449109030506,0
0.0,0.0,1.0,0,21,0.6783449109030506,0
0.0,0.033,0.0,0,4,0.6783449109030506,0
0.0,0.027000000000000003,0.0,0,5,0.6783449109030506,0
0.0,0.022000000000000002,0.0,0,6,0.6783449109030506,0
0.0,0.015,0.0,0,7,0.6783449109030506,0
0.0,0.006999999999999999,0.0,0,9,0.6783449109030506,0
0.0,0.003,1.0,0,11,0.6783449109030506,0
0.0,0.0,1.0,0,20,0.6783449109030506,0
0.0,0.001,1.0,0,12,0.6783449109030506,0
0.0,0.001,1.0,0,13,0.6783449109030506,0
0.0,0.0,1.0,0,14,0.6783449109030506,0
0.0,0.0,1.0,0,15,0.6783449109030506,0
0.0,0.0,1.0,0,17,0.6783449109030506,0
0.0,0.0,1.0,0,18,0.6783449109030506,0
0.0,0.0,1.0,0,19,0.6783449109030506,0
0.0,0.077,0.0,0,1,0.6783449109030506,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.063,0.0,0,2,0.7243697478991599,0
0.2847891982883545,0.0,1.0,0,14,0.7243697478991599,0
0.2847891982883545,0.037000000000000005,0.0,0,3,0.7243697478991599,0
0.14547180107279736,0.004,1.0,0,10,0.7243697478991599,0
0.14547180107279736,0.008,0.0,0,8,0.7243697478991599,0
0.0,0.0,1.0,0,17,0.7243697478991599,0
0.0,0.015,0.0,0,7,0.7243697478991599,0
0.0,0.03,0.0,0,4,0.7243697478991599,0
0.0,0.028999999999999998,0.0,0,5,0.7243697478991599,0
0.0,0.015,0.0,0,6,0.7243697478991599,0
0.0,0.006999999999999999,0.0,0,9,0.7243697478991599,0
0.0,0.0,1.0,0,16,0.7243697478991599,0
0.0,0.003,1.0,0,11,0.7243697478991599,0
0.0,0.002,1.0,0,12,0.7243697478991599,0
0.0,0.001,1.0,0,13,0.7243697478991599,0
0.0,0.0,1.0,0,15,0.7243697478991599,0
0.0,0.068,0.0,0,1,0.7243697478991599,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.087,0.0,0,1,0.6565826330532214,0
0.2847891982883545,0.045,0.0,0,4,0.6565826330532214,0
0.2847891982883545,0.0,1.0,0,16,0.6565826330532214,0
0.14547180107279736,0.006999999999999999,0.0,0,10,0.6565826330532214,0
0.14547180107279736,0.01,0.0,0,8,0.6565826330532214,0
0.0,0.016,0.0,0,7,0.6565826330532214,0
0.0,0.083,0.0,0,2,0.6565826330532214,0
0.0,0.046,0.0,0,3,0.6565826330532214,0
0.0,0.03,0.0,0,5,0.6565826330532214,0
0.0,0.019,0.0,0,6,0.6565826330532214,0
0.0,0.0,1.0,0,17,0.6565826330532214,0
0.0,0.002,1.0,0,11,0.6565826330532214,0
0.0,0.001,1.0,0,12,0.6565826330532214,0
0.0,0.001,1.0,0,13,0.6565826330532214,0
0.0,0.0,1.0,0,14,0.6565826330532214,0
0.0,0.0,1.0,0,15,0.6565826330532214,0
0.0,0.008,0.0,0,9,0.6565826330532214,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.066,0.0,0,2,0.6778445883441259,0
0.2847891982883545,0.040999999999999995,0.0,0,3,0.6778445883441259,0
0.2847891982883545,0.0,1.0,0,22,0.6778445883441259,0
0.14547180107279736,0.009000000000000001,0.0,0,8,0.6778445883441259,0
0.14547180107279736,0.006999999999999999,0.0,0,9,0.6778445883441259,0
0.0,0.0,1.0,0,23,0.6778445883441259,0
0.0,0.002,1.0,0,11,0.6778445883441259,0
0.0,0.035,0.0,0,4,0.6778445883441259,0
0.0,0.019,0.0,0,5,0.6778445883441259,0
0.0,0.017,0.0,0,6,0.6778445883441259,0
0.0,0.017,0.0,0,7,0.6778445883441259,0
0.0,0.002,1.0,0,10,0.6778445883441259,0
0.0,0.002,1.0,0,12,0.6778445883441259,0
0.0,0.001,1.0,0,13,0.6778445883441259,0
0.0,0.0,1.0,0,14,0.6778445883441259,0
0.0,0.0,1.0,0,15,0.6778445883441259,0
0.0,0.0,1.0,0,16,0.6778445883441259,0
0.0,0.0,1.0,0,17,0.6778445883441259,0
0.0,0.0,1.0,0,18,0.6778445883441259,0
0.0,0.0,1.0,0,19,0.6778445883441259,0
0.0,0.0,1.0,0,20,0.6778445883441259,0
0.0,0.0,1.0,0,21,0.6778445883441259,0
0.0,0.068,0.0,0,1,0.6778445883441259,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.077,0.0,0,2,0.6946778711484594,0
0.2847891982883545,0.064,0.0,0,3,0.6946778711484594,0
0.2847891982883545,0.001,1.0,0,16,0.6946778711484594,0
0.14547180107279736,0.01,0.0,0,9,0.6946778711484594,0
0.14547180107279736,0.017,0.0,0,7,0.6946778711484594,0
0.0,0.013000000000000001,0.0,0,8,0.6946778711484594,0
0.0,0.043,0.0,0,4,0.6946778711484594,0
0.0,0.022000000000000002,0.0,0,5,0.6946778711484594,0
0.0,0.018000000000000002,0.0,0,6,0.6946778711484594,0
0.0,0.0,1.0,0,17,0.6946778711484594,0
0.0,0.006999999999999999,0.0,0,10,0.6946778711484594,0
0.0,0.004,1.0,0,11,0.6946778711484594,0
0.0,0.004,1.0,0,12,0.6946778711484594,0
0.0,0.001,1.0,0,13,0.6946778711484594,0
0.0,0.001,1.0,0,14,0.6946778711484594,0
0.0,0.001,1.0,0,15,0.6946778711484594,0
0.0,0.085,0.0,0,1,0.6946778711484594,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.14547180107279736,0.009000000000000001,0.0,0,6,0.9607843137254902,0
0.14547180107279736,0.016,0.0,0,5,0.9607843137254902,0
0.0,0.0,1.0,0,8,0.9607843137254902,0
0.0,0.0,1.0,0,7,0.9607843137254902,0
0.0,0.018000000000000002,0.0,0,4,0.9607843137254902,0
0.0,0.018000000000000002,0.0,0,3,0.9607843137254902,0
0.0,0.046,0.0,0,2,0.9607843137254902,0
0.0,0.094,0.0,0,1,0.9607843137254902,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.0,1.0,0,14,0.8246305418719212,0
0.2847891982883545,0.04,0.0,0,2,0.8246305418719212,0
0.2847891982883545,0.066,0.0,0,1,0.8246305418719212,0
0.14547180107279736,0.008,0.0,0,8,0.8246305418719212,0
0.14547180107279736,0.011000000000000001,0.0,0,7,0.8246305418719212,0
0.0,0.0,1.0,0,13,0.8246305418719212,0
0.0,0.001,1.0,0,12,0.8246305418719212,0
0.0,0.002,1.0,0,11,0.8246305418719212,0
0.0,0.002,1.0,0,10,0.8246305418719212,0
0.0,0.006,0.0,0,9,0.8246305418719212,0
0.0,0.011000000000000001,0.0,0,6,0.8246305418719212,0
0.0,0.012,0.0,0,5,0.8246305418719212,0
0.0,0.021,0.0,0,4,0.8246305418719212,0
0.0,0.035,0.0,0,3,0.8246305418719212,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.14547180107279736,0.009000000000000001,0.0,0,6,0.9607843137254902,0
0.14547180107279736,0.01,0.0,0,5,0.9607843137254902,0
0.0,0.0,1.0,0,8,0.9607843137254902,0
0.0,0.002,1.0,0,7,0.9607843137254902,0
0.0,0.022000000000000002,0.0,0,4,0.9607843137254902,0
0.0,0.023,0.0,0,3,0.9607843137254902,0
0.0,0.049,0.0,0,2,0.9607843137254902,0
0.0,0.08199999999999999,0.0,0,1,0.9607843137254902,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.10300000000000001,0.0,0,1,0.7187675070028011,0
0.2847891982883545,0.042,0.0,0,3,0.7187675070028011,0
0.2847891982883545,0.001,1.0,0,14,0.7187675070028011,0
0.14547180107279736,0.013000000000000001,0.0,0,6,0.7187675070028011,0
0.14547180107279736,0.008,0.0,0,9,0.7187675070028011,0
0.0,0.003,1.0,0,12,0.7187675070028011,0
0.0,0.004,1.0,0,11,0.7187675070028011,0
0.0,0.006,0.0,0,10,0.7187675070028011,0
0.0,0.0,1.0,0,16,0.7187675070028011,0
0.0,0.012,0.0,0,8,0.7187675070028011,0
0.0,0.012,0.0,0,7,0.7187675070028011,0
0.0,0.001,1.0,0,13,0.7187675070028011,0
0.0,0.019,0.0,0,5,0.7187675070028011,0
0.0,0.034,0.0,0,4,0.7187675070028011,0
0.0,0.001,1.0,0,15,0.7187675070028011,0
0.0,0.083,0.0,0,2,0.7187675070028011,0
0.0,0.0,1.0,0,17,0.7187675070028011,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.016,0.0,0,5,0.714556661925083,0
0.2847891982883545,0.003,1.0,0,10,0.714556661925083,0
0.2847891982883545,0.0,1.0,0,17,0.714556661925083,0
0.14547180107279736,0.005,0.0,0,9,0.714556661925083,0
0.14547180107279736,0.012,0.0,0,6,0.714556661925083,0
0.0,0.006999999999999999,0.0,0,8,0.714556661925083,0
0.0,0.043,0.0,0,2,0.714556661925083,0
0.0,0.034,0.0,0,3,0.714556661925083,0
0.0,0.027000000000000003,0.0,0,4,0.714556661925083,0
0.0,0.009000000000000001,0.0,0,7,0.714556661925083,0
0.0,0.0,1.0,0,18,0.714556661925083,0
0.0,0.002,1.0,0,11,0.714556661925083,0
0.0,0.001,1.0,0,12,0.714556661925083,0
0.0,0.001,1.0,0,13,0.714556661925083,0
0.0,0.001,1.0,0,14,0.714556661925083,0
0.0,0.0,1.0,0,15,0.714556661925083,0
0.0,0.0,1.0,0,16,0.714556661925083,0
0.0,0.084,0.0,0,1,0.714556661925083,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.0,1.0,0,23,0.6722941720629046,0
0.2847891982883545,0.006999999999999999,0.0,0,6,0.6722941720629046,0
0.2847891982883545,0.002,1.0,0,7,0.6722941720629046,0
0.14547180107279736,0.001,1.0,0,11,0.6722941720629046,0
0.14547180107279736,0.002,1.0,0,8,0.6722941720629046,0
0.0,0.045,0.0,0,2,0.6722941720629046,0
0.0,0.036000000000000004,0.0,0,3,0.6722941720629046,0
0.0,0.027999999999999997,0.0,0,4,0.6722941720629046,0
0.0,0.01,0.0,0,5,0.6722941720629046,0
0.0,0.002,1.0,0,9,0.6722941720629046,0
0.0,0.001,1.0,0,10,0.6722941720629046,0
0.0,0.001,1.0,0,12,0.6722941720629046,0
0.0,0.0,1.0,0,22,0.6722941720629046,0
0.0,0.001,1.0,0,13,0.6722941720629046,0
0.0,0.0,1.0,0,14,0.6722941720629046,0
0.0,0.0,1.0,0,15,0.6722941720629046,0
0.0,0.0,1.0,0,16,0.6722941720629046,0
0.0,0.0,1.0,0,17,0.6722941720629046,0
0.0,0.0,1.0,0,18,0.6722941720629046,0
0.0,0.0,1.0,0,19,0.6722941720629046,0
0.0,0.0,1.0,0,20,0.6722941720629046,0
0.0,0.0,1.0,0,21,0.6722941720629046,0
0.0,0.08900000000000001,0.0,0,1,0.6722941720629046,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.0,1.0,0,22,0.7378129117259553,0
0.2847891982883545,0.019,0.0,0,5,0.7378129117259553,0
0.2847891982883545,0.018000000000000002,0.0,0,6,0.7378129117259553,0
0.14547180107279736,0.016,0.0,0,7,0.7378129117259553,0
0.14547180107279736,0.008,0.0,0,11,0.7378129117259553,0
0.0,0.0,1.0,0,17,0.7378129117259553,0
0.0,0.015,0.0,0,8,0.7378129117259553,0
0.0,0.034,0.0,0,2,0.7378129117259553,0
0.0,0.032,0.0,0,3,0.7378129117259553,0
0.0,0.027999999999999997,0.0,0,4,0.7378129117259553,0
0.0,0.0,1.0,0,20,0.7378129117259553,0
0.0,0.0,1.0,0,19,0.7378129117259553,0
0.0,0.0,1.0,0,18,0.7378129117259553,0
0.0,0.013000000000000001,0.0,0,9,0.7378129117259553,0
0.0,0.0,1.0,0,16,0.7378129117259553,0
0.0,0.009000000000000001,0.0,0,10,0.7378129117259553,0
0.0,0.0,1.0,0,21,0.7378129117259553,0
0.0,0.002,1.0,0,12,0.7378129117259553,0
0.0,0.001,1.0,0,13,0.7378129117259553,0
0.0,0.0,1.0,0,14,0.7378129117259553,0
0.0,0.0,1.0,0,15,0.7378129117259553,0
0.0,0.107,0.0,0,1,0.7378129117259553,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.0,1.0,0,17,0.7369337979094075,0
0.2847891982883545,0.001,1.0,0,8,0.7369337979094075,0
0.2847891982883545,0.0,1.0,0,19,0.7369337979094075,0
0.14547180107279736,0.001,1.0,0,10,0.7369337979094075,0
0.14547180107279736,0.01,0.0,0,5,0.7369337979094075,0
0.0,0.001,1.0,0,9,0.7369337979094075,0
0.0,0.035,0.0,0,2,0.7369337979094075,0
0.0,0.026000000000000002,0.0,0,3,0.7369337979094075,0
0.0,0.015,0.0,0,4,0.7369337979094075,0
0.0,0.006,0.0,0,6,0.7369337979094075,0
0.0,0.001,1.0,0,7,0.7369337979094075,0
0.0,0.0,1.0,0,20,0.7369337979094075,0
0.0,0.0,1.0,0,11,0.7369337979094075,0
0.0,0.0,1.0,0,12,0.7369337979094075,0
0.0,0.0,1.0,0,13,0.7369337979094075,0
0.0,0.0,1.0,0,14,0.7369337979094075,0
0.0,0.0,1.0,0,15,0.7369337979094075,0
0.0,0.0,1.0,0,16,0.7369337979094075,0
0.0,0.0,1.0,0,18,0.7369337979094075,0
0.0,0.1,0.0,0,1,0.7369337979094075,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.002,1.0,0,9,0.7288515406162465,0
0.2847891982883545,0.0,1.0,0,15,0.7288515406162465,0
0.2847891982883545,0.009000000000000001,0.0,0,5,0.7288515406162465,0
0.14547180107279736,0.003,1.0,0,8,0.7288515406162465,0
0.14547180107279736,0.006999999999999999,0.0,0,7,0.7288515406162465,0
0.0,0.037000000000000005,0.0,0,2,0.7288515406162465,0
0.0,0.028999999999999998,0.0,0,3,0.7288515406162465,0
0.0,0.013999999999999999,0.0,0,4,0.7288515406162465,0
0.0,0.008,0.0,0,6,0.7288515406162465,0
0.0,0.0,1.0,0,17,0.7288515406162465,0
0.0,0.0,1.0,0,16,0.7288515406162465,0
0.0,0.001,1.0,0,10,0.7288515406162465,0
0.0,0.001,1.0,0,11,0.7288515406162465,0
0.0,0.001,1.0,0,12,0.7288515406162465,0
0.0,0.001,1.0,0,13,0.7288515406162465,0
0.0,0.0,1.0,0,14,0.7288515406162465,0
0.0,0.08,0.0,0,1,0.7288515406162465,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.0,1.0,0,16,0.7358937885253675,0
0.2847891982883545,0.003,1.0,0,11,0.7358937885253675,0
0.2847891982883545,0.008,0.0,0,7,0.7358937885253675,0
0.14547180107279736,0.005,0.0,0,9,0.7358937885253675,0
0.14547180107279736,0.006,0.0,0,8,0.7358937885253675,0
0.0,0.036000000000000004,0.0,0,2,0.7358937885253675,0
0.0,0.028999999999999998,0.0,0,3,0.7358937885253675,0
0.0,0.022000000000000002,0.0,0,4,0.7358937885253675,0
0.0,0.011000000000000001,0.0,0,5,0.7358937885253675,0
0.0,0.01,0.0,0,6,0.7358937885253675,0
0.0,0.0,1.0,0,18,0.7358937885253675,0
0.0,0.0,1.0,0,17,0.7358937885253675,0
0.0,0.004,1.0,0,10,0.7358937885253675,0
0.0,0.001,1.0,0,12,0.7358937885253675,0
0.0,0.001,1.0,0,13,0.7358937885253675,0
0.0,0.001,1.0,0,14,0.7358937885253675,0
0.0,0.001,1.0,0,15,0.7358937885253675,0
0.0,0.08199999999999999,0.0,0,1,0.7358937885253675,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.0,1.0,0,14,0.7174016121384542,0
0.2847891982883545,0.002,1.0,0,10,0.7174016121384542,0
0.2847891982883545,0.006,0.0,0,7,0.7174016121384542,0
0.14547180107279736,0.003,1.0,0,9,0.7174016121384542,0
0.14547180107279736,0.01,0.0,0,5,0.7174016121384542,0
0.0,0.006,0.0,0,8,0.7174016121384542,0
0.0,0.051,0.0,0,2,0.7174016121384542,0
0.0,0.024,0.0,0,3,0.7174016121384542,0
0.0,0.013999999999999999,0.0,0,4,0.7174016121384542,0
0.0,0.01,0.0,0,6,0.7174016121384542,0
0.0,0.0,1.0,0,18,0.7174016121384542,0
0.0,0.0,1.0,0,17,0.7174016121384542,0
0.0,0.001,1.0,0,11,0.7174016121384542,0
0.0,0.001,1.0,0,12,0.7174016121384542,0
0.0,0.001,1.0,0,13,0.7174016121384542,0
0.0,0.0,1.0,0,15,0.7174016121384542,0
0.0,0.0,1.0,0,16,0.7174016121384542,0
0.0,0.068,0.0,0,1,0.7174016121384542,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.0,1.0,0,18,0.7073391724554515,0
0.2847891982883545,0.016,0.0,0,4,0.7073391724554515,0
0.2847891982883545,0.006,0.0,0,9,0.7073391724554515,0
0.14547180107279736,0.005,0.0,0,10,0.7073391724554515,0
0.14547180107279736,0.013000000000000001,0.0,0,5,0.7073391724554515,0
0.0,0.0,1.0,0,21,0.7073391724554515,0
0.0,0.037000000000000005,0.0,0,2,0.7073391724554515,0
0.0,0.028999999999999998,0.0,0,3,0.7073391724554515,0
0.0,0.01,0.0,0,6,0.7073391724554515,0
0.0,0.008,0.0,0,7,0.7073391724554515,0
0.0,0.006999999999999999,0.0,0,8,0.7073391724554515,0
0.0,0.001,1.0,0,11,0.7073391724554515,0
0.0,0.0,1.0,0,20,0.7073391724554515,0
0.0,0.001,1.0,0,12,0.7073391724554515,0
0.0,0.0,1.0,0,13,0.7073391724554515,0
0.0,0.0,1.0,0,14,0.7073391724554515,0
0.0,0.0,1.0,0,15,0.7073391724554515,0
0.0,0.0,1.0,0,16,0.7073391724554515,0
0.0,0.0,1.0,0,17,0.7073391724554515,0
0.0,0.0,1.0,0,19,0.7073391724554515,0
0.0,0.08199999999999999,0.0,0,1,0.7073391724554515,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.0,1.0,0,15,0.7299719887955184,0
0.2847891982883545,0.006999999999999999,0.0,0,6,0.7299719887955184,0
0.2847891982883545,0.006999999999999999,0.0,0,7,0.7299719887955184,0
0.14547180107279736,0.002,1.0,0,9,0.7299719887955184,0
0.14547180107279736,0.013000000000000001,0.0,0,3,0.7299719887955184,0
0.0,0.006,0.0,0,8,0.7299719887955184,0
0.0,0.038,0.0,0,2,0.7299719887955184,0
0.0,0.012,0.0,0,4,0.7299719887955184,0
0.0,0.012,0.0,0,5,0.7299719887955184,0
0.0,0.0,1.0,0,17,0.7299719887955184,0
0.0,0.0,1.0,0,16,0.7299719887955184,0
0.0,0.001,1.0,0,10,0.7299719887955184,0
0.0,0.001,1.0,0,11,0.7299719887955184,0
0.0,0.001,1.0,0,12,0.7299719887955184,0
0.0,0.001,1.0,0,13,0.7299719887955184,0
0.0,0.0,1.0,0,14,0.7299719887955184,0
0.0,0.11199999999999999,0.0,0,1,0.7299719887955184,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.0,1.0,0,21,0.6766798418972332,0
0.2847891982883545,0.023,0.0,0,5,0.6766798418972332,0
0.2847891982883545,0.012,0.0,0,8,0.6766798418972332,0
0.14547180107279736,0.002,1.0,0,11,0.6766798418972332,0
0.14547180107279736,0.013999999999999999,0.0,0,6,0.6766798418972332,0
0.0,0.049,0.0,0,2,0.6766798418972332,0
0.0,0.04,0.0,0,3,0.6766798418972332,0
0.0,0.035,0.0,0,4,0.6766798418972332,0
0.0,0.013000000000000001,0.0,0,7,0.6766798418972332,0
0.0,0.009000000000000001,0.0,0,9,0.6766798418972332,0
0.0,0.004,1.0,0,10,0.6766798418972332,0
0.0,0.0,1.0,0,22,0.6766798418972332,0
0.0,0.001,1.0,0,12,0.6766798418972332,0
0.0,0.001,1.0,0,13,0.6766798418972332,0
0.0,0.001,1.0,0,14,0.6766798418972332,0
0.0,0.0,1.0,0,15,0.6766798418972332,0
0.0,0.0,1.0,0,16,0.6766798418972332,0
0.0,0.0,1.0,0,17,0.6766798418972332,0
0.0,0.0,1.0,0,18,0.6766798418972332,0
0.0,0.0,1.0,0,19,0.6766798418972332,0
0.0,0.0,1.0,0,20,0.6766798418972332,0
0.0,0.084,0.0,0,1,0.6766798418972332,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.0,1.0,0,16,0.7085020242914978,0
0.2847891982883545,0.013000000000000001,0.0,0,6,0.7085020242914978,0
0.2847891982883545,0.006999999999999999,0.0,0,8,0.7085020242914978,0
0.14547180107279736,0.003,1.0,0,10,0.7085020242914978,0
0.14547180107279736,0.019,0.0,0,5,0.7085020242914978,0
0.0,0.004,1.0,0,9,0.7085020242914978,0
0.0,0.061,0.0,0,2,0.7085020242914978,0
0.0,0.034,0.0,0,3,0.7085020242914978,0
0.0,0.028999999999999998,0.0,0,4,0.7085020242914978,0
0.0,0.008,0.0,0,7,0.7085020242914978,0
0.0,0.0,1.0,0,19,0.7085020242914978,0
0.0,0.0,1.0,0,18,0.7085020242914978,0
0.0,0.0,1.0,0,11,0.7085020242914978,0
0.0,0.0,1.0,0,12,0.7085020242914978,0
0.0,0.0,1.0,0,13,0.7085020242914978,0
0.0,0.0,1.0,0,14,0.7085020242914978,0
0.0,0.0,1.0,0,15,0.7085020242914978,0
0.0,0.0,1.0,0,17,0.7085020242914978,0
0.0,0.079,0.0,0,1,0.7085020242914978,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.0,1.0,0,13,0.9072039072039072,0
0.2847891982883545,0.003,1.0,0,7,0.9072039072039072,0
0.2847891982883545,0.026000000000000002,0.0,0,4,0.9072039072039072,0
0.14547180107279736,0.002,1.0,0,8,0.9072039072039072,0
0.14547180107279736,0.009000000000000001,0.0,0,6,0.9072039072039072,0
0.0,0.0,1.0,0,12,0.9072039072039072,0
